time,lexp
3.94921875000000000000000000000000,2.20461974650069159054055489832535
4.00390625000000000000000000000000,2.09718147851279290705406310735270
4.04296875000000000000000000000000,1.95335342646046705716855740320170
4.08203125000000000000000000000000,1.98261142019924951895859521755483
4.12109375000000000000000000000000,1.97049521392238902173232872883091
4.16015625000000000000000000000000,2.04330774387928659763247196679004
4.19921875000000000000000000000000,2.06886247411894785841468547005206
4.23828125000000000000000000000000,2.05570759268540292907800903776661
4.27734375000000000000000000000000,2.03143882378371509744852119183633
4.31640625000000000000000000000000,2.00848411909605273351075993559789
4.35546875000000000000000000000000,1.99639975466854591168441857007565
4.39453125000000000000000000000000,1.91798815440855796587982240453130
4.43359375000000000000000000000000,1.87488966877543861144772563420702
4.47265625000000000000000000000000,2.00168315007465480448445305228233
4.51171875000000000000000000000000,1.82150085281473272935670593142277
4.55078125000000000000000000000000,2.06790732925258602392659668112174
4.58984375000000000000000000000000,1.93369021522753015140949628403177
4.62890625000000000000000000000000,2.00092950375193989742683697841130
4.66796875000000000000000000000000,2.02357698372713157297653197019827
4.70703125000000000000000000000000,1.99111737506752173310076159395976
4.74609375000000000000000000000000,2.00773331615508521252877471852116
4.78515625000000000000000000000000,2.02023187289277217359995120204985
4.82421875000000000000000000000000,2.07280505197433972952580916171428
4.86328125000000000000000000000000,2.16664519760786555835352373833302
4.90234375000000000000000000000000,2.18011298016783472419888312288094
4.94140625000000000000000000000000,2.18537023982054012805065212887712
4.98046875000000000000000000000000,2.20649853203009538304968373267911
5.01953125000000000000000000000000,2.23070714244017986871426728612278
5.05859375000000000000000000000000,2.24248584812536444488273446040694
5.09765625000000000000000000000000,2.23891546815673425641080029890873
5.13671875000000000000000000000000,2.29933932225625259349044426926412
5.17578125000000000000000000000000,2.45904617404858827356406436592806
5.21484375000000000000000000000000,2.68535554927743236319770403497387
5.25390625000000000000000000000000,2.71190871035467839789134814054705
5.29296875000000000000000000000000,2.72563676927100617675137073092628
5.33203125000000000000000000000000,2.73346482196395390573684380797204
5.37109375000000000000000000000000,2.72668997462491047301114122092258
5.41015625000000000000000000000000,2.71144449075327376164068482466973
5.44921875000000000000000000000000,2.69759363698803511510959651786834
5.48828125000000000000000000000000,2.68147921215394857696878716524225
5.52734375000000000000000000000000,2.67131730423147883968226778961252
5.56640625000000000000000000000000,2.65973501896797825949647631205153
5.60546875000000000000000000000000,2.67279405965986738280548706825357
5.64453125000000000000000000000000,2.68681131358045632850917172618210
5.68359375000000000000000000000000,2.68454392239019590249426983064041
5.72265625000000000000000000000000,2.68749741801421437870089903299231
5.76171875000000000000000000000000,2.70203799109392406307961209677160
5.80078125000000000000000000000000,2.73174161943466264901303475198802
5.83984375000000000000000000000000,2.75699103347772744854182747076266
5.87890625000000000000000000000000,2.78151247207040697162483411375433
5.91796875000000000000000000000000,2.82229862577178991500659321900457
5.95703125000000000000000000000000,2.85559896310969163479853705212008
5.99609375000000000000000000000000,2.83136043333377829256392033130396
6.03515625000000000000000000000000,2.88011728875850803177627312834375
6.07421875000000000000000000000000,2.81824254327409562392858788371086
6.11328125000000000000000000000000,2.78888539645788524623526427603792
6.15234375000000000000000000000000,2.76944740732170036068282570340671
6.19140625000000000000000000000000,2.76771372284030281463174105738290
6.23046875000000000000000000000000,2.77196376549269318800838846073020
6.26953125000000000000000000000000,2.78070465564430779892290956922807
6.30859375000000000000000000000000,2.79569314199542118259955714165699
6.34765625000000000000000000000000,2.79114858493438244835260775289498
6.38671875000000000000000000000000,2.74040097717346142758287896867841
6.42578125000000000000000000000000,2.79266168535868386513243422086816
6.46484375000000000000000000000000,2.73574928311425802363032744324300
6.50390625000000000000000000000000,2.68822008119402111603335470135789
6.54296875000000000000000000000000,2.65091086751777815777586511103436
6.58203125000000000000000000000000,2.62591099730866472938828337646555
6.62109375000000000000000000000000,2.60753015216780159590825860504992
6.66015625000000000000000000000000,2.59360087031783770328274840721861
6.69921875000000000000000000000000,2.57856243987978439591302048938815
6.73828125000000000000000000000000,2.56061605646585910278645314974710
6.77734375000000000000000000000000,2.54823125950340312328989966772497
6.81640625000000000000000000000000,2.53087814935144272965317213675007
6.85546875000000000000000000000000,2.51427017004171604597217992704827
6.89453125000000000000000000000000,2.51685590911489676102519297273830
6.93359375000000000000000000000000,2.53865447224441886930890177609399
6.97265625000000000000000000000000,2.49943718161377459452410221274476
7.01171875000000000000000000000000,2.64236636523163648249123980349395
7.05078125000000000000000000000000,2.59216396930960302213975410268176
7.08984375000000000000000000000000,2.56393336402070337598502192122396
7.12890625000000000000000000000000,2.54494050703540830582483067701105
7.16796875000000000000000000000000,2.52731494013905200191061339864973
7.20703125000000000000000000000000,2.51844734702645078883165297156665
7.24609375000000000000000000000000,2.50928725134084151804358953086194
7.28515625000000000000000000000000,2.52113636948241959245819998614024
7.32421875000000000000000000000000,2.54350920162273430591426404134836
7.36328125000000000000000000000000,2.57360617997271035051198850851506
7.40234375000000000000000000000000,2.60016028738775029083285517117474
7.44140625000000000000000000000000,2.50107958972415556075929998769425
7.48046875000000000000000000000000,2.66602502414788933293721129302867
7.51953125000000000000000000000000,2.60333598576359737108987246756442
7.55859375000000000000000000000000,2.53857375441077914857146424765233
7.59765625000000000000000000000000,2.49268446886086403324611637799535
7.63671875000000000000000000000000,2.46120398406982365813178148528095
7.67578125000000000000000000000000,2.42615319018366681902421078120824
7.71484375000000000000000000000000,2.38365011014805583400288924167398
7.75390625000000000000000000000000,2.35691562985254821072089725930709
7.79296875000000000000000000000000,2.35148072828662835220825400028843
7.83203125000000000000000000000000,2.35202140968576545176915715273935
7.87109375000000000000000000000000,2.35608006677377490589719855051953
7.91015625000000000000000000000000,2.36543918322910595719577031559311
7.94921875000000000000000000000000,2.38523243382331751050173807016108
7.98828125000000000000000000000000,2.40503897211191652871775659150444
8.05468750000000000000000000000000,2.45701618625148920926903883810155
8.13281250000000000000000000000000,2.49597558652047890603853375068866
8.21093750000000000000000000000000,2.51901149978026150932919335900806
8.28906250000000000000000000000000,2.49102891092442124687522664316930
8.36718750000000000000000000000000,2.43030479823513489989750269160140
8.44531250000000000000000000000000,2.40013411139222299084394762758166
8.52343750000000000000000000000000,2.38343695683146350461356632877141
8.60156250000000000000000000000000,2.36341863775009564108131598914042
8.67968750000000000000000000000000,2.34944594565359388127490092301741
8.75781250000000000000000000000000,2.33579169945289644161334763339255
8.83593750000000000000000000000000,2.31976568608710653762727815774269
8.91406250000000000000000000000000,2.30220213034963672171784310194198
8.99218750000000000000000000000000,2.28461079105150366430621033941861
9.07031250000000000000000000000000,2.26594742822141936855473431933206
9.14843750000000000000000000000000,2.24794789035557274203824817959685
9.22656250000000000000000000000000,2.23480678431928847516019231989048
9.30468750000000000000000000000000,2.23068098046924268018642578681465
9.38281250000000000000000000000000,2.22620996367833212659093078400474
9.46093750000000000000000000000000,2.22679750168628176609786351036746
9.53906250000000000000000000000000,2.23459034982820536896497287671082
9.61718750000000000000000000000000,2.24481569250175505558786426263396
9.69531250000000000000000000000000,2.26049034161988116053976227703970
