time,th1,w1,th2,w2
0.17017017017017013746915665706183,1.43962467494065649020740238483995,-1.35379309315576046301998758281115,-0.15465627448277149968980381800066,0.24992306296768140860820039961254
0.18018018018018014392289671832259,1.42340904679533775123445593635552,-1.43905153838745247796282455965411,-0.15160257568961765795023666214547,0.27749514490036603087119715382869
0.19019019019019015037663677958335,1.40619704322405070229251577984542,-1.52510869011579708320880399696762,-0.14821002841886418699424154965527,0.30819893837117434687300487894390
0.20020020020020015683037684084411,1.38797898214933868032971986394841,-1.61192798907059042790024250280112,-0.14444094163254908580462654299481,0.34253814224553380540783109609038
0.21021021021021016328411690210487,1.36874553492046802105619462963659,-1.69945901179581237983029495808296,-0.14025172278193950847757776045910,0.38108088185329203056994629150722
0.22022022022022016973785696336563,1.34848787729946284486004515201785,-1.78764496539687467446810842375271,-0.13559212644859602869829018345627,0.42445497225325168333398551112623
0.23023023023023017619159702462639,1.32719775145004081906563442316838,-1.87643484522566450500846713111969,-0.13040455690327890092561347046285,0.47333786969431512758887947711628
0.24024024024024018264533708588715,1.30486738431770277202303986996412,-1.96580047964699455853576637309743,-0.12462348528731154173598838497128,0.52844151854436749449206445206073
0.25025025025025021685465276277682,1.28148920515231012906554042274365,-2.05575792616003649726508228923194,-0.11817503939516332822634581134480,0.59049353725995523678449217186426
0.26026026026026022330839282403758,1.25705531115624213889248039777158,-2.14639183487250129189760627923533,-0.11097680703535443835772156262465,0.66021754386707354189667285027099
0.27027027027027022976213288529834,1.23155664637865269739336326892953,-2.23788071905578078713006107136607,-0.10293786135647325918895944596443,0.73831650989248176486512420524377
0.28028028028028023621587294655910,1.20498188302176334474324903567322,-2.33052085115116902613863203441724,-0.09395897153642777943627351078248,0.82546343804781885378218930782168
0.29029029029029024266961300781986,1.17731602098907717213194246141938,-2.42474691194317548692538366594817,-0.08393291280386612485120423343687,0.92230313613631365043943333148491
0.30030030030030024912335306908062,1.14853874346900086678147090424318,-2.52114852099991981759785630856641,-0.07274474668370900509728471661219,1.02946748000265508871109432220692
0.31031031031031025557709313034138,1.11862257679961896172926572035067,-2.62048309896777675831458509492222,-0.06027191559525938574504166922452,1.14760471759477034048302357405191
0.32032032032032026203083319160214,1.08753089821197068687297360156663,-2.72368675798142279020908063102979,-0.04638399094814728979008222609082,1.27742160804802540319258241652278
0.33033033033033026848457325286290,1.05521581651270546231558000727091,-2.83188570697990904534435685491189,-0.03094193006932216549742520328437,1.41973593535153685962768577155657
0.34034034034034027493831331412366,1.02161592422634495136435361928307,-2.94641073411632925527214865724090,-0.01379672958194650377039547350932,1.57553625283696696612878440646455
0.35035035035035028139205337538442,0.98665389454638918742546138673788,-3.06881651236988473030464774637949,0.00521259388623139009732998516711,1.74604519423645410114431797410361
0.36036036036036028784579343664518,0.95023388489515359101034164268640,-3.20090548044051992349068314069882,0.02626170972700325734194848337211,1.93278137276822148393762290652376
0.37037037037037029429953349790594,0.91223872802447003582670959076495,-3.34475211422888563106425863225013,0.04954429924348024288915937063393,2.13761106139692813599140208680183
0.38038038038038030075327355916670,0.87252696991335698672997978064814,-3.50271564081017006131446578365285,0.07527579009400542364716102383682,2.36277135696196793901435739826411
0.39039039039039030720701362042746,0.83093000573406206044069222116377,-3.67741343364353490130724821938202,0.10369700003155540857235905605194,2.61082518505370542172272507741582
0.40040040040040031366075368168822,0.78724997976932764576218914953643,-3.87159440907489216243675400619395,0.13507659992079118493890632635157,2.88446254204132435106089360488113
0.41041041041041032011449374294898,0.74125996898013146729766731368727,-4.08778276922750993804811514564790,0.16971010161226712797954974121240,3.18596528809176549046355830796529
0.42042042042042032656823380420974,0.69270968167667168469137095598853,-4.32741947042675700885183687205426,0.20791066544088676604218335342011,3.51595150449246052204443913069554
0.43043043043043033302197386547050,0.64134323567461026804892298969207,-4.58894680099129015360404082457535,0.24998233211615597526567000841169,3.87061879273979281279594033549074
0.44044044044044033947571392673126,0.58694173243120650873549948300933,-4.86381947218939902910506134503521,0.29615763784714987938428976121941,4.23605712472484441377673647366464
0.45045045045045034592945398799202,0.52941321812791353185190246222191,-5.12923312376846673998898040736094,0.34646772306385187345512122192304,4.57793754433296484762649924959987
0.46046046046046035238319404925278,0.46896097424659838326377325756766,-5.33949480520566677199667537934147,0.40050145153648447626792972187104,4.82932614359526546365941612748429
0.47047047047047035883693411051354,0.40632967043730566780723734154890,-5.43202008055811447206906450446695,0.45705483441108840647615352281719,4.89927307098138520302654796978459
0.48048048048048036529067417177430,0.34294754861053944328119769124896,-5.37289919234353341437326889717951,0.51392909213399196044491645807284,4.73752101883372311874609295045957
0.49049049049049037174441423303506,0.28054295470979656590415629580093,-5.19885986251448262152052848250605,0.56847561237543964285379161083256,4.39431879200082864400656035286374
0.50050050050050043370930552555365,0.22034847688953657085519921565719,-4.97881248923982866472215391695499,0.61872936100923336955048625895870,3.96643235499010593514412903459743
0.51051051051051044016304558681441,0.16279680189018103098064216283092,-4.76084402394630323840374330757186,0.66385038729642031896105436317157,3.52206201312131828018436863203533
0.52052052052052044661678564807517,0.10779664134811092757182393597759,-4.56584408794265961262226483086124,0.70374295455753110850594111980172,3.09140510829838710549211100442335
0.53053053053053045307052570933593,0.05504583800270959614842070095619,-4.39946151433513144013431883649901,0.73861745350701590862030343487277,2.68328766669830498514670580334496
0.54054054054054045952426577059668,0.00419662159888514740835319116741,-4.26093617782997480247786370455287,0.76875860689284702953472105946275,2.29759643555099213330095153651200
0.55055055055055046597800583185744,-0.04507908367542556860030344978441,-4.14725270653935318421190459048375,0.79443458525414389903573919582414,1.93122113957981178522516074735904
0.56056056056056047243174589311820,-0.09306884945969086386785562581281,-4.05480429220154903191541961859912,0.81586994161160186767034474542015,1.58052852869905202659595033765072
0.57057057057057047888548595437896,-0.14001573462159278005145779388840,-3.97997976848565704344196092279162,0.83324374893890751359037949441699,1.24232696876477821668061096715974
0.58058058058058048533922601563972,-0.18611967631705808590147910308588,-3.91932202214113178939669523970224,0.84669694230000047685535946584423,0.91421115932365171197204745112685
0.59059059059059049179296607690048,-0.23153997985171159701422993748565,-3.86953411408009184668799207429402,0.85634260756882341070195252541453,0.59465149322348032079332824650919
0.60060060060060049824670613816124,-0.27639751117878280650685951513879,-3.82745165756534566625646220927592,0.86227676088765037309968874978949,0.28296709790638707726628808813985
0.61061061061061050470044619942200,-0.32077639688222786551463627802150,-3.79003328550275808694891566119622,0.86458852634953342608525872492464,-0.02077054440825565340134062353172
0.62062062062062051115418626068276,-0.36472554306351001596198102561175,-3.75438930561873540625583700602874,0.86336902755351374594283697661012,-0.31588926664554645151739009634184
0.63063063063063051760792632194352,-0.40826046595355136581417809793493,-3.71784893094738277952160387940239,0.85871840219257511428452289692359,-0.60131330039632624462342391780112
0.64064064064064052406166638320428,-0.45136590213303562357793907722225,-3.67805147438805946080719877500087,0.85075043123510840636924967839150,-0.87578692005284564103817501745652
0.65065065065065053051540644446504,-0.49399947962129869827307970808761,-3.63303701018520586174531672440935,0.83959448431299299464569685369497,-1.13809464051827124997373630321817
0.66066066066066053696914650572580,-0.53609643785964922191311643473455,-3.58131019994483512647320821997710,0.82539483614270248157396281385445,-1.38724362071113316297044093516888
0.67067067067067054342288656698656,-0.57757507662272400406067163203261,-3.52185842409873872682624096341897,0.80830781754964653451622780266916,-1.62258095175047478697649694368010
0.68068068068068054987662662824732,-0.61834239680070124389743568826816,-3.45411907982613053391673929581884,0.78849758944500014656853181804763,-1.84383485558036142037963145412505
0.69069069069069055633036668950808,-0.65829934051537875028259350074222,-3.37790491289380234718464635079727,0.76613145599567156196485484542791,-2.05108734913605772476330457720906
0.70070070070070056278410675076884,-0.69734514527310664799841788408230,-3.29330506749254903198220745252911,0.74137553837959546676472655235557,-2.24469914144113813492253939330112
0.71071071071071056923784681202960,-0.73538053503876754657397896153270,-3.20058111634510478182846782146953,0.71439137771034000312653233777382,-2.42521183738563417264799682016019
0.72072072072072057569158687329036,-0.77230969572894758723435870706453,-3.10007326964613660891245672246441,0.68533373264739860797334358721855,-2.59324912577993860196556852315553
0.73073073073073058214532693455112,-0.80804115853272051595013181213289,-2.99212556563671139286952893598936,0.65434957656133463377301495711436,-2.74943138649471041645711011369713
0.74074074074074058859906699581188,-0.84248781529645044852117052869289,-2.87703301016649826138404932862613,0.62157812675433021798454547024448,-2.89431082850213083901280697318725
0.75075075075075059505280705707264,-0.87556632306543080712657456388115,-2.75500981318886006832258317444939,0.58715165455440265773745522892568,-3.02832903213495185923420649487525
0.76076076076076060150654711833340,-0.90719614350677058034477795445127,-2.62617619073953623143324875854887,0.55119680457966235831435142245027,-3.15179610066290782910414236539509
0.77077077077077060796028717959416,-0.93729843229098785961639350716723,-2.49056104142366008247222453064751,0.51383616294148504177741187959327,-3.26488996694286282007624322432093
0.78078078078078061441402724085492,-0.96579496120078045517942655351362,-2.34811833453082119405053163063712,0.47518983337883913264931834419258,-3.36767479101471556290903208719101
0.79079079079079062086776730211568,-0.99260722970099035666891040818882,-2.19875551210361663834191858768463,0.43537679465914375098734012681234,-3.46013785827917752513371851819102
0.80080080080080062732150736337644,-1.01765590223125124147429687582189,-2.04237205770919416636388632468879,0.39451582099904536349299633002374,-3.54224415156859162578939503873698
0.81081081081081063377524742463720,-1.04086068555917643507768843846861,-1.87890533308578566717983449052554,0.35272575814888951217795920456410,-3.61400631799916993713850388303399
0.82082082082082064022898748589796,-1.06214072691129413072985698818229,-1.70837889993409075550800935161533,0.31012497550521966882541846644017,-3.67556502205414048489728884305805
0.83083083083083064668272754715872,-1.08141555887801898983013870747527,-1.53094635072992324431595534406370,0.26682987418411752145175341865979,-3.72727123319888731245441704231780
0.84084084084084065313646760841948,-1.09860653783327655297341607365524,-1.34692212602581351532649023283739,0.22295243071383422095443904709100,-3.76975906894582557526973687345162
0.85085085085085065959020766968024,-1.11363862622182829831274375465000,-1.15679100817243596388550486153690,0.17859688967733944320315231379936,-3.80399699061945328892875295423437
0.86086086086086066604394773094100,-1.12644227548783315562275220145239,-0.96119066984834544697946512314957,0.13385586139064500899031884273427,-3.83130765687170038447106890089344
0.87087087087087067249768779220176,-1.13695510361041329794318244239548,-0.76086656908922634112713012655149,0.08880619338569190057697255724634,-3.85335260883300723122601993964054
0.88088088088088067895142785346252,-1.14512305421005322614291799254715,-0.55660423908683342997250065309345,0.04350502782745650776075052590386,-3.87208564987682946068048295273911
0.89089089089089068540516791472328,-1.15090078237240023284471135411877,-0.34914863456938610708490955403249,-0.00201358983530361065894531691356,-3.88968571449871447498480847571045
0.90090090090090069185890797598404,-1.15425112268706686613484180270461,-0.13912206866471538146967645843688,-0.04774131312596049947494236675993,-3.90848382393289739411557093262672
0.91091091091091069831264803724480,-1.15514362659171698766158442595042,0.07304898519109988275221923004210,-0.09369724048556073159321755383644,-3.93089838919803513661577198945452
0.92092092092092070476638809850556,-1.15355227384765113285425286449026,0.28719141221005789477160874412220,-0.13992890239928695850224471541878,-3.95938928472911788603028071520384
0.93093093093093071122012815976632,-1.14945254257660867125423465040512,0.50342446998665990598453845450422,-0.18651270441930048460399405030330,-3.99643539838061734315033390885219
0.94094094094094071767386822102708,-1.14281805882028675291905983613105,0.72218033070324050282096095543238,-0.23355408778705230576910878426133,-4.04453428396384229159821188659407
0.95095095095095072412760828228784,-1.13361705445267268999032239662483,0.94420669430432080382331605505897,-0.28118764044897992526728103257483,-4.10621664180569823088262637611479
0.96096096096096073058134834354860,-1.12180887070270118854864449531306,1.17054923774368502265019742480945,-0.32957728584989870457278016147029,-4.18406174018066323583298071753234
0.97097097097097073703508840480936,-1.10734079479953040348050308239181,1.40250431040122514048107404960319,-0.37891648211690631686821006951504,-4.28068992838033501868721941718832
0.98098098098098074348882846607012,-1.09014566701455506425588737329235,1.64151763749020340732442946318770,-0.42942803452077848991308428594493,-4.39868997715123910552392771933228
0.99099099099099074994256852733088,-1.07014103398251569920773818012094,1.88897709491757637145781245635590,-0.48136255432169128276598257798469,-4.54040279385724687699621426872909
1.00100100100100086741861105110729,-1.04723130175252676643538052303484,2.14579571080402331517689162865281,-0.53499358229169247103129691822687,-4.70741234942126407503337759408168
1.01101101101101087387235111236805,-1.02131561239664758744538630708121,2.41158648552281507093653090123553,-0.59060557162177007572978482130566,-4.89946228794469895717611507279798
1.02102102102102088032609117362881,-0.99230642217648434844079474714817,2.68307721321666114988602203084156,-0.64846772036943012285092891033855,-5.11229781407953876026795114739798
1.03103103103103088677983123488957,-0.96016739628804825823493729330949,2.95126678725659186142138423747383,-0.70878144606756465773145237108110,-5.33371521984306529162722654291429
1.04104104104104089323357129615033,-0.92498360688074121593871268487419,3.19719966050306103610978425422218,-0.77158290970861020952042963472195,-5.53760471588473190962531589320861
1.05105105105105089968731135741109,-0.88707551419761143662867652892601,3.38899214992581265804005852260161,-0.83658354510910082346697436150862,-5.67961397553643543290036177495494
1.06106106106106090614105141867185,-0.84713473670351091548980093648424,3.48952609597244078898370389651973,-0.90297763166272060342265604049317,-5.70758982457463837079103541327640
1.07107107107107091259479147993261,-0.80625580615619718560793671713327,3.48201706150291556696174666285515,-0.96939119832333475734742478380213,-5.59697178097527192619509150972590
1.08108108108108091904853154119337,-0.76567665075950797071158149265102,3.38802192418769276827106295968406,-1.03423445334002694906416763842572,-5.37574994072873035833026733598672
1.09109109109109092550227160245413,-0.72634434647632828419006045805872,3.24845847644028706824315122503322,-1.09629751199868286093419555982109,-5.09816266183877342399455301347189
1.10110110110110093195601166371489,-0.68872360812152810805031322161085,3.09645211633336669976301891438197,-1.15501030311280161733122895384440,-4.80741703135036591021389540401287
1.11111111111111093840975172497565,-0.65290887289118237912788345056470,2.95030657610773161536599218379706,-1.21028525036993772623361564910738,-4.52639712433794461077241066959687
1.12112112112112094486349178623641,-0.61879992747857970325497944941162,2.81796060411901283515589966555126,-1.26227647253280150785315072425874,-4.26402675925406615675683497102000
1.13113113113113095131723184749717,-0.58621806212758997833844887281884,2.70194853507173782247718918370083,-1.31122333023490966752433450892568,-4.02211775590746078989923262270167
1.14114114114114095777097190875793,-0.55496390309722787304025359844672,2.60235631713933202036059810779989,-1.35737447545524636538516460859682,-3.79937358050371454254445779952221
1.15115115115115096422471197001869,-0.52484222595894680640782326008775,2.51829201386717205224385907058604,-1.40095662136290077803835174563574,-3.59334158846629758699009471456520
1.16116116116116097067845203127945,-0.49567102658984085739035663209506,2.44856164628833461449630704009905,-1.44216417576255340193824849848170,-3.40129374133624784448670652636793
1.17117117117117097713219209254021,-0.46728368037965284376156205325969,2.39195685390505241585401563497726,-1.48115783775581344450245069310768,-3.22060397529502662195000084466301
1.18118118118118098358593215380097,-0.43952834346873276283318432433589,2.34735598964670799659870681352913,-1.51806679681325729092122855945490,-3.04890384597648944620118527382147
1.19119119119119099003967221506173,-0.41226652538535246694806346567930,2.31373306118980659462636140233371,-1.55299228580634673946292423352133,-2.88415082093443686517275637015700
1.20120120120120099649341227632249,-0.38537175959245939527164637183887,2.29011788223402179554000213101972,-1.58601167402652953875019647966838,-2.72467284927996455934362529660575
1.21121121121121100294715233758325,-0.35872885535869419859622553303780,2.27552876149312544029612581653055,-1.61718294416534758006775973626645,-2.56921707338679139454029609623831
1.22122122122122100940089239884401,-0.33223400242973794016521082994586,2.26889303247830875776003267674241,-1.64654967241240379749456224089954,-2.41700784429039305933883952093311
1.23123123123123101585463246010477,-0.30579584177320046078918380771938,2.26897452751946104854141594842076,-1.67414666151662672177735657896847,-2.26779920649774791030495180166326
1.24124124124124102230837252136553,-0.27933740291167691305318498962151,2.27433525601783204095340806816239,-1.70000618424327476496671351924306,-2.12188839826150132950033366796561
1.25125125125125102876211258262629,-0.25279849445433788535098074135021,2.28336206826207410713891476916615,-1.72416438877394972983836396451807,-1.98004798087610844881112370785559
1.26126126126126103521585264388705,-0.22613777693983058703075528228510,2.29437625761115748801444169657771,-1.74666690882514363813982072315412,-1.84334951196562246700239029451041
1.27127127127127104166959270514781,-0.19933354005098291583664149584365,2.30581018632178347260719419864472,-1.76757239454372627740497136983322,-1.71289740303968862633610115153715
1.28128128128128104812333276640857,-0.17238239734194596430860713098809,2.31639520037353552339709494845010,-1.78695289601220852482299505936680,-1.58954705990034161899870923662093
1.29129129129129105457707282766933,-0.14529576973794236516290823146846,2.32529003604811812522257241653278,-1.80489090642253491303392820555018,-1.47370390724109112667861154477578
1.30130130130130106103081288893009,-0.11809486186676403096651455371102,2.33210595002461440472529830003623,-1.82147401756071358747135491285007,-1.36526452907642248391084649483673
1.31131131131131106748455295019085,-0.09080534796351621973364842688170,2.33683535320394941692256907117553,-1.83678886961672072075657524692360,-1.26369246684774272360129998560296
1.32132132132132107393829301145161,-0.06345290172860576505264873503620,2.33972787585036545721095535554923,-1.85091599295673514546933802193962,-1.16816979304347778878536701085977
1.33133133133133108039203307271237,-0.03606018631867288770642687723011,2.34116269059681991748789187113289,-1.86392644371422422366890714329202,-1.07775789306064861960976486443542
1.34134134134134108684577313397313,-0.00864534624560278283644798591467,2.34154796485695415597660939965863,-1.87588034591598495914865907252533,-0.99152470317875185390477099645068
1.35135135135135109329951319523389,0.01877831945944315530927504198644,2.34125667559166972253592575725634,-1.88682694476526857663145619881107,-0.90862494520914516282772410704638
1.36136136136136109975325325649465,0.04620193126384319892707708277158,2.34059410225533071070458390749991,-1.89680561472258779609489920403576,-0.82833896143179286397639771166723
1.37137137137137110620699331775540,0.07362022312925249611925693216108,2.33978732383997156674126927100588,-1.90584733146291207539491097122664,-0.75008275273525937265617358207237
1.38138138138138111266073337901616,0.10103061520969958131388466426870,2.33898753675660664441693370463327,-1.91397626570147605384875078016194,-0.67340134194681455781505974300671
1.39139139139139111911447344027692,0.12843231585972963992858808524034,2.33827851992092972110981463629287,-1.92121130044360954869375746056903,-0.59795430242505376305928166402737
1.40140140140140112556821350153768,0.15582552505291299982381758582051,2.33768713910849923465207211847883,-1.92756737805638467264657265332062,-0.52349888511222530951272347010672
1.41141141141141113202195356279844,0.18321076301477301484510462614708,2.33719370002105231165501209034119,-1.93305664808839816615204654226545,-0.44987361916055751409615481861692
1.42142142142142113847569362405920,0.21058832213480271899896933973650,2.33674117508492029671174350369256,-1.93768942098265606333029609231744,-0.37698363834408604722270297315845
1.43143143143143114492943368531996,0.23795782877382462561222098429425,2.33624301199376604998292350501288,-1.94147494779846652157573316799244,-0.30478807668913321382575531970360
1.44144144144144115138317374658072,0.26531789815823975109410071127058,2.33558957201794159530550132330973,-1.94442205024040482008729213703191,-0.23328942947155356657518154861464
1.45145145145145115783691380784148,0.29266586611815448293327790452167,2.33465338774882269490262842737138,-1.94653962415687398213037795358105,-0.16252459598536705964733073415118
1.46146146146146116429065386910224,0.31999758365071667709500502496667,2.33329346694983019716573835466988,-1.94783703639132554918944606470177,-0.09255728208382581201352223843060
1.47147147147147117074439393036300,0.34730726294473701631915218968061,2.33135885657114982905113720335066,-1.94832443112334252610651219583815,-0.02347146903396934991548050675192
1.48148148148148117719813399162376,0.37458736600656633575212595133053,2.32869164869503642023573775077239,-1.94801295841918808982029531762237,0.04463429003722370336237901256027
1.49149149149149118365187405288452,0.40182852915106936908529178253957,2.32512957332837189028396096546203,-1.94691493493292089311808013007976,0.11165192474119095544793367480452
1.50150150150150119010561411414528,0.42901951831376267110229605350469,2.32050828845612722162172758544330,-1.94504394462281915423318423563614,0.17746837611258151068405197747779
1.51151151151151119655935417540604,0.45614721143010517057092556569842,2.31466344822974967598838702542707,-1.94241488591979138966792106657522,0.24196967540311914435235962628212
1.52152152152152120301309423666680,0.48319660507523298775822695461102,2.30743260609751654754973060335033,-1.93904397090250291135760107863462,0.30504461179471403786678251890407
1.53153153153153120946683429792756,0.51015084322734616240069271952962,2.29865699065289375013776407286059,-1.93494868158160837623427141807042,0.36658800033413863062037307827268
1.54154154154154121592057435918832,0.53699126647007155987978421762818,2.28818317719053165859577347873710,-1.93014768825797156104329133086139,0.42650354289468112023442358804459
1.55155155155155122237431442044908,0.56369748023323795749206510663498,2.27586466656081798376476399425883,-1.92466073499103407229426920821425,0.48470626453463527827381085444358
1.56156156156156122882805448170984,0.59024744082688540558478962338995,2.26156337411655083968753388035111,-1.91850849739935802595880431908881,0.54112450417825286308470822405070
1.57157157157157123528179454297060,0.61661755807968909870453444455052,2.24515102469624716619023274688516,-1.91171241823465498654854854976293,0.59570144094976718029954554367578
1.58158158158158124173553460423136,0.64278281337211240487050645242562,2.22651044419547350372567962040193,-1.90429452635602269872094893798931,0.64839614454985716740509360533906
1.59159159159159124818927466549212,0.66871689177243942570072476883070,2.20553673401815464316655379661825,-1.89627724482954973517223606904736,0.69918414854371502276109140439075
1.60160160160160125464301472675288,0.69439232685257212818186189906555,2.18213831141828551452022111334372,-1.88768319385132743448707515199203,0.74805755808426033226510298845824
1.61161161161161126109675478801364,0.71978065659059309311373908712994,2.15623779643363988611781678628176,-1.87853499401512058497587531746831,0.79502471719604972388850683273631
1.62162162162162126755049484927440,0.74485258856922587078486230893759,2.12777272489244317910106474300846,-1.86885507510962645127960968238767,0.84010947412856962213112410609028
1.63163163163163127400423491053516,0.76957817246565185520523755258182,2.09669606703478361708903321414255,-1.85866549513786383229785315052141,0.88335009539167419490013344329782
1.64164164164164128045797497179592,0.79392697761330377481669984263135,2.06297653284901461034905878477730,-1.84798777361855237622023651056224,0.92479788900452086775061388834729
1.65165165165165128691171503305668,0.81786827321753940989168540909304,2.02659864845787973663959746772889,-1.83684274248254575390149057056988,0.96451560451533668860690795554547
1.66166166166166129336545509431744,0.84137120864394043806555600895081,1.98756259287962699922047704603756,-1.82525041705091495281010338658234,1.00257568101473348853858169604791
1.67167167167167129981919515557820,0.86440499109073498651412137405714,1.94588379116731902129799891554285,-1.81322988871508328223569606052479,1.03905841447047198045083860051818
1.68168168168168130627293521683896,0.88693905792500427054392275749706,1.90159226804538183941417628375348,-1.80079924007585390199892572127283,1.07405011233892366817599395290017
1.69169169169169131272667527809972,0.90894324102240031670874031988205,1.85473177527935173536377533309860,-1.78797548247876414428958469216013,1.10764129691527823950991660240106
1.70170170170170131918041533936048,0.93038792061338515537727289483882,1.80535871553156201940737446420826,-1.77477451514531070486668795638252,1.13992500987186695660113855410600
1.71171171171171132563415540062124,0.95124416640979503334563105454436,1.75354089465720064389131493953755,-1.76121110447355300188121418614173,1.17099525969115147994159542577108
1.72172172172172133208789546188200,0.97148386415978282837357937751221,1.69935614252564781700982621259755,-1.74729888158836454969957685534609,1.20094564212818033510643545014318
1.73173173173173133854163552314276,0.99107982624416046668613944348181,1.64289084879730262755970215948764,-1.73305035587131217589274001511512,1.22986815236017776875598883634666
1.74174174174174134499537558440352,1.01000588546191805150442633021157,1.58423846405560153627334329939913,-1.71847694199181932894759938790230,1.25785219695234884440537825867068
1.75175175175175135144911564566428,1.02823697172964156898444798571290,1.52349801788633687493756951880641,-1.70358899788353745918811910087243,1.28498380489093766421149211964803
1.76176176176176135790285570692504,1.04574917200659478488944387208903,1.46077270374059264845811867417069,-1.68839587114272449142049481451977,1.31134503019475689988837530108867
1.77177177177177136435659576818580,1.06251977432050281890951737295836,1.39616857578354203184289872297086,-1.67290595144292186802204014384188,1.33701353425315172529508345178328
1.78178178178178137081033582944656,1.07852729727560769923400130210212,1.32979339571143562181987363146618,-1.65712672673328631489653162134346,1.36206233403482857013955253933091
1.79179179179179137726407589070732,1.09375150684493038788502872193931,1.26175565818677348772780533181503,-1.64106484118765005852935701113893,1.38655970241724757485712871130090
1.80180180180180138371781595196808,1.10817342255891149171986853616545,1.19216381269618398874854392488487,-1.62472615307175827226160436111968,1.41056920865694901401354854897363
1.81181181181181139017155601322884,1.12177531538571217950561731413472,1.12112568794368860913834851089632,-1.60811579087649514363533853611443,1.43414988987586200508417277887929
1.82182182182182139662529607448960,1.13454069964513215573731486074394,1.04874811303544479557103841216303,-1.59123820621155709353899965208257,1.45735654771801215190407674526796
1.83183183183183140307903613575036,1.14645432120687296162486745743081,0.97513671834571613583619864584762,-1.57409722206116087228622291149804,1.48024016735843355618840178067330
1.84184184184184140953277619701112,1.15750214400086748334217645606259,0.90039588867718722831057220901130,-1.55669607507324192496866999135818,1.50284845818601620059951073926641
1.85185185185185141598651625827188,1.16767133652570875845810860482743,0.82462883266731756837231159806834,-1.53903745059594654343015918129822,1.52522651619639248998794300860027
1.86186186186186142244025631953264,1.17695025960012333854365351726301,0.74793772578502137893252665890031,-1.52112350920604444404204969032435,1.54741760703294617407266287045786
1.87187187187187142889399638079340,1.18532845608647119384215784521075,0.67042388004894704067737620789558,-1.50295590351353713920445898111211,1.56946406551860206946003017947078
1.88188188188188143534773644205416,1.19279664275307695220362802501768,0.59218789200740384881527234028908,-1.48453578409750042155224036832806,1.59140830248794018508817771362374
1.89189189189189144180147650331492,1.19934670386529984575929574930342,0.51332972164695911398979433215572,-1.46586379355138940461245056212647,1.61329390309084064192290952632902
1.90190190190190144825521656457568,1.20497168553641054167258062079782,0.43394865868819770815534297980776,-1.44694004780886875671797042741673,1.63516679310306489725235223886557
1.91191191191191145470895662583644,1.20966578936073676509010965673951,0.35414313896399901571143686851428,-1.42776410419374188975893957831431,1.65707644199619141822665824292926
1.92192192192192146116269668709720,1.21342436342273973792771357693709,0.27401038186833737153591528112884,-1.40833491598992166515813551086467,1.67907706460674543968991656583967
