time,th1,w1,th2,w2
0.50050050050050050033352902478789,0.22034847688953720953159397255572,-4.97881248923983196503356696283049,0.61872936100923296362519288038584,3.96643235499011073620818923490816
0.51051051051051051036513625525082,0.16279680189018163570795639377708,-4.76084402394630640861089565518682,0.66385038729642001299920128776222,3.52206201312132310466719575803296
0.52052052052052052039674348571374,0.10779664134811150825695499205770,-4.56584408794266315059079408555931,0.70374295455753082032500367315464,3.09140510829839200565224976990919
0.53053053053053053042835071617667,0.05504583800271013898134341013613,-4.39946151433513531420552156170345,0.73861745350701567925733384556430,2.68328766669830942408724039349721
0.54054054054054054045995794663959,0.00419662159888564452690773703275,-4.26093617782997873292757939900355,0.76875860689284687958956060471749,2.29759643555099638077138246572417
0.55055055055055055049156517710252,-0.04507908367542512272216001512071,-4.14725270653935690476007969174077,0.79443458525414381018537116063705,1.93122113957981528687291722379271
0.56056056056056056052317240756544,-0.09306884945969045784091829356943,-4.05480429220155219995416762124307,0.81586994161160183845109619693581,1.58052852869905512275209430450573
0.57057057057057057055477963802836,-0.14001573462159240841405812016962,-3.97997976848565977129462689632078,0.83324374893890754915221075194154,1.24232696876478102205373227340246
0.58058058058058058058638686849129,-0.18611967631705774123360846994402,-3.91932202214113445588351825055184,0.84669694230000055963419533511249,0.91421115932365414134385533939664
0.59059059059059059061799409895421,-0.23153997985171129987507204067709,-3.86953411408009463330441579653751,0.85634260756882350242545631768820,0.59465149322348237237488913220496
0.60060060060060060064960132941714,-0.27639751117878256505503570261695,-3.82745165756534847564113155371501,0.86227676088765050981758270021160,0.28296709790638884793106608284141
0.61061061061061061068120855988006,-0.32077639688222763308879555144149,-3.79003328550276120619856590199248,0.86458852634953353195760086813415,-0.02077054440825422466682277644612
0.62062062062062062071281579034299,-0.36472554306350980999067330767804,-3.75438930561873852051815725339168,0.86336902755351388602175766173730,-0.31588926664554537457937216649029
0.63063063063063063074442302080591,-0.40826046595355118285506149100605,-3.71784893094738567737717049865864,0.85871840219257531301878111351655,-0.60131330039632550216177619972768
0.64064064064064064077603025126884,-0.45136590213303547824063785554038,-3.67805147438806237535947885053389,0.85075043123510855192339133457047,-0.87578692005284520551416233002939
0.65065065065065065080763748173176,-0.49399947962129858714235702832340,-3.63303701018520875136094683277577,0.83959448431299309726543247944797,-1.13809464051827111661686908750113
0.66066066066066066083924471219468,-0.53609643785964912861751949235689,-3.58131019994483796231241057306249,0.82539483614270264621006270577830,-1.38724362071113328353372251555697
0.67067067067067067087085194265761,-0.57757507662272387558271419250033,-3.52185842409874159779359370503471,0.80830781754964670522385986051184,-1.62258095175047519810596075018339
0.68068068068068068090245917312053,-0.61834239680070114192822136600647,-3.45411907982613324637373442005384,0.78849758944500029402002727607623,-1.84383485558036207328617972489582
0.69069069069069069093406640358346,-0.65829934051537871846125973829267,-3.37790491289380484692117523337629,0.76613145599567174253872667288867,-2.05108734913605868384854635788628
0.70070070070070070096567363404638,-0.69734514527310665076313342392034,-3.29330506749255128387011970492182,0.74137553837959558169015683581904,-2.24469914144113943227885898945573
0.71071071071071071099728086450931,-0.73538053503876758836997271084890,-3.20058111634510703241533746687963,0.71439137771034006178186986923961,-2.42521183738563562005789708830861
0.72072072072072072102888809497223,-0.77230969572894760631631694280941,-3.10007326964613890416845587427730,0.68533373264739864830566440367932,-2.59324912577994021135527336063831
0.73073073073073073106049532543516,-0.80804115853272054999408002817773,-2.99212556563671351487002092461864,0.65434957656133462011206758379700,-2.74943138649471207398539140953631
0.74074074074074074109210255589808,-0.84248781529645047226519810612544,-2.87703301016650025609920626745719,0.62157812675433019863153669137823,-2.89431082850213259607084770319574
0.75075075075075075112370978636100,-0.87556632306543075432592876383708,-2.75500981318886201229707844095884,0.58715165455440269969607930411470,-3.02832903213495372536298577692548
0.76076076076076076115531701682393,-0.90719614350677059216258163454327,-2.62617619073953813572594451208886,0.55119680457966230600159660002468,-3.15179610066290987130735445909124
0.77077077077077077118692424728685,-0.93729843229098781039361487632533,-2.49056104142366210515979751960458,0.51383616294148498068261946003510,-3.26488996694286480199781452782304
0.78078078078078078121853147774978,-0.96579496120078042970067550010427,-2.34811833453082324904732935966223,0.47518983337883904702445177214987,-3.36767479101471787399438295729226
0.79079079079079079125013870821270,-0.99260722970099038301502319958658,-2.19875551210361884035653090574414,0.43537679465914366804587393167125,-3.46013785827917967922659481239123
0.80080080080080080128174593867563,-1.01765590223125123963115318259653,-2.04237205770919631395154958397598,0.39451582099904528033468970038555,-3.54224415156859393817578851582084
0.81081081081081081131335316913855,-1.04086068555917654371474612151616,-1.87890533308578774581223957973464,0.35272575814888936104017636008479,-3.61400631799917266087120160111823
0.82082082082082082134496039960148,-1.06214072691129413409088372288736,-1.70837889993409272420231415079428,0.31012497550521944412451821881938,-3.67556502205414330902710773330000
0.83083083083083083137656763006440,-1.08141555887801904805179536994686,-1.53094635072992505027151405316843,0.26682987418411721478516893113486,-3.72727123319888992624901447037189
0.84084084084084084140817486052732,-1.09860653783327670985747043230774,-1.34692212602581528647915920515743,0.22295243071383386434679198945252,-3.76975906894582805700850969277127
0.85085085085085085143978209099025,-1.11363862622182833940400609185062,-1.15679100817243756427633166739000,0.17859688967733906545356289269355,-3.80399699061945581685453832143651
0.86086086086086086147138932145317,-1.12644227548783315388802872547558,-0.96119066984834685112969870912636,0.13385586139064459903992489880897,-3.83130765687170290068747080525213
0.87087087087087087150299655191610,-1.13695510361041333036082739971206,-0.76086656908922762400935072002461,0.08880619338569145251009598687753,-3.85335260883301009308607443237804
0.88088088088088088153460378237902,-1.14512305421005321204828975023560,-0.55660423908683455006176504786808,0.04350502782745602800806546464618,-3.87208564987683226637886491072749
0.89089089089089089156621101284195,-1.15090078237240025225193024160930,-0.34914863456938703649011686291903,-0.00201358983530412414048233783748,-3.88968571449871705647018116369651
0.90090090090090090159781824330487,-1.15425112268706685475071899160682,-0.13912206866471617196148041761816,-0.04774131312596103807947660324640,-3.90848382393290030606576579419453
0.91091091091091091162942547376780,-1.15514362659171698701106312245912,0.07304898519109930031881217082912,-0.09369724048556130425525253352381,-3.93089838919803804032603034013249
0.92092092092092092166103270423072,-1.15355227384765121059154863170093,0.28719141221005746222915203103021,-0.13992890239928755473212441950981,-3.95938928472912084091488160719763
0.93093093093093093169263993469364,-1.14945254257660871342969916009125,0.50342446998665964420392390787917,-0.18651270441930113822882626034572,-3.99643539838062034118618126576905
0.94094094094094094172424716515657,-1.14281805882028694081129632786897,0.72218033070324048048639620223099,-0.23355408778705297538592303846494,-4.04453428396384549086198245682056
0.95095095095095095175585439561949,-1.13361705445267283158712612323171,0.94420669430432102901210728029824,-0.28118764044898064742724307085719,-4.10621664180570156198538112057861
0.96096096096096096178746162608242,-1.12180887070270133946958690529527,1.17054923774368537750956847931505,-0.32957728584989944803731488909282,-4.18406174018066735276547007948977
0.97097097097097097181906885654534,-1.10734079479953054941411549894070,1.40250431040122561557846603275124,-0.37891648211690712289121014955118,-4.28068992838033908878217492777196
0.98098098098098098185067608700827,-1.09014566701455526830273623506429,1.64151763749020411899473548267281,-0.42942803452077930661547576496329,-4.39868997715124307500492162326111
0.99099099099099099188228331747119,-1.07014103398251578453444915473014,1.88897709491757738291001916808298,-0.48136255432169215061561154400671,-4.54040279385725165746043319181524
1.00100100100100100185968043930984,-1.04723130175252696039914918069158,2.14579571080402435948042416669068,-0.53499358229169335237924293169343,-4.70741234942126912134396921061352
1.01101101101101101189128766977277,-1.02131561239664791639232543918325,2.41158648552281611133693561832558,-0.59060557162177107666523045992335,-4.89946228794470462061458326807895
1.02102102102102102192289490023569,-0.99230642217648457444273760175157,2.68307721321666249754932243032357,-0.64846772036943120049367825230568,-5.11229781407954519609204702135230
1.03103103103103103195450213069861,-0.96016739628804851394401967401571,2.95126678725659349488037730413481,-0.70878144606756580741943607471001,-5.33371521984307173178813110681062
1.04104104104104104198610936116154,-0.92498360688074141554033263945556,3.19719966050306240697501114489398,-0.77158290970861150546728640664540,-5.53760471588473859915272012877097
1.05105105105105105201771659162446,-0.88707551419761163243558887980811,3.38899214992581321098316649020887,-0.83658354510910221644992557088472,-5.67961397553644119825383418387332
1.06106106106106106204932382208739,-0.84713473670351116485630060815026,3.48952609597244001182758665891015,-0.90297763166272214239342977504243,-5.70758982457464257706178378803941
1.07107107107107107208093105255031,-0.80625580615619745877267407485611,3.48201706150291342848138165244620,-0.96939119832333638262069144819755,-5.59697178097527476420269820778230
1.08108108108108108211253828301324,-0.76567665075950828301601727710057,3.38802192418768961345958146136326,-1.03423445334002867804137210105964,-5.37574994072873225655143092360788
1.09109109109109109214414551347616,-0.72634434647632872535192444241048,3.24845847644028325423674885552572,-1.09629751199868463707419452557446,-5.09816266183877548527972334291292
1.10110110110110110217575274393909,-0.68872360812152859371867638649256,3.09645211633336274112404673530818,-1.15501030311280341569737245555061,-4.80741703135036720171552326874576
1.11111111111111111220735997440201,-0.65290887289118289103393918959561,2.95030657610772791541765835976463,-1.21028525036993943699622361398482,-4.52639712433794661871483411275108
1.12112112112112112223896720486493,-0.61879992747858027072639652832464,2.81796060411900914821799191134488,-1.26227647253280340856797930859656,-4.26402675925406891540084264313748
1.13113113113113113227057443532786,-0.58621806212759053811203052708478,2.70194853507173405660936327254973,-1.31122333023491167904462512128205,-4.02211775590746430314795234473024
1.14114114114114114230218166579078,-0.55496390309722841720132396892140,2.60235631713932836616559596265574,-1.35737447545524851178020547814995,-3.79937358050371848513723782581053
1.15115115115115115233378889625371,-0.52484222595894739198541661950870,2.51829201386716812764883510755709,-1.40095662136290280983322298347105,-3.59334158846630162586002765756632
1.16116116116116116236539612671663,-0.49567102658984149425071275008037,2.44856164628833046959140162801560,-1.44216417576255552805870874255589,-3.40129374133625229969027370380275
1.17117117117117117239700335717956,-0.46728368037965356697862120971543,2.39195685390504838197141268540946,-1.48115783775581577553712153694221,-3.22060397529503135384196244039856
1.18118118118118118242861058764248,-0.43952834346873355009948682037280,2.34735598964670413553793015815074,-1.51806679681325959398348335316342,-3.04890384597649448470552124845767
1.19119119119119119246021781810541,-0.41226652538535328725542716821195,2.31373306118980245015513685924446,-1.55299228580634903092421578163496,-2.88415082093444235231995131929494
1.20120120120120120249182504856833,-0.38537175959246029786995496602131,2.29011788223401745656290784403097,-1.58601167402653180755166262283495,-2.72467284927997032881706596096905
1.21121121121121121252343227903125,-0.35872885535869515616358427223531,2.27552876149312098704412254956964,-1.61718294416534992292023426019298,-2.56921707338679768508130085713503
1.22122122122122122255503950949418,-0.33223400242973899812969074130109,2.26889303247830449576129263622448,-1.64654967241240634005707693665599,-2.41700784429039984536023710770536
1.23123123123123123258664673995710,-0.30579584177320156784091707835582,2.26897452751945653283936754629480,-1.67414666151662948313186968229971,-2.26779920649775486394400525469450
1.24124124124124124261825397042003,-0.27933740291167805585648489796746,2.27433525601782768809852597335919,-1.70000618424327775465420414802153,-2.12188839826150863507141230979158
1.25125125125125125264986120088295,-0.25279849445433906517978484007614,2.28336206826206985684955819149167,-1.72416438877395287944567503490845,-1.98004798087611621831231195622891
1.26126126126126126268146843134588,-0.22613777693983181795258675939042,2.29437625761115339168179361184485,-1.74666690882514686852019364371458,-1.84334951196563061684170065079869
1.27127127127127127271307566180880,-0.19933354005098421629648981073801,2.30581018632177917894975072155006,-1.76757239454372958649842201284130,-1.71289740303969744859759888333528
1.28128128128128128274468289227173,-0.17238239734194730945113747944131,2.31639520037353127484246184675243,-1.78695289601221184020481830279081,-1.58954705990035095029312695036339
1.29129129129129129277629012273465,-0.14529576973794377608940539547966,2.32529003604811406640331949979839,-1.80489090642253832892129283838045,-1.47370390724110114448984487633965
1.30130130130130130280789735319757,-0.11809486186676549262012086288776,2.33210595002461045606098610782908,-1.82147401756071731625946652499692,-1.36526452907643294223342250726105
1.31131131131131131283950458366050,-0.09080534796351772373890209877345,2.33683535320394552420308897922041,-1.83678886961672454213555238933253,-1.26369246684775365268445929123331
1.32132132132132132287111181412342,-0.06345290172860730112995792176478,2.33972787585036180822012363833551,-1.85091599295673899135128426252095,-1.16816979304348915794618812835637
1.33133133133133133290271904458635,-0.03606018631867446665715572218236,2.34116269059681647536283466415341,-1.86392644371422811779785005947829,-1.07775789306066036097719179620569
1.34134134134134134293432627504927,-0.00864534624560440410324880979726,2.34154796485695094955710449102781,-1.87588034591598918320032307605061,-0.99152470317876394194584258046099
1.35135135135135135296593350551220,0.01877831945944149432848745313873,2.34125667559166664860592632635417,-1.88682694476527298131120213842138,-0.90862494520915735294643023056693
1.36136136136136136299754073597512,0.04620193126384150756491174180662,2.34059410225532776145783431243075,-1.89680561472259239267842967358035,-0.82833896143180521341861308193266
1.37137137137137137302914796643805,0.07362022312925077001518822661374,2.33978732383996904835646302167618,-1.90584733146291699713067296917401,-0.75008275273527187339880212268994
1.38138138138138138306075519690097,0.10103061520969783054421653467614,2.33898753675660457142237991234879,-1.91397626570148102393992967096281,-0.67340134194682709796843725347237
1.39139139139139139309236242736389,0.12843231585972785930270263082820,2.33827851992092803604279815932188,-1.92121130044361465897227725374563,-0.59795430242506641412654141976013
1.40140140140140140312396965782682,0.15582552505291118275518660873935,2.33768713910849832023595984420439,-1.92756737805638991628195966221426,-0.52349888511223802048215325566360
1.41141141141141141315557688828974,0.18321076301477117744768291496271,2.33719370002105174678568022539338,-1.93305664808840358466924397307096,-0.44987361916057032890504767397299
1.42142142142142142318718411875267,0.21058832213480088192680828029779,2.33674117508492031297477609097513,-1.93768942098266162994951028464286,-0.37698363834409895524587760795576
1.43143143143143143321879134921559,0.23795782877382279713236214180316,2.33624301199376665540141662091855,-1.94147494779847219195309526718063,-0.30478807668914622910362986762944
1.44144144144144144325039857967852,0.26531789815823790941408041876848,2.33558957201794288442188440857450,-1.94442205024041076010573453336505,-0.23328942947156668810486900011991
1.45145145145145145328200581014144,0.29266586611815264041300092834330,2.33465338774882471737336098183135,-1.94653962415687998828515287152996,-0.16252459598538022622561845242917
1.46146146146146146331361304060437,0.31999758365071489566952046834647,2.33329346694983280814141013426166,-1.94783703639133172155241402467851,-0.09255728208383904626635431053816
1.47147147147147147334522027106729,0.34730726294473521917273613202060,2.33135885657115328093401396269968,-1.94832443112334889709531815515930,-0.02347146903398266271875997543428
1.48148148148148148337682750153022,0.37458736600656457975118233949541,2.32869164869504045108257461738077,-1.94801295841919447425320821576378,0.04463429003721027184573792029321
1.49149149149149149340843473199314,0.40182852915106764834802383079548,2.32512957332837635784743290923160,-1.94691493493292739898163634659767,0.11165192474117740702041707070991
1.50150150150150150344004196245606,0.42901951831376098926078103967807,2.32050828845613233211708781311700,-1.94504394462282581188504460012467,0.17746837611256781664140734500190
1.51151151151151151347164919291899,0.45614721143010355654625644084010,2.31466344822975519089115759019393,-1.94241488591979823271835292608500,0.24196967540310530666647966663296
1.52152152152152152350325642338191,0.48319660507523146876387824810717,2.30743260609752274159674201303716,-1.93904397090250986076826605897239,0.30504461179470003054392014674168
1.53153153153153153353486365384484,0.51015084322734471553289353762395,2.29865699065290034577326017117826,-1.93494868158161568126324897365365,0.36658800033412441892540119259269
1.54154154154154154356647088430776,0.53699126647007019102033134605456,2.28818317719053854219536658920475,-1.93014768825797895443474594401323,0.42650354289466660631809612203025
1.55155155155155155359807811477069,0.56369748023323668057295646183213,2.27586466656082502370631037713622,-1.92466073499104146601098447311173,0.48470626453462046492794840224505
1.56156156156156156362968534523361,0.59024744082688412481676326626356,2.26156337411655853839032026542100,-1.91850849739936568291980706346678,0.54112450417823784829408212404545
1.57157157157157157366129257569654,0.61661755807968790868422992446085,2.24515102469625524154485385341928,-1.91171241823466298611743779956029,0.59570144094975188405003546643357
1.58158158158158158369289980615946,0.64278281337211135292334859836494,2.22651044419548221398909293444746,-1.90429452635603072441911054468733,0.64839614454984151011626009042388
1.59159159159159159372450703662238,0.66871689177243854939431885742174,2.20553673401816389596473422241019,-1.89627724482955815660419063295450,0.69918414854369899624720804953704
1.60160160160160160375611426708531,0.69439232685257136994507257132803,2.18213831141829517779734404214764,-1.88768319385133608078256028939279,0.74805755808424379362832346007650
1.61161161161161161378772149754823,0.71978065659059246292122632993049,2.15623779643364975018918205940111,-1.87853499401512941558572977740482,0.79502471719603273194679898816517
1.62162162162162162381932872801116,0.74485258856922540718001335413589,2.12777272489245355773478107774821,-1.86885507510963534997736057441386,0.84010947412855207236739851772711
1.63163163163163163385093595847408,0.76957817246565156268749141599272,2.09669606703479431577923086660320,-1.85866549513787280819079872351551,0.88335009539165609089225728034478
1.64164164164164164388254318893701,0.79392697761330357993135933836193,2.06297653284902561174850299519079,-1.84798777361856150357622557978132,0.92479788900450228067645977447775
1.65165165165165165391415041939993,0.81786827321753933654540844044867,2.02659864845789126344341446461783,-1.83684274248255498848507449860534,0.96451560451531756225059324738602
1.66166166166166166394575764986286,0.84137120864394055049732129569762,1.98756259287963863607081455020520,-1.82525041705092441540140418831939,1.00257568101471384442151951743583
1.67167167167167167397736488032578,0.86440499109073516985270874135594,1.94588379116733086533937158169039,-1.81322988871509286365555496667312,1.03905841447045185679115553156748
1.68168168168168168400897211078870,0.88693905792500463890161085944719,1.90159226804539397662381638998141,-1.80079924007586364333860506903306,1.07405011233890295828819622103723
1.69169169169169169404057934125163,0.90894324102240084856411603264625,1.85473177527936416910270961411200,-1.78797548247877413195999762862698,1.10764129691525689308702340429846
1.70170170170170170407218657171455,0.93038792061338589642945778868111,1.80535871553157454866452014119460,-1.77477451514532080193310009663676,1.13992500987184491271098779607840
1.71171171171171171410379380217748,0.95124416640979591577777924049641,1.75354089465721316761902953684782,-1.76121110447356324824226547764994,1.17099525969112864859540679152161
1.72172172172172172413540103264040,0.97148386415978387468288593464827,1.69935614252566053795391598502107,-1.74729888158837505746177193310942,1.20094564212815675772073192861811
1.73173173173173173416700826310333,0.99107982624416166353691765023015,1.64289084879731537354886211632632,-1.73305035587132282395069621250272,1.22986815236015343427190826819384
1.74174174174174174419861549356625,1.01000588546191948438601748705423,1.58423846405561420701887248574380,-1.71847694199183023743091741630806,1.25785219695232400674306943999525
1.75175175175175175423022272402918,1.02823697172964293659706835892820,1.52349801788634955142937021932426,-1.70358899788354868349952997430563,1.28498380489091234863286566936225
1.76176176176176176426182995449210,1.04574917200659623988875934763598,1.46077270374060524428527774176700,-1.68839587114273615201485989611996,1.31134503019473103971499761133401
1.77177177177177177429343718495502,1.06251977432050451015648623309673,1.39616857578355453247710704633988,-1.67290595144293384314345546348690,1.33701353425312535814876990780675
1.78178178178178178432504441541795,1.07852729727560958021635034720376,1.32979339571144787091917793819817,-1.65712672673329846067136889020688,1.36206233403480172854636831569763
1.79179179179179179435665164588087,1.09375150684493251747493591796712,1.26175565818678553017817556280988,-1.64106484118766235294831212776501,1.38655970241722021165427930489145
1.80180180180180180438825887634380,1.10817342255891376724338814874216,1.19216381269619599975705115380009,-1.62472615307177082135964979459075,1.41056920865692113559782677745247
1.81181181181181181441986610680672,1.12177531538571453189907095593369,1.12112568794370042585782643040915,-1.60811579087650807383044759824031,1.43414988987583351561210659452783
1.82182182182182182445147333726965,1.13454069964513467488106263081349,1.04874811303545640737630573191552,-1.59123820621157039290494844552271,1.45735654771798307620389589800425
1.83183183183183183448308056773257,1.14645432120687572102781665028814,0.97513671834572754213094417097274,-1.57409722206117452011474994177931,1.48024016735840378855039445316066
1.84184184184184184451468779819550,1.15750214400087045080352254888822,0.90039588867719849702006204572591,-1.55669607507325588840844943216979,1.50284845818598598973965529967955
1.85185185185185185454629502865842,1.16767133652571181601665523119848,0.82462883266732857611433851752203,-1.53903745059596087625761878792119,1.52522651619636182213687186637330
1.86186186186186186457790225912134,1.17695025960012644597550007796727,0.74793772578503206488334878465629,-1.52112350920605913118677926521016,1.54741760703291510322364421536889
1.87187187187187187460950948958427,1.18532845608647454012374300447163,0.67042388004895760557702577564498,-1.50295590351355224842909430460480,1.56946406551857038126629451113558
1.88188188188188188464111672004719,1.19279664275308046447656579180929,0.59218789200741411783614903674433,-1.48453578409751609694725016375116,1.59140830248790805009472676401217
1.89189189189189189467272395051012,1.19934670386530358484732800006256,0.51332972164696908290350968462334,-1.46586379355140533761389654010543,1.61329390309080814914274165650099
1.90190190190190190470433118097304,1.20497168553641432044241238452642,0.43394865868820747432325207748605,-1.44694004780888506810597460283674,1.63516679310303178994639300425362
1.91191191191191191473593841143597,1.20966578936074087161425816283611,0.35414313896400854037331204504646,-1.42776410419375854093590461069141,1.65707644199615792559524690696904
1.92192192192192192476754564189889,1.21342436342274403125989640228610,0.27401038186834665799857316259569,-1.40833491598993879056513078840140,1.67907706460671136321563534643531
