time,lexp
8.35659408569335937500000000000000,1.60767757309784853347878197382670
8.40660476684570312500000000000000,1.43662607471217373955596485757269
8.45661544799804687500000000000000,1.50124254949732893749114737147465
8.50662612915039062500000000000000,1.43644151062874958491022425732808
8.55663681030273437500000000000000,1.38880787549121609281144174019573
8.60664749145507812500000000000000,1.33683742598910204613105179305421
8.65665817260742187500000000000000,1.36695706148524975809266379656037
8.70666885375976562500000000000000,1.37900998858901413512967337737791
8.75667953491210937500000000000000,1.40790373520245126748307029629359
8.80669021606445312500000000000000,1.45137663067061706279048394208075
8.85670089721679687500000000000000,1.47594794680147622933930051658535
8.90671157836914062500000000000000,1.51806026840958740997677978157299
8.95672225952148437500000000000000,1.53054963925485387754577004670864
9.00673294067382812500000000000000,1.51804676035132968259233621211024
9.05674362182617187500000000000000,1.50469810332245046424759493675083
9.10675430297851562500000000000000,1.49524874594959289453299788874574
9.15676498413085937500000000000000,1.49080438554924921135125259752385
9.20677566528320312500000000000000,1.48965889767039416646809968369780
9.25678634643554687500000000000000,1.48884317699210955154853763815481
9.30679702758789062500000000000000,1.48587439291675305064188705728156
9.35680770874023437500000000000000,1.48126468844417624737275218649302
9.40681838989257812500000000000000,1.47690230083489959511666711478028
9.45682907104492187500000000000000,1.47453388527138251617998321307823
9.50683975219726562500000000000000,1.47479073725116216486696885112906
9.55685043334960937500000000000000,1.47793126992808421249492312199436
9.60686111450195312500000000000000,1.48409038705407070324326923582703
9.65687179565429687500000000000000,1.49190226799685787817395521415165
9.70688247680664062500000000000000,1.49948439407693534519694367190823
9.75689315795898437500000000000000,1.50544550403198118537773098069010
9.80690383911132812500000000000000,1.50949523731961132710921447142027
9.85691452026367187500000000000000,1.51474379910774104018855723552406
9.90692520141601562500000000000000,1.52833549946918045847610301279929
9.95693588256835937500000000000000,1.55575913051823211397106661024736
10.00694656372070312500000000000000,1.59306219482335786885585093841655
10.05695724487304687500000000000000,1.63364405309775029273566815390950
10.10696792602539062500000000000000,1.65554028689429411080880072404398
10.15697860717773437500000000000000,1.57311747586099137663495639571920
10.20698928833007812500000000000000,1.66289722078991353271248954115435
10.25699996948242187500000000000000,1.63310185688079601007416385982651
10.30701065063476562500000000000000,1.60071493154652544355087684380123
10.35702133178710937500000000000000,1.58246865531409319771682930877432
10.40703201293945312500000000000000,1.58010379193714833867545621615136
10.45704269409179687500000000000000,1.58941049164257108827769116032869
10.50705337524414062500000000000000,1.58037056646600548859282753255684
10.55706405639648437500000000000000,1.55593923735600614399743335525272
10.60707473754882812500000000000000,1.57031553739757678833655063499464
10.65708541870117187500000000000000,1.57609730348302190527931543329032
10.70709609985351562500000000000000,1.59493056603555904970903611683752
10.75710678100585937500000000000000,1.62017836014282323731094948016107
10.80711746215820312500000000000000,1.64880203911238609748579619918019
10.85712814331054687500000000000000,1.66215136357871018368825843936065
10.90713882446289062500000000000000,1.58757199511584379258977151039289
10.95714950561523437500000000000000,1.62067139247864422380018822877901
11.00716018676757812500000000000000,1.58121462847403049245542661083164
11.05717086791992187500000000000000,1.55046229851839445501582304132171
11.10718154907226562500000000000000,1.52852445196696562490501491993200
11.15719223022460937500000000000000,1.51448058077351888073280861135572
11.20720291137695312500000000000000,1.50654018795032795807742331817281
11.25721359252929687500000000000000,1.50378470136362385467521107784705
11.30722427368164062500000000000000,1.50527562358616884274908898078138
11.35723495483398437500000000000000,1.50943775602282359571404413145501
11.40724563598632812500000000000000,1.51480696311198115289187171583762
11.45725631713867187500000000000000,1.52207944313860732421517241164111
11.50726699829101562500000000000000,1.53050955643990671539711456716759
11.55727767944335937500000000000000,1.54171238767360940791206758149201
11.60728836059570312500000000000000,1.55508748545150599085218345862813
11.65729904174804687500000000000000,1.56912343267021214820999830408255
11.70730972290039062500000000000000,1.56853874185700936649823233892675
11.75732040405273437500000000000000,1.48326993819909391802980280772317
11.80733108520507812500000000000000,1.53951707027645867675857971335063
11.85734176635742187500000000000000,1.53083702777424712770937276218319
11.90735244750976562500000000000000,1.50784725466590252551668527303264
11.95736312866210937500000000000000,1.48431868264968880311016619089060
12.00737380981445312500000000000000,1.46295398797079490016415093123214
12.05738449096679687500000000000000,1.44640948782051870225018319615629
12.10739517211914062500000000000000,1.43433821927755911218582696164958
12.15740585327148437500000000000000,1.41931360337376144542531619663350
12.20741653442382812500000000000000,1.39888777990162638253934801468858
12.25742721557617187500000000000000,1.38354536561624397172920453158440
12.30743789672851562500000000000000,1.38205842881846829861558489938034
12.35744857788085937500000000000000,1.39664796153752379659351845475612
12.40745925903320312500000000000000,1.42173001304286428236878236930352
12.45746994018554687500000000000000,1.43685725150994869636633666232228
12.50748062133789062500000000000000,1.39573529695603570921491609624354
12.55749130249023437500000000000000,1.46893384944325045005086849414511
12.60750198364257812500000000000000,1.46947116861675941557052738062339
12.65751266479492187500000000000000,1.47068114432204333219544878375018
12.70752334594726562500000000000000,1.47095926816670097281303242198192
12.75753402709960937500000000000000,1.46374617450600563728357883519493
12.80754470825195312500000000000000,1.45432883349601893563374233053764
12.85755538940429687500000000000000,1.45890363458972083243736506119603
12.90756607055664062500000000000000,1.47469471061187662463964898051927
12.95757675170898437500000000000000,1.42613495406281920452329359250143
13.00758743286132812500000000000000,1.45958852502018654462290214723907
13.05759811401367187500000000000000,1.42519503736019337303275733574992
13.10760879516601562500000000000000,1.40207632228862721923690060066292
13.15761947631835937500000000000000,1.39379913427083224064517708029598
13.20763015747070312500000000000000,1.38998182877840026350213520345278
13.25764083862304687500000000000000,1.37899616956691506430843219277449
13.30765151977539062500000000000000,1.36437865182357387361378187051741
13.35766220092773437500000000000000,1.35127060132098875122608205856523
13.40767288208007812500000000000000,1.29740095008427047673649212811142
13.45768356323242187500000000000000,1.29198911406566141479856923979241
13.50769424438476562500000000000000,1.27078586117369640717811307695229
13.55770492553710937500000000000000,1.25855430557185221651650408603018
13.60771560668945312500000000000000,1.26283216622582483701364708394976
13.65772628784179687500000000000000,1.27317516829712085169035162834916
13.70773696899414062500000000000000,1.28454927864285473049221764085814
13.75774765014648437500000000000000,1.29169181474711214363537692406680
13.80775833129882812500000000000000,1.29223751362511474205518879898591
13.85776901245117187500000000000000,1.29167657533398450020456493803067
13.90777969360351562500000000000000,1.29251501791217227044228366139578
13.95779037475585937500000000000000,1.29484553360432674828928156784968
14.00780105590820312500000000000000,1.29720228721284169814964570832672
14.05781173706054687500000000000000,1.29483198888717998542574605380651
14.10782241821289062500000000000000,1.27407566386863946306107209238689
14.15783309936523437500000000000000,1.27030688318471929321162861015182
14.20784378051757812500000000000000,1.26884444007316221636472164391307
14.25785446166992187500000000000000,1.26925878743216924426917557866545
14.30786514282226562500000000000000,1.27427476430153019393287650018465
14.35787582397460937500000000000000,1.28096201481205262950879841810092
14.40788650512695312500000000000000,1.28863177090832636828565682662884
14.45789718627929687500000000000000,1.29619233155265822787782781233545
14.50790786743164062500000000000000,1.30402201123532246462843886547489
14.55791854858398437500000000000000,1.31195039038356542349106348410714
14.60792922973632812500000000000000,1.31966446876652110375971460598521
14.65793991088867187500000000000000,1.32723859517381304051752977102296
14.70795059204101562500000000000000,1.33530232426360906394791072671069
14.75796127319335937500000000000000,1.34319573367160627341831968806218
14.80797195434570312500000000000000,1.35060383303497677509596996969776
14.85798263549804687500000000000000,1.35749945929412696443705499405041
14.90799331665039062500000000000000,1.36354241787378338557346069137566
14.95800399780273437500000000000000,1.36871007076636086452481322339736
15.00801467895507812500000000000000,1.37307572586092074828911790973507
15.05802536010742187500000000000000,1.37361168815767364925761739868904
15.10803604125976562500000000000000,1.35849090582408837946104540606029
15.15804672241210937500000000000000,1.33907475515932961052101290988503
15.20805740356445312500000000000000,1.33144446905923530266591114923358
15.25806808471679687500000000000000,1.32934087563735703341194493987132
15.30807876586914062500000000000000,1.33052734580417042486999434913741
15.35808944702148437500000000000000,1.33306472345426207937180151930079
15.40810012817382812500000000000000,1.33784833145064063764095863007242
15.45811080932617187500000000000000,1.34402992944722399215606856159866
15.50812149047851562500000000000000,1.34987462640096977928294563753298
15.55813217163085937500000000000000,1.35312763703451466312799311708659
15.60814285278320312500000000000000,1.35502928950467471658214435592527
15.65815353393554687500000000000000,1.35584914314994753326004683913197
15.70816421508789062500000000000000,1.35587094606226044035679478838574
15.75817489624023437500000000000000,1.35566380836088740124978357926011
15.80818557739257812500000000000000,1.35571051748928095292967554996721
15.85819625854492187500000000000000,1.35516622434800781960007043380756
15.90820693969726562500000000000000,1.35496736812239992886475192790385
15.95821762084960937500000000000000,1.35525785626161776598053165798774
16.00822830200195312500000000000000,1.35649060013614386477343032311182
16.05823898315429687500000000000000,1.36036752272235594851679252315080
16.10824966430664062500000000000000,1.37048566448390807259727353084600
16.15826034545898437500000000000000,1.38521302548805302912171555362875
16.20827102661132812500000000000000,1.39846183845299654180394099967089
16.25828170776367187500000000000000,1.40800264172881717250618294201558
16.30829238891601562500000000000000,1.41700140842734634283317518566037
16.35830307006835937500000000000000,1.42749756664753735257988864759682
16.40831375122070312500000000000000,1.44029146052354861673450159287313
16.45832443237304687500000000000000,1.45466619943220831778774027043255
16.50833511352539062500000000000000,1.47069583751678090166592483001295
16.55834579467773437500000000000000,1.48717119157344335178549954434857
16.60835647583007812500000000000000,1.50310191453396346794590954232262
16.65836715698242187500000000000000,1.51973450507545382315299775655149
16.70837783813476562500000000000000,1.53589891078211460140323652012739
16.75838851928710937500000000000000,1.55390209397904976995619108492974
16.80839920043945312500000000000000,1.57383944708051082272959320107475
16.85840988159179687500000000000000,1.58548150068071436180616728961468
16.90842056274414062500000000000000,1.61307228673110336636398187692976
16.95843124389648437500000000000000,1.59799544208547517065710508177290
17.00844192504882812500000000000000,1.55439320634646271912515658186749
17.05845260620117187500000000000000,1.51545798852701585346380852570292
17.10846328735351562500000000000000,1.48414113886478937764934471488232
17.15847396850585937500000000000000,1.45421161829068013027210781729082
17.20848464965820312500000000000000,1.44797326637324341724877285741968
17.25849533081054687500000000000000,1.47300310470473450052963926282246
17.30850601196289062500000000000000,1.50315063985786157019219899666496
17.35851669311523437500000000000000,1.49679698123628868167145355982939
17.40852737426757812500000000000000,1.48629555873369123553118242853088
17.45853805541992187500000000000000,1.47922910237286031609471592673799
17.50854873657226562500000000000000,1.45275308807695435753259971534135
17.55855941772460937500000000000000,1.43980682340690813170169803925091
17.60857009887695312500000000000000,1.44568743673239752389747536653886
17.65858078002929687500000000000000,1.48862578446025750622538907919079
17.70859146118164062500000000000000,1.46589480860828458297362431039801
17.75860214233398437500000000000000,1.46177797978461021521923157706624
17.80861282348632812500000000000000,1.45954107332875970826080447295681
17.85862350463867187500000000000000,1.46209381288461703896075505326735
17.90863418579101562500000000000000,1.46649780620240965944844901969191
17.95864486694335937500000000000000,1.47643878534528405488401858747238
18.00865554809570312500000000000000,1.49323972792405990084319000743562
18.05866622924804687500000000000000,1.51481531457844087462660809251247
18.10867691040039062500000000000000,1.53756542847590993439155226951698
18.15868759155273437500000000000000,1.54814026423768291707006028445903
18.20869827270507812500000000000000,1.49286324947189830147920019953744
18.25870895385742187500000000000000,1.53846314331499023353444499662146
18.30871963500976562500000000000000,1.53032947101821981128466632071650
18.35873031616210937500000000000000,1.52720736483569452524022835859796
18.40874099731445312500000000000000,1.52883815136708278714650077745318
18.45875167846679687500000000000000,1.53295866989091544851930848381016
18.50876235961914062500000000000000,1.53896744476357527631193988781888
18.55877304077148437500000000000000,1.54647866411523216001455693913158
18.60878372192382812500000000000000,1.55694393345493931057887948554708
18.65879440307617187500000000000000,1.56963429937020504389977304526838
18.70880508422851562500000000000000,1.58400528300902077027956238453044
18.75881576538085937500000000000000,1.60131647545892952244628304470098
18.80882644653320312500000000000000,1.61131378590005458484313294320600
18.85883712768554687500000000000000,1.63721834263145860077770521456841
18.90884780883789062500000000000000,1.57886479399218671026972060644766
18.95885848999023437500000000000000,1.58018895489629707107326339610154
19.00886917114257812500000000000000,1.53811079496673097644077188306255
19.05887985229492187500000000000000,1.52946727308853791527099019731395
19.10889053344726562500000000000000,1.53380033189256126391342149872798
19.15890121459960937500000000000000,1.53921220162927863128743410925381
19.20891189575195312500000000000000,1.55333856342657794513684166304301
19.25892257690429687500000000000000,1.52979334959884849531874806416454
19.30893325805664062500000000000000,1.55470344340897836943327092740219
19.35894393920898437500000000000000,1.54674958106720783490573012386449
19.40895462036132812500000000000000,1.54711505067814170111262228601845
19.45896530151367187500000000000000,1.54830134842905509096055993722985
19.50897598266601562500000000000000,1.57122324910861332902811682288302
19.55898666381835937500000000000000,1.58988968225766602593296283885138
19.60899734497070312500000000000000,1.59960959974577021647235142154386
19.65900802612304687500000000000000,1.56499412322028486066471941740019
19.70901870727539062500000000000000,1.55187207666589133125967236992437
19.75902938842773437500000000000000,1.52863128632252753824616320343921
19.80904006958007812500000000000000,1.52276409412478219707054449827410
19.85905075073242187500000000000000,1.51988619484959452954342395969434
19.90906143188476562500000000000000,1.51551468862446725438530847895890
19.95907211303710937500000000000000,1.50757650888877181571956498373765
20.00908279418945312500000000000000,1.50739240546911723583889397559687
20.05909347534179687500000000000000,1.50977868253267288878305407706648
20.10910415649414062500000000000000,1.51227123059279655592490598792210
20.15911483764648437500000000000000,1.51458043409564524495181103702635
20.20912551879882812500000000000000,1.51855343885999394260011285950895
20.25913619995117187500000000000000,1.52726075646375680783251027605729
20.30914688110351562500000000000000,1.54163819321181549959476342337439
20.35915756225585937500000000000000,1.56298949718132540454007539665326
20.40916824340820312500000000000000,1.58568437875085321842050234408816
20.45917892456054687500000000000000,1.61178093021101176418596878647804
20.50918960571289062500000000000000,1.60349622733745600378085782722337
20.55920028686523437500000000000000,1.62655570122487858064630472654244
20.60921096801757812500000000000000,1.60965316101409960936052812030539
20.65922164916992187500000000000000,1.59804229873575587284051380265737
20.70923233032226562500000000000000,1.60559664250946299013378393283347
20.75924301147460937500000000000000,1.62634794389057768526640757045243
20.80925369262695312500000000000000,1.65043571257509436023269699944649
20.85926437377929687500000000000000,1.60292681982214668678921043465380
20.90927505493164062500000000000000,1.65566100259133119898535824177088
20.95928573608398437500000000000000,1.65069410548985251452336342481431
21.00929641723632812500000000000000,1.66570196031936768044090513285482
21.05930709838867187500000000000000,1.60647912637583956119158301589778
21.10931777954101562500000000000000,1.67192233765077213902827679703478
21.15932846069335937500000000000000,1.65275976700164428656592008337611
21.20933914184570312500000000000000,1.66045565566528052769967871427070
21.25934982299804687500000000000000,1.65841061770598807711962763278279
21.30936050415039062500000000000000,1.68526183417586628010553795320448
21.35937118530273437500000000000000,1.65863118632341044467182200605748
21.40938186645507812500000000000000,1.64435224868608775850020720099565
21.45939254760742187500000000000000,1.65345713276304540073624593787827
21.50940322875976562500000000000000,1.63997576268390843345912344375392
21.55941390991210937500000000000000,1.68359405456576616266772816743469
21.60942459106445312500000000000000,1.64776707458787674553946089872625
21.65943527221679687500000000000000,1.62828060602701985004614471108653
21.70944595336914062500000000000000,1.62796853523334350555273886129726
21.75945663452148437500000000000000,1.63468418085507449788451594940852
21.80946731567382812500000000000000,1.64114462757624668398648282163776
21.85947799682617187500000000000000,1.64755684068458330138184919633204
21.90948867797851562500000000000000,1.65494750570046944559976509481203
21.95949935913085937500000000000000,1.66371449405457250136919356009457
22.00951004028320312500000000000000,1.67492894554118598726688560418552
22.05952072143554687500000000000000,1.68550461730738132537510409747483
22.10953140258789062500000000000000,1.69780693138879734682689104374731
22.15954208374023437500000000000000,1.71184849256080129364931963209528
22.20955276489257812500000000000000,1.72704974416375689472147314518224
22.25956344604492187500000000000000,1.74432065145285042362388594483491
22.30957412719726562500000000000000,1.76371336171464054842772384290583
22.35958480834960937500000000000000,1.79259807252167435720480170857627
22.40959548950195312500000000000000,1.81863306762827869889065368624870
22.45960617065429687500000000000000,1.83897502829374359656355863990029
22.50961685180664062500000000000000,1.83606224213966329195102389348904
22.55962753295898437500000000000000,1.80989122834121340943625000363681
22.60963821411132812500000000000000,1.77501333315714671101659405394457
22.65964889526367187500000000000000,1.75539025935900228070352113718400
22.70965957641601562500000000000000,1.75656929567171515849111074203392
22.75967025756835937500000000000000,1.75069601143713571289595165580977
22.80968093872070312500000000000000,1.74421416827325126419623302354012
22.85969161987304687500000000000000,1.73219518615870038402704267355148
22.90970230102539062500000000000000,1.72052768178363590934054627723526
22.95971298217773437500000000000000,1.69142417642494380380924212659011
23.00972366333007812500000000000000,1.69178154622257048700362247473095
23.05973434448242187500000000000000,1.67284880817568049060639623348834
23.10974502563476562500000000000000,1.68378752163250666740168526303023
23.15975570678710937500000000000000,1.68222641368429903785397527826717
23.20976638793945312500000000000000,1.68579664828342412619122114847414
23.25977706909179687500000000000000,1.67879392601604560120165388070745
23.30978775024414062500000000000000,1.67673016231648963625389114895370
23.35979843139648437500000000000000,1.67805057411253155663644065498374
23.40980911254882812500000000000000,1.70337825222755956389164566644467
23.45981979370117187500000000000000,1.71136690621892895158850933512440
23.50983047485351562500000000000000,1.72238460384386460333416835055687
23.55984115600585937500000000000000,1.69070719782930067864867851312738
23.60985183715820312500000000000000,1.65254227425295097120283571712207
23.65986251831054687500000000000000,1.69221690276995739843357569043292
23.70987319946289062500000000000000,1.70159557089582658129245373856975
23.75988388061523437500000000000000,1.72788297089077524937295038398588
23.80989456176757812500000000000000,1.71120837079190146745588663179660
23.85990524291992187500000000000000,1.72853070813703402208716397581156
23.90991592407226562500000000000000,1.70891770119574348818503040092764
23.95992660522460937500000000000000,1.70999875533872036648119774326915
24.00993728637695312500000000000000,1.72077181266110001978120180865517
24.05994796752929687500000000000000,1.74401710845973401120545531739481
24.10995864868164062500000000000000,1.77405822629824339031756608164869
24.15996932983398437500000000000000,1.78400933096652059006714807765093
24.20998001098632812500000000000000,1.80622510237386357800914993276820
24.25999069213867187500000000000000,1.78521273931237089982460020110011
24.31000137329101562500000000000000,1.75761456185012732156280890194466
24.36001205444335937500000000000000,1.72477365432781293286268464726163
24.41002273559570312500000000000000,1.69930899197269602574067448585993
24.46003341674804687500000000000000,1.69938744613333225785822833131533
24.51004409790039062500000000000000,1.68832459382237676237537016277201
24.56005477905273437500000000000000,1.70995065971793014369950469699688
24.61006546020507812500000000000000,1.67160573862746386630817596596899
24.66007614135742187500000000000000,1.69225054702936028583337702002609
24.71008682250976562500000000000000,1.66559770232124981781396400037920
24.76009750366210937500000000000000,1.69844055210216637874509615357965
24.81010818481445312500000000000000,1.72756123750167378538833418133436
24.86011886596679687500000000000000,1.71787797484120297042409220011905
24.91012954711914062500000000000000,1.66455046918549087742178471671650
24.96014022827148437500000000000000,1.68722013129394410313466323714238
