time,x1,y1,x2,y2
0.00000000000000000000000000000000,-0.00000008742277657347585773095489,1.00000000000000000000000000000000,-0.17364826798439025878906250000000,0.01519227027893066406250000000000
0.00500083342194557189941406250000,-0.00001796881588234100490808486938,1.00000000000000000000000000000000,-0.16961888968944549560546875000000,0.01448714733123779296875000000000
0.01000166684389114379882812500000,-0.00006016890620230697095394134521,1.00000000000000000000000000000000,-0.16549973189830780029296875000000,0.01378005743026733398437500000000
0.01500250026583671569824218750000,-0.00012597243767231702804565429688,1.00000000000000000000000000000000,-0.16129200160503387451171875000000,0.01307266950607299804687500000000
0.02000333368778228759765625000000,-0.00021466414909809827804565429688,1.00000000000000000000000000000000,-0.15699706971645355224609375000000,0.01236683130264282226562500000000
0.02500416710972785949707031250000,-0.00032576720695942640304565429688,0.99999994039535522460937500000000,-0.15261654555797576904296875000000,0.01166421175003051757812500000000
0.03000500053167343139648437500000,-0.00045832790783606469631195068359,0.99999988079071044921875000000000,-0.14815175533294677734375000000000,0.01096671819686889648437500000000
0.03500583395361900329589843750000,-0.00061186944367364048957824707031,0.99999982118606567382812500000000,-0.14360453188419342041015625000000,0.01027607917785644531250000000000
0.04000666737556457519531250000000,-0.00078543816925957798957824707031,0.99999970197677612304687500000000,-0.13897638022899627685546875000000,0.00959408283233642578125000000000
0.04500750079751014709472656250000,-0.00097855716012418270111083984375,0.99999952316284179687500000000000,-0.13426931202411651611328125000000,0.00892251729965209960937500000000
0.05000833421945571899414062500000,-0.00119027274195104837417602539062,0.99999928474426269531250000000000,-0.12948505580425262451171875000000,0.00826323032379150390625000000000
0.05500916764140129089355468750000,-0.00141986960079520940780639648438,0.99999898672103881835937500000000,-0.12462560087442398071289062500000,0.00761783123016357421875000000000
0.06001000106334686279296875000000,-0.00166663248091936111450195312500,0.99999862909317016601562500000000,-0.11969310045242309570312500000000,0.00698816776275634765625000000000
0.06501083076000213623046875000000,-0.00192984624300152063369750976562,0.99999815225601196289062500000000,-0.11468976736068725585937500000000,0.00637590885162353515625000000000
0.07001166045665740966796875000000,-0.00220879539847373962402343750000,0.99999755620956420898437500000000,-0.10961796343326568603515625000000,0.00578266382217407226562500000000
0.07501249015331268310546875000000,-0.00250276457518339157104492187500,0.99999684095382690429687500000000,-0.10448011010885238647460937500000,0.00521010160446166992187500000000
0.08001331984996795654296875000000,-0.00281103886663913726806640625000,0.99999606609344482421875000000000,-0.09927878528833389282226562500000,0.00465995073318481445312500000000
0.08501414954662322998046875000000,-0.00313290231861174106597900390625,0.99999511241912841796875000000000,-0.09401661902666091918945312500000,0.00413358211517333984375000000000
0.09001497924327850341796875000000,-0.00346740195527672767639160156250,0.99999397993087768554687500000000,-0.08869613707065582275390625000000,0.00363254547119140625000000000000
0.09501580893993377685546875000000,-0.00381382182240486145019531250000,0.99999272823333740234375000000000,-0.08332018554210662841796875000000,0.00315839052200317382812500000000
0.10001663863658905029296875000000,-0.00417168531566858291625976562500,0.99999129772186279296875000000000,-0.07789198309183120727539062500000,0.00271236896514892578125000000000
0.10501746833324432373046875000000,-0.00454027671366930007934570312500,0.99998968839645385742187500000000,-0.07241455465555191040039062500000,0.00229579210281372070312500000000
0.11001829802989959716796875000000,-0.00491864280775189399719238281250,0.99998790025711059570312500000000,-0.06689080595970153808593750000000,0.00191003084182739257812500000000
0.11501912772655487060546875000000,-0.00530630629509687423706054687500,0.99998593330383300781250000000000,-0.06132420897483825683593750000000,0.00155615806579589843750000000000
0.12001995742321014404296875000000,-0.00570231350138783454895019531250,0.99998372793197631835937500000000,-0.05571784079074859619140625000000,0.00123530626296997070312500000000
0.12502078711986541748046875000000,-0.00610594917088747024536132812500,0.99998134374618530273437500000000,-0.05007508769631385803222656250000,0.00094842910766601562500000000000
0.13002161681652069091796875000000,-0.00651697488501667976379394531250,0.99997878074645996093750000000000,-0.04439989104866981506347656250000,0.00069659948348999023437500000000
0.13502244651317596435546875000000,-0.00693419761955738067626953125000,0.99997597932815551757812500000000,-0.03869530558586120605468750000000,0.00048047304153442382812500000000
0.14002327620983123779296875000000,-0.00735690305009484291076660156250,0.99997293949127197265625000000000,-0.03296492621302604675292968750000,0.00030088424682617187500000000000
0.14502410590648651123046875000000,-0.00778485229238867759704589843750,0.99996972084045410156250000000000,-0.02721287682652473449707031250000,0.00015848875045776367187500000000
0.15002493560314178466796875000000,-0.00821709167212247848510742187500,0.99996626377105712890625000000000,-0.02144261263310909271240234375000,0.00005370378494262695312500000000
0.15502576529979705810546875000000,-0.00865290500223636627197265625000,0.99996256828308105468750000000000,-0.01565787196159362792968750000000,-0.00001287460327148437500000000000
0.16002659499645233154296875000000,-0.00909157749265432357788085937500,0.99995869398117065429687500000000,-0.00986242387443780899047851562500,-0.00004100799560546875000000000000
0.16502742469310760498046875000000,-0.00953263323754072189331054687500,0.99995458126068115234375000000000,-0.00406030099838972091674804687500,-0.00003045797348022460937500000000
0.17002825438976287841796875000000,-0.00997511669993400573730468750000,0.99995023012161254882812500000000,0.00174492504447698593139648437500,0.00001889467239379882812500000000
0.17502908408641815185546875000000,-0.01041879039257764816284179687500,0.99994570016860961914062500000000,0.00754895713180303573608398437500,0.00010710954666137695312500000000
0.18002991378307342529296875000000,-0.01086270064115524291992187500000,0.99994099140167236328125000000000,0.01334821060299873352050781250000,0.00023412704467773437500000000000
0.18503074347972869873046875000000,-0.01130613218992948532104492187500,0.99993610382080078125000000000000,0.01913887262344360351562500000000,0.00039964914321899414062500000000
0.19003157317638397216796875000000,-0.01174836978316307067871093750000,0.99993097782135009765625000000000,0.02491714432835578918457031250000,0.00060337781906127929687500000000
0.19503240287303924560546875000000,-0.01218893565237522125244140625000,0.99992573261260986328125000000000,0.03067901916801929473876953125000,0.00084501504898071289062500000000
0.20003323256969451904296875000000,-0.01262711547315120697021484375000,0.99992024898529052734375000000000,0.03642074018716812133789062500000,0.00112384557723999023437500000000
0.20503406226634979248046875000000,-0.01306219305843114852905273437500,0.99991470575332641601562500000000,0.04213861003518104553222656250000,0.00143945217132568359375000000000
