time,lexp
4.25570928488081346891148524754122,1.59483692215551675630536010430660
4.30571761960326721120186697782960,1.59955531783372473242366140766535
4.35572595432572095349224870811798,1.60553175722393759450312700209906
4.40573428904817469578263043840636,1.61041254975592762477276664867532
4.45574262377062843807301216869474,1.61317065464571851585162676201435
4.50575095849308218036339389898312,1.61343834919746864642320360871963
4.55575929321553592265377562927150,1.61114734848821550272646163648460
4.60576762793798966494415735955988,1.60641637895729894047747166041518
4.65577596266044340723453908984826,1.59956575964599911898744721838739
4.70578429738289714952492082013664,1.59117242283478055320244948234176
4.75579263210535089181530255042502,1.58211310705247543140217203472275
4.80580096682780463410568428071340,1.57356352141982758219285187806236
4.85580930155025837639606601100178,1.56693243291305583930750344734406
4.90581763627271211868644774129016,1.56372380837365665406935022474499
4.95582597099516586097682947157854,1.56533555353470132942561576783191
5.00583430571761960326721120186692,1.57280418892360462912449747818755
5.05584264044007334555759293215530,1.58651142182723825513335214054678
5.10585097516252708784797466244368,1.60594124336414756371027579007205
5.15585930988498083013835639273206,1.62966215049706497630666035547620
5.20586764460743457242873812302044,1.65564437624859994713233390939422
5.25587597932988831471911985330882,1.68189622899068536021616182551952
5.30588431405234205700950158359720,1.70755784120397491321341476577800
5.35589264877479579929988331388558,1.73497504370986210808780469960766
5.40590098349724954159026504417396,1.77270928905577607181953680992592
5.45590931821970328388064677446235,1.84438410219015858082514114357764
5.50591765294215702617102850475073,1.94917312521443641948337699432159
5.55592598766461076846141023503911,1.99112363799004232767231314937817
5.60593432238706451075179196532749,2.07484632621418807474356071907096
5.65594265710951825304217369561587,2.07148395968195009331225264759269
5.70595099183197199533255542590425,1.93946235743103745363669077050872
5.75595932655442573762293715619263,1.86914285269470115125045595050324
5.80596766127687947991331888648101,1.79722838277980989651894105918473
5.85597599599933322220370061676939,1.75920752920383605122367498552194
5.90598433072178696449408234705777,1.73732565953674922276661618525395
5.95599266544424070678446407734615,1.71866655968166193169111011229688
6.00600100016669444907484580763453,1.70199965070174030756788852158934
6.05600933488914819136522753792291,1.68705735147865021339441682357574
6.10601766961160193365560926821129,1.67184814317140517658799581113271
6.15602600433405567594599099849967,1.65218770901595757294444410945289
6.20603433905650941823637272878805,1.62322136689342766402432971517555
6.25604267377896316052675445907643,1.58351066046436983469902770593762
6.30605100850141690281713618936481,1.53878865312927071151705149532063
6.35605934322387064510751791965319,1.49943568598255039248101638804656
6.40606767794632438739789964994157,1.47278850950267181652009185199859
6.45607601266877812968828138022995,1.45829312177991488042039236461278
6.50608434739123187197866311051833,1.45133687262580979293602467805613
6.55609268211368561426904484080671,1.44852693423001999128985062270658
6.60610101683613935655942657109509,1.44867838645630264693409117171541
6.65610935155859309884980830138347,1.45192584637032817695967423787806
6.70611768628104684114019003167185,1.45881899770512180047887795808492
6.75612602100350058343057176196023,1.46941681822964387293950494495220
6.80613435572595432572095349224861,1.48215588020216371134551991417538
6.85614269044840806801133522253699,1.49274281300215161394362439750694
6.90615102517086181030171695282537,1.49452189393282419693775864288909
6.95615935989331555259209868311375,1.48305277606332897022411998477764
7.00616769461576929488248041340213,1.46134767087362438253705931856530
7.05617602933822303717286214369051,1.43692119224542924627030515694059
7.10618436406067677946324387397889,1.41598035889506745910182416992029
7.15619269878313052175362560426727,1.40153047612847414526981992821675
7.20620103350558426404400733455565,1.39392938727007176247241204691818
7.25620936822803800633438906484403,1.39218070288984963056577726092655
7.30621770295049174862477079513241,1.39495467170284204172503450536169
7.35622603767294549091515252542080,1.40115849317139340435289796005236
7.40623437239539923320553425570918,1.41061799666918075146782030060422
7.45624270711785297549591598599756,1.42561144327682809418433862447273
7.50625104184030671778629771628594,1.45413781417341692048239565338008
7.55625937656276046007667944657432,1.50779832819571102398015227663564
7.60626771128521420236706117686270,1.55165374464224914419219203409739
7.65627604600766794465744290715108,1.58659507752641215638789162767353
7.70628438073012168694782463743946,1.64038480398017338934835152031155
7.75629271545257542923820636772784,1.66428240389211246075262806698447
7.80630105017502917152858809801622,1.59680897396678700417282925627660
7.85630938489748291381896982830460,1.56710216216426112545434534695232
7.90631771961993665610935155859298,1.52882643192457035041798008023761
7.95632605434239039839973328888136,1.50800339986768561217900241899770
8.00633438906484414069011501916974,1.50510790618137257901310022134567
8.05634272378729788298049674945813,1.50736286526395657503485381312203
8.10635105850975162527087847974652,1.51075905571440127772575579001568
8.15635939323220536756126021003490,1.52921598720133378179752980940975
8.20636772795465910985164194032329,1.54602173839075751615723675058689
8.25637606267711285214202367061168,1.56288986576536470529674716090085
8.30638439739956659443240540090007,1.60547768049478389862372296192916
8.35639273212202033672278713118846,1.60188148437216737463018034759443
8.40640106684447407901316886147684,1.54654217123405834932725610997295
8.45640940156692782130355059176523,1.49802572904160258282502127258340
8.50641773628938156359393232205362,1.43485840538087927598098758608103
8.55642607101183530588431405234201,1.39097795140632807253666669566883
8.60643440573428904817469578263040,1.34664888177790698087221699097427
8.65644274045674279046507751291878,1.36025932539691063460907116677845
8.70645107517919653275545924320717,1.38497723625739532771206086181337
8.75645940990165027504584097349556,1.42866927354914086123471861355938
8.80646774462410401733622270378395,1.46598747463795997525437542208238
8.85647607934655775962660443407233,1.49955707319182240944144268723903
8.90648441406901150191698616436072,1.53163992036429674747921581001719
8.95649274879146524420736789464911,1.52061576694117728258959232334746
9.00650108351391898649774962493750,1.50459988230674968079370046325494
9.05650941823637272878813135522589,1.49248650711906338806045368983177
9.10651775295882647107851308551427,1.48616340508359234817703509179410
9.15652608768128021336889481580266,1.48243805909261938680288039904553
9.20653442240373395565927654609105,1.47478319650766787063389529066626
9.25654275712618769794965827637944,1.46057648099328529767149120743852
9.30655109184864144024004000666783,1.44574888765586195837897776073078
9.35655942657109518253042173695621,1.43602079566780349573207331559388
9.40656776129354892482080346724460,1.43141808728625097302256108378060
9.45657609601600266711118519753299,1.42991189080577130177118760911981
9.50658443073845640940156692782138,1.42996767263652446722232980391709
9.55659276546091015169194865810977,1.43087228637590158086823066696525
9.60660110018336389398233038839815,1.43273335486262820559488773142220
9.65660943490581763627271211868654,1.43654887336750025639275918365456
9.70661776962827137856309384897493,1.44393628355493452986024749407079
9.75662610435072512085347557926332,1.45635333494451879587927578540985
9.80663443907317886314385730955171,1.47410862464589875742149160942063
9.85664277379563260543423903984009,1.49349541523142392840384218288818
9.90665110851808634772462077012848,1.50574291383056269033602347917622
9.95665944324054009001500250041687,1.51340952810410578344146870222175
10.00666777796299383230538423070526,1.53078594354233343821647395088803
10.05667611268544757459576596099365,1.55434113715616017969978202017955
10.10668444740790131688614769128203,1.59560424793141564236975682433695
10.15669278213035505917652942157042,1.56605808815720792814829565031687
10.20670111685280880146691115185881,1.55822315072207917552304934361018
10.25670945157526254375729288214720,1.56412523572958184203685050306376
10.30671778629771628604767461243559,1.56650723765743382642767755896784
10.35672612102017002833805634272397,1.56922352461740000073575629357947
10.40673445574262377062843807301236,1.53216380643310690068403800978558
10.45674279046507751291881980330075,1.57349679508223516677389852702618
10.50675112518753125520920153358914,1.55440397825118070684879967302550
10.55675945990998499749958326387753,1.52717364848015035860839816450607
10.60676779463243873978996499416591,1.50841498424686837331876176904188
10.65677612935489248208034672445430,1.49333425255468688064297566597816
10.70678446407734622437072845474269,1.48020658717817776839353882678552
10.75679279879979996666111018503108,1.46894220020394050685297315794742
10.80680113352225370895149191531947,1.45951673010567262167569424491376
10.85680946824470745124187364560785,1.45172090528336195092151683638804
10.90681780296716119353225537589624,1.44528144762933030698093261889881
10.95682613768961493582263710618463,1.43985502329528936016345141979400
11.00683447241206867811301883647302,1.43497804364951742073230889218394
11.05684280713452242040340056676141,1.43021199800144027669546176184667
11.10685114185697616269378229704979,1.42549815669163781883810315775918
11.15685947657942990498416402733818,1.42135059577919453666083882126259
11.20686781130188364727454575762657,1.41856257746381508866306830896065
11.25687614602433738956492748791496,1.41765789160747179842303467012243
11.30688448074679113185530921820335,1.41861270132525119080924014269840
11.35689281546924487414569094849173,1.42101466327740499906440163613297
11.40690115019169861643607267878012,1.42440505943563877622182189952582
11.45690948491415235872645440906851,1.42852325175823025027455059898784
11.50691781963660610101683613935690,1.43336260627087686003733324469067
11.55692615435905984330721786964529,1.43913852256240337723625088983681
11.60693448908151358559759959993367,1.44646789325363278599922978173709
11.65694282380396732788798133022206,1.45719374128199152806928395875730
11.70695115852642107017836306051045,1.47573056740785157892048573557986
11.75695949324887481246874479079884,1.51230201447280276916274033283116
11.80696782797132855475912652108722,1.56358335195023867569830144930165
11.85697616269378229704950825137561,1.58088964265267639675016653200146
11.90698449741623603933988998166400,1.62022369138182087411337306548376
11.95699283213868978163027171195239,1.62296022892213853694443059794139
12.00700116686114352392065344224078,1.56782083492952661885055931634270
12.05700950158359726621103517252916,1.53954354085698819076810650585685
12.10701783630605100850141690281755,1.51471272602941064988613106834237
12.15702617102850475079179863310594,1.50070609411772393215755982964765
12.20703450575095849308218036339433,1.49346591126549999017925074440427
12.25704284047341223537256209368272,1.48792818858750486299413751112297
12.30705117519586597766294382397110,1.48353335171779798784541526401881
12.35705950991831971995332555425949,1.47972428622507523598983425472397
12.40706784464077346224370728454788,1.47455649470511018783724921377143
12.45707617936322720453408901483627,1.46428653189328916717215633980231
12.50708451408568094682447074512466,1.44597960525468538506288496137131
12.55709284880813468911485247541304,1.42308895764925291693714370921953
12.60710118353058843140523420570143,1.40254396088156463306972909776960
12.65710951825304217369561593598982,1.38760690318371726625912288000109
12.70711785297549591598599766627821,1.37753637998455746860315684898524
12.75712618769794965827637939656660,1.37041658322167259065338384971255
12.80713452242040340056676112685498,1.36483478964529658661319899692899
12.85714285714285714285714285714337,1.35998731081448909208120312541723
12.90715119186531088514752458743176,1.35537682192457142882346943224547
12.95715952658776462743790631772015,1.35064574599678755006948449590709
13.00716786131021836972828804800854,1.34567775409614553971948680555215
13.05717619603267211201866977829692,1.34138334505918743744246057758573
13.10718453075512585430905150858531,1.34261187683663285596935565990862
13.15719286547757959659943323887370,1.36014309123000987078455636947183
13.20720120020003333888981496916209,1.38917900887648770869020609097788
13.25720953492248708118019669945048,1.40165374868939274222157109761611
13.30721786964494082347057842973886,1.39194150185403220376656463486142
13.35722620436739456576096016002725,1.37474062745008462904650059499545
13.40723453908984830805134189031564,1.35884352917107009695030228613177
13.45724287381230205034172362060403,1.34690696004552812325982813490555
13.50725120853475579263210535089242,1.33938421349680814032012676761951
13.55725954325720953492248708118080,1.33625649527909273750481133902213
13.60726787797966327721286881146919,1.33754972335757482682083718827926
13.65727621270211701950325054175758,1.34309303878583996549878065707162
13.70728454742457076179363227204597,1.35223057823411640931965393974679
13.75729288214702450408401400233436,1.36399353353553487444571601372445
13.80730121686947824637439573262274,1.37741136796001084618978893558960
13.85730955159193198866477746291113,1.39148744367174437286394095281139
13.90731788631438573095515919319952,1.40483044574951221328262818133226
13.95732622103683947324554092348791,1.41521192210133017752582418324891
14.00733455575929321553592265377630,1.41987610472528991145679810870206
14.05734289048174695782630438406468,1.41798200583554079301507044874597
14.10735122520420070011668611435307,1.41134941172180816693071392364800
14.15735955992665444240706784464146,1.40279917863388114973588471912080
14.20736789464910818469744957492985,1.39615528007682021538471417443361
14.25737622937156192698783130521824,1.39567759069072194755278815136990
14.30738456409401566927821303550662,1.40295223909921507043918609269895
14.35739289881646941156859476579501,1.41816627911477710632937032642076
14.40740123353892315385897649608340,1.44795630483886283990102583629778
14.45740956826137689614935822637179,1.48189450818442902679805683874292
14.50741790298383063843973995666018,1.51980172910728850155237523722462
14.55742623770628438073012168694856,1.50451254431010794654355322563788
14.60743457242873812302050341723695,1.46120376885565117497378651023610
14.65744290715119186531088514752534,1.42835563882121796552837622584775
14.70745124187364560760126687781373,1.38029777209028559070702613098547
14.75745957659609934989164860810211,1.38177742525613478363766262191348
14.80746791131855309218203033839050,1.38135831715783541362441155797569
14.85747624604100683447241206867889,1.38334806134995758064576421020320
14.90748458076346057676279379896728,1.38793607335027080473821570194559
14.95749291548591431905317552925567,1.39373370734371149204378070862731
15.00750125020836806134355725954405,1.39986782909893636706044617312727
15.05750958493082180363393898983244,1.40588853010519287956014977680752
15.10751791965327554592432072012083,1.41149540352967628464853078185115
15.15752625437572928821470245040922,1.41637729762232122965315284091048
15.20753458909818303050508418069761,1.42013759820657670118748683307786
15.25754292382063677279546591098599,1.42233683282373268852438741305377
15.30755125854309051508584764127438,1.42272550130970421022880145756062
15.35755959326554425737622937156277,1.42160270237531549675225051032612
15.40756792798799799966661110185116,1.41989141538252106045092659769580
15.45757626271045174195699283213955,1.41860126111734863307844989321893
15.50758459743290548424737456242793,1.41826135927001817371717606874881
15.55759293215535922653775629271632,1.41894861199088029302117774932412
15.60760126687781296882813802300471,1.42059327211570263216344756074250
15.65760960160026671111851975329310,1.42317739168986112652248721133219
15.70761793632272045340890148358149,1.42682251352112632325486174522666
15.75762627104517419569928321386987,1.43191003312583875484165218949784
15.80763460576762793798966494415826,1.43928342540881248901030176057247
15.85764294049008168028004667444665,1.45005147790574628885451602400281
15.90765127521253542257042840473504,1.46239846736069489807618992927019
15.95765960993498916486081013502343,1.44144405772466899229300452134339
16.00766794465744290715119186531181,1.49628707058616816638618729484733
16.05767627937989664944157359560020,1.50220976459795907409500159701565
16.10768461410235039173195532588859,1.49255449469810441698314207314979
16.15769294882480413402233705617698,1.48334824274260523857549287640722
16.20770128354725787631271878646537,1.47684474116736330628896212147083
16.25770961826971161860310051675375,1.47999089024450802831722739938414
16.30771795299216536089348224704214,1.49020972705051613083071515575284
16.35772628771461910318386397733053,1.39614285964033002507278524717549
16.40773462243707284547424570761892,1.49367225328440111908889775804710
16.45774295715952658776462743790731,1.47427573887882368275370481569553
16.50775129188198033005500916819569,1.46286846425781091873830064287176
16.55775962660443407234539089848408,1.46104152090225691829061815951718
16.60776796132688781463577262877247,1.46202023807814707190289027494146
16.65777629604934155692615435906086,1.45974951062193336603911575366510
16.70778463077179529921653608934925,1.45418064832724813761899440578418
16.75779296549424904150691781963763,1.44791573866387524027743438637117
16.80780130021670278379729954992602,1.44284139895625851401916861505015
16.85780963493915652608768128021441,1.43889439569619526082533411681652
16.90781796966161026837806301050280,1.43548866105505856793911334534641
16.95782630438406401066844474079119,1.43374999845719863778015223942930
17.00783463910651775295882647107957,1.43639717439887637517870189185487
17.05784297382897149524920820136796,1.44385213985677962611475777521264
17.10785130855142523753958993165635,1.45325381926361130169311763893347
17.15785964327387897982997166194474,1.46197314851048276729272856755415
17.20786797799633272212035339223313,1.46883070939755278061511489795521
17.25787631271878646441073512252151,1.47311476819981135299997276888462
17.30788464744124020670111685280990,1.47347547062021710928547690855339
17.35789298216369394899149858309829,1.46650211375285421944170138885966
17.40790131688614769128188031338668,1.44405390222133278577132386999438
17.45790965160860143357226204367507,1.42114273727153883619678254035534
17.50791798633105517586264377396345,1.46225163901600385685242144973017
17.55792632105350891815302550425184,1.48475581722985383592572361521889
17.60793465577596266044340723454023,1.49282161180584660442605127173010
17.65794299049841640273378896482862,1.49425510959954155332241043652175
17.70795132522087014502417069511700,1.49209151727278244159435871551977
17.75795965994332388731455242540539,1.47976812974685167922928030748153
17.80796799466577762960493415569378,1.38197899928486367393531963898567
17.85797632938823137189531588598217,1.46192405153784443783138158323709
17.90798466411068511418569761627056,1.47585454879435706843082698469516
17.95799299883313885647607934655894,1.47556107849703943557528873498086
18.00800133355559259876646107684733,1.46271458312138680213365660165437
18.05800966827804634105684280713572,1.38940180830779591580892429192318
18.10801800300050008334722453742411,1.42390413223012202159623029729119
18.15802633772295382563760626771250,1.44265137883849003941350019886158
18.20803467244540756792798799800088,1.44351568007673991544947966758627
18.25804300716786131021836972828927,1.44146058450297198660905451106373
18.30805134189031505250875145857766,1.43746083769881027869530498719541
18.35805967661276879479913318886605,1.42704807167689939895183215412544
18.40806801133522253708951491915444,1.40569672164517034396169492538320
18.45807634605767627937989664944282,1.38158994371920007537823948950972
18.50808468078013002167027837973121,1.37047247867839905310916037706193
18.55809301550258376396066011001960,1.37154807797179789652375347941415
18.60810135022503750625104184030799,1.37690650403226255704680625058245
18.65810968494749124854142357059638,1.38330135569084511359960742993280
18.70811801966994499083180530088476,1.38819975321102573317944006703328
18.75812635439239873312218703117315,1.38592378933447979427739937818842
18.80813468911485247541256876146154,1.37491811253125062464164329867344
18.85814302383730621770295049174993,1.36970688655215266926745698583545
18.90815135855975995999333222203832,1.37014211777902938926843035005732
18.95815969328221370228371395232670,1.37333850218289699185447716445196
19.00816802800466744457409568261509,1.38332033561395295606644140207209
19.05817636272712118686447741290348,1.39763366055182425284897362871561
19.10818469744957492915485914319187,1.40746590886099931516639571782434
19.15819303217202867144524087348026,1.41636029784464834158086432580603
19.20820136689448241373562260376864,1.41085448680170499891062263486674
19.25820970161693615602600433405703,1.40516470212443933540669149806490
19.30821803633938989831638606434542,1.40665711551353855846002716134535
19.35822637106184364060676779463381,1.41601917092415985344189266470494
19.40823470578429738289714952492220,1.42662532437617972647103670169599
19.45824304050675112518753125521058,1.44491900394162620102633809437975
19.50825137522920486747791298549897,1.46659369100084080450585588550894
19.55825970995165860976829471578736,1.41824037692538262867003595602000
19.60826804467411235205867644607575,1.42808961291644043178905576496618
19.65827637939656609434905817636414,1.42268692084321513036115902650636
19.70828471411901983663943990665252,1.43160898416042825509464364586165
19.75829304884147357892982163694091,1.43074805638951674247039136389503
19.80830138356392732122020336722930,1.41124286740490889613397484936286
19.85830971828638106351058509751769,1.39243076906058127484300257492578
19.90831805300883480580096682780608,1.38062406697351836015741355367936
19.95832638773128854809134855809446,1.37793093141224298747715693025384
20.00833472245374229038173028838285,1.39887976405871605756203734927112
20.05834305717619603267211201867124,1.40979372764481514224144120817073
20.10835139189864977496249374895963,1.41591322474535563635811286076205
20.15835972662110351725287547924802,1.42621332752479457184335842612199
20.20836806134355725954325720953640,1.44565745216854502075420896289870
20.25837639606601100183363893982479,1.43057428626057991927211787697161
20.30838473078846474412402067011318,1.43164985774198338930318641359918
20.35839306551091848641440240040157,1.43190990426145803304791570553789
20.40840140023337222870478413068996,1.43184239825494552533768910507206
20.45840973495582597099516586097834,1.43057999667344226679688290460035
20.50841806967827971328554759126673,1.42847398786729851138943558908068
20.55842640440073345557592932155512,1.42596780652580767956294494069880
20.60843473912318719786631105184351,1.42323652409818901531934898230247
20.65844307384564094015669278213189,1.42020990614795805662140537606319
20.70845140856809468244707451242028,1.41647949860050448300796688272385
20.75845974329054842473745624270867,1.41105373985614379606090551533271
20.80846807801300216702783797299706,1.40195010765789618290000362321734
20.85847641273545590931821970328545,1.38772588977993494019358422519872
20.90848474745790965160860143357383,1.38786537999356873740453011123464
20.95849308218036339389898316386222,1.40864158878111012107581245800247
21.00850141690281713618936489415061,1.42138004758933766957795796770370
21.05850975162527087847974662443900,1.42672210724693848682420593831921
21.10851808634772462077012835472739,1.42859412225988680056332214007853
21.15852642107017836306051008501577,1.42903466664944778230506017280277
21.20853475579263210535089181530416,1.42894883601929767458216247177916
21.25854309051508584764127354559255,1.42871329557732318349394518008921
21.30855142523753958993165527588094,1.42847934341215521136803090485046
21.35855975995999333222203700616933,1.42832037549734658377076357282931
21.40856809468244707451241873645771,1.42829483782918309486831276444718
21.45857642940490081680280046674610,1.42844618759959063325482020445634
21.50858476412735455909318219703449,1.42869255522196536567491875757696
21.55859309884980830138356392732288,1.42837782504448940201768891711254
21.60860143357226204367394565761127,1.42509377050905006178993517096387
21.65860976829471578596432738789965,1.41591196438521649270114721730351
21.70861810301716952825470911818804,1.41035730297844419389718950696988
21.75862643773962327054509084847643,1.41314183359688394503450581396464
21.80863477246207701283547257876482,1.41842842949740877145359263522550
21.85864310718453075512585430905321,1.42531591508821908753645857359516
21.90865144190698449741623603934159,1.43296111708860474109883398341481
21.95865977662943823970661776962998,1.43954248145270291558972530765459
22.00866811135189198199699949991837,1.43932586683052532450233229610603
22.05867644607434572428738123020676,1.42079987508635796622513680631528
22.10868478079679946657776296049515,1.41071673079573489673066433169879
22.15869311551925320886814469078353,1.40981142039892382022969741228735
22.20870145024170695115852642107192,1.40808581710670455144907009525923
22.25870978496416069344890815136031,1.40746531680614417325614340370521
22.30871811968661443573928988164870,1.40796111579253580003978640888818
22.35872645440906817802967161193709,1.40912497544380155289900358184241
22.40873478913152192032005334222547,1.41043137735770907070786961412523
22.45874312385397566261043507251386,1.41141269575668237834520368778612
22.50875145857642940490081680280225,1.41175926699213660775455991824856
22.55875979329888314719119853309064,1.41135355390990824275831982959062
22.60876812802133688948158026337903,1.41026646306657066354262042295886
22.65877646274379063177196199366741,1.40875349452622811163848837168189
22.70878479746624437406234372395580,1.40726435757944479121306358138099
22.75879313218869811635272545424419,1.40645821230329803874781191552756
22.80880146691115185864310718453258,1.40718023017748361525036671082489
22.85880980163360560093348891482097,1.41029362144572911752504751348170
22.90881813635605934322387064510935,1.41629512599079387946687802468659
22.95882647107851308551425237539774,1.42481681146146366145899264665786
23.00883480580096682780463410568613,1.43378181122112402512414064403856
23.05884314052342057009501583597452,1.43694758410369516354876395780593
23.10885147524587431238539756626291,1.44347801705387901449739729287103
23.15885980996832805467577929655129,1.46532094043966298890779853536515
23.20886814469078179696616102683968,1.46515828954247950832723290659487
23.25887647941323553925654275712807,1.46030086530349390017136101960205
23.30888481413568928154692448741646,1.45690678909197202095526790799340
23.35889314885814302383730621770485,1.45550121927259934473397606780054
23.40890148358059676612768794799323,1.45560742528694686548362824396463
23.45890981830305050841806967828162,1.45672250417574011827070989966160
23.50891815302550425070845140857001,1.45846792161799276854594609176274
23.55892648774795799299883313885840,1.46057369176577100944314224761911
23.60893482247041173528921486914679,1.46284089563615982143574001383968
23.65894315719286547757959659943517,1.46511233204139568186974429409020
23.70895149191531921986997832972356,1.46725125262793509861580787401181
23.75895982663777296216036006001195,1.46910560657616429125482682138681
23.80896816136022670445074179030034,1.47038717039600785874142729880987
23.85897649608268044674112352058872,1.47038096161389830740517936646938
23.90898483080513418903150525087711,1.46799767920624280037600328796543
23.95899316552758793132188698116550,1.46376086921046488775743910082383
24.00900150025004167361226871145389,1.45985917095642059315707683708752
24.05900983497249541590265044174228,1.45788538344057139184428706357721
24.10901816969494915819303217203066,1.45900831076277825992804082488874
24.15902650441740290048341390231905,1.46414509771996637077506875357358
24.20903483913985664277379563260744,1.47386231174721249459480532095768
24.25904317386231038506417736289583,1.48691674542703577976965334528359
24.30905150858476412735455909318422,1.50310108489510008134004692692542
24.35905984330721786964494082347260,1.52335794013321890183476625679759
24.40906817802967161193532255376099,1.45422827841067459075929946266115
24.45907651275212535422570428404938,1.48666106705704481605323508119909
24.50908484747457909651608601433777,1.46660306101425552682826491945889
24.55909318219703283880646774462616,1.46379198083068096103431798837846
24.60910151691948658109684947491454,1.44087861179933907074257604108425
24.65910985164194032338723120520293,1.44827719043335934046012880571652
24.70911818636439406567761293549132,1.45524855217670689988551657734206
24.75912652108684780796799466577971,1.46023571541831254094745418115053
24.80913485580930155025837639606810,1.46810367332740066004248546960298
24.85914319053175529254875812635648,1.47754928138146901517302467254922
24.90915152525420903483913985664487,1.48806912815105474301446975005092
24.95915985997666277712952158693326,1.50377620976541659381098270387156
