time,x1,y1,x2,y2
0.12002000333388898149691615269212,-0.00570176108406007593436684392227,0.99998374482815484317605778824401,-0.05571736735722017299204808413448,0.00123530846936472827572480466517
0.12502083680613435572595432572095,-0.00610558120332020208057057200195,0.99998136076537429780060325093710,-0.05007480716927106133495861422171,0.00094847483620972537284323044513
0.13002167027837972995499249874979,-0.00651645645437048394658016309514,0.99997876767223327543362562954867,-0.04439946984336039282510980951449,0.00069658665599519428115340935266
0.13502250375062510418403067177863,-0.00693369015382658233093408469573,0.99997596168150498611866330042526,-0.03869490571531638474899669300411,0.00048047635600509008413353629623
0.14002333722287047841306884480747,-0.00735659021653866997971077580505,0.99997293992406910906957813439110,-0.03296473106515507491862205128826,0.00030088213597757284150425865311
0.14502417069511585264210701783631,-0.00778446897896346180105831704670,0.99996970056232981621457960005398,-0.02721262134792307348822745795371,0.00015844492678312814268416255663
0.15002500416736122687114519086514,-0.00821664294902002071291693777904,0.99996624281955054384007728326421,-0.02144230398665312993229378385471,0.00005370569936940018955150922521
0.15502583763960660110018336389398,-0.00865243248800355265483034960444,0.99996256700540572817843021945648,-0.01565755077199096403197044955339,-0.00001289685249680994061339124803
0.16002667111185197532922153692282,-0.00909116143142793594839110358666,0.99995867453801695452526204612898,-0.00986216991877371831365463473473,-0.00004102823489509388810903086509
0.16502750458409734955825970995166,-0.00953215665685521832209930688978,0.99995456796269957874037597428894,-0.00405999783496943683276963992709,-0.00003045966412847086754289703382
0.17002833805634272378729788298050,-0.00997474760781466828597904978789,0.99995025096759708526310887980121,0.00174510933720449095256097917708,0.00001893084946602893918539042372
0.17502917152858809801633605600933,-0.01041826578378444560724446075952,0.99994572839632573044713239716233,0.00754928434459104631620303192689,0.00010715785486861624992471764452
0.18003000500083347224537422903817,-0.01086204420687945443814348194938,0.99994100625769308255430668225668,0.01334865754479139845154752277528,0.00023412825760067652029701598446
0.18503083847307884647441240206701,-0.01130541687633911631882902226173,0.99993609173249276546083313653392,0.01913936565856281280216065791745,0.00039964156351442032975248398503
0.19003167194532422070345057509585,-0.01174771822212495258134471683991,0.99993099317731598820031850246931,0.02491756048462581257454148066858,0.00060339056776318383044472152857
0.19503250541756959493248874812469,-0.01218828256891355800406363855923,0.99992572012526026328410347341388,0.03067941750905042423878579906349,0.00084496248350399463700004639300
0.20003333888981496916152692115353,-0.01262644362150688624787184487758,0.99992028328335899802264756796856,0.03642114434290554302535332791949,0.00112384050091034548711768292020
0.20503417236206034339056509418236,-0.01306153398218735273520050233551,0.99991469452650417832455336989380,0.04213898892438523964865408392689,0.00143940576326144800741472765587
0.21003500583430571761960326721120,-0.01349288470983579929650880633481,0.99990896688758976210160685887469,0.04782924742510672069453239769968,0.00179093974329223759934566203403
0.21503583930655109184864144024004,-0.01391982492972797243182556513749,0.99990311454356702771098933487891,0.05348827180461819685447603487410,0.00217762699969705838947062907899
0.22003667277879646607767961326888,-0.01434168150185739847797540405899,0.99989715279707606601918138028189,0.05911247696225212066337113311752,0.00259855829073189903262241143808
0.22503750625104184030671778629772,-0.01475777875443120848064218694349,0.99989109805330063196838988405391,0.06469834744118479139058999192894,0.00305273401929820422183447562752
0.23003833972328721453575595932655,-0.01516743828788532204849268819164,0.99988496779168712051643059299752,0.07024244364578017585453925835883,0.00353906798174796186041655288106
0.23503917319553258876479413235539,-0.01556997885340273272778588892671,0.99987878053217260568379753042357,0.07574140753986020187000215657713,0.00405639139094615873337824384991
0.24004000666777796299383230538423,-0.01596471630852988929973022630195,0.99987255579558145995491204581851,0.08119196780031018303907189717926,0.00460345714287283012633426478637
0.24504084014002333722287047841307,-0.01635096365110661743579024716766,0.99986631405787453409057202652230,0.08659094440725378063408343824006,0.00517894429524199232906050521043
0.25004167361226871145190865144191,-0.01672803113138761261282259466861,0.99986007669796843772666585622680,0.09193525265878155768324566139647,0.00578146272624780978681197559736
0.25504250708451408568094682447075,-0.01709522644096785932076917338260,0.99985386593888410757725803688287,0.09722190660476619821619117078298,0.00640955794159937084607917790289
0.26004334055675945990998499749958,-0.01745185497595587872660065195121,0.99984770478203239411748390449949,0.10244802190053521987359778940572,0.00706171599844653102650451416064
0.26504417402900483413902317052842,-0.01779722017078830274682165390933,0.99984161693449852416561158893909,0.10761081808700398772887020914201,0.00773636851559609283914274562318
0.27004500750125020836806134355726,-0.01813062389816277746928105784153,0.99983562672924561513856658678829,0.11270762030922106110018081492102,0.00843189774053085188592157882436
0.27504584097349558259709951658610,-0.01845136692979443118623431030049,0.99982975903821851006980460079549,0.11773586049008556235658093719644,0.00914664164513106146113147039987
0.28004667444574095682613768961494,-0.01875874945208000709908252526586,0.99982403917839167347806700593418,0.12269307798022162220977135799324,0.00987889902361402578562471415949
0.28504750791798633105517586264377,-0.01905207163028455642110823692188,0.99981849281086739977347734325792,0.12757691970861467632569296313698,0.01062693456800763927323093401342
0.29004834139023170528421403567261,-0.01933063421454545341037584483852,0.99981314583319189556528658115774,0.13238513986162124416447015575504,0.01138898389841323672531710506954
0.29504917486247707951325220870145,-0.01959373918081096099477555715021,0.99980802426511578453829221914308,0.13711559912036508665900901508741,0.01216325852734934061529344968121
0.30005000833472245374229038173029,-0.01984069039978618365166473489643,0.99980315412808127046153262062032,0.14176626348834815803057839833668,0.01294795073956063992663301547559
0.30505084180696782797132855475913,-0.02007079432703618714196536654683,0.99979856131876975811434954763711,0.14633520274236486272046475565592,0.01374123837078896501289782720013
0.31005167527921320220036672778796,-0.02028336070758083525371932139248,0.99979427147709051367959391051015,0.15082058854055145842003228378103,0.01454128947110207999303579719625
0.31505250875145857642940490081680,-0.02047770328859389853800014780796,0.99979030984903244891930176727048,0.15522069222167388776567752758235,0.01534626684043284200795468286596
0.32005334222370395065844307384564,-0.02065314053417511540964487532456,0.99978670114483699949092245613639,0.15953388232960596784906254305792,0.01615433242597096038937432191742
0.32505417569594932488748124687448,-0.02080899633658299870560757309795,0.99978346939298014947715268773209,0.16375862189642719170215348124083,0.01696365157295175425876146700606
0.33005500916819469911651941990332,-0.02094460071878355461895851651687,0.99978063779047588205209139513132,0.16789346551672762479386499958680,0.01777239712218459958050641668787
0.33505584264044007334555759293216,-0.02105929052367174439828072155460,0.99977822855003178423037954074249,0.17193705624459809429975977821653,0.01857875334934572335166569293688
0.34005667611268544757459576596099,-0.02115241008584552452366848817120,0.99977626274460038338828924598207,0.17588812234345685507124684213092,0.01938091974261680180817998085530
0.34505750958493082180363393898983,-0.02122331188234491752416903871309,0.99977476014987731687246968374958,0.17974547391736625075599753479649,0.02017711461667687956651428344181
0.35005834305717619603267211201867,-0.02127135715930040351716874682607,0.99977373908529997928882976535486,0.18350799945086825660119941735611,0.02096557856234777340745942425098
0.35505917652942157026171028504751,-0.02129591653195699565739476571387,0.99977321625409825775038133386063,0.18717466228265601334722181101600,0.02174457773235219544480933322225
0.36006001000166694449074845807635,-0.02129637055604509773857453834995,0.99977320658294279746617746969339,0.19074449703663521206583112690650,0.02251240696467128948514320873167
0.36506084347391231871978663110518,-0.02127211026895044518801803022307,0.99977372306172640927405056833521,0.19421660603214586954477045225652,0.02326739274588783846755817208673
0.37006167694615769294882480413402,-0.02122253769958821885780405760834,0.99977477658400122131635535923627,0.19759015569333878618885416556302,0.02400789601767818815933795878123
0.37506251041840306717786297716286,-0.02114706634630712927793752942388,0.99977637578857847527152919871331,0.20086437297595480984292239418986,0.02473231483027613747794330739698
0.38006334389064844140690115019170,-0.02104512162253533891314624498370,0.99977852690277995165152795463603,0.20403854182805801460609582843307,0.02543908684728264686893812886164
0.38506417736289381563593932322054,-0.02091614127022994778957391086599,0.99978123358781034060512118369407,0.20711199969964145443834930340080,0.02612669170664371463626819849808
0.39006501083513918986497749624937,-0.02075957574150469828137052067222,0.99978449678669889327711012478526,0.21008413411446832194555000628524,0.02679365324297296666762219089210
0.39506584430738456409401566927821,-0.02057488854908657445243782573416,0.99978831457523680449033604794312,0.21295437931604116425736143252891,0.02743854157666330357020055889179
0.40006667777962993832305384230705,-0.02036155658649170620102953199983,0.99979268201631436837075473802834,0.21572221299821362986378591148302,0.02805997507542120325603994862819
0.40506751125187531255209201533589,-0.02011907041901555846849124592994,0.99979759101803935738842323686087,0.21838715312967705075303994265758,0.02865662219397565544758889261570
0.41006834472412068678113018836473,-0.01984693454680329791817563694887,0.99980303019599560812146325284143,0.22094875488036999928124955875161,0.02922720319776859016460396363459
0.41506917819636606101016836139357,-0.01954466764140528114179039058635,0.99980898473997872216415061245945,0.22340660765677309475108180110586,0.02977049177643207314031868675814
0.42007001166861143523920653442240,-0.01921180275733180156592022232341,0.99981543628552433856649763502198,0.22576033225206265579556826831456,0.03028531655280607377733790601091
0.42507084514085680946824470745124,-0.01884788752020269854723386056068,0.99982236279052379843942449278417,0.22800957811620303997292398283293,0.03077056249315540189886714617097
0.43007167861310218369728288048008,-0.01845248429314336919261563670151,0.99982973841720236024853238051652,0.23015402075025551099596692086841,0.03122517222411111112487410652310
0.43507251208534755792632105350892,-0.01802517032311134089993107241184,0.99983753341971655860119558578364,0.23219335922846735726792110642330,0.03164814726169543890664424988271
0.44007334555759293215535922653776,-0.01756553786884903831069414511862,0.99984571403760991987608050673205,0.23412731385107436764124794890329,0.03203854915759486317004519148269
0.44507417902983830638439739956659,-0.01707319431215082308371121272380,0.99985424239535011375524293252549,0.23595562393019790802266132359944,0.03239550056762728670764924922628
0.45007501250208368061343557259543,-0.01654776225410781512896367033651,0.99986307640815576055668341990460,0.23767804571073976698739745584471,0.03271818624711042863538660473099
0.45507584597432905484247374562427,-0.01598887959795432162366155563727,0.99987216969430753331051664772349,0.23929435042776856701839430205536,0.03300585397758247588068217331235
0.46007667944657442907151191865311,-0.01539619962008667849787613889254,0.99988147149412586903139416835936,0.24080432250154576353940704079825,0.03325781542905577224866136332260
0.46507751291881980330055009168195,-0.01476939103076058370949330473035,0.99989092659578649104957712633237,0.24220775787105201793777888206776,0.03347344696170224712153503737809
0.47007834639106517752958826471078,-0.01410813802589806593868035158821,0.99990047526813497810921677970941,0.24350446246664107863873321509133,0.03365219037057749086659574765049
0.47507917986331055175862643773962,-0.01341214033135143669928513572132,0.99991005320065271167621754794672,0.24469425082226342688748201102225,0.03379355357669061044602305009511
0.48008001333555592598766461076846,-0.01268111324088012777529513161504,0.99991959145071858858063098275975,0.24577694482756120675018661155714,0.03389711126742067653569133836408
0.48508084680780130021670278379730,-0.01191478764899829249397207245907,0.99992901639830378398745084518409,0.24675237262003492057650920228801,0.03396250548896885023312298231906
0.49008168028004667444574095682614,-0.01111291007974739191647563249269,0.99993824970823045759590946999260,0.24762036761741679281052305742434,0.03398944619321904606159345164691
0.49508251375229204867477912985498,-0.01027524271233951689470582703362,0.99994720830011946868598503822349,0.24838076769035155168143049662509,0.03397771174105991355681731980491
0.50008334722453742290381730288381,-0.00940156340450462255534085743253,0.99995580432614674605384549288270,0.24903341447547881427004182087151,0.03392714936389746540931503475994
0.50508418069678279713285547591265,-0.00849166571425877856232656018043,0.99996394515672277910157623244007,0.24957815282902863908802145789137,0.03383767558476113192879448569651
0.51008501416902817136189364894149,-0.00754535892069147936452786211542,0.99997153337420457866853504853112,0.25001483042107965939044187114259,0.03370927660007651208545629953151
0.51508584764127354559093182197033,-0.00656246804424844477217967190812,0.99997846677474421403794463568762,0.25034329747068421387899720635190,0.03354200862284562252017604234367
0.52008668111351891981996999499917,-0.00554283386686253332334615750429,0.99998463837837247135442851459929,0.25056340662213386807421298979722,0.03333599818763991094158586422707
0.52508751458576429404900816802800,-0.00448631295215969052207702359442,0.99998993644741009673631613841139,0.25067501296271859957271182602720,0.03309144241747250499700164011788
0.53008834805800966827804634105684,-0.00339277766583951496873536916283,0.99999424451329227666486179137609,0.25067797418242071955529879999631,0.03280860925227385099603505256149
0.53508918153025504250708451408568,-0.00226211619620126534089587042812,0.99999744141188425538618985907882,0.25057215087607739586651131167724,0.03248783763834875139585563627514
0.54009001500250041673612268711452,-0.00109423257465614333722951290117,0.99999940132735707622715630752666,0.25035740698864053477906665773734,0.03212953767784250230884872754475
0.54509084847474579096516086014336,0.00011095330406434739622900033023,0.99999999384468213965826680160401,0.25003361040425687549204171564777,0.03173419073688902351955877544965
0.55009168194699116519419903317219,0.00135350566242606889602626544969,0.99999908401079137216905341558934,0.24960063367998153124207608265474,0.03130234951075424004560772339636
0.55509251541923653942323720620103,0.00263347282189062449764251076137,0.99999653240443607221808502912662,0.24905835492502189258737729546836,0.03083463804392322960298531061337
0.56009334889148191365227537922987,0.00395088718668216428851975260196,0.99999219521476171903871130698800,0.24840665882648272168059897697156,0.03033175170270956747876730261506
0.56509418236372728788131355225871,0.00530576523034359313176231476749,0.99998592432859797579017707735940,0.24764543782264422130604936937983,0.02979445709758973570146385041744
0.57009501583597266211035172528755,0.00669810748603631513438052874611,0.99997756742644257393256294477846,0.24677459342484951962082773459444,0.02922359195208438215475996316363
0.57509584930821803633938989831639,0.00812789854167035727460221726854,0.99996696808709452134218133432239,0.24579403768910285242662376950399,0.02862006491462171829836371746925
0.58009668278046341056842807134522,0.00959510704108353300472252219403,0.99995396590086593306148649840775,0.24470369483848102364772048314184,0.02798485530942669719445625497304
0.58509751625270878479746624437406,0.01109968569261870583152551711588,0.99993839659127255437994047292809,0.24350350303743452170141876926505,0.02731901282208327854315346500372
0.59009834972495415902650441740290,0.01264157128657656109991966724977,0.99992009214507056180278626784044,0.24219341631899674613798454142738,0.02662365711501675634700684428517
0.59509918319719953325554259043174,0.01422068472314684122665394762636,0.99989888095047134023407349005355,0.24077340666582565630763050434677,0.02589997736773975598685878667425
0.60010001666944490748458076346058,0.01583693105254286261300459984993,0.99987458794332652227308036025902,0.23924346624586699421544994755785,0.02514923173630036475646327692982
0.60510085014169028171361893648941,0.01749019952918128167466450438345,0.99984703476103254725145624739100,0.23760360980324694731091277106174,0.02437274672596555455311591667581
0.61010168361393565594265710951825,0.01918036368186032227308604265075,0.99981603990385730035539014324982,0.23585387720476927407521096340713,0.02357191647076959079343814312428
0.61510251708618103017169528254709,0.02090728140199365255809204985634,0.99978141890334101684308325080887,0.23399433614210176607944520309526,0.02274820191315794031999601718479
0.62010335055842640440073345557593,0.02267079505205225464981653087448,0.99974298449736962533212758403550,0.23202508498938340317085497950294,0.02190312987656522445951731202623
0.62510418403067177862977162860477,0.02447073159645121735445281241683,0.99970054681146115898828869896410,0.22994625581556031965223601949408,0.02103829202338448298964885716839
0.63010501750291715285880980163360,0.02630690275719044612216970571510,0.99965391354574495343664036512830,0.22775801755025912446733347935465,0.02015534369041848476817165907616
0.63510585097516252708784797466244,0.02817910519661566009948418693509,0.99960289016704932109202958378170,0.22546057930142338018465641342978,0.01925600259355675098191648405725
0.64010668444740790131688614769128,0.03008712072970635417692056766185,0.99954728010544657485869134465804,0.22305419382226616877723103460472,0.01834204739309975490089400515980
0.64510751791965327554592432072012,0.03203071656831805408980875660752,0.99948688495453509642525270673466,0.22053916112432161949027473618188,0.01741531611086058275941914251336
0.65010835139189864977496249374896,0.03400964559980439178378614974271,0.99942150467466713689854925243267,0.21791583223250405543940446291565,0.01647770438992113236307342684815
0.65510918486414402400400066677780,0.03602364670241729566753998467644,0.99935093779825884521214151350219,0.21518461307709822450212070336590,0.01553116358771247053044958293051
0.66011001833638939823303883980663,0.03807244509982778112809806700677,0.99927498163624640982194360417110,0.21234596851650145986592497338221,0.01457769869293591225802031208045
0.66511085180863477246207701283547,0.04015575275702216482829036065150,0.99919343248468006872032099803241,0.20940042648331265877236516514616,0.01361936605675225026033675396339
0.67011168528088014669111518586431,0.04227326881970564917787091656269,0.99910608583037712479798191073353,0.20634858224500855165504243734425,0.01265827092865176483965570621184
0.67511251875312552092015335889315,0.04442468009918373860148407524742,0.99901273655448717121538148629702,0.20319110276896079369581742667128,0.01169656478748846031658910918570
0.68011335222537089514919153192199,0.04660966160448850591215406529133,0.99891317913275879952077634659173,0.19992873117992525541616276727761,0.01073644245833051141678612089362
0.68511418569761626937822970495082,0.04882787712326810245825833572886,0.99880720783123858646933898023946,0.19656229129637655539128596964116,0.00978013900605802246070273590674
0.69011501916986164360726787797966,0.05107897985266110837331600448701,0.99869461689608172262969920523206,0.19309269223016752859979798065831,0.00882992639704241477841121776342
0.69511585264210701783630605100850,0.05336261308102970992937761194404,0.99857520073611096908207191488019,0.18952093303196868055163064436502,0.00788810992078307679676778901372
0.70011668611435239206534422403734,0.05567841092102512080094432536329,0.99844875409672852701554240501637,0.18584810736279349232504205888925,0.00695702436407065881226693584397
0.70511751958659776629438239706618,0.05802599909400363014434613963714,0.99831507222376578215358637515812,0.18207540816965199444178493206662,0.00603902993110695509364604703423
0.71011835305884314052342057009501,0.06040499576530147763538657026461,0.99817395101585069892990331525528,0.17820413234101163995394625165570,0.00513650790405283229046438749604
0.71511918653108851475245874312385,0.06281501242931174193790488286487,0.99802518716388386115234019206372,0.17423568531530006260958010842856,0.00425185603971166898630445834269
0.72012002000333388898149691615269,0.06525565484268810117926191588741,0.99786857827624372840639960081495,0.17017158561318275508814916870530,0.00338748369949875877103660541292
0.72512085347557926321053508918153,0.06772652400333159813940840763857,0.99770392298839145582730165551557,0.16601346926181953273481096203728,0.00254580671150804846983419646275
0.73012168694782463743957326221037,0.07022721717210193428615853408009,0.99753102105561731307643216027997,0.16176309407678229220727469439653,0.00172924196537527503283271653123
0.73512252042007001166861143523920,0.07275732893344062946717175718423,0.99734967342776581621858416962413,0.15742234376484472223842266083884,0.00094020174275713090307705595546
0.74012335389231538589764960826804,0.07531645229030788038197484755248,0.99715968230489632890449037562817,0.15299323180848040717847120274055,0.00018108778860220636024467601233
0.74512418736456076012668778129688,0.07790417978802848959213155780513,0.99696085117298088083526893009112,0.14847790509068377054549124685486,-0.00054571486902034533562496098179
0.75012502083680613435572595432572,0.08052010466082736529307185906107,0.99675298481891159431623167372034,0.14387864721671938036267601511541,-0.00123784433995057669939124765651
0.75512585430905150858476412735456,0.08316382199402657912210653900380,0.99653588932428613311890629418180,0.13919788148767592914329806029413,-0.00189296852020854650268884837822
0.76012668778129688281380230038340,0.08583492989409076181248452213013,0.99630937203766005930922949755868,0.13443817347932340925954691131976,-0.00250879195065795725547550401618
0.76512752125354225704284047341223,0.08853303065796470554544783656037,0.99607324152519822699526603850522,0.12960223317882129225906805351374,-0.00308306286581189209330608001924
0.77012835472578763127187864644107,0.09125773193246722322866743748940,0.99582730749992086772187029142328,0.12469291663138005741299214829278,-0.00361358040898872307795828949489
0.77512918819803300550091681946991,0.09400864785391083246039562663268,0.99557138073002047613171415531567,0.11971322704911702933507799891097,-0.00409820198638756209493282252030
0.78013002167027837972995499249875,0.09678540015763089447858382655005,0.99530527292701873921494394740725,0.11466631533514742641661004908326,-0.00453485072896580237601943993453
0.78513085514252375395899316552759,0.09958761924675400709664357407929,0.99502879661483342963984161967441,0.10955547997748584278045793782282,-0.00492152302732395977261495050723
0.79013168861476912818803133855642,0.10241494520933689933187126185143,0.99474176498112741144066350924755,0.10438416626966798162613398900029,-0.00525629610120066195405533719064
0.79513252208701450241706951158526,0.10526702877298573501657998170819,0.99444399171260891749483142755010,0.09915596481819283271709267943078,-0.00553733556172595608891343537297
0.80013335555925987664610768461410,0.10814353218624133934170129632737,0.99413529081623663254999611625094,0.09387460930097334557412122429683,-0.00576290292135297211885139607877
0.80513418903150525087514585764294,0.11104413001640493957436107912020,0.99381547642854694855375918807351,0.08854397344599343200047147050359,-0.00593136300346994461432049644919
0.81013502250375062510418403067178,0.11396850985409382570171447008349,0.99348436261555587634350410952866,0.08316806720530465151454160700262,-0.00604119120117303786588912362527
0.81513585597599599933322220370061,0.11691637291566387668642538256778,0.99314176316588631227804731919893,0.07775103210633730643551914341473,-0.00609098053264226329487457186487
0.82013668944824137356226037672945,0.11988743453571693188532812034503,0.99278749137992476374810357153760,0.07229713577020172616562098013781,-0.00607944843909287330261687755587
0.82513752292048674779129854975829,0.12288142454321926518847774928379,0.99242135985791292822614002660836,0.06681076559514189416369238984995,-0.00600544327045280737808124631007
0.83013835639273212202033672278713,0.12589808751627908207903289353103,0.99204318028992232629716203780102,0.06129642161247172525782873931865,-0.00586795040381477708701572049792
0.83513918986497749624937489581597,0.12893718291234421576880412677180,0.99165276325063940739221677748879,0.05575870853204159849372282811999,-0.00566609794038980469749862201750
0.84014002333722287047841306884481,0.13199848507245632651822837540584,0.99124991800180065605644968008466,0.05020232700438878040441935156459,-0.00539916192819341391112163455221
0.84514085680946824470745124187364,0.13508178310019762469021262002896,0.99083445230496056030655765184209,0.04463206413703460464191511279641,-0.00506657106005477859037161025529
0.85014169028171361893648941490248,0.13818688061804635525369655911909,0.99040617224705026802944085241494,0.03905278331269707620848333955250,-0.00466791079976164949543452552002
0.85514252375395899316552758793132,0.14131359540596825753455398915285,0.98996488208089397204115095938535,0.03346941336726755048618092720936,-0.00420292689322664586397257004895
0.86014335722620436739456576096016,0.14446175892915907239655061982171,0.98951038408249841317973853554585,0.02788693719502266724966409113575,-0.00367152822644729299540208546870
0.86514419069844974162360393398900,0.14763121576386173676450470578189,0.98904247842652547105943576695856,0.02231037985747440882142844362211,-0.00307378899767332471337212619336
0.87014502417069511585264210701783,0.15082182293205479511952779581389,0.98856096308090777772154452881742,0.01674479628027499252919526768610,-0.00240995017750765744070164518322
0.87514585764294049008168028004667,0.15403344915749139453379194035285,0.98806563372108358821924306328280,0.01119525862947709887889653490066,-0.00168042023754810901233252145902
0.88014669111518586431071845307551,0.15726597405701090803412691379570,0.98755628366382215634937493098274,0.00566684346401456717775591307471,-0.00088577513550253015410891204491
0.88514752458743123853975662610435,0.16051928728220407335801735143963,0.98703270382009796789881586226173,0.00016461876535584395132932331961,-0.00002675755234220981017508085317
0.89014835805967661276879479913319,0.16379328762735222887676332787499,0.98649468266596524177406397355762,-0.00530636905222868353279686662940,0.00089572461515243312743474185238
0.89514919153192198699783297216202,0.16708788212005642563736418604796,0.98594200622989693583065497756064,-0.01074110804653185671417331291714,0.00188060049530993999180647960972
0.90015002500416736122687114519086,0.17040298511110866105032904750632,0.98537445809459830953627550564027,-0.01613463346404943042495588617354,0.00292663919717267641762732109504
0.90515085847641273545590931821970,0.17373851737993274044771288349815,0.98479181941089600477101063385133,-0.02148204016762382219621377734530,0.00403245345468900975080785323042
0.91015169194865810968494749124854,0.17709440527134569545177219393572,0.98419386892095012987194143242085,-0.02677849467853726436875274690609,0.00519650392652635139779334847087
0.91515252542090348391398566427738,0.18047057987848300867326443694459,0.98358038298774751630760481047777,-0.03201924674223510509946829117465,0.00641710411225827649041058906659
0.92015335889314885814302383730622,0.18386697628552321198845099864992,0.98295113562761544061512706327227,-0.03719964033396582650394345087938,0.00769242584009867350321403993719
0.92515419236539423237206201033505,0.18728353288237973461195280548758,0.98230589854235049721780434655178,-0.04231512402891685045634862283640,0.00902050527656808872708383848822
0.93015502583763960660110018336389,0.19072019076184722687233883760487,0.98164444114748829137295795530821,-0.04736126067069345936959789348251,0.01039924940455113078787102117266
0.93515585930988498083013835639273,0.19417689320784798463996760740355,0.98096653059324506150962064170682,-0.05233373628200227034154722159033,0.01182644291318331500023518229958
0.94015669278213035505917652942157,0.19765358528147628766408813642458,0.98027193177473881001186918811392,-0.05722836817192043704827270544810,0.01329975544091042003862438048177
0.94515752625437572928821470245041,0.20115021350953968123452248316046,0.97956040732823955838390449802925,-0.06204111220491517825909486347876,0.01481674911188842472497844800668
0.95015835972662110351725287547924,0.20466672567830009379646523478024,0.97883171761039877789242683599385,-0.06676806920758987626790345870854,0.01637488630560989793271540999749
0.95515919319886647774629104850808,0.20820307073317429346937616153896,0.97808562065765838656289148098544,-0.07140549049975121231931000870800,0.01797153760020560000955568027329
0.96016002667111185197532922153692,0.21175919878330752539794429341340,0.97732187212333053804814074098400,-0.07594978254661504990138647954025,0.01960398983121302127962435372917
0.96516086014335722620436739456576,0.21533506120822486029898872708710,0.97654022519016084459402726045695,-0.08039751073862050478463018892794,0.02126945420964773372450207337418
0.97016169361560260043340556759460,0.21893061086222322734227774498797,0.97574043045652965554154842637980,-0.08474540231425386115235239833421,0.02296507444586954683857558644653
0.97516252708784797466244374062343,0.22254580237081702640713563557589,0.97492223579479878985257078452592,-0.08899034844937933599907195572528,0.02468793482890760679473817871634
