time,x1,y1,x2,y2
0.08501416902817139631398646315574,-0.00313205923095967973812658868837,0.99999509509045780841773876090883,-0.09401581419660540173133256303117,0.00413358710687050656673591220169
0.09001500250041677420043129131955,-0.00346659969258625386828720493781,0.99999399132523358879609531868482,-0.08869537511602877677407974488233,0.00363258308030345311578912514960
0.09501583597266215208687611948335,-0.00381319892026409697910471763294,0.99999272973056885227549628325505,-0.08331961493717859879026832459203,0.00315837548100483811452932059183
0.10001666944490752997332094764715,-0.00417112980528837416077658772906,0.99999130080023568289959712274140,-0.07789147603758153626252180856682,0.00271234757230820466844534166739
0.10501750291715290785976577581096,-0.00453966883639794847177251213566,0.99998969565033812845200600349926,-0.07241399946615489913170904401341,0.00229581712769111323524384715711
0.11001833638939828574621060397476,-0.00491809647854216016454875770592,0.99998790609038257226615087347454,-0.06689032194603364289697822187009,0.00191003173858306229959680422326
0.11501916986164366363265543213856,-0.00530569747711549626056903861127,0.99998592468808344957409417474992,-0.06132367230845573585762409152267,0.00155616426635241111853247275576
0.12002000333388904151910026030237,-0.00570176108405933031175738534557,0.99998374482815488573095308311167,-0.05571736735721942446186716324519,0.00123530846936481530917717464035
0.12502083680613440552775728065171,-0.00610558120331926301727065720115,0.99998136076537424976606871496188,-0.05007480716927012465156110465614,0.00094847483620963402017878252082
0.13002167027837976953641430100106,-0.00651645645436941655520568517090,0.99997876767223325966682523358031,-0.04439946984335933072296498380638,0.00069658665599514613120391004486
0.13502250375062513354507132135041,-0.00693369015382544820469412627517,0.99997596168150504336580297604087,-0.03869490571531526701409831048295,0.00048047635600512172970866231481
0.14002333722287049755372834169975,-0.00735659021653773878557380783150,0.99997293992406910412285014899680,-0.03296473106515417084150243454133,0.00030088213597756485739864729112
0.14502417069511586156238536204910,-0.00778446897896241992581556345954,0.99996970056232981072241727815708,-0.02721262134792206202615894028440,0.00015844492678307453559227724327
0.15002500416736122557104238239845,-0.00821664294901901758050311030956,0.99996624281955059920790063188178,-0.02144230398665215864273392298855,0.00005370569936946623101903242059
0.15502583763960658957969940274779,-0.00865243248800279078636332741326,0.99996256700540575579339019895997,-0.01565755077199024181133779620723,-0.00001289685249683536483189527644
0.16002667111185195358835642309714,-0.00909116143142709581814742136885,0.99995867453801701163484949574922,-0.00986216991877292802060051002400,-0.00004102823489504636711444618413
0.16502750458409731759701344344649,-0.00953215665685447528787666016115,0.99995456796269954757860887184506,-0.00405999783496875134292114495338,-0.00003045966412851264237815485103
0.17002833805634268160567046379583,-0.00997474760781421471156349412013,0.99995025096759704297255666460842,0.00174510933720487849962754722810,0.00001893084946602563434225885430
0.17502917152858804561432748414518,-0.01041826578378398163171603130195,0.99994572839632578364899018197320,0.00754928434459143510304457436177,0.00010715785486870021969707522658
0.18003000500083340962298450449453,-0.01086204420687901864295277221117,0.99994100625769311019297447273857,0.01334865754479174979052480409791,0.00023412825760071864777955852333
0.18503083847307877363164152484387,-0.01130541687633870688578507923694,0.99993609173249276000916552220588,0.01913936565856312610467426793548,0.00039964156351446344928035614430
0.19003167194532413764029854519322,-0.01174771822212448968425491102607,0.99993099317731604092074348955066,0.02491756048462616390803958665856,0.00060339056776326227549134273431
0.19503250541756950164895556554256,-0.01218828256891287681318303270928,0.99992572012526026448142602021107,0.03067941750905098241553048410424,0.00084496248350396374604542870657
0.20003333888981486565761258589191,-0.01262644362150636655195423685427,0.99992028328335902376267085855943,0.03642114434290591451492957730807,0.00112384050091041132191094220616
0.20503417236206022966626960624126,-0.01306153398218665162566765047814,0.99991469452650416638306296590599,0.04213898892438578541730365145668,0.00143940576326140323715208069189
0.21003500583430559367492662659060,-0.01349288470983483860521356945128,0.99990896688758978960720469331136,0.04782924742510750309998357465702,0.00179093974329225247288377431687
0.21503583930655095768358364693995,-0.01391982492972709990752822051263,0.99990311454356706200030657782918,0.05348827180461887542683996343840,0.00217762699969703543700916270609
0.22003667277879632169224066728930,-0.01434168150185671092300410123244,0.99989715279707602757497397760744,0.05911247696225261499813896648448,0.00259855829073185606858942264807
0.22503750625104168570089768763864,-0.01475777875443042355674272414490,0.99989109805330067537454397097463,0.06469834744118536928869644953011,0.00305273401929817556066382167046
0.23003833972328704970955470798799,-0.01516743828788482371938695081326,0.99988496779168711814378411872895,0.07024244364578044463875983183243,0.00353906798174796755063198361313
0.23503917319553241371821172833734,-0.01556997885340222903538531795675,0.99987878053217260632123952746042,0.07574140753986047247536816939828,0.00405639139094615686076394922566
0.24004000666777777772686874868668,-0.01596471630852921985699310880591,0.99987255579558143026019934040960,0.08119196780031059934579218406725,0.00460345714287280216581166314427
0.24504084014002314173552576903603,-0.01635096365110596736136550077845,0.99986631405787451676303589920281,0.08659094440725416397253155764702,0.00517894429524190513802750501782
0.25004167361226853349975840501429,-0.01672803113138706179729986445182,0.99986007669796839181231007387396,0.09193525265878182972656418314727,0.00578146272624768808867656844086
0.25504250708451392526399104099255,-0.01709522644096758692278115177032,0.99985386593888414541453357742284,0.09722190660476617840579649509891,0.00640955794159936420584244842757
0.26004334055675931702822367697081,-0.01745185497595592993835822426263,0.99984770478203244259418625006219,0.10244802190053485524412479890088,0.00706171599844651609600987285376
0.26504417402900470879245631294907,-0.01779722017078877796536495736746,0.99984161693449846719516926896176,0.10761081808700317941074331429263,0.00773636851559600380312531342497
0.27004500750125010055668894892733,-0.01813062389816294875388713592201,0.99983562672924564118659418454627,0.11270762030922054641735030600103,0.00843189774053088036964709317544
0.27504584097349549232092158490559,-0.01845136692979489415056271184312,0.99982975903821846852537191807642,0.11773586049008478993105342169656,0.00914664164513101507480996588129
0.28004667444574088408515422088385,-0.01875874945208047192557465621121,0.99982403917839168805414828966605,0.12269307798022080491229246490548,0.00987889902361394067753508352325
0.28504750791798627584938685686211,-0.01905207163028488359657330875052,0.99981849281086743186364174107439,0.12757691970861398389480712012301,0.01062693456800756219848835826269
0.29004834139023166761361949284037,-0.01933063421454579017266794949137,0.99981314583319191857668783995905,0.13238513986162053770456736856431,0.01138898389841325187177289990359
0.29504917486247705937785212881863,-0.01959373918081103171928702977311,0.99980802426511583558266238469514,0.13711559912036463959594811967690,0.01216325852734934098720032125129
0.30005000833472245114208476479689,-0.01984069039978640300314616240485,0.99980315412808129504895759964711,0.14176626348834756030647952229629,0.01294795073956056530306568674860
0.30505084180696784290631740077515,-0.02007079432703673047000414442209,0.99979856131876976288452851804323,0.14633520274236391789379752026434,0.01374123837078888854534852725919
0.31005167527921323467055003675341,-0.02028336070758112938405837155642,0.99979427147709054590762889347388,0.15082058854055074847977380159136,0.01454128947110200353876052759006
0.31505250875145862643478267273167,-0.02047770328859443295099751480848,0.99979030984903238810090897459304,0.15522069222167295121650454348128,0.01534626684043272071278352086665
0.32005334222370401819901530870993,-0.02065314053417549589042323532340,0.99978670114483703112995272022090,0.15953388232960519221848016968579,0.01615433242597086316294507923885
0.32505417569594940996324794468819,-0.02080899633658327141372268442865,0.99978346939298012863162057328736,0.16375862189642648170107008809282,0.01696365157295165460027419612743
0.33005500916819480172748058066645,-0.02094460071878372076081831210104,0.99978063779047587900095095392317,0.16789346551672701401969334256137,0.01777239712218448008940185900428
0.33505584264044019349171321664471,-0.02105929052367191273154034547588,0.99977822855003173341259525841451,0.17193705624459745817667055689526,0.01857875334934555588972671102965
0.34005667611268558525594585262297,-0.02115241008584555978955243915607,0.99977626274460040800562410368002,0.17588812234345635454602074787545,0.01938091974261668681833725713659
0.34505750958493097702017848860123,-0.02122331188234501814227073168695,0.99977476014987731733896225705394,0.17974547391736567236719679385715,0.02017711461667681671627860851004
0.35005834305717636878441112457949,-0.02127135715930037959675580339081,0.99977373908529998391969684234937,0.18350799945086782027914296122617,0.02096557856234770866876715444960
0.35505917652942176054864376055775,-0.02129591653195699041400956730286,0.99977321625409820704533103707945,0.18717466228265550176601550447231,0.02174457773235205504391842623590
0.36006001000166715231287639653601,-0.02129637055604520837204240990559,0.99977320658294277500033331307350,0.19074449703663456934243924933980,0.02251240696467116109147355018649
0.36506084347391254407710903251427,-0.02127211026895035883566009715651,0.99977372306172640481491953323712,0.19421660603214546680916896548297,0.02326739274588773831453636375954
0.37006167694615793584134166849253,-0.02122253769958791502769912540316,0.99977477658400126792059836589033,0.19759015569333854278610829169338,0.02400789601767816527910781587707
0.37506251041840332760557430447079,-0.02114706634630647910655376620070,0.99977637578857847522328938794089,0.20086437297595494122504078404745,0.02473231483027604760138729034225
0.38006334389064871936980694044905,-0.02104512162253455165306093022082,0.99977852690278001812629327105242,0.20403854182805825079327632920467,0.02543908684728257707519105679239
0.38506417736289411113403957642731,-0.02091614127022945607281556590351,0.99978123358781034735187631667941,0.20711199969964139144806836156931,0.02612669170664361217859550379217
0.39006501083513950289827221240557,-0.02075957574150440534954675797508,0.99978449678669889522097946610302,0.21008413411446802410154077733750,0.02679365324297278139198397184373
0.39506584430738489466250484838383,-0.02057488854908631065177004870748,0.99978831457523675840803889514063,0.21295437931604083159342621911492,0.02743854157666314463881462870631
0.40006667777963028642673748436209,-0.02036155658649131672266463510823,0.99979268201631432688714085088577,0.21572221299821342510583122020762,0.02805997507542101754296481885831
0.40506751125187567819097012034035,-0.02011907041901530440730638815694,0.99979759101803933329932760898373,0.21838715312967671433597161012585,0.02865662219397546728316683584126
0.41006834472412106995520275631861,-0.01984693454680296065273381600491,0.99980303019599559011254541474045,0.22094875488036974653383026634401,0.02922720319776839215109021097305
0.41506917819636646171943539229687,-0.01954466764140528126092455352136,0.99980898473997870112839336798061,0.22340660765677250454430691206653,0.02977049177643187327646501216805
0.42007001166861185348366802827513,-0.01921180275733178066666084760072,0.99981543628552438374157418365940,0.22576033225206207366575483774795,0.03028531655280597423285371405655
0.42507084514085724524790066425339,-0.01884788752020296123679266031559,0.99982236279052383309817741974257,0.22800957811620214954473340185359,0.03077056249315524016907374971197
0.43007167861310263701213330023165,-0.01845248429314361865438698373509,0.99982973841720235164132191130193,0.23015402075025467865110329057643,0.03122517222411091974976216079085
0.43507251208534802877636593620991,-0.01802517032311149250412007916111,0.99983753341971659533982119683060,0.23219335922846659481244557809987,0.03164814726169529190968887633062
0.44007334555759342054059857218817,-0.01756553786884917575661368971396,0.99984571403760991170628358304384,0.23412731385107360404518317409384,0.03203854915759474231151671119733
0.44507417902983881230483120816643,-0.01707319431215081895203411477269,0.99985424239535014567792359230225,0.23595562393019725577758549661667,0.03239550056762718899250330650830
0.45007501250208420406906384414469,-0.01654776225410788115244287155292,0.99986307640815574870885029667988,0.23767804571073908315170797322935,0.03271818624711020362383351312019
0.45507584597432959583329648012295,-0.01598887959795428428955155197855,0.99987216969430758872761089151027,0.23929435042776800446340246253385,0.03300585397758237782284140848788
0.46007667944657498759752911610121,-0.01539619962008642768680477530552,0.99988147149412587300076893370715,0.24080432250154537587860659186845,0.03325781542905559273748394844006
0.46507751291882037936176175207947,-0.01476939103076073921128053001439,0.99989092659578648891738339443691,0.24220775787105119913888984228834,0.03347344696170206912455569181475
0.47007834639106577112599438805773,-0.01410813802589838336642991123426,0.99990047526813496947539761094959,0.24350446246664009253279914446466,0.03365219037057731732431875570910
0.47507917986331116289022702403599,-0.01341214033135185688949686522164,0.99991005320065273753726842187461,0.24469425082226237133653512501041,0.03379355357669044934709745575674
0.48008001333555655465445966001425,-0.01268111324088052292713424407111,0.99991959145071862558040720614372,0.24577694482756021199243434693926,0.03389711126742056546135017924826
0.48508084680780194641869229599251,-0.01191478764899870680660232125092,0.99992901639830378268669619501452,0.24675237262003393845510856863257,0.03396250548896873056037293281406
0.49008168028004733818292493197077,-0.01111291007974749001085967847757,0.99993824970823041997647351308842,0.24762036761741604284914330946776,0.03398944619321886406737576180603
0.49508251375229272994715756794903,-0.01027524271233946386028268449309,0.99994720830011951662186220346484,0.24838076769035097313143012343062,0.03397771174105979063995164324297
0.50008334722453806620023897266947,-0.00940156340450455652035799403166,0.99995580432614672439228797884425,0.24903341447547822085084590071347,0.03392714936389729096788414608454
0.50508418069678340245332037738990,-0.00849166571425891657243223420437,0.99996394515672282210516641498543,0.24957815282902784392859985018731,0.03383767558476102887965453192010
0.51008501416902873870640178211033,-0.00754535892069176962471122038778,0.99997153337420452423600636393530,0.25001483042107874865678240894340,0.03370927660007627668647955943015
0.51508584764127407495948318683077,-0.00656246804424898654006792497739,0.99997846677474422349973792734090,0.25034329747068306826207617632463,0.03354200862284550943570593517506
0.52008668111351941121256459155120,-0.00554283386686313557512040262054,0.99998463837837248124884581557126,0.25056340662213261172297507073381,0.03333599818763977040703139209654
0.52508751458576474746564599627163,-0.00448631295216036195261377628185,0.99998993644741007713605540629942,0.25067501296271732513787355856039,0.03309144241747230541506041845423
0.53008834805801008371872740099207,-0.00339277766583995134958007255932,0.99999424451329232965690607670695,0.25067797418241966056484670843929,0.03280860925227380153756939762388
0.53508918153025541997180880571250,-0.00226211619620163848290439467803,0.99999744141188429136235527039389,0.25057215087607642711731159579358,0.03248783763834861559871569625102
0.54009001500250075622489021043293,-0.00109423257465624608648913085318,0.99999940132735709585887207140331,0.25035740698863984121658177173231,0.03212953767784232361748308903771
0.54509084847474609247797161515336,0.00011095330406425469758294882761,0.99999999384468218899257863085950,0.25003361040425614580939850384311,0.03173419073688887870332564489217
0.55009168194699142873105301987380,0.00135350566242595704222195784894,0.99999908401079140585210325298249,0.24960063367998081007570476685942,0.03130234951075416827137587461038
0.55509251541923676498413442459423,0.00263347282189052046830202158390,0.99999653240443608925858143265941,0.24905835492502120809277244006807,0.03083463804392305718238276313059
0.56009334889148210123721582931466,0.00395088718668199206235369658202,0.99999219521476168104356929688947,0.24840665882648196860493783333368,0.03033175170270940856909192007151
0.56509418236372743749029723403510,0.00530576523034344445239884890952,0.99998592432859800815947437513387,0.24764543782264350491040261204034,0.02979445709758965499247551633744
0.57009501583597277374337863875553,0.00669810748603637349379846810393,0.99997756742644261507280134537723,0.24677459342484903137560081631818,0.02922359195208423798817420902196
0.57509584930821810999646004347596,0.00812789854167025871412022297591,0.99996696808709450987606714988942,0.24579403768910221272925298308110,0.02862006491462154578186982689658
0.58009668278046344624954144819640,0.00959510704108352228958178642415,0.99995396590086593757717992048129,0.24470369483848047886809240480943,0.02798485530942662613540505844867
0.58509751625270878250262285291683,0.01109968569261862714192545809055,0.99993839659127259356097283671261,0.24350350303743392710309478843556,0.02731901282208315517863184140879
0.59009834972495411875570425763726,0.01264157128657618367473247644739,0.99992009214507060477217237348668,0.24219341631899587996556988400698,0.02662365711501668563698785874294
0.59509918319719945500878566235770,0.01422068472314660068922531621638,0.99989888095047130267545298920595,0.24077340666582491834901702532079,0.02589997736773963499246065111947
0.60010001666944479126186706707813,0.01583693105254267013970448374494,0.99987458794332650935388073776267,0.23924346624586631526732105612609,0.02514923173630023711666581220925
0.60510085014169012751494847179856,0.01749019952918122455809424309336,0.99984703476103253816376081886119,0.23760360980324640722827211902768,0.02437274672596545510572241255431
0.61010168361393546376802987651899,0.01918036368186037607386218439842,0.99981603990385725655443138748524,0.23585387720476885808906786223815,0.02357191647076939400307082905783
0.61510251708618080002111128123943,0.02090728140199354240236218061000,0.99978141890334104591175901077804,0.23399433614210121690213384226809,0.02274820191315785056218601312139
0.62010335055842613627419268595986,0.02267079505205218947772038973199,0.99974298449736964666811900315224,0.23202508498938290149027352526900,0.02190312987656517496048991233693
0.62510418403067147252727409068029,0.02447073159645134221573670174621,0.99970054681146114372580768758780,0.22994625581556005222694238909753,0.02103829202338436399344345772988
0.63010501750291680878035549540073,0.02630690275719027235168390177478,0.99965391354574495430540537199704,0.22775801755025854022917997099285,0.02015534369041838136382693846826
0.63510585097516214503343690012116,0.02817910519661576823624571375149,0.99960289016704928499734705837909,0.22546057930142307523802003288438,0.01925600259355664256588624994038
0.64010668444740748128651830484159,0.03008712072970648465641829716333,0.99954728010544657834657300554682,0.22305419382226593372209322296840,0.01834204739309963638760336834821
0.64510751791965281753959970956203,0.03203071656831810859467069008133,0.99948688495453508195964786864351,0.22053916112432131457765649429348,0.01741531611086044595282373848022
0.65010835139189815379268111428246,0.03400964559980440560238434954954,0.99942150467466717156383992914925,0.21791583223250371448287410203193,0.01647770438992113284371043846477
0.65510918486414349004576251900289,0.03602364670241720023824427698855,0.99935093779825889814816264333786,0.21518461307709779717356468609069,0.01553116358771244875924821826629
0.66011001833638882629884392372333,0.03807244509982805197312316636271,0.99927498163624639548885397744016,0.21234596851650139326395105854317,0.01457769869293579212410350010032
0.66511085180863416255192532844376,0.04015575275702220475748660533100,0.99919343248468006635221172473393,0.20940042648331236296854740430717,0.01361936605675218014965821566875
0.67011168528087949880500673316419,0.04227326881970556310408326794459,0.99910608583037707752794176485622,0.20634858224500812751145417678345,0.01265827092865168257418417852023
0.67511251875312483505808813788462,0.04442468009918362770171995634882,0.99901273655448719068772334139794,0.20319110276896037992067078903347,0.01169656478748848371651547495276
0.68011335222537017131116954260506,0.04660966160448844208818997003618,0.99891317913275878836998344922904,0.19992873117992487896898978760873,0.01073644245833049737370856746566
0.68511418569761550756425094732549,0.04882787712326808887697282557383,0.99880720783123855266438795297290,0.19656229129637625696602754032938,0.00978013900605789743281093251426
0.69011501916986084381733235204592,0.05107897985266114659896885541457,0.99869461689608174381760363758076,0.19309269223016728433961475275282,0.00882992639704238690967486036243
0.69511585264210618007041375676636,0.05336261308102943634601444955479,0.99857520073611094613141858644667,0.18952093303196815288202969895792,0.00788810992078303740981937153265
0.70011668611435151632349516148679,0.05567841092102492756010789776155,0.99844875409672850796738430290134,0.18584810736279305798390737436421,0.00695702436407064084278317750432
0.70511751958659685257657656620722,0.05802599909400365379985586855582,0.99831507222376580923395295030787,0.18207540816965178676056780204817,0.00603902993110694286116313378443
0.71011835305884218882965797092766,0.06040499576530136693897077293514,0.99817395101585071337524368573213,0.17820413234101128985287232353585,0.00513650790405284496387139370199
0.71511918653108752508273937564809,0.06281501242931175621464490177459,0.99802518716388388675397891347529,0.17423568531529987080119781239773,0.00425185603971167669357100749039
0.72012002000333286133582078036852,0.06525565484268824878455461657722,0.99786857827624375616437646385748,0.17017158561318268539253040216863,0.00338748369949881666940427749068
0.72512085347557819758890218508895,0.06772652400333144251387551548760,0.99770392298839150058142877242062,0.16601346926181920204967923382355,0.00254580671150805848412801424274
0.73012168694782353384198358980939,0.07022721717210143876908290394567,0.99753102105561730628124905706500,0.16176309407678163276855798358156,0.00172924196537527219419416724122
0.73512252042006887009506499452982,0.07275732893344007135016937581895,0.99734967342776581489260934176855,0.15742234376484401381368627426127,0.00094020174275710743927447765600
0.74012335389231420634814639925025,0.07531645229030699273398141713187,0.99715968230489637758040544213145,0.15299323180847937408977088580286,0.00018108778860226326656857054331
0.74512418736455954260122780397069,0.07790417978802749443545394569810,0.99696085117298094413484932374558,0.14847790509068264919179114258441,-0.00054571486902033061738848118694
0.75012502083680487885430920869112,0.08052010466082645812058160572633,0.99675298481891161372914211824536,0.14387864721671833612148816428089,-0.00123784433995055564992071595043
0.75512585430905021510739061341155,0.08316382199402548580646765685742,0.99653588932428627256143727208837,0.13919788148767472946154555302201,-0.00189296852020837125252228361205
0.76012668778129555136047201813199,0.08583492989408979256804599344832,0.99630937203766012366656923404662,0.13443817347932235373164644443023,-0.00250879195065789595275873580249
0.76512752125354088761355342285242,0.08853303065796382098628924950390,0.99607324152519827187290957226651,0.12960223317882030302783391562116,-0.00308306286581183641715142584872
0.77012835472578622386663482757285,0.09125773193246670966782829736985,0.99582730749992087737609836040065,0.12469291663137946346573414757586,-0.00361358040898873689172887679888
0.77512918819803156011971623229329,0.09400864785391029043726263125791,0.99557138073002049427628890043707,0.11971322704911642464953303033326,-0.00409820198638755073261563666165
0.78013002167027689637279763701372,0.09678540015763045789576324295922,0.99530527292701875818892176539521,0.11466631533514694274433765031063,-0.00453485072896575580614353384590
0.78513085514252223262587904173415,0.09958761924675335608370119189203,0.99502879661483345508088405040326,0.10955547997748515953730930050369,-0.00492152302732395963147382644820
0.79013168861476756887896044645458,0.10241494520933611123147954913293,0.99474176498112754085667575054686,0.10438416626966719180646947506830,-0.00525629610120048607058151901583
0.79513252208701290513204185117502,0.10526702877298500793390445551267,0.99444399171260899894519980080076,0.09915596481819212437702759643798,-0.00553733556172586460775164596271
0.80013335555925824138512325589545,0.10814353218624059294050709922885,0.99413529081623674965584314122680,0.09387460930097263345217584173952,-0.00576290292135284154539931478212
0.80513418903150357763820466061588,0.11104413001640399405456349768428,0.99381547642854706214876614467357,0.08854397344599254648933595035487,-0.00593136300346985834153201722074
0.81013502250374891389128606533632,0.11396850985409294476635722048741,0.99348436261555594928296386569855,0.08316806720530385554912555789997,-0.00604119120117296848349042193149
0.81513585597599425014436747005675,0.11691637291566324419189726313562,0.99314176316588642645655227170209,0.07775103210633677042196154616249,-0.00609098053264212069279892602935
0.82013668944823958639744887477718,0.11988743453571608366114986665707,0.99278749137992483575487767666345,0.07229713577020099868342128957011,-0.00607944843909280496774272251059
0.82513752292048492265053027949762,0.12288142454321833441088784866224,0.99242135985791302132952296233270,0.06681076559514111112836332040388,-0.00600544327045271497667044968694
0.83013835639273025890361168421805,0.12589808751627790117666449987155,0.99204318028992244382635590227437,0.06129642161247071674434749866123,-0.00586795040381471455503969991696
0.83513918986497559515669308893848,0.12893718291234315675986010774068,0.99165276325063955731309306429466,0.05575870853204074883979757260022,-0.00566609794038963610063319720211
0.84014002333722093140977449365892,0.13199848507245523498987438415497,0.99124991800180084489113596646348,0.05020232700438791162422802472065,-0.00539916192819323015328336623497
0.84514085680946626766285589837935,0.13508178310019644530193261289241,0.99083445230496069999759356505820,0.04463206413703367514411723959711,-0.00506657106005470314613603477483
0.85014169028171160391593730309978,0.13818688061804515476715948807396,0.99040617224705040921861609604093,0.03905278331269616820531354051127,-0.00466791079976158762576687877299
0.85514252375395694016901870782021,0.14131359540596696855452307772794,0.98996488208089417071278148796409,0.03346941336726658167144421440753,-0.00420292689322643298055481864139
0.86014335722620227642210011254065,0.14446175892915782967840243600222,0.98951038408249858413512356491992,0.02788693719502177703617462611874,-0.00367152822644711829269681402366
0.86514419069844761267518151726108,0.14763121576386029065730554066249,0.98904247842652570632537845085608,0.02231037985747333363129030203709,-0.00307378899767318802815907474724
0.87014502417069294892826292198151,0.15082182293205323442286669433088,0.98856096308090801727530561038293,0.01674479628027383815158657398570,-0.00240995017750744722206945880316
0.87514585764293828518134432670195,0.15403344915748948262823603272409,0.98806563372108391352099943105713,0.01119525862947562400151468864351,-0.00168042023754788605316434768611
0.88014669111518362143442573142238,0.15726597405700884491075441928842,0.98755628366382253169319938024273,0.00566684346401297167616917249688,-0.00088577513550225361882439756300
0.88514752458742895768750713614281,0.16051928728220199449339133934700,0.98703270382009833383563091047108,0.00016461876535428521250992162095,-0.00002675755234193832876599117299
0.89014835805967429394058854086325,0.16379328762735012592344219228835,0.98649468266596562759929156527505,-0.00530636905223022536937094173481,0.00089572461515274870436087439884
0.89514919153191963019366994558368,0.16708788212005454276720683992608,0.98594200622989724980271830645506,-0.01074110804653316542101038066903,0.00188060049531013628865139253321
0.90015002500416496644675135030411,0.17040298511110671397794646964030,0.98537445809459867085422501986613,-0.01613463346405075160561182201491,0.00292663919717295328837280976586
0.90515085847641030269983275502454,0.17373851737993090127432083136227,0.98479181941089632967845091116033,-0.02148204016762500501158683618996,0.00403245345468916660536251583835
0.91015169194865563895291415974498,0.17709440527134368004169573396211,0.98419386892095050978213066628086,-0.02677849467853857245991378022154,0.00519650392652659665060355109745
0.91515252542090097520599556446541,0.18047057987848105775618989810027,0.98358038298774785879174942238024,-0.03201924674223630140623697570845,0.00641710411225848709193542163121
0.92015335889314631145907696918584,0.18386697628552112204758373081859,0.98295113562761582404192495232564,-0.03719964033396711000634127231024,0.00769242584009888208385063990136
0.92515419236539164771215837390628,0.18728353288237736817833933855582,0.98230589854235095259582521975972,-0.04231512402891837720808609901724,0.00902050527656839129519994457951
0.93015502583763698396523977862671,0.19072019076184482111457896280626,0.98164444114748872216580366512062,-0.04736126067069496015093932328455,0.01039924940455139168449250064441
0.93515585930988232021832118334714,0.19417689320784572992728556073416,0.98096653059324545598229860843276,-0.05233373628200360672124702432484,0.01182644291318346585484277966316
0.94015669278212765647140258806758,0.19765358528147428107679672848462,0.98027193177473925800313736544922,-0.05722836817192142322419101674313,0.01329975544091055450479643695871
0.94515752625437299272448399278801,0.20115021350953782297565908265824,0.97956040732823990158095739388955,-0.06204111220491598244208830692514,0.01481674911188846088805348699680
0.95015835972661832897756539750844,0.20466672567829832796171274367225,0.97883171761039911018542625242844,-0.06676806920759056906966577571438,0.01637488630560990365836460114224
0.95515919319886366523064680222888,0.20820307073317262380740544358559,0.97808562065765869419919908978045,-0.07140549049975175588400588821969,0.01797153760020553381338004328427
0.96016002667110900148372820694931,0.21175919878330570766955531780695,0.97732187212333088144333714808454,-0.07594978254661569061489956311561,0.01960398983121303118082323635463
0.96516086014335433773680961166974,0.21533506120822326623809317425184,0.97654022519016114856071908434387,-0.08039751073862083652343812900654,0.02126945420964765354199244029587
0.97016169361559967398989101639017,0.21893061086222143085677771523478,0.97574043045653002792505503748544,-0.08474540231425436997980682463094,0.02296507444586948221143529735855
0.97516252708784501024297242111061,0.22254580237081519888953096142359,0.97492223579479919681745059278910,-0.08899034844937989130464472964377,0.02468793482890763169024239687133
