time,lexp
2.15535922653775628850779388923087,2.84811720510244681392464372038376
2.20536756126021003050936830636175,2.41531647202262655937943236494903
2.25537589598266377251094272349263,2.09381850346995523892701385193504
2.30538423070511751451251714062352,1.99653032466551327850368124927627
2.35539256542757125651409155775440,1.92872044234087836045432595710736
2.40540090015002499851566597488528,1.90798411885967311718559358268976
2.45540923487247874051724039201616,1.91176003446881770386767129821237
2.50541756959493248251881480914705,1.90984826552798758747542251512641
2.55542590431738622452038922627793,1.88342414046526651638657767762197
2.60543423903983996652196364340881,1.82753759845981256226821187738096
2.65544257376229370852353806053969,1.75367853392099815046378807892324
2.70545090848474745052511247767058,1.68111248621289188776017908821814
2.75545924320720119252668689480146,1.62433147611397288301304797641933
2.80546757792965493452826131193234,1.58802814419087323649648624268593
2.85547591265210867652983572906322,1.56968735155840466433119217981584
2.90548424737456241853141014619410,1.56479357691639209271272648038575
2.95549258209701616053298456332499,1.56951064813946450371417995484080
3.00550091681946990253455898045587,1.58107661488527151405492077174131
3.05550925154192364453613339758675,1.59752251929264299512567504280014
3.10551758626437738653770781471763,1.61737138533516544569579309609253
3.15552592098683112853928223184852,1.63938025450720026299222809029743
3.20553425570928487054085664897940,1.66223070304032494171053713216679
3.25554259043173861254243106611028,1.68406361880174504364049425930716
3.30555092515419235454400548324116,1.70190979389316443537438772182213
3.35555925987664609654557990037205,1.71170331200617420464027418347541
3.40556759459909983854715431750293,1.71013200789863972772764100227505
3.45557592932155358054872873463381,1.69680613021225412673231858207146
3.50558426404400732255030315176469,1.67448659918834175108770523365820
3.55559259876646106455187756889558,1.65071496659487482183692463877378
3.60560093348891480655345198602646,1.63813510049152033509756165585713
3.65560926821136854855502640315734,1.64696702458560784165797485911753
3.70561760293382229055660082028822,1.67821942873365292925313951855060
3.75562593765627603255817523741911,1.73841249077378101617341599194333
3.80563427237872977455974965454999,1.84243958406053232046417633682722
3.85564260710118351656132407168087,1.97162009775834312641507040098077
3.90565094182363725856289848881175,2.04106354198664119437012232083362
3.95565927654609100056447290594264,1.97106318709033390135232366446871
4.00566761126854474278288775757062,1.79786892639807716065547538164537
4.05567594599099848695286651967251,1.62070116118380203040771903033601
4.10568428071345223112284528177440,1.58350661216701249500715675821993
4.15569261543590597529282404387629,1.60209421195576617868994162563467
4.20570095015835971946280280597819,1.59537116795786415579527783847880
4.25570928488081346363278156808008,1.59483695212348641767619028541958
4.30571761960326720780276033018197,1.59955534453411152284729723760393
4.35572595432572095197273909228386,1.60553178060011947358987072220771
4.40573428904817469614271785438575,1.61041256979508240476661740103737
4.45574262377062844031269661648764,1.61317067164577165883088127884548
4.50575095849308218448267537858953,1.61343836331044587772964860050706
4.55575929321553592865265414069142,1.61114735999592584292372521304060
4.60576762793798967282263290279332,1.60641638786887064327402185881510
4.65577596266044341699261166489521,1.59956576619588974885743937193183
4.70578429738289716116259042699710,1.59117242714967210837073707807576
4.75579263210535090533256918909899,1.58211310936923021941424849501345
4.80580096682780464950254795120088,1.57356352196315296687600948644103
4.85580930155025839367252671330277,1.56693243180610930487262066890253
4.90581763627271213784250547540466,1.56372380546222533581612879061140
4.95582597099516588201248423750656,1.56533554866585578047022409009514
5.00583430571761962618246299960845,1.57280418234982843905811478180112
5.05584264044007337035244176171034,1.58651141368681414256514017324662
5.10585097516252711452242052381223,1.60594123408927957896707994223107
5.15585930988498085869239928591412,1.62966214043166734981582521868404
5.20586764460743460286237804801601,1.65564436568481476719227885041619
5.25587597932988834703235681011790,1.68189621824760204837900801067008
5.30588431405234209120233557221979,1.70755783023190232938759436365217
5.35589264877479583537231433432169,1.73497503271849451422781385190319
5.40590098349724957954229309642358,1.77270927835094482816202798858285
5.45590931821970332371227185852547,1.84438409175027540065627817966742
5.50591765294215706788225062062736,1.94917311479285704223229913623072
5.55592598766461081205222938272925,1.99112362760014449669654368335614
5.60593432238706455622220814483114,2.07484631644107730963355606945697
5.65594265710951830039218690693303,2.07148395079094527204688347410411
5.70595099183197204456216566903493,1.93946234731183042576674324664054
5.75595932655442578873214443113682,1.86914284183861512111946012737462
5.80596766127687953290212319323871,1.79722837008425218030538417224307
5.85597599599933327707210195534060,1.75920751554331089572258406406036
5.90598433072178702124208071744249,1.73732564544950829343861187226139
5.95599266544424076541205947954438,1.71866654540779251192361698485911
6.00600100016669450958203824164627,1.70199963624108918658350830810377
6.05600933488914825375201700374816,1.68705733693692305763534022844397
6.10601766961160199792199576585006,1.67184812893682788192961652384838
6.15602600433405574209197452795195,1.65218769539863519213440667954274
6.20603433905650948626195329005384,1.62322135377972465164475579513237
6.25604267377896323043193205215573,1.58351064742456482115073868044419
6.30605100850141697460191081425762,1.53878863916952357548950658383546
6.35605934322387071877188957635951,1.49943567032509439407306217617588
6.40606767794632446294186833846140,1.47278849264149247488830951624550
6.45607601266877820711184710056330,1.45829310521469790451476455928059
6.50608434739123195128182586266519,1.45133685723301009140584483247949
6.55609268211368569545180462476708,1.44852692042985897735718481271761
6.60610101683613943962178338686897,1.44867837449485392653514281846583
6.65610935155859318379176214897086,1.45192583665713792484552868700121
6.70611768628104692796174091107275,1.45881899042771512320371130044805
6.75612602100350067213171967317464,1.46941681351927178056371303682681
6.80613435572595441630169843527653,1.48215587781850510751269212050829
6.85614269044840816047167719737843,1.49274281220003945946928070043214
6.90615102517086190464165595948032,1.49452189417168423979376257193508
6.95615935989331564881163472158221,1.48305277692122938759666794794612
7.00616769461576939298161348368410,1.46134767135512122493423703417648
7.05617602933822313715159224578599,1.43692119092048420370133499091025
7.10618436406067688132157100788788,1.41598035419881185248414112720639
7.15619269878313062549154976998977,1.40153046649232226883441398967989
7.20620103350558436966152853209167,1.39392937210240841494623964536004
7.25620936822803811383150729419356,1.39218068197687405707085872563766
7.30621770295049185800148605629545,1.39495464516839651203383709798800
7.35622603767294560217146481839734,1.40115846102731000932806182390777
7.40623437239539934634144358049923,1.41061795892399777230252766457852
7.45624270711785309051142234260112,1.42561140103656325273107086104574
7.50625104184030683468140110470301,1.45413776995483567944233982416335
7.55625937656276057885137986680490,1.50779828447502817212466652563307
7.60626771128521432302135862890680,1.55165369906075367723019553523045
7.65627604600766806719133739100869,1.58659502962574738837986387807177
7.70628438073012181136131615311058,1.64038475465307875822418282041326
7.75629271545257555553129491521247,1.66428236274520324755599176569376
7.80630105017502929970127367731436,1.59680893348049557367573925148463
7.85630938489748304387125243941625,1.56710212347710498015374014357803
7.90631771961993678804123120151814,1.52882639941888665013891568378313
7.95632605434239053221120996362004,1.50800337407626217078870922705391
8.00633438906484427594750785672773,1.50510788500645920073850447806763
8.05634272378729802011748661882962,1.50736284654143259942316035449039
8.10635105850975176428746538093151,1.51075903742740935697952409100253
8.15635939323220550845744414303340,1.52921596896978329027660947758704
8.20636772795465925262742290513529,1.54602172168003693109028517937986
8.25637606267711299679740166723718,1.56288985098438937271225768199656
8.30638439739956674096738042933907,1.60547766646873313334253907669336
8.35639273212202048513735919144096,1.60188147207098841029448976769345
8.40640106684447422930733795354286,1.54654215293394514674218953587115
8.45640940156692797347731671564475,1.49802571109942195271003129164455
8.50641773628938171764729547774664,1.43485838633720264034820957022021
8.55642607101183546181727423984853,1.39097793095091226689419272588566
8.60643440573428920598725300195042,1.34664887160019630663043699314585
8.65644274045674295015723176405231,1.36025932085476375377197655325290
8.70645107517919669432721052615420,1.38497723082623314105887857294874
8.75645940990165043849718928825610,1.42866926769938595853659535350744
8.80646774462410418266716805035799,1.46598746876040086917214466666337
8.85647607934655792683714681245988,1.49955706497058094406327199976658
8.90648441406901167100712557456177,1.53163991183508318982831042376347
8.95649274879146541517710433666366,1.52061575892316858116259936650749
9.00650108351391915934708309876555,1.50459987482416313042676847544499
9.05650941823637290351706186086744,1.49248650016558248587728030543076
9.10651775295882664768704062296933,1.48616339840560929275170565233566
9.15652608768128039185701938507123,1.48243805249988480632339360454353
9.20653442240373413602699814717312,1.47478319022535764304393524071202
9.25654275712618788019697690927501,1.46057647488210018416054936096771
9.30655109184864162436695567137690,1.44574888166201342976080468361033
9.35655942657109536853693443347879,1.43602078944679090177771740854951
9.40656776129354911270691319558068,1.43141808086809763089775060507236
9.45657609601600285687689195768257,1.42991188411927949708513096993556
9.50658443073845660104687071978447,1.42996766561524335514832273474894
9.55659276546091034521684948188636,1.43087227883888457036221097951056
9.60660110018336408938682824398825,1.43273334714690148139482062106254
9.65660943490581783355680700609014,1.43654886569327655543304445018293
9.70661776962827157772678576819203,1.44393627605064378549570847098948
9.75662610435072532189676453029392,1.45635332753932411620212405978236
9.80663443907317906606674329239581,1.47410861739884158083668808103539
9.85664277379563281023672205449770,1.49349540794791746378677999018691
9.90665110851808655440670081659960,1.50574290664212528945142821612535
9.95665944324054029857667957870149,1.51340952064463141191197337320773
10.00666777796299404274665834080338,1.53078593701632770240905756509164
10.05667611268544778691663710290527,1.55434113514500560349063107423717
10.10668444740790153108661586500716,1.59560424504769704512341377267148
10.15669278213035527525659462710905,1.56605808494975029532270127674565
10.20670111685280901942657338921094,1.55822314702648534456841389328474
10.25670945157526276359655215131284,1.56412523173209638827074741129763
10.30671778629771650776653091341473,1.56650723418299397948771911615040
10.35672612102017025193650967551662,1.56922352100336959246362766862148
10.40673445574262399610648843761851,1.53216380519849493246908878063550
10.45674279046507774027646719972040,1.57349678362515965623913416493451
10.50675112518753148444644596182229,1.55440396634699617983699226897443
10.55675945990998522861642472392418,1.52717363523599081176485015021171
10.60676779463243897278640348602607,1.50841496981500178264923306414858
10.65677612935489271695638224812797,1.49333423725774938617405496188439
10.70678446407734646112636101022986,1.48020657118291731890735718479846
10.75679279879980020529633977233175,1.46894218369411433400273381266743
10.80680113352225394946631853443364,1.45951671313863107215524905768689
10.85680946824470769363629729653553,1.45172088767147378085553555138176
10.90681780296716143780627605863742,1.44528142952402971488368166319560
10.95682613768961518197625482073931,1.43985500464158722166985171497799
11.00683447241206892614623358284121,1.43497802443601685240537335630506
11.05684280713452267031621234494310,1.43021197812002931470942712621763
11.10685114185697641448619110704499,1.42549813626919763542844066250836
11.15685947657943015865616986914688,1.42135057431182310061501539166784
11.20686781130188390282614863124877,1.41856255515295703872880039853044
11.25687614602433764699612739335066,1.41765786820254113820283237146214
11.30688448074679139116610615545255,1.41861267635331511627327927271836
11.35689281546924513533608491755444,1.42101463652846948804153726086952
11.40690115019169887950606367965634,1.42440503036864241082071202981751
11.45690948491415262367604244175823,1.42852322024665623345640597108286
11.50691781963660636784602120386012,1.43336257190157168039945645432454
11.55692615435906011201599996596201,1.43913848570748514887895908032078
11.60693448908151385618597872806390,1.44646785460387405919391312636435
11.65694282380396760035595749016579,1.45719370113707857861129468801664
11.70695115852642134452593625226768,1.47573052739538601585422838979866
11.75695949324887508869591501436958,1.51230197508332753209003840311198
11.80696782797132883286589377647147,1.56358331301309028127377587225055
11.85697616269378257703587253857336,1.58088960417866752905524663219694
11.90698449741623632120585130067525,1.62022365406755186612031138793100
11.95699283213869006537583006277714,1.62296019400418045641742992302170
12.00700116686114380954580882487903,1.56782080166219750516631847858662
12.05700950158359755371578758698092,1.53954350921987392908363290189300
12.10701783630605129788576634908281,1.51471269585424117565253254724666
12.15702617102850504205574511118471,1.50070606488275548606736720103072
12.20703450575095878622572387328660,1.49346588269258306880260533944238
12.25704284047341253039570263538849,1.48792816077345113612295790517237
12.30705117519586627456568139749038,1.48353332467104204184238369634841
12.35705950991832001873566015959227,1.47972425966900056337749447266106
12.40706784464077376290563892169416,1.47455646840188747681565928360214
12.45707617936322750707561768379605,1.46428650523937742278235418780241
12.50708451408568125124559644589795,1.44597957768820095658668378746370
12.55709284880813499541557520799984,1.42308892786813068198625842342153
12.60710118353058873958555397010173,1.40254392868893362766868904145667
12.65710951825304248375553273220362,1.38760686913078834514578829839593
12.70711785297549622792551149430551,1.37753634476705655309558551380178
12.75712618769794997209549025640740,1.37041654747718788520671751030022
12.80713452242040371626546901850929,1.36483475311583180022978467604844
12.85714285714285746043544778061118,1.35998727335469693500158427923452
12.90715119186531120460542654271308,1.35537678344655643236649211758049
12.95715952658776494877540530481497,1.35064570748173573555561688408488
13.00716786131021869294538406691686,1.34567771633367772032841003237991
13.05717619603267243711536282901875,1.34138331132983523730217712000012
13.10718453075512618128534159112064,1.34261185391221382623427871294552
13.15719286547757992545532035322253,1.36014307999458528009029123495566
13.20720120020003366962529911532442,1.38917899651185661191732378938468
13.25720953492248741379527787742632,1.40165373187220310136069656437030
13.30721786964494115796525663952821,1.39194148239986881243623884074623
13.35722620436739490213523540163010,1.37474060535819453399142275884515
13.40723453908984864630521416373199,1.35884350272434639705920744745526
13.45724287381230239047519292583388,1.34690692650890531112395365198608
13.50725120853475613464517168793577,1.33938417048308222589980687189382
13.55725954325720987881515045003766,1.33625644166446888583266172645381
13.60726787797966362298512921213955,1.33754966010462950087855915626278
13.65727621270211736715510797424145,1.34309296916262099763628157234052
13.70728454742457111132508673634334,1.35223050600688843303487374214455
13.75729288214702485549506549844523,1.36399346169440627285496248077834
13.80730121686947859966504426054712,1.37741129829310859911117859155638
13.85730955159193234383502302264901,1.39148737699617486285319500893820
13.90731788631438608800500178475090,1.40483038218510802863647768390365
13.95732622103683983217498054685279,1.41521186129424414446020819013938
14.00733455575929357634495930895469,1.41987604585363946796405798522756
14.05734289048174732051493807105658,1.41798194784412290303521331225056
14.10735122520420106468491683315847,1.41134935374920011952326603932306
14.15735955992665480885489559526036,1.40279911985135252727729948674096
14.20736789464910855302487435736225,1.39615521973461498284052595408866
14.25737622937156229719485311946414,1.39567752873446826455960945168044
14.30738456409401604136483188156603,1.40295217603015620611017766350415
14.35739289881646978553481064366792,1.41816621500777295672435229789698
14.40740123353892352970478940576982,1.44795624146781531926819752698066
14.45740956826137727387476816787171,1.48189444587692364940778588788817
14.50741790298383101804474692997360,1.51980166749541312221083444455871
14.55742623770628476221472569207549,1.50451248048980912308536517230095
14.60743457242873850638470445417738,1.46120370622011686023711263260338
14.65744290715119225055468321627927,1.42835557762219544919446434505517
14.70745124187364599472466197838116,1.38029770993940625878337868925883
14.75745957659609973889464074048306,1.38177736218349367369739866262535
14.80746791131855348306461950258495,1.38135825412192780881071030307794
14.85747624604100722723459826468684,1.38334799853106438227712260413682
14.90748458076346097140457702678873,1.38793601101849572998503390408587
14.95749291548591471557455578889062,1.39373364556291101656881892267847
15.00750125020836845974453455099251,1.39986776820657565778560638136696
15.05750958493082220391451331309440,1.40588846968448066832024778705090
15.10751791965327594808449207519629,1.41149534364422901688840283895843
15.15752625437572969225447083729819,1.41637723827005324039873812580481
15.20753458909818343642444959940008,1.42013753906985140673668865929358
15.25754292382063718059442836150197,1.42233677397838165212817784777144
15.30755125854309092476440712360386,1.42272544263495204219793777156156
15.35755959326554466893438588570575,1.42160264389039570076533891551662
15.40756792798799841310436464780764,1.41989135712293879088008452526992
15.45757626271045215727434340990953,1.41860120336143413766194498748519
15.50758459743290590144432217201143,1.41826130208060696702432323945686
15.55759293215535964561430093411332,1.41894855547509690651963865093421
15.60760126687781338978427969621521,1.42059321621901846199875762977172
15.65760960160026713395425845831710,1.42317733641681831713299288821872
15.70761793632272087812423722041899,1.42682245903918980545199701737147
15.75762627104517462229421598252088,1.43190997903812333724715699645458
15.80763460576762836646419474462277,1.43928337136679296293095831060782
15.85764294049008211063417350672466,1.45005142395313857406335955602117
15.90765127521253585480415226882656,1.46239841357829236656584726006258
15.95765960993498959897413103092845,1.44144400635297720292271606012946
16.00766794465744334227674805504194,1.49628701369909511420530634495663
16.05767627937989708644672681714383,1.50220970858081570575848218140891
16.10768461410235083061670557924572,1.49255443879304938725738338689553
16.15769294882480457478668434134761,1.48334818704640936104510728910100
16.20770128354725831895666310344950,1.47684468545058500410505075706169
16.25770961826971206312664186555139,1.47999083431097333551917927252362
16.30771795299216580729662062765328,1.49020967115685176729300565057201
16.35772628771461955146659938975517,1.39614278672350411447666829189984
16.40773462243707329563657815185707,1.49367219301025366817725625878666
16.45774295715952703980655691395896,1.47427567922803759437044845981291
16.50775129188198078397653567606085,1.46286840450948441016976175887976
16.55775962660443452814651443816274,1.46104146044711513674485559022287
16.60776796132688827231649320026463,1.46202017791255012291173898120178
16.65777629604934201648647196236652,1.45974945104824405106569429335650
16.70778463077179576065645072446841,1.45418058935262228814622176287230
16.75779296549424950482642948657031,1.44791568069679676966643455671147
16.80780130021670324899640824867220,1.44284134199984959145979246386560
16.85780963493915699316638701077409,1.43889433977090219762828837701818
16.90781796966161073733636577287598,1.43548860580437454004254504980054
16.95782630438406448150634453497787,1.43374994374702091626261335477466
17.00783463910651822567632329707976,1.43639711971285799485542611364508
17.05784297382897196984630205918165,1.44385208473343062962612748378888
17.10785130855142571401628082128354,1.45325376440477715966892446886050
17.15785964327387945818625958338544,1.46197309409087128351245610247133
17.20786797799633320235623834548733,1.46883065541890056593388180772308
17.25787631271878694652621710758922,1.47311471469208865592293022928061
17.30788464744124069069619586969111,1.47347541716429364377916044759331
17.35789298216369443486617463179300,1.46650205968734792527641275228234
17.40790131688614817903615339389489,1.44405384686681959038878630963154
17.45790965160860192320613215599678,1.42114268505030438838332429440925
17.50791798633105566737611091809868,1.46225158369671981439807950664544
17.55792632105350941154608968020057,1.48475576026368738524752188823186
17.60793465577596315571606844230246,1.49282155532039140233280249958625
17.65794299049841689988604720440435,1.49425505460792740208830764458980
17.70795132522087064405602596650624,1.49209146449144003376829914486734
17.75795965994332438822600472860813,1.47976808010286120520504482556134
17.80796799466577813239598349071002,1.38197897212245646159090028959326
17.85797632938823187656596225281191,1.46192398485122176943207250587875
17.90798466411068562073594101491381,1.47585448726677337383250687707914
17.95799299883313936490591977701570,1.47556102138290334835346584441140
18.00800133355559310907589853911759,1.46271453196892142756269095116295
18.05800966827804685324587730121948,1.38940179325451929059909161878750
18.10801800300050059741585606332137,1.42390404062619091440922147739911
18.15802633772295434158583482542326,1.44265130002314756474390833318466
18.20803467244540808575581358752515,1.44351560688752900141196278127609
18.25804300716786182992579234962705,1.44146051474696945682296700397274
18.30805134189031557409577111172894,1.43746077057458410131118853314547
18.35805967661276931826574987383083,1.42704800658716401962067266140366
18.40806801133522306243572863593272,1.40569665907979679531081274035387
18.45807634605767680660570739803461,1.38158988320224307422279252932640
18.50808468078013055077568616013650,1.37047241503106254079114023625152
18.55809301550258429494566492223839,1.37154801177517549071183111664141
18.60810135022503803911564368434028,1.37690643744036989026824358006706
18.65810968494749178328562244644218,1.38330128985824596377085526910378
18.70811801966994552745560120854407,1.38819968693404494075593902380206
18.75812635439239927162557997064596,1.38592372028551658047490491298959
18.80813468911485301579555873274785,1.37491804057877109457308506534901
18.85814302383730675996553749484974,1.36970681537585114995181356789544
18.90815135855976050413551625695163,1.37014204812209028361280616081785
18.95815969328221424830549501905352,1.37333843493433160887207122868858
19.00816802800466799247547378115542,1.38332027136679092116366973641561
19.05817636272712173664545254325731,1.39763359524979979831016407842981
19.10818469744957548081543130535920,1.40746584521267625866869366291212
19.15819303217202922498541006746109,1.41636022997365329523233867803356
19.20820136689448296915538882956298,1.41085441814302026131144884857349
19.25820970161693671332536759166487,1.40516463495722865317816285823938
19.30821803633939045749534635376676,1.40665705258129358767860139778350
19.35822637106184420166532511586865,1.41601911124089374638401750416961
19.40823470578429794583530387797055,1.42662526866356742516472877468914
19.45824304050675169000528264007244,1.44491895458440144928147219616221
19.50825137522920543417526140217433,1.46659364077159937167493808374275
19.55825970995165917834524016427622,1.41824016436472044588867902348284
19.60826804467411292251521892637811,1.42808955133391823899557948607253
19.65827637939656666668519768848000,1.42268686314735548492649286345113
19.70828471411902041085517645058189,1.43160892597979017004661272949306
19.75829304884147415502515521268379,1.43074797569224343440907887270441
19.80830138356392789919513397478568,1.41124276332975684411508154880721
19.85830971828638164336511273688757,1.39243067052590285825885985104833
19.90831805300883538753509149898946,1.38062397056396979344583542115288
19.95832638773128913170507026109135,1.37793085126613279456364580255467
20.00833472245374287587504902319324,1.39887973137696519643213832750916
20.05834305717619662004502778529513,1.40979374403508894708636489667697
20.10835139189865036421500654739702,1.41591324360389148040439977194183
20.15835972662110410838498530949892,1.42621341316631800033576382702449
20.20836806134355785255496407160081,1.44565744917222027687842000887031
20.25837639606601159672494283370270,1.43057424834951252279324762639590
20.30838473078846534089492159580459,1.43164980463483515471523332962533
20.35839306551091908506490035790648,1.43190983646703950959988560498459
20.40840140023337282923487912000837,1.43184232020265489460086882900214
20.45840973495582657340485788211026,1.43057991341862300593845702678664
20.50841806967828031757483664421216,1.42847390188762934926103298494127
20.55842640440073406174481540631405,1.42596771950417378072017982049147
20.60843473912318780591479416841594,1.42323643710637659509643526689615
20.65844307384564155008477293051783,1.42020981894139186607617375557311
20.70845140856809529425475169261972,1.41647940729993759845228851190768
20.75845974329054903842473045472161,1.41105363226400548626315867295489
20.80846807801300278259470921682350,1.40194995347889284076359217579011
20.85847641273545652676468797892539,1.38772566372018379965425083355512
20.90848474745791027093466674102729,1.38786531299383697479754573578248
20.95849308218036401510464550312918,1.40864152832555156180660560494289
21.00850141690281775927462426523107,1.42137990641900269217501318053110
21.05850975162527150344460302733296,1.42672192235638828350374751607887
21.10851808634772524761458178943485,1.42859391958434400748956250026822
21.15852642107017899178456055153674,1.42903445828849973153751307108905
21.20853475579263273595453931363863,1.42894862657391708005150121607585
21.25854309051508648012451807574053,1.42871308590760026646648839232512
21.30855142523754022429449683784242,1.42847913345792076889040345122339
21.35855975995999396846447559994431,1.42832016523622296055862079811050
21.40856809468244771263445436204620,1.42829462796644279798385923641035
21.45857642940490145680443312414809,1.42844597958677788085424253949896
21.50858476412735520097441188624998,1.42869234937928712980692580458708
21.55859309884980894514439064835187,1.42837761159352716333614807808772
21.60860143357226268931436941045376,1.42509350716418992099931983830174
21.65860976829471643348434817255566,1.41591162717912544266596341913100
21.70861810301717017765432693465755,1.41035705766502106328630361531395
21.75862643773962392182430569675944,1.41314165540267788756523259507958
21.80863477246207766599428445886133,1.41842828475667115384339922457002
21.85864310718453141016426322096322,1.42531579638978711521701825404307
21.90865144190698515433424198306511,1.43296100503268530879097397701116
21.95865977662943889850422074516700,1.43954231164167301137979393388378
22.00866811135189264267419950726890,1.43932538599003256862829402962234
22.05867644607434638684417826937079,1.42079891834739591160996496910229
22.10868478079680013101415703147268,1.41071646564554176173089672374772
22.15869311551925387518413579357457,1.40981118177973141492032027599635
22.20870145024170761935411455567646,1.40808560105394797723477040563012
22.25870978496416136352409331777835,1.40746512896966624595052053336985
22.30871811968661510769407207988024,1.40796094464588095185320071323076
22.35872645440906885186405084198213,1.40912480667899941977339040022343
22.40873478913152259603402960408403,1.41043119806041139518981708533829
22.45874312385397634020400836618592,1.41141249874258778440605510695605
22.50875145857643008437398712828781,1.41175905302700943622085105744191
22.55875979329888382854396589038970,1.41135333261134587878871116117807
22.60876812802133757271394465249159,1.41026625269603678169971772149438
22.65877646274379131688392341459348,1.40875332120962570847666484041838
22.70878479746624506105390217669537,1.40726425452648351566153905878309
22.75879313218869880522388093879727,1.40645822048798319059415007359348
22.80880146691115254939385970089916,1.40718039841102915410431251075352
22.85880980163360629356383846300105,1.41029399339876793106896002427675
22.90881813635606003773381722510294,1.41629569444238323505658172507538
22.95882647107851378190379598720483,1.42481739187257416823229050351074
23.00883480580096752607377474930672,1.43378159595880916299392993096262
23.05884314052342127024375351140861,1.43694466170843204722018526808824
23.10885147524587501441373227351050,1.44348514169013908414740399166476
23.15885980996832875858371103561240,1.46532142665733844388853412965545
23.20886814469078250275368979771429,1.46515535452494205514994973782450
23.25887647941323624692366855981618,1.46029819416239248219824276020518
23.30888481413568999109364732191807,1.45690475959407184092242459882982
23.35889314885814373526362608401996,1.45549953980060431391052588878665
23.40890148358059747943360484612185,1.45560578603362311689295438554836
23.45890981830305122360358360822374,1.45672068956660294425375923310639
23.50891815302550496777356237032564,1.45846579992737601649821499449899
23.55892648774795871194354113242753,1.46057118957217335619702680560295
23.60893482247041245611351989452942,1.46283798205288650962074825656600
23.65894315719286620028349865663131,1.46510902087547156824598459934350
23.70895149191531994445347741873320,1.46724762196668390146214733249508
23.75895982663777368862345618083509,1.46910183203992139588933696359163
23.80896816136022743279343494293698,1.47038354206254329170633354806341
23.85897649608268117696341370503887,1.47037770563987546523776472895406
23.90898483080513492113339246714077,1.46799437018721223857653512823163
23.95899316552758866530337122924266,1.46375734262324885825989895238308
24.00900150025004240947334999134455,1.45985663300784929141684642672772
24.05900983497249615364332875344644,1.45788433921142024374262291530613
24.10901816969494989781330751554833,1.45900727875364699670512891316321
24.15902650441740364198328627765022,1.46414081505948789896365269669332
24.20903483913985738615326503975211,1.47384970413691007706802338361740
24.25904317386231113032324380185401,1.48689659855361600016010470426409
24.30905150858476487449322256395590,1.50306487979430114521051109477412
24.35905984330721861866320132605779,1.52331903150159297943844194378471
24.40906817802967236283318008815968,1.45419612761346073170898307580501
24.45907651275212610700315885026157,1.48673291153438857925550564687001
24.50908484747457985117313761236346,1.46664659175361444809482236451004
24.55909318219703359534311637446535,1.46386966399514473202714270883007
24.60910151691948733951309513656724,1.44101486130119105233404752652859
24.65910985164194108368307389866914,1.44817252999082723974311193160247
24.70911818636439482785305266077103,1.45521009563941317033197719865711
24.75912652108684857202303142287292,1.46021638930981079163018421240849
24.80913485580930231619301018497481,1.46809612630983421510677544574719
24.85914319053175606036298894707670,1.47755758543952242511920758261112
24.90915152525420980453296770917859,1.48812058235352018265018614329165
24.95915985997666354870294647128048,1.50397843322595115012063615722582
