time,th1,w1,th2,w2
0.16002667111185197528595239996330,3.15068394025544002692504341744950,0.07526525103569903692857364849167,-0.00077100856373399397887520936596,1.06977365568381323972062257876559
0.16502750458409734951321489598852,3.15112495460437077535870153965902,0.07564471048730003350368941358872,0.00547218613245065559091452611629,1.07080170182811880473863763718612
0.17002833805634272374047739201375,3.15156756661224691585046486785870,0.07590966269858506903253463071746,0.01172012525852043776745790197927,1.07109426478202747294848212744611
0.17502917152858809796773988803897,3.15201110784966644713829542201466,0.07606022219778881594836770704826,0.01796851702143931129466503712061,1.07065076144487086851585233571171
0.18003000500083347219500238406420,3.15245491139925881006987606891556,0.07609641000375454092526875810032,0.02421306759217067434614470942955,1.06947172759591120671032737909911
0.18503083847307884642226488008943,3.15289831130882443961833960788255,0.07601815431445890820517366157083,0.03044948763193210663936664247403,1.06755881526897794422774345957095
0.19003167194532422064952737611465,3.15334064204361343652059657127751,0.07582529312077971148542843843332,0.03667349879690092572654108032948,1.06491478272009520197449033984682
0.19503250541756959487678987213988,3.15378123794904109840862849178933,0.07551757869100326137150021657551,0.04288084017823633240071214828282,1.06154347713085609827918937009272
0.20003333888981496910405236816510,3.15421943273487500377511016935728,0.07509468383241912258836041685339,0.04906727463518500741899942482749,1.05744981029707743993076296540323
0.20503417236206034333131486419033,3.15465455899143457758025677062363,0.07455620980006427379942158736870,0.05522859498055822956351455094159,1.05263972765275517541345290384314
0.21003500583430571755857736021555,3.15508594774763524975352835255649,0.07390169569033639841823708771518,0.06136062997997194363208385038677,1.04712017107105784718881075212593
0.21503583930655109178583985624078,3.15551292807980752813321045913142,0.07313062912970635273511446974859,0.06745925012887440547904157814307,1.04089903596490103757608858270345
0.22003667277879646601310235226601,3.15593482677915406712371160224961,0.07224245804682660071911444801818,0.07352037317448442778941141567683,1.03398512327781311951734738441289
0.22503750625104184024036484829123,3.15635096808450688857412835819360,0.07123660330043002321729174800002,0.07953996935325231156221339676171,1.02638808701007029568381956341483
0.23003833972328721446762734431646,3.15676067348574701390898078479097,0.07011247192577651994637236154695,0.08551406631825358690377229461954,1.01811837796468035162271437155113
0.23503917319553258869488984034168,3.15716326160188615339470541432121,0.06886947075902981256180978783532,0.09143875373494675756172629654817,1.00918718442246171127039261472547
0.24004000666777796292215233636691,3.15755804813642116171679141700679,0.06750702020160638415415422369792,0.09731018752788305241162693584589,0.99960637046540854291128835873437
0.24504084014002333714941483239214,3.15794434591119197960375208911188,0.06602456789480523135051678179641,0.10312459376516288081721602759577,0.98938841266340456936543776289561
0.25004167361226871139022985557343,3.15832146497863563484355398092163,0.06442160208830608219052584265119,0.10887827217160840614370393916732,0.97854633582218150455534280696135
0.25504250708451408561749235159866,3.15868871281106216534345643154325,0.06269766450369009258152029964717,0.11456759926568873430479181263486,0.96709364846156008584587490672924
0.26004334055675945984475484762388,3.15904539456440852890177495293500,0.06085236251517673505725654695131,0.12018903111912601546634737914587,0.95504427865404712522622021619867
0.26504417402900483407201734364911,3.15939081341287449859051017497791,0.05888538049342144789372326292576,0.12573910574176899525885957309423,0.94241251080653319800728429100900
0.27004500750125020829927983967433,3.15972427094992607855827859708597,0.05679649018360937333052421496782,0.13121444509769720208110926895628,0.92921292391396461156014008331283
0.27504584097349558252654233569956,3.16004506765037794036379836803974,0.05458556001536612619124571622875,0.13661175676157668494939412262568,0.91546033175527930712779209332375
0.28004667444574095675380483172479,3.16035250338764270956401492007615,0.05225256326839810332244564902715,0.14192783522700039152374378720323,0.90116972544037115855656769336512
0.28504750791798633098106732775001,3.16064587799976293657454318175581,0.04979758504356343705245821311400,0.14715956288089660790774533538627,0.88635621865404111717262267133854
0.29004834139023170520832982377524,3.16092449189751844608464725894237,0.04722082801364853875040030264931,0.15230391066007074880709910164045,0.87103499588031324188256224183569
0.29504917486247707943559231980046,3.16118764670772104817715597580019,0.04452261695098031791666430209697,0.15735793840756131266366089210829,0.85522126382946074259292640329377
0.30005000833472245366285481582569,3.16143464594476087054300550427399,0.04170340204974898934338909187169,0.16231879494774978161739098503347,0.83893020623172012966307226067286
0.30505084180696782789011731185091,3.16166479570354209461570393902008,0.03876376107927072562018004815709,0.16718371790008288331746012095325,0.82217694210687698952661275897391
0.31005167527921320211737980787614,3.16187740536712717266676353489174,0.03570440042020911519646850056098,0.17195003325186538394790496109277,0.80497648756838066337951365092351
0.31505250875145857634464230390137,3.16207178832268311465328314291412,0.03252615504892232389298300891667,0.17661515471088786593829161875036,0.78734372117488121700645820055797
0.32005334222370395057190479992659,3.16224726267967610332521033456032,0.02922998754561744743693107052157,0.18117658285869497272345309685226,0.76929335280138766780958295421478
0.32505417569594932479916729595182,3.16240315198467642344819228394925,0.02581698620995569209328815429849,0.18563190412510529404615730597605,0.75083989596676098350397018932334
0.33005500916819469902642979197704,3.16253878592759979132727210515696,0.02228836237330138463847762665682,0.18997878960419506813638110959142,0.73199764352397286707504336922270
0.33505584264044007325369228800227,3.16265350103470970800911832299107,0.01864544700012910485398352072872,0.19421499373138472698517315723210,0.71278064659435366170678327613075
0.34005667611268544748095478402750,3.16274664134422552465124300891119,0.01488968667241318271407779201890,0.19833835284054972638353303571179,0.69320269660669315393104403244529
0.34505750958493082170821728005272,3.16281755906091078590393339542430,0.01102263905035919819226696361736,0.20234678361924341488046856507577,0.67327731028624407291468048630811
0.35005834305717619593547977607795,3.16286561518654576476670958751214,0.00704596790084425447418613576780,0.20623828147919641674238201006775,0.65301771742705239499979935624552
0.35505917652942157016274227210317,3.16289018012370793156949611013573,0.00296143778165845547129271368193,0.21001091885826851360559181652876,0.63243685127320817772594158112653
0.36006001000166694439000476812840,3.16289063425078686964640739542887,-0.00122909153467587695996078188052,0.21366284346899735718404347156740,0.61154734133016350097322016976520
0.36506084347391231861726726415363,3.16286636846663968465100114091371,-0.00552367081886089107354149670484,0.21719227650783314458634697813322,0.59036150842578313915941581879743
0.37006167694615769284452976017885,3.16281678470374435791639955439791,-0.00992026725164355439748418291623,0.22059751083808679641615462657667,0.56889136184186833142045411348953
0.37506251041840306707179225620408,3.16274129640912813926818814014297,-0.01441677033273492692793142297414,0.22387690915856594220617690332853,0.54714859834012964396460221294660
0.38006334389064844129905475222930,3.16263932899273337521345306200260,-0.01901099777145551854195724104934,0.22702890216884056901922809418304,0.52514460291160916136869035719670
0.38506417736289381552631724825453,3.16251032024323257708237067120649,-0.02370070130522340228923256367360,0.23005198674107878251821057702386,0.50289045108502022836957992546481
0.39006501083513918975357974427975,3.16235372071161731453298182614731,-0.02848357239846420361466391383415,0.23294472410743100557358169905298,0.48039691263707033150732843285180
0.39506584430738456398084224030498,3.16216899406316169452921260862865,-0.03335724778085412347997194132398,0.23570573807102450775141904565357,0.45767445655627723302498986723830
0.40006667777962993820810473633021,3.16195561739860136920947375482882,-0.03831931478992550155340335651943,0.23833371324776418846767660209007,0.43473325712083046032732647212526
0.40506751125187531243536723235543,3.16171308154557432080339340885189,-0.04336731648890428239673093015194,0.24082739334532334510719907977316,0.41158320096047202435972367506878
0.41006834472412068666262972838066,3.16144089132154160345054838554546,-0.04849875653616197907532902461325,0.24318557948495180551576333449759,0.38823389498198478990355526907496
0.41506917819636606088989222440588,3.16113856576954654789383958313209,-0.05371110378781795832096434412106,0.24540712857102926857495121121255,0.36469467504752612523402643951442
0.42007001166861143511715472043111,3.16080563836828167391217181414476,-0.05900179661980054361442200872023,0.24749095171264904502895099619453,0.34097461530459686075006375816088
0.42507084514085680934441721645634,3.16044165721801580061674219468415,-0.06436824696005791925345609558184,0.24943601270093093435250685557802,0.31708253807578398576305471479042
0.43007167861310218357167971248156,3.16004618520399180271393535512914,-0.06980784402560162109601781671442,0.25124132654523041074034681030547,0.29302702422547444676250230632952
0.43507251208534755779894220850679,3.15961880013894032249131826883826,-0.07531795776267347323221440849594,0.25290595807093283243246854830044,0.26881642392944062275404043527161
0.44007334555759293202620470453201,3.15915909488636867277593089919918,-0.08089594199156405741565380174141,0.25442902058109386951266495113799,0.24445886778149602646791754834155
0.44507417902983830625346720055724,3.15866667746627927289282400380444,-0.08653913726049462878345697874893,0.25580967458380832250898137547601,0.21996227817927738442467695823002
0.45007501250208368048072969658246,3.15814117114495023289078012851405,-0.09224487341552561843254984252916,0.25704712658685633898869235536289,0.19533438093860353445445961900750
0.45507584597432905470799219260769,3.15758221451037405331715990364216,-0.09801047189569660534106364246920,0.25814062796088596722708478903296,0.17058271709277974823915947910624
0.46007667944657442893525468863292,3.15698946153490059198659656303221,-0.10383324776455943209090395165650,0.25908947387214118176948333960308,0.14571465483965364199985242227298
0.46507751291881980316251718465814,3.15636258162656908551370327220553,-0.10971051149096318683335594956763,0.25989300228553213138304317508798,0.12073740160518792800375389648315
0.47007834639106517738977968068337,3.15570125967054261693217620532437,-0.11563957049341233454200659688804,0.26055059303866656404712921768496,0.09565801619780319893900305885936
0.47507917986331055161704217670859,3.15500519606197829080955485903104,-0.12161773046357215407361606479553,0.26106166698731539781434991820408,0.07048342103277191315918075512070
0.48008001333555592584430467273382,3.15427410673157875638412950269895,-0.12764229648556276772001800284828,0.26142568522266851994756073351844,0.04522041441052668644926568024267
0.48508084680780130007156716875905,3.15350772316497665733944777421982,-0.13371057396858720302929533774172,0.26164214836064648709765788348047,0.01987568283689758281491044220046
0.49008168028004667429882966478427,3.15270579241700400568125528533159,-0.13981986941120145348917223199203,0.26171059590346733685355291865182,-0.00554418662296906023472355465320
0.49508251375229204852609216080950,3.15186807712179422702285236379538,-0.14596749101617515929560364718043,0.26163060567362277815937378344646,-0.03103269396191682529816970557979
0.50008334722453742278045971114686,3.15099435549955637458734158951046,-0.15215074917542833536046771591987,0.26140179332039227793997582249830,-0.05658341382125658989711678055479
0.50508418069678279703482726148422,3.15008442136074936915438038376180,-0.15836695684497873996983939581806,0.26102381189901477202830459845018,-0.08218998305376587308742827864272
0.51008501416902817128919481182159,3.14913808410826960527614803986296,-0.16461342983021033016684774030747,0.26049635152264376546137406021053,-0.10784608825631643313786717230940
0.51508584764127354554356236215895,3.14815516873814828040754887350516,-0.17088748700208820247849975798582,0.25981913908723039505644508695426,-0.13354545326733027609423121867538
0.52008668111351891979792991249631,3.14713551583913570658911085242693,-0.17718645046520993961204105959784,0.25899193806950862549172247273344,-0.15928182662268603588331689763224
0.52508751458576429405229746283368,3.14607898159142895105899739860433,-0.18350764569880589460303815796394,0.25801454839829522338234477074614,-0.18504896896243916988957552843820
0.53008834805800966830666501317104,3.14498543776467665662385786440325,-0.18984840169198819822995831507750,0.25688680639936262839863670426332,-0.21084064037977478229634979711715
0.53508918153025504256103256350841,3.14385477171527101558114181134584,-0.19620605109470475447934478818723,0.25560858481419348502074358198133,-0.23665058770297794793762043152885
0.54009001500250041681540011384577,3.14268688638281180197653341679143,-0.20257793040598279021369601538005,0.25417979289297959119564573882144,-0.26247253170088270850463310623901
0.54509084847474579106976766418313,3.14148170028550123892251144663845,-0.20896138022114724101655804100464,0.25260037656228355110047192888523,-0.28830015420224983920894148980985
0.55009168194699116532413521452050,3.14023914751410149009090699845359,-0.21535374555977094862720122581123,0.25087031866783665573885156452327,-0.31412708511983035463473873383222
0.55509251541923653957850276485786,3.13895917772395883246598635718527,-0.22175237629615281844200087163488,0.24898963929299960027815338120538,-0.33994688937050482606828244458441
0.56009334889148191383287031519522,3.13764175612447031955484777476784,-0.22815462771412113558234038834804,0.24695839615346167023957404951240,-0.36575305368385922376219671070530
0.56509418236372728808723786553259,3.13628686346524017652254157084712,-0.23455786120791441040254413780142,0.24477668506879701758088743041020,-0.39153897329288047659753835283425
0.57009501583597266234160541586995,3.13489449601804454222618578906889,-0.24095944515079146286168527979488,0.24244464051153154267727145299016,-0.41729793850214653855583597785728
0.57509584930821803659597296620731,3.13346466555359483069018167178399,-0.24735675595285373821400742161414,0.23996243623439854235140315102948,-0.44302312113096663952812453990404
0.58009668278046341085034051654468,3.13199739931196229222008786674536,-0.25374717932931154236821970349158,0.23733028597647340095775671253708,-0.46870756083142053270143220777832
0.58509751625270878510470806688204,3.13049273996539981538243802017263,-0.26012811180007509482430862191027,0.23454844424887478329156981909920,-0.49434415128417648552781350768104
0.59009834972495415935907561721940,3.12895074557217218644798728544032,-0.26649696244108172111251034430701,0.23161720720069947800469692400505,-0.51992562627836441240545065078926
0.59509918319719953361344316755677,3.12737148951988362015688704964589,-0.27285115490716042993199486055289,0.22853691356581752028211823590809,-0.54544454568567285631091462461129
0.60010001666944490786781071789413,3.12575506045667220189621104964317,-0.27918812974546041550489780536104,0.22530794569109060379911123328522,-0.57089328134325804394539824460075
0.60510085014169028212217826823149,3.12410156220852591301556655523086,-0.28550534701750421290441725452602,0.22193073064648700183816576458895,-0.59626400286503258147113165632547
0.61010168361393565637654581856886,3.12241111368086526607450170711644,-0.29180028924674057222259093702377,0.21840574141744699925146364072326,-0.62154866340647352957165389097938
0.61510251708618103063091336890622,3.12068384874243454009563880635625,-0.29807046470703577427927878640279,0.21473349817970074304110828650183,-0.64673898541428715487817957541239
0.62010335055842640488528091924358,3.11891991608944867445628312818684,-0.30431341106582241072477275356523,0.21091456965655182054534752533748,-0.67182644639912169980512993139321
0.62510418403067177913964846958095,3.11711947908785770230966072347201,-0.31052669939358741723754893382381,0.20694957455841096250793997857187,-0.69680226477705845369078202500290
0.63010501750291715339401601991831,3.11528271559151708229237764946618,-0.31670793854899116572150508108763,0.20283918310409108101905265031384,-0.72165738583385952051004255669575
0.63510585097516252764838357025567,3.11340981773399249786168918596729,-0.32285477994613104494692028267888,0.19858411862305329025741272575001,-0.74638246787492637654079508102711
0.64010668444740790190275112059304,3.11150099169168394214537998188064,-0.32896492270726086472798152526842,0.19418515923741942637021761636218,-0.77096786863363717643999467599158
0.64510751791965327615711867093040,3.10955645741592873036208966031069,-0.33503611920061756584564467698062,0.18964313962213563553014551710252,-0.79540363202118322669739031161029
0.65010835139189865041148622126777,3.10757644833173919435460874627353,-0.34106618095885747770127337241686,0.18495895284117959974192531985571,-0.81967947531220379200249739892747
0.65510918486414402466585377160513,3.10556121100085115211038300220281,-0.34705298496893791774012792694659,0.18013355225714676686999109883613,-0.84378477687239542286319615715939
0.66011001833638939892022132194249,3.10351100474680690623728585020302,-0.35299448031907385174630979729482,0.17516795351092457386883109032860,-0.86770856454680035717372948989023
0.66511085180863477317458887227986,3.10142610123987475943992120352988,-0.35888869518263849962011816097096,0.17006323656746441584739631958101,-0.89143950484058879639740965994399
0.67011168528088014742895642261722,3.09930678403971917840922789544322,-0.36473374411255543733022255192822,0.16482054782288576087582749468696,-0.91496589303774620769143383069988
0.67511251875312552168332397295458,3.09715334809388520499913444172790,-0.37052783561285394941403094348775,0.15944110226729265806838633373621,-0.93827564441703308940629507661768
0.68011335222537089593769152329195,3.09496609919035086419362989840209,-0.37626927994664953542789352647358,0.15392618569674800775581597483965,-0.96135628673874014017133524112602
0.68511418569761627019205907362931,3.09274535336263543513005136453842,-0.38195649713190514096088079565305,0.14827715696683438824376739112454,-0.98419495418991704660353903033609
0.69011501916986164444642662396667,3.09049143624623260545071501415038,-0.38758802506798353891114689018238,0.14249545027913217693621948656268,-1.00677838298966594392756801479294
0.69511585264210701870079417430404,3.08820468238546846852406180250483,-0.39316252772729807214257928549284,0.13658257749076781112959177305610,-1.02909290886947236347108425302821
0.70011668611435239295516172464140,3.08588543449026733809376077388720,-0.39867880333741442122228934574757,0.13054013043593065194450560106976,-1.05112446665605898418575925301610
0.70511751958659776720952927497876,3.08353404264274513486669693218545,-0.40413579246988563605414053470088,0.12436978324693138136814709801548,-1.07285859219550087104242536151233
0.71011835305884314146389682531613,3.08115086345404154324206791315532,-0.40953258594308287503173333921058,0.11807329466098579941614032245978,-1.09428042686689253818865114054049
0.71511918653108851571826437565349,3.07873625917234818244808125520251,-0.41486843243751444961766802754788,0.11165251029746551222253609161883,-1.11537472494121258032116067449024
0.72012002000333388997263192599085,3.07629059674368947026670828570616,-0.42014274571383891510706863614555,0.10510936488887441346145061246697,-1.13612586404564696890978625631874
0.72512085347557926422699947632822,3.07381424682766308522849363349394,-0.42535511131624065717538735187375,0.09844588444730333539207369972224,-1.15651785899491964942908950320088
0.73012168694782463848136702666558,3.07130758277104381841725311286240,-0.43050529263734720901890713762317,0.09166418834660447142336945833274,-1.17653437924851536069362906156144
0.73512252042007001273573457700294,3.06877097954289223256420238161724,-0.43559323621575353729495211352329,0.08476649129903545768220836376106,-1.19615877024541719761841634950272
0.74012335389231538699010212734031,3.06620481263558008339087379567900,-0.44061907613383021807096188993125,0.07775510520367740049853949590997,-1.21537407885546456468711662424198
0.74512418736456076124446967767767,3.06360945693693798161025276804992,-0.44558313738219597338737973379885,0.07063244084256248644482049925397,-1.23416308316802137063673827643839
0.75012502083680613549883722801503,3.06098528557953517806496102071634,-0.45048593805840229792867603075823,0.06340100939918965238846102969172,-1.25250832681372057774826095366549
0.75512585430905150975320477835240,3.05833266877390232531611080624145,-0.45532819027137369125805138603269,0.05606342377299914822417646262376,-1.27039215798307429422693559661894
0.76012668778129688400757232868976,3.05565197263328905538312674217138,-0.46011079963031382310994013562500,0.04862239966245981412823517001098,-1.28779677326625937357901241497871
0.76512752125354225826193987902712,3.05294355799829064093860175876927,-0.46483486320742827517396925096627,0.04108075638874015813318250379960,-1.30470426639108972785823653550707
0.77012835472578763251630742936449,3.05020777927036138401153952948164,-0.46950166587817097161726594134468,0.03344141743153123676085308919881,-1.32109668188092103274008243252169
0.77512918819803300677067497970185,3.04744498326383473837952742258040,-0.47411267496095560651059135082175,0.02570741064851202268147132255771,-1.33695607359106316319643376067106
0.78013002167027838102504253003922,3.04465550808656848242456094411068,-0.47866953310044390345668642583465,0.01788186815024200287367682048884,-1.35226456801151002755107671804424
0.78513085514252375527941008037658,3.04183968205970401386950552335975,-0.48317404936456362493299443450212,0.00996802580297485271166311234653,-1.36700443214602779576881397272103
0.79013168861476912953377763071394,3.03899782268724881809617011096947,-0.48762818855511113550881691081074,0.00196922233305123772673743127830,-1.38115814569377570481412825786904
0.79513252208701450378814518105131,3.03613023568623822999804073852204,-0.49203405876478605615424732899754,-0.00611110199181725732408076794643,-1.39470847717090720913665075064714
0.80013335555925987804251273138867,3.03323721408808669435658300628234,-0.49639389724924775615356141444945,-0.01426940712689010971635564500176,-1.40763856351759507790251391146086
0.80513418903150525229688028172603,3.03031903742138279461357242006159,-0.50071005472055785963771470936656,-0.02250205548017688950413449106708,-1.41993199264256246441666398094839
0.81013502250375062655124783206340,3.02737597098580346068573410089897,-0.50498497820729030865962577712125,-0.03080531462421703027085187302780,-1.43157288826471992219252493683257
0.81513585597599600080561538240076,3.02440826522601316039655372502892,-0.50922119266560302318141637001325,-0.03917536050264154201238091419779,-1.44254599632241830458635745149110
0.82013668944824137505998293273812,3.02141615521337184155012400843532,-0.51342128156349062229318186423299,-0.04760828114000154692405427508950,-1.45283677213785624349109276698400
0.82513752292048674931435048307549,3.01839986024200608084357144722532,-0.51758786669599441998849617685430,-0.05610008085857547608635200603322,-1.46243146745018794217113589084533
0.83013835639273212356871803341285,3.01535958354431403525414134847438,-0.52172358752099850723446192168886,-0.06464668500067074294465011702338,-1.47131721636875415805401079438752
0.83513918986497749782308558375021,3.01229551212929695810059660399105,-0.52583108033205460806348147118072,-0.07324394514938721721441844056399,-1.47948211925041429306779128260985
0.84014002333722287207745313408758,3.00920781674526672806561922168811,-0.52991295760518174862803084113061,-0.08188764483499559296601159191775,-1.48691532347478666791894957865949
0.84514085680946824633182068442494,3.00609665196650614488876884777824,-0.53397178786963655057690517069524,-0.09057350570810544467041615021574,-1.49360710008055908644842429966459
0.85014169028171362058618823476230,3.00296215640139963734718542287538,-0.53801007645729814835846779863537,-0.09929719415476993730573871538292,-1.49954891523668933897735222604553
0.85514252375395899484055578509967,2.99980445301745526323795865142330,-0.54203024748086777037051758876274,-0.10805432832272140295675789956054,-1.50473349555545654100425362331706
0.86014335722620436909492333543703,2.99662364957655753296139611308035,-0.54603462737716766862592840392487,-0.11684048552218546768003987895712,-1.50915488631043347264766574244987
0.86514419069844974334929088577439,2.99341983917178021379866537099446,-0.55002543032841051071643936887234,-0.12565120995931472092804227769225,-1.51280850170124039953765265886787
0.87014502417069511760365843611176,2.99019310085520493192219604328130,-0.55400474584174848986187905675038,-0.13448202075534762747071899219309,-1.51569116640731363268145698297573
0.87514585764294049185802598644912,2.98694350034448937109346489116035,-0.55797452872643270771393225748724,-0.14332842020025927395150341925323,-1.51780114779296608517634992185918
0.88014669111518586611239353678648,2.98367109079445849023105863384586,-0.56193659165961420233004544599886,-0.15218590218604090439160920339434,-1.51913817826304963225399202730870
0.88514752458743124036676108712385,2.98037591361879761870344596186300,-0.56589260047762160194678715541272,-0.16104996076192235895203561102385,-1.51970346741917936115185555623341
0.89014835805967661462112863746121,2.97705799934604362425027979099923,-0.56984407227114894215792839649026,-0.16991609875191289132957683793990,-1.51949970382681141128650842420100
0.89514919153192198887549618779857,2.97371736849352593149396761784686,-0.57379237630206683196208011787931,-0.17877983637403565102806136943858,-1.51853104636913269686812610892446
0.90015002500416736312986373813594,2.97035403244271846716524632103784,-0.57773873769852365734830956789381,-0.18763671980059815278516800740594,-1.51680310533014635115869189752047
0.90515085847641273738423128847330,2.96696799429963045647250241554360,-0.58168424382563597768366903117965,-0.19648232959977736084391294196783,-1.51432291351190978262626629646803
0.91015169194865811163859883881067,2.96355924972438051351319998616418,-0.58562985317330109187030848238997,-0.20531228900067878088704208944248,-1.51109888784515246557861589682403
0.91515252542090348589296638914803,2.96012778771494545343445636831348,-0.58957640655224991026389994019929,-0.21412227192680353431348573567394,-1.50714078209436577759396114206680
0.92015335889314886014733393948539,2.95667359133122308067521954999535,-0.59352464034589378093264080971103,-0.22290801074645141814807840913160,-1.50245963138432938200478306001173
0.92515419236539423440170148982276,2.95319663834695836542032498783783,-0.59747520152999022491693836833804,-0.23166530369290639749548215559072,-1.49706768938198011545306215230866
0.93015502583763960865606904016012,2.94969690181870911722082639894182,-0.60142866414548822327811386512231,-0.24039002191218198743597519312365,-1.49097835905335125326279938073881
0.93515585930988498291043659049748,2.94617435056281966321289900179181,-0.60538554689256360709197213321175,-0.24907811610152329884334751475272,-1.48420611797862951142332882392694
0.94015669278213035716480414083485,2.94262894953327532434131375005393,-0.60934633150588992750408198761924,-0.25772562270763820085352734101658,-1.47676643924863167870852737051379
0.94515752625437573141917169117221,2.93906066009527211415480740797079,-0.61331148157232137424141327208815,-0.26632866965962724586534579596098,-1.46867570898342354301230328061934
0.95015835972662110567353924150957,2.93546944019130192477483320967480,-0.61728146146178155796941169897174,-0.27488348161766758642157899850123,-1.45995114150935262190868224596585
0.95515919319886647992790679184694,2.93185524439847362615160775156653,-0.62125675505937459186089205642745,-0.28338638472455291865458384958920,-1.45061069320604239774822469266624
0.96016002667111185418227434218430,2.92821802387762001088598873277391,-0.62523788401047280659673238689678,-0.29183381085308198458387954343785,-1.44067297599202070188320612409427
0.96516086014335722843664189252166,2.92455772621644052291708937296733,-0.62922542521955508677735519063035,-0.30022230134791746185784176714773,-1.43015717135914311028063727881943
0.97016169361560260269100944285903,2.92087429517046841590498240659457,-0.63322002737656083001978324364956,-0.30854851026581514943894664348978,-1.41908294579459723361303247202159
