time,lexp
1.85530921820302419078529965190683,2.34792402655063447980410273885354
1.90531755292547755331611369911116,2.39722705159321280987683167040814
1.95532588764793091584692774631549,2.53321012654147637022106209769845
2.00533422237038427837774179351982,2.76667506837713084166807675501332
2.05534255709283764090855584072415,2.91847755896176153100896044634283
2.10535089181529100343936988792848,2.77386959574383640259043204423506
2.15535922653774436597018393513281,2.84811781544888376060953305568546
2.20536756126019772850099798233714,2.41531726494690701656509190797806
2.25537589598265109103181202954147,2.09381946991681555658715296885930
2.30538423070510445356262607674580,1.99653092509395380105274853121955
2.35539256542755781609344012395013,1.92872087193583374720162737503415
2.40540090015001117862425417115446,1.90798435953408751508675322838826
2.45540923487246454115506821835879,1.91176009497816146165405370993540
2.50541756959491790368588226556312,1.90984823192893493626343115465716
2.55542590431737126621669631276745,1.88342417591607635962702715914929
2.60543423903982462874751035997178,1.82753796540436708184529379650485
2.65544257376227799127832440717611,1.75367959469929646232344566669781
2.70545090848473135380913845438045,1.68111442527433530003122541529592
2.75545924320718471633995250158478,1.62433429562692666081602510530502
2.80546757792963807887076654878911,1.58803172966755923312121012713760
2.85547591265209144140158059599344,1.56969155211579747266625872725854
2.90548424737454480393239464319777,1.56479831127956869885053947655251
2.95549258209699816646320869040210,1.56951585627503154007911234657513
3.00550091681945152899402273760643,1.58108223168992423346423947805306
3.05550925154190489152483678481076,1.59752848337498409847512448322959
3.10551758626435825405565083201509,1.61737765339091121852277410653187
3.15552592098681161658646487921942,1.63938676195355736986414285638602
3.20553425570926497911727892642375,1.66223736990003345681543578393757
3.25554259043171834164809297362808,1.68407040928957196790349826187594
3.30555092515417170417890702083241,1.70191662225424122922845526773017
3.35555925987662506670972106803674,1.71171006457984975490660417563049
3.40556759459907842924053511524107,1.71013853418209804679861463228008
3.45557592932153179177134916244540,1.69681238367346032269722400087630
3.50558426404398515430216320964973,1.67449253982802570561716493102722
3.55559259876643851683297725685406,1.65072055437698428370651981822448
3.60560093348889187936379130405840,1.63814030939809462950051965890452
3.65560926821134524189460535126273,1.64697189602266180763479042070685
3.70561760293379860442541939846706,1.67822405964481169426960605051136
3.75562593765625196695623344567139,1.73841693468007663092578241048614
3.80563427237870532948704749287572,1.84244392250258348653346729406621
3.85564260710115869201786154008005,1.97162441066620841567669231153559
3.90565094182361205454867558728438,2.04106784650925066060267454304267
3.95565927654606541707948963448871,1.97106712501788172708927504572785
4.00566761126851922369951353175566,1.79787280994430465064226609683828
4.05567594599097702712242607958615,1.62070484156334715386549305549124
4.10568428071343483054533862741664,1.58351158960846594148108579247491
4.15569261543589263396825117524713,1.60209935098619649096463035675697
4.20570095015835043739116372307763,1.59537632683491081841964387422195
4.25570928488080824081407627090812,1.59484206464275746206737949250964
4.30571761960326604423698881873861,1.59956039113464965062405553908320
4.35572595432572384765990136656910,1.60553674739414531380532480397960
4.40573428904818165108281391439959,1.61041746493546678031805186037673
4.45574262377063945450572646223009,1.61317551392812230659501437912695
4.50575095849309725792863901006058,1.61344315178937347532439616770716
4.55575929321555506135155155789107,1.61115210334739411557336552505149
4.60576762793801286477446410572156,1.60642108822644180676775249594357
4.65577596266047066819737665355206,1.59957041086585305400546985765686
4.70578429738292847162028920138255,1.59117702487348755546747725020396
4.75579263210538627504320174921304,1.58211766758955629796901121153496
4.80580096682784407846611429704353,1.57356803410671663989717217191355
4.85580930155030188188902684487402,1.56693688820063892208622746693436
4.90581763627275968531193939270452,1.56372820840670545550210590590723
4.95582597099521748873485194053501,1.56533989757823355226662442873931
5.00583430571767529215776448836550,1.57280848945501561253479394508759
5.05584264044013309558067703619599,1.58651568730158909481531281926436
5.10585097516259089900358958402649,1.60594547294103540124865503457841
5.15585930988504870242650213185698,1.62966635746561516739916442020331
5.20586764460750650584941467968747,1.65564857014820465686000261484878
5.25587597932996430927232722751796,1.68190038592272061990229303773958
5.30588431405242211269523977534845,1.70756195166854851663629233371466
5.35589264877487991611815232317895,1.73497910408877076271494388493011
5.40590098349733771954106487100944,1.77271329709632952109643611038337
5.45590931821979552296397741883993,1.84438808433420353694032201019581
5.50591765294225332638688996667042,1.94917706422424674705951019859640
5.55592598766471112980980251450092,1.99112756139784985442986453563208
5.60593432238716893323271506233141,2.07485022287644271798967565700877
5.65594265710962673665562761016190,2.07148777937388084424696899077389
5.70595099183208454007854015799239,1.93946607401758663868918119987939
5.75595932655454234350145270582289,1.86914644031601873130910007603234
5.80596766127700014692436525365338,1.79723178296265229114681005739840
5.85597599599945795034727780148387,1.75921080812306818152990217640763
5.90598433072191575377019034931436,1.73732887847007577697411306871800
5.95599266544437355719310289714485,1.71866973368134945410190539405448
6.00600100016683136061601544497535,1.70200279118269559575082894298248
6.05600933488928916403892799280584,1.68706046421902233767298184829997
6.10601766961174696746184054063633,1.67185124658534656205688406771515
6.15602600433420477088475308846682,1.65219082620848367604082795878639
6.20603433905666257430766563629732,1.62322452159839492047410658415174
6.25604267377912037773057818412781,1.58351385510318598548451518581714
6.30605100850157818115349073195830,1.53879185288030617684285061841365
6.35605934322403598457640327978879,1.49943880555670561172121324489126
6.40606767794649378799931582761928,1.47279148274793403317062256974168
6.45607601266895159142222837544978,1.45829593347478558840180085098837
6.50608434739140939484514092328027,1.45133954945034893135868969693547
6.55609268211386719826805347111076,1.44852951313441713487861761677777
6.60610101683632500169096601894125,1.44868088542832196274900979915401
6.65610935155878280511387856677175,1.45192828687918651375809986348031
6.70611768628124060853679111460224,1.45882139423328549554526034626178
6.75612602100369841195970366243273,1.46941920011102022947113709960831
6.80613435572615621538261621026322,1.48215828332463295247123369335895
6.85614269044861401880552875809371,1.49274528428946462454973698186222
6.90615102517107182222844130592421,1.49452443206974061595815328473691
6.95615935989352962565135385375470,1.48305538724991348153992021252634
7.00616769461598742907426640158519,1.46135036614156788026264166546753
7.05617602933844523249717894941568,1.43692393284305230949371434689965
7.10618436406090303592009149724618,1.41598312945719917443909707799321
7.15619269878336083934300404507667,1.40153325346981660892708987375954
7.20620103350581864276591659290716,1.39393216016772192311634626094019
7.25620936822827644618882914073765,1.39218346587853258888856089470210
7.30621770295073424961174168856815,1.39495741953343954655508696305333
7.35622603767319205303465423639864,1.40116121259153936229324699525023
7.40623437239564985645756678422913,1.41062068241137072988067302503623
7.45624270711810765988047933205962,1.42561408025123026455105446075322
7.50625104184056546330339187989011,1.45414040253385690171228361577960
7.55625937656302326672630442772061,1.50780085909517258535572636901634
7.60626771128548107014921697555110,1.55165624153115322414464571920689
7.65627604600793887357212952338159,1.58659753529074820654898303473601
7.70628438073039667699504207121208,1.64038725248531824796316413994646
7.75629271545285448041795461904258,1.66428477235743565998404847050551
7.80630105017531228384086716687307,1.59681130674625659793264276231639
7.85630938489777008726377971470356,1.56710445090347927354912371811224
7.90631771962022789068669226253405,1.52882865906927545296412063180469
7.95632605434268569410960481036454,1.50800555747175613063859600515570
8.00633438906514172117567795794457,1.50511002029097706866878070286475
8.05634272378759064281439350452274,1.50736493471538501864870340796188
8.10635105851003956445310905110091,1.51076106545966060146213294501649
8.15635939323248848609182459767908,1.52921796509865282054363433417166
8.20636772795493740773054014425725,1.54602367888984071342406423354987
8.25637606267738632936925569083542,1.56289177892769637345793398708338
8.30638439739983525100797123741359,1.60547959706285925385316204483388
8.35639273212228417264668678399175,1.60188340568538589714364661631407
8.40640106684473309428540233056992,1.54654404952106139248257932194974
8.45640940156718201592411787714809,1.49802757726089086354193113947986
8.50641773628963093756283342372626,1.43486024579843873816287214140175
8.55642607101207985920154897030443,1.39097979873970389874671127472539
8.60643440573452878084026451688260,1.34665070109610462978366740571801
8.65644274045697770247898006346077,1.36026113760655698037282945733750
8.70645107517942662411769561003894,1.38497904684391892615735741856042
8.75645940990187554575641115661711,1.42867106839371893478585207049036
8.80646774462432446739512670319527,1.46598923686771809293816204444738
8.85647607934677338903384224977344,1.49955879672621561482515062380116
8.90648441406922231067255779635161,1.53164163271866682336508347361814
8.95649274879167123231127334292978,1.52061748566305743324278410000261
9.00650108351412015394998888950795,1.50460159744307753193481858033920
9.05650941823656907558870443608612,1.49248821458859848299027817120077
9.10651775295901799722741998266429,1.48616510411530522439704782300396
9.15652608768146691886613552924246,1.48243974702484204719610261236085
9.20653442240391584050485107582062,1.47478488323021128536538526532240
9.25654275712636476214356662239879,1.46057817409548396092588973260717
9.30655109184881368378228216897696,1.44575057469327106218770495615900
9.35655942657126260542099771555513,1.43602247995872800423455828422448
9.40656776129371152705971326213330,1.43141975867670478983484372292878
9.45657609601616044869842880871147,1.42991355480938775457389056100510
9.50658443073860937033714435528964,1.42996933191641240057379036443308
9.55659276546105829197585990186781,1.43087393347767877216369925008621
9.60660110018350721361457544844598,1.43273499010174609757939379051095
9.65660943490595613525329099502414,1.43655050483301205410668899276061
9.70661776962840505689200654160231,1.44393790551468814697955167503096
9.75662610435085397853072208818048,1.45635496068519643131367047317326
9.80663443907330290016943763475865,1.47411023947902553032918149256147
9.85664277379575182180815318133682,1.49349702842603604402427208697191
9.90665110851820074344686872791499,1.50574451411723719829183210094925
9.95665944324064966508558427449316,1.51341113948330985294887796044350
10.00666777796309858672429982107133,1.53078755071818695121521614055382
10.05667611268554750836301536764950,1.55434264859838977557160433207173
10.10668444740799643000173091422766,1.59560577022620320164492113690358
10.15669278213044535164044646080583,1.56605961669614335285416473197984
10.20670111685289427327916200738400,1.55822470093218568010229319042992
10.25670945157534319491787755396217,1.56412677448167447558091680548387
10.30671778629779211655659310054034,1.56650873264946177698675455758348
10.35672612102024103819530864711851,1.56922495931938743574107775202719
10.40673445574268995983402419369668,1.53216527053296713845043086621445
10.45674279046513888147273974027485,1.57349796809624664639670754695544
10.50675112518758780311145528685302,1.55440514073923385929276719252812
10.55675945991003672475017083343118,1.52717478536979101022552640642971
10.60676779463248564638888638000935,1.50841610131423298213348971330561
10.65677612935493456802760192658752,1.49333535072896927964336555305636
10.70678446407738348966631747316569,1.48020766221250954508548147714464
10.75679279879983241130503301974386,1.46894325608344855638165427080821
10.80680113352228133294374856632203,1.45951776288856160945783813076559
10.85680946824473025458246411290020,1.45172192022408941269873139390256
10.90681780296717917622117965947837,1.44528244081374390717087408120278
10.95682613768962809785989520605654,1.43985600592244611384273866860894
11.00683447241207701949861075263470,1.43497900165544289841079717007233
11.05684280713452594113732629921287,1.43021294458883874156640558794606
11.10685114185697486277604184579104,1.42549906773301171547529975214275
11.15685947657942378441475739236921,1.42135150610287031014422609587200
11.20686781130187270605347293894738,1.41856347275390493045676976180403
11.25687614602432162769218848552555,1.41765876819243263895486961700954
11.30688448074677054933090403210372,1.41861357023780421116043726215139
11.35689281546921947096961957868189,1.42101550867798764876681616442511
11.40690115019166839260833512526006,1.42440589962731567474918392690597
11.45690948491411731424705067183822,1.42852408316657264464311083429493
11.50691781963656623588576621841639,1.43336344542308657956652950815624
11.55692615435901515752448176499456,1.43913935801166203987122571561486
11.60693448908146407916319731157273,1.44646871637818552613907741033472
11.65694282380391300080191285815090,1.45719454559197036935813684976893
11.70695115852636192244062840472907,1.47573135255301757240431470563635
11.75695949324881084407934395130724,1.51230280848119114089911363407737
11.80696782797125976571805949788541,1.56358415330914701790732124209171
11.85697616269370868735677504446357,1.58089045014373974495924812799785
11.90698449741615760899549059104174,1.62022450883358670736811291135382
11.95699283213860653063420613761991,1.62296125861809636958810187934432
12.00700116686105545227292168419808,1.56782186413921054146669575857231
12.05700950158350437391163723077625,1.53954457350978302088151394855231
12.10701783630595329555035277735442,1.51471381174571084748947669140762
12.15702617102840221718906832393259,1.50070723569845054790050653537037
12.20703450575085113882778387051076,1.49346706743014467910768416913925
12.25704284047330006046649941708893,1.48792936158046540384702893788926
12.30705117519574898210521496366709,1.48353454868041989556104454095475
12.35705950991819790374393051024526,1.47972550220221599204251106129959
12.40706784464064682538264605682343,1.47455768604037773528148136392701
12.45707617936309574702136160340160,1.46428761418137476368883653776720
12.50708451408554466866007714997977,1.44598043424416289326472906395793
12.55709284880799359029879269655794,1.42308942835410690008757228497416
12.60710118353044251193750824313611,1.40254407317516660569367559219245
12.65710951825289143357622378971428,1.38760681215893177942177771910792
12.70711785297534035521493933629245,1.37753618044968906275471454137005
12.75712618769778927685365488287061,1.37041629381977281276761004846776
12.80713452242023819849237042944878,1.36483440228222163703719616023591
12.85714285714268712013108597602695,1.35998680523171100453794224449666
12.90715119186513604176980152260512,1.35537618686380745280928294960177
12.95715952658758496340851706918329,1.35064503095563859247363325266633
13.00716786131003388504723261576146,1.34567715467492443615071806561900
13.05717619603248280668594816233963,1.34138338654076405553894346667221
13.10718453075493172832466370891780,1.34261365125532994291290833643870
13.15719286547738064996337925549597,1.36014668627006729550998898048420
13.20720120019982957160209480207413,1.38918239629146644809054578217911
13.25720953492227849324081034865230,1.40165639978581002544899547501700
13.30721786964472741487952589523047,1.39194367342860858549613567447523
13.35722620436717633651824144180864,1.37474236318119191757602948200656
13.40723453908962525815695698838681,1.35884456684130672243782100849785
13.45724287381207417979567253496498,1.34690688133383829061529013415566
13.50725120853452310143438808154315,1.33938263823515035788602745014941
13.55725954325697202307310362812132,1.33625322715136052309503611468244
13.60726787797942094471181917469949,1.33754489396982068072361471422482
13.65727621270186986635053472127765,1.34308711484761511556484947504941
13.70728454742431878798925026785582,1.35222416143909751617968595382990
13.75729288214676770962796581443399,1.36398711688388307727848314243602
13.80730121686921663126668136101216,1.37740525043701778074023422959726
13.85730955159166555290539690759033,1.39148176139178403332152811344713
13.90731788631411447454411245416850,1.40482523067736653210602071339963
13.95732622103656339618282800074667,1.41520711752520744752814607636537
14.00733455575901231782154354732484,1.41987156777003487029276129760547
14.05734289048146123946025909390301,1.41797754668422681945116892165970
14.10735122520391016109897464048117,1.41134490558326319842308294028044
14.15735955992635908273769018705934,1.40279451013488309918386676145019
14.20736789464880800437640573363751,1.39615033998518422997392463003052
14.25737622937125692601512128021568,1.39567234994650335444532629480818
14.30738456409370584765383682679385,1.40294677532874567660314824024681
14.35739289881615476929255237337202,1.41816063116879886862875537190121
14.40740123353860369093126791995019,1.44795068524097936268901776202256
14.45740956826105261256998346652836,1.48188903746706701625157620583195
14.50741790298350153420869901310652,1.51979634407720576305678150674794
14.55742623770595045584741455968469,1.50450733147871584804988742689602
14.60743457242839937748613010626286,1.46119865410498750435408510384150
14.65744290715084829912484565284103,1.42835074407573792143466562265530
14.70745124187329722076356119941920,1.38029276026402469845777432055911
14.75745957659574614240227674599737,1.38177158836896230020840903307544
14.80746791131819506404099229257554,1.38135221048338818761180846195202
14.85747624604064398567970783915371,1.38334183444437885945887956040679
14.90748458076309290731842338573188,1.38792980887592620753423489077250
14.95749291548554182895713893231004,1.39372744990508201645695862680441
15.00750125020799075059585447888821,1.39986160212470855945809944387292
15.05750958493043967223457002546638,1.40588233115535676809315646096366
15.10751791965288859387328557204455,1.41148924487436433494735865679104
15.15752625437533751551200111862272,1.41637115422527748442860229260987
15.20753458909778643715071666520089,1.42013145151346931172042786784004
15.25754292382023535878943221177906,1.42233067927976852828919618332293
15.30755125854268428042814775835723,1.42271935235838631328419978672173
15.35755959326513320206686330493540,1.42159655907919457717980549205095
15.40756792798758212370557885151356,1.41988527724464175250318476173561
15.45757626271003104534429439809173,1.41859514066470726589841433451511
15.50758459743247996698300994466990,1.41825526939671986426105831924360
15.55759293215492888862172549124807,1.41894255070824670816875823220471
15.60760126687737781026044103782624,1.42058723326455216273700443707639
15.65760960159982673189915658440441,1.42317137758938949687603781057987
15.70761793632227565353787213098258,1.42681651897236982939887184329564
15.75762627104472457517658767756075,1.43190407865949498322777344583301
15.80763460576717349681530322413892,1.43927751858206276480700580577832
15.85764294048962241845401877071708,1.45004561902948858609363469440723
15.90765127521207134009273431729525,1.46239259703201329720911871845601
15.95765960993452026173144986387342,1.44143743810444724395836146868533
16.00766794465696918337016541045159,1.49628149925595632652175481780432
16.05767627937941810500888095702976,1.50220387869365734623272601311328
16.10768461410186702664759650360793,1.49254865824891491676851273950888
16.15769294882431594828631205018610,1.48334244002539827889108892122749
16.20770128354676486992502759676427,1.47683901624206281866236167843454
16.25770961826921379156374314334244,1.47998525541376313441332968068309
16.30771795299166271320245868992060,1.49020409434074063703690171678318
16.35772628771411163484117423649877,1.39614042501894308756504869961645
16.40773462243656055647988978307694,1.49366658995147982835760558373295
16.45774295715900947811860532965511,1.47427013681987784110560824046843
16.50775129188145839975732087623328,1.46286298261394476227792438294273
16.55775962660390732139603642281145,1.46103616241405975806344486045418
16.60776796132635624303475196938962,1.46201488990031802650548797828378
16.65777629604880516467346751596779,1.45974410313703550912123318994418
16.70778463077125408631218306254596,1.45417522483628536278388310165610
16.75779296549370300795089860912412,1.44791035027364034526442537753610
16.80780130021615192958961415570229,1.44283607964586813032781265064841
16.85780963493860085122832970228046,1.43888911121608842336172529030591
16.90781796966104977286704524885863,1.43548334221829665402481168712256
16.95782630438349869450576079543680,1.43374464613529206680198058165843
17.00783463910594761614447634201497,1.43639183625831412527418251556810
17.05784297382839653778319188859314,1.44384679526231307633565847936552
17.10785130855084545942190743517131,1.45324836611026220190012736566132
17.15785964327329438106062298174948,1.46196749450528939995308519428363
17.20786797799574330269933852832764,1.46882485124240780294258001958951
17.25787631271819222433805407490581,1.47310880464649973653479264612542
17.30788464744064114597676962148398,1.47346964768552801672285568201914
17.35789298216309006761548516806215,1.46649692461498726281377003033413
17.40790131688553898925420071464032,1.44404986570577453797170619509416
17.45790965160798791089291626121849,1.42113696829359592577191051532282
17.50791798633043683253163180779666,1.46224829659578237084360807784833
17.55792632105288575417034735437483,1.48475346850556610966975767951226
17.60793465577533467580906290095299,1.49281890730468469463687597453827
17.65794299049778359744777844753116,1.49425138439230309472804947290570
17.70795132522023251908649399410933,1.49208629285418625798342873167712
17.75795965994268144072520954068750,1.47976105634317667281152353098150
17.80796799466513036236392508726567,1.38196254843966737091420782235218
17.85797632938757928400264063384384,1.46192649908139737924273049429758
17.90798466411002820564135618042201,1.47585452800801752992754245497053
17.95799299883247712728007172700018,1.47555874860875779752689140877919
18.00800133355492604891878727357835,1.46270987477654323960507554147625
18.05800966827737497055750282015651,1.38938875253519977803762230905704
18.10801800299982389219621836673468,1.42391216182273283585857370781014
18.15802633772227281383493391331285,1.44265642607285404785955051920610
18.20803467244472173547364945989102,1.44351902267503340304699577245628
18.25804300716717065711236500646919,1.44146254074657953481164440745488
18.30805134188961957875108055304736,1.43746185505808243831893378228415
18.35805967661206850038979609962553,1.42704904146214750504384483065223
18.40806801133451742202851164620370,1.40569799842061171624152393633267
18.45807634605696634366722719278187,1.38159055981810974245149736816529
18.50808468077941526530594273936003,1.37047310721328163829468849144178
18.55809301550186418694465828593820,1.37154908341273995553422082593897
18.60810135022431310858337383251637,1.37690741214011214132995064574061
18.65810968494676203022208937909454,1.38330212988529499540391043410636
18.70811801966921095186080492567271,1.38820116515633151799136157933390
18.75812635439165987349952047225088,1.38592768987698455873669445281848
18.80813468911410879513823601882905,1.37492432035845957294384334090864
18.85814302383655771677695156540722,1.36971269451625521362814197345870
18.90815135855900663841566711198539,1.37014717235634853054193627031054
18.95815969328145556005438265856355,1.37334222762478797008611763885710
19.00816802800390448169309820514172,1.38332225792194263291889910760801
19.05817636272635340333181375171989,1.39763639992481936147328269726131
19.10818469744880232497052929829806,1.40746689789731349584656072693178
19.15819303217125124660924484487623,1.41636534375339429026041671022540
19.20820136689370016824796039145440,1.41086046646288654216050417744555
19.25820970161614908988667593803257,1.40516973075465378961723672546213
19.30821803633859801152539148461074,1.40665923698202099956233723787591
19.35822637106104693316410703118891,1.41601912963875387063694688549731
19.40823470578349585480282257776707,1.42662244106182689584727540932363
19.45824304050594477644153812434524,1.44491137234161426405876227363478
19.50825137522839369808025367092341,1.46658684584363818714791705133393
19.55825970995084261971896921750158,1.41835636198603154412012372631580
19.60826804467329154135768476407975,1.42809514146062954687010915222345
19.65827637939574046299640031065792,1.42268729678273064820359650184400
19.70828471411818938463511585723609,1.43160891298537507054788875393569
19.75829304884063830627383140381426,1.43076534087407924999979513813742
19.80830138356308722791254695039243,1.41127839273734134728499611810548
19.85830971828553614955126249697059,1.39246176027183810042231471015839
19.90831805300798507118997804354876,1.38065285576952279100737541739363
19.95832638773043399282869359012693,1.37794667447348051503297483577626
20.00833472245288291446740913670510,1.39885899762038024007893000089098
20.05834305717533183610612468328327,1.40973464234642387182816491986159
20.10835139189778075774484022986144,1.41585153981964007030569518974517
20.15835972662022967938355577643961,1.42609894404447357096898940653773
20.20836806134267860102227132301778,1.44561410563265346773675901204115
20.25837639606512752266098686959594,1.43055758668006105516212755901506
20.30838473078757644429970241617411,1.43164471565179618472996025957400
20.35839306551002536593841796275228,1.43191599185175610919884547911352
20.40840140023247428757713350933045,1.43185636350335943056677479034988
20.45840973495492320921584905590862,1.43059804613433905196018258720869
20.50841806967737213085456460248679,1.42849429615102008206406480894657
20.55842640439982105249328014906496,1.42598902056112875058602185163181
20.60843473912226997413199569564313,1.42325766718365986918115595472045
20.65844307384471889577071124222130,1.42023112936248496751545644656289
20.70845140856716781740942678879946,1.41650383473140739631901396933245
20.75845974328961673904814233537763,1.41109076681852685375417877366999
20.80846807801206566068685788195580,1.40202341072792724396833818900632
20.85847641273451458232557342853397,1.38785494781449814105656059837202
20.90848474745696350396428897511214,1.38786930030183852657899024052313
20.95849308217941242560300452169031,1.40863975676799890734969267214183
21.00850141690186134724172006826848,1.42144181235532740537053086882224
21.05850975162431026888043561484665,1.42681857151402557981612062576460
21.10851808634675919051915116142482,1.42870487309158633593142440076917
21.15852642106920811215786670800298,1.42915046882567997599267073383089
21.20853475579165703379658225458115,1.42906625953211019464106357190758
21.25854309051410595543529780115932,1.42883147822254485959092562552541
21.30855142523655487707401334773749,1.42859826613403750883435350260697
21.35855975995900379871272889431566,1.42843992715606260546223893470597
21.40856809468145272035144444089383,1.42841433234406411934003244823543
21.45857642940390164199015998747200,1.42856439714870320223383259872207
21.50858476412635056362887553405017,1.42880924237077655547523136192467
21.55859309884879948526759108062834,1.42850066664698482910011989588384
21.60860143357124840690630662720650,1.42525587033584288931820083234925
21.65860976829369732854502217378467,1.41613239386285316712132953398395
21.70861810301614625018373772036284,1.41050609475495258848809498886112
21.75862643773859517182245326694101,1.41323777905573222390955834271153
21.80863477246104409346116881351918,1.41849841953540334316130611114204
21.85864310718349301509988436009735,1.42536587314273610616055520949885
21.90865144190594193673859990667552,1.43300583344593790435794744553277
21.95865977662839085837731545325369,1.43963175779002661158756382064894
22.00866811135083978001603099983186,1.43965521280748620647216284851311
22.05867644607328870165474654641002,1.42150750515631374426561706059147
22.10868478079573762329346209298819,1.41088539945950963705456615571165
22.15869311551818654493217763956636,1.40995654320935015491045305680018
22.20870145024063546657089318614453,1.40821349721980637603735431184759
22.25870978496308438820960873272270,1.40757132787631578096920748066623
22.30871811968553330984832427930087,1.40805447151443385855884571356000
22.35872645440798223148703982587904,1.40921712908233698335891403985443
22.40873478913043115312575537245721,1.41053262680973645615267741959542
22.45874312385288007476447091903538,1.41152887672207660862966349668568
22.50875145857532899640318646561354,1.41189008764283263630545661726501
22.55875979329777791804190201219171,1.41149198738350656334716859419132
22.60876812802022683968061755876988,1.41039864121694713539056920126313
22.65877646274267576131933310534805,1.40885918048433489424553499702597
22.70878479746512468295804865192622,1.40731759180989302038256028026808
22.75879313218757360459676419850439,1.40642676034067437562669056205777
22.80880146691002252623547974508256,1.40702532084396558786920650163665
22.85880980163247144787419529166073,1.40997941807963211857668284210376
22.90881813635492036951291083823889,1.41582174538016625220393507333938
22.95882647107736929115162638481706,1.42430952761700413411460885981796
23.00883480579981821279034193139523,1.43380323139300203116874854458729
23.05884314052226713442905747797340,1.43910403510199769172572814568412
23.10885147524471605606777302455157,1.43886806645625209277739031676902
23.15885980996716497770648857112974,1.46410180615472662601916908897692
23.20886814468961389934520411770791,1.46740054103622696857200935482979
23.25887647941206282098391966428608,1.46246998583722964681896883121226
23.30888481413451174262263521086425,1.45852787613026091406709383591078
23.35889314885696066426135075744241,1.45678356833035560491396154247923
23.40890148357940958590006630402058,1.45680863109891478579527301917551
23.45890981830185850753878185059875,1.45802756439873548721664064942161
23.50891815302430742917749739717692,1.45998946490716696722245160344755
23.55892648774675635081621294375509,1.46237150003181270996321927668760
23.60893482246920527245492849033326,1.46493317370617237571650548488833
23.65894315719165419409364403691143,1.46747268515251994003278923628386
23.70895149191410311573235958348960,1.46979252866405429855944930750411
23.75895982663655203737107513006777,1.47165960445402754785959587024990
23.80896816135900095900979067664593,1.47271571561492109481150691863149
23.85897649608144988064850622322410,1.47234358871088111264668896183139
23.90898483080389880228722176980227,1.46985214763288962735998666175874
23.95899316552634772392593731638044,1.46543355242123163328926693793619
24.00900150024879664556465286295861,1.46048280687755061002519596513594
24.05900983497124556720336840953678,1.45711487292802344128972436010372
24.10901816969369448884208395611495,1.45796972838126892568766379554290
24.15902650441614341048079950269312,1.46600192670412399209567411162425
24.20903483913859233211951504927129,1.48116189976630296953885590482969
24.25904317386104125375823059584945,1.50177236276506653744888808432734
24.30905150858349017539694614242762,1.52267186624935835226324343238957
24.35905984330593909703566168900579,1.49935507250476374174752436374547
24.40906817802838801867437723558396,1.46450346051538504710265442554373
24.45907651275083694031309278216213,1.44222782038640540136498202627990
24.50908484747328586195180832874030,1.45779475605632535817335337924305
24.55909318219573478359052387531847,1.45769415478731056978745073138271
24.60910151691818370522923942189664,1.44994350297115270898018479783786
24.65910985164063262686795496847481,1.44373492996686048073229358124081
24.70911818636308154850667051505297,1.44197742530633665758443839877145
24.75912652108553047014538606163114,1.44328213373241420747206120722694
24.80913485580797939178410160820931,1.43630964527979854139516646682750
24.85914319053042831342281715478748,1.42499878758878772977425342105562
24.90915152525287723506153270136565,1.45904333369702898792752421286423
24.95915985997532615670024824794382,1.46642994481137201034925965359434
