time,th1,w1,th2,w2
0.13002167027837972995499249874979,3.14810915616440185757926320151595,0.07056635320877851501797821133142,-0.03789208037448261164969529686609,1.04833113251377993716819085882681
0.13502250375062510418403067177863,3.14852639930223812327363488692080,0.07164010636129675248555870803776,-0.03176655797274553994953960180362,1.05369869002363875189124168653889
0.14002333722287047841306884480747,3.14894931016368011361199490696988,0.07259690039607953116927712450156,-0.02561094054599301273602211224801,1.05835698792780281095301657206902
0.14502417069511585264210701783631,3.14937720119138713087890963858336,0.07343732088681554606437299171884,-0.01942937477933979798656089848144,1.06229907988084409171725786573182
0.15002500416736122687114519086514,3.14980938899696128387459728393485,0.07416189416558133677086099569072,-0.01322604663592397753228626510946,1.06551900438118739565980120324310
0.15502583763960660110018336389398,3.15024519404156620597147259759347,0.07477107755656980186708670468137,-0.00700517557740892406508205061553,1.06801182351565013914412646561482
0.16002667111185197532922153692282,3.15068394025544002703688870606019,0.07526525103569903712349938343590,-0.00077100856373399394037008756171,1.06977365568381324002901416373948
0.16502750458409734955825970995166,3.15112495460437077559511946431036,0.07564471048730003370501555308943,0.00547218613245065563161123437322,1.07080170182811880511582654690703
0.17002833805634272378729788298050,3.15156756661224691607795202911317,0.07590966269858506924413238022895,0.01172012525852043780996345956808,1.07109426478202747344104524998106
0.17502917152858809801633605600933,3.15201110784966644716855427414598,0.07606022219778881617827778447411,0.01796851702143931134085053148220,1.07065076144487086909615420482816
0.18003000500083347224537422903817,3.15245491139925881009610919416674,0.07609641000375454115759202333821,0.02421306759217067439614330833083,1.06947172759591120725701455682947
0.18503083847307884647441240206701,3.15289831130882443966211034931167,0.07601815431445890843305714543466,0.03044948763193210669337851315028,1.06755881526897794482926827783107
0.19003167194532422070345057509585,3.15334064204361343665880747313938,0.07582529312077971171802696809413,0.03667349879690092578361578767416,1.06491478272009520260838738901456
0.19503250541756959493248874812469,3.15378123794904109859414472524616,0.07551757869100326161123954277250,0.04288084017823633246018713365948,1.06154347713085609885269769147151
0.20003333888981496916152692115353,3.15421943273487500392712416618021,0.07509468383241912282869321550584,0.04906727463518500748218664535548,1.05744981029707744045514928738649
0.20503417236206034339056509418236,3.15465455899143457779562055932936,0.07455620980006427404398665920896,0.05522859498055822962934939952920,1.05263972765275517594605670484637
0.21003500583430571761960326721120,3.15508594774763525004288837375788,0.07390169569033639866851915988294,0.06136062997997194369910264378700,1.04712017107105784769818163473593
0.21503583930655109184864144024004,3.15551292807980752845742055360182,0.07313062912970635300175339336182,0.06745925012887440554616820507691,1.04089903596490103818676028398377
0.22003667277879646607767961326888,3.15593482677915406747607479999982,0.07224245804682660099898035500864,0.07352037317448442786316296510963,1.03398512327781312023754789774631
0.22503750625104184030671778629772,3.15635096808450688880999910766559,0.07123660330043002350413315356269,0.07953996935325231164161810035167,1.02638808701007029648173082541146
0.23003833972328721453575595932655,3.15676067348574701425321680192201,0.07011247192577652023622022396700,0.08551406631825358698292871934308,1.01811837796468035239705017108496
0.23503917319553258876479413235539,3.15716326160188615391248186774325,0.06886947075902981286411348689688,0.09143875373494675764910923699753,1.00918718442246171212797854080229
0.24004000666777796299383230538423,3.15755804813642116234856479658631,0.06750702020160638448153905534070,0.09731018752788305250744723751051,0.99960637046540854386534149020499
0.24504084014002333722287047841307,3.15794434591119198034771863408694,0.06602456789480523170420541036545,0.10312459376516288092189318896967,0.98938841266340457037638849526605
0.25004167361226871145190865144191,3.15832146497863563564657796233369,0.06442160208830608258214880326834,0.10887827217160840625623874594003,0.97854633582218150563559470419925
0.25504250708451408568094682447075,3.15868871281106216614293484873167,0.06269766450369009300301690218607,0.11456759926568873442361462053046,0.96709364846156008699798736680437
0.26004334055675945990998499749958,3.15904539456440852971687528566601,0.06085236251517673551835268665509,0.12018903111912601558858103375368,0.95504427865404712641936809704540
0.26504417402900483413902317052842,3.15939081341287449959042326861891,0.05888538049342144839001258261017,0.12573910574176899539041500151181,0.94241251080653319931775922411960
0.27004500750125020836806134355726,3.15972427094992607960964143219068,0.05679649018360937387814550451599,0.13121444509769720221964275689473,0.92921292391396461301295446896460
0.27504584097349558259709951658610,3.16004506765037794143049983402914,0.05458556001536612678848882074972,0.13661175676157668510022337140550,0.91546033175527930869811183687116
0.28004667444574095682613768961494,3.16035250338764271078191367365825,0.05225256326839810395810671213356,0.14192783522700039168072881746108,0.90116972544037116023789522491487
0.28504750791798633105517586264377,3.16064587799976293771208126236101,0.04979758504356343774721032966890,0.14715956288089660807170215017851,0.88635621865404111894253055519547
0.29004834139023170528421403567261,3.16092449189751844721138397894253,0.04722082801364853950249943116869,0.15230391066007074898281999048129,0.87103499588031324377831494738781
0.29504917486247707951325220870145,3.16118764670772104938393280465362,0.04452261695098031872073160263711,0.15735793840756131285901757992368,0.85522126382946074460162881240850
0.30005000833472245374229038173029,3.16143464594476087168196636350546,0.04170340204974899020634284182005,0.16231879494774978182199851025574,0.83893020623172013177452322352911
0.30505084180696782797132855475913,3.16166479570354209572049887266495,0.03876376107927072653375905800199,0.16718371790008288352371033083285,0.82217694210687699175723993463395
0.31005167527921320220036672778796,3.16187740536712717382185458231330,0.03570440042020911615689620429462,0.17195003325186538415775964504894,0.80497648756838066568548603759119
0.31505250875145857642940490081680,3.16207178832268311589553464696323,0.03252615504892232490703086814580,0.17661515471088786616148865667261,0.78734372117488121938686281888041
0.32005334222370395065844307384564,3.16224726267967610469113679667196,0.02922998754561744850912820318609,0.18117658285869497295293415597955,0.76929335280138767030637869069858
0.32505417569594932488748124687448,3.16240315198467642499750337169913,0.02581698620995569323470060537865,0.18563190412510529428442783133195,0.75083989596676098612740063068894
0.33005500916819469911651941990332,3.16253878592759979290687540792758,0.02228836237330138585243347950861,0.18997878960419506839157429859049,0.73199764352397286980713180640748
0.33505584264044007334555759293216,3.16265350103470970967189062917868,0.01864544700012910614638358723383,0.19421499373138472725501010475377,0.71278064659435366456202029924800
0.34005667611268544757459576596099,3.16274664134422552617917831709626,0.01488968667241318408595205173998,0.19833835284054972666426719994462,0.69320269660669315692404019025644
0.34505750958493082180363393898983,3.16281755906091078731226116627370,0.01102263905035919963206871125939,0.20234678361924341518111529197612,0.67327731028624407601051823189369
0.35005834305717619603267211201867,3.16286561518654576633138506278787,0.00704596790084425597745324509932,0.20623828147919641705907846730894,0.65301771742705239822907381840291
0.35505917652942157026171028504751,3.16289018012370793313927704882060,0.00296143778165845704188321952837,0.21001091885826851393057015060975,0.63243685127320818105243131739071
0.36006001000166694449074845807635,3.16289063425078687125644596226822,-0.00122909153467587531992368846237,0.21366284346899735752263038942949,0.61154734133016350437611675916558
0.36506084347391231871978663110518,3.16286636846663968616174307492166,-0.00552367081886088935765640897841,0.21719227650783314494299656932487,0.59036150842578314268782925770177
0.37006167694615769294882480413402,3.16281678470374435951776904720756,-0.00992026725164355261830268049746,0.22059751083808679679932976186057,0.56889136184186833505270720955865
0.37506251041840306717786297716286,3.16274129640912814104024959445288,-0.01441677033273492508032292763753,0.22387690915856594260536223341186,0.54714859834012964768862161596490
0.38006334389064844140690115019170,3.16263932899273337706862136921456,-0.01901099777145551661792605053537,0.22702890216884056943418340333513,0.52514460291160916522027139457092
0.38506417736289381563593932322054,3.16251032024323257881687489368427,-0.02370070130522340027835079712340,0.23005198674107878296135131441014,0.50289045108502023233331595482650
0.39006501083513918986497749624937,3.16235372071161731611152337487234,-0.02848357239846420152620632403799,0.23294472410743100603315562014698,0.48039691263707033559680787960026
0.39506584430738456409401566927821,3.16216899406316169612022621106725,-0.03335724778085412132101029874442,0.23570573807102450823545948848861,0.45767445655627723721593172712442
0.40006667777962993832305384230705,3.16195561739860137068797331548616,-0.03831931478992549932799730551070,0.23833371324776418897518011691021,0.43473325712083046461655494001949
0.40506751125187531255209201533589,3.16171308154557432227341328765725,-0.04336731648890428011319770203212,0.24082739334532334563699210390064,0.41158320096047202873786397596568
0.41006834472412068678113018836473,3.16144089132154160480202850343051,-0.04849875653616197673234145058094,0.24318557948495180606508224860875,0.38823389498198479433853783620755
0.41506917819636606101016836139357,3.16113856576954654921754736842060,-0.05371110378781795592218028495955,0.24540712857102926915145452775629,0.36469467504752612972401356015917
0.42007001166861143523920653442240,3.16080563836828167528577151441872,-0.05900179661980054116240785540039,0.24749095171264904563553907299968,0.34097461530459686532192308098929
0.42507084514085680946824470745124,3.16044165721801580188887467836228,-0.06436824696005791674240414503154,0.24943601270093093498881165816303,0.31708253807578399041875161912659
0.43007167861310218369728288048008,3.16004618520399180393248117124367,-0.06980784402560161853037212200378,0.25124132654523041139141332421008,0.29302702422547445148046020891508
0.43507251208534755792632105350892,3.15961880013894032360098429867024,-0.07531795776267347061927096609652,0.25290595807093283309545104863692,0.26881642392944062750604433245894
0.44007334555759293215535922653776,3.15915909488636867396918609586415,-0.08089594199156405476117782039462,0.25442902058109387022682088378322,0.24445886778149603125252268722307
0.44507417902983830638439739956659,3.15866667746627927419187975727863,-0.08653913726049462608865950493985,0.25580967458380832325108601322077,0.21996227817927738924362511738254
0.45007501250208368061343557259543,3.15814117114495023411880359331713,-0.09224487341552561569507228854080,0.25704712658685633976393168902346,0.19533438093860353930675883645997
0.45507584597432905484247374562427,3.15758221451037405469029153136727,-0.09801047189569660255917512400271,0.25814062796088596803935311326599,0.17058271709277975313147782560186
0.46007667944657442907151191865311,3.15698946153490059319658024974141,-0.10383324776455942925620447581171,0.25908947387214118262507433459883,0.14571465483965364693783934931156
0.46507751291881980330055009168195,3.15636258162656908669684348886040,-0.10971051149096318396216056796322,0.25989300228553213227319788724020,0.12073740160518793297285494049867
0.47007834639106517752958826471078,3.15570125967054261822560518093093,-0.11563957049341233163549561622990,0.26055059303866656496832685876725,0.09565801619780320393868203343736
0.47507917986331055175862643773962,3.15500519606197829194078228708034,-0.12161773046357215112604419908758,0.26106166698731539875066524156125,0.07048342103277191819054300862752
0.48008001333555592598766461076846,3.15427410673157875765803854277479,-0.12764229648556276474428196142319,0.26142568522266852090030653541636,0.04522041441052669149849628008463
0.48508084680780130021670278379730,3.15350772316497665876766021773977,-0.13371057396858720001390669041561,0.26164214836064648808266791195028,0.01987568283689758788527016040934
0.49008168028004667444574095682614,3.15270579241700400708645558717809,-0.13981986941120145043362821212361,0.26171059590346733785206804937496,-0.00554418662296905512297163205183
0.49508251375229204867477912985498,3.15186807712179422851855872025583,-0.14596749101617515618695113188550,0.26163060567362277919219794436969,-0.03103269396191682016113324968500
0.50008334722453742290381730288381,3.15099435549955637612748367094822,-0.15215074917542833220947233666380,0.26140179332039227901544596640271,-0.05658341382125658471897335096134
0.50508418069678279713285547591265,3.15008442136074937054936159986928,-0.15836695684497873677007461524349,0.26102381189901477312849656956329,-0.08218998305376586786902761850261
0.51008501416902817136189364894149,3.14913808410826960658651063272845,-0.16461342983021032692473989493175,0.26049635152264376660835088317909,-0.10784608825631642789144533686838
0.51508584764127354559093182197033,3.14815516873814828171922132285707,-0.17088748700208819920627328904252,0.25981913908723039624045226707187,-0.13354545326733027082697086859297
0.52008668111351891981996999499917,3.14713551583913570789416158606408,-0.17718645046520993630019203140968,0.25899193806950862673221150549830,-0.15928182662268603059858623196664
0.52508751458576429404900816802800,3.14607898159142895242057418307804,-0.18350764569880589125859026553668,0.25801454839829522465281260053234,-0.18504896896243916459963811065698
0.53008834805800966827804634105684,3.14498543776467665785342226297365,-0.18984840169198819485856640076182,0.25688680639936262971737506211740,-0.21084064037977477699893241190675
0.53508918153025504250708451408568,3.14385477171527101697125656075450,-0.19620605109470475107015584925422,0.25560858481419348637771574902070,-0.23665058770297794264937500383268
0.54009001500250041673612268711452,3.14268688638281180323847627722926,-0.20257793040598278677306911886316,0.25417979289297959258829042148721,-0.26247253170088270319404491514021
0.54509084847474579096516086014336,3.14148170028550124011446347584608,-0.20896138022114723755208917137744,0.25260037656228355251795539747813,-0.28830015420224983390966049807652
0.55009168194699116519419903317219,3.14023914751410149128153819691535,-0.21535374555977094513449580938084,0.25087031866783665719879421114924,-0.31412708511983034934715567972597
0.55509251541923653942323720620103,3.13895917772395883359410029822948,-0.22175237629615281494690203243783,0.24898963929299960177811480384411,-0.33994688937050482080322769866966
0.56009334889148191365227537922987,3.13764175612447032089006883096886,-0.22815462771412113207394801657079,0.24695839615346167177325055871891,-0.36575305368385921852314346188093
0.56509418236372728788131355225871,3.13628686346524017798903383171155,-0.23455786120791440687900145997259,0.24477668506879701913774678304409,-0.39153897329288047138243210658845
0.57009501583597266211035172528755,3.13489449601804454378408324672748,-0.24095944515079145931206596871785,0.24244464051153154426357847420407,-0.41729793850214653332909186956668
0.57509584930821803633938989831639,3.13346466555359483221556150760267,-0.24735675595285373461978739436291,0.23996243623439854397167557335375,-0.44302312113096663430470777330425
0.58009668278046341056842807134522,3.13199739931196229374036251340800,-0.25374717932931153874633578197694,0.23733028597647340260394430873719,-0.46870756083142052747888391842213
0.58509751625270878479746624437406,3.13049273996539981684321050093050,-0.26012811180007509116744096962995,0.23454844424887478497165116924029,-0.49434415128417648028397736829943
0.59009834972495415902650441740290,3.12895074557217218797103832018037,-0.26649696244108171743204606522272,0.23161720720069947971740799414916,-0.51992562627836440716425710475534
0.59509918319719953325554259043174,3.12737148951988362182020608696221,-0.27285115490716042622485278321775,0.22853691356581752203093099721679,-0.54544454568567285108116595952096
0.60010001666944490748458076346058,3.12575506045667220355111554524485,-0.27918812974546041174387438945628,0.22530794569109060557342825486994,-0.57089328134325803867156964158104
0.60510085014169028171361893648941,3.12410156220852591475407504341488,-0.28550534701750420909950452445406,0.22193073064648700364534435250823,-0.59626400286503257615143382244658
0.61010168361393565594265710951825,3.12241111368086526781554820196056,-0.29180028924674056838753803543513,0.21840574141744700108394820584930,-0.62154866340647352423668346726377
0.61510251708618103017169528254709,3.12068384874243454199293068645916,-0.29807046470703577040611524308253,0.21473349817970074490886926372916,-0.64673898541428714956573688952210
0.62010335055842640440073345557593,3.11891991608944867647387315890100,-0.30431341106582240683534110156306,0.21091456965655182244387194936324,-0.67182644639912169444027070105276
0.62510418403067177862977162860477,3.11711947908785770423243643759104,-0.31052669939358741330971998575380,0.20694957455841096443291600801713,-0.69680226477705844827544421802009
0.63010501750291715285880980163360,3.11528271559151708426862590527512,-0.31670793854899116178072680392536,0.20283918310409108297851387303201,-0.72165738583385951505322064922475
0.63510585097516252708784797466244,3.11340981773399249990130118854836,-0.32285477994613104095959110392419,0.19858411862305329225292885620854,-0.74638246787492637108151590501090
0.64010668444740790131688614769128,3.11150099169168394419014971658927,-0.32896492270726086069988044451357,0.19418515923741942839059770653139,-0.77096786863363717091079625781219
0.64510751791965327554592432072012,3.10955645741592873238632636036638,-0.33503611920061756176221958562361,0.18964313962213563758619205608018,-0.79540363202118322115124593226315
0.65010835139189864977496249374896,3.10757644833173919639269752596977,-0.34106618095885747358762419064914,0.18495895284117960181920933031005,-0.81967947531220378643516850632622
0.65510918486414402400400066677780,3.10556121100085115410250439910188,-0.34705298496893791358797227758097,0.18013355225714676897444784835748,-0.84378477687239541727589467416903
0.66011001833638939823303883980663,3.10351100474680690837686195350239,-0.35299448031907384755092500240391,0.17516795351092457600854082740025,-0.86770856454680035158005842644303
0.66511085180863477246207701283547,3.10142610123987476163286430024738,-0.35888869518263849538803364157269,0.17006323656746441801815222616333,-0.89143950484058879077349270743649
0.67011168528088014669111518586431,3.09930678403971918047010594184665,-0.36473374411255543304753024192149,0.16482054782288576307183028461016,-0.91496589303774620204116692033977
0.67511251875312552092015335889315,3.09715334809388520696269479208655,-0.37052783561285394509352478213697,0.15944110226729266028711644477487,-0.93827564441703308375548054349290
0.68011335222537089514919153192199,3.09496609919035086618132866061731,-0.37626927994664953108962711221352,0.15392618569674801000844724104936,-0.96135628673874013454776345478689
0.68511418569761626937822970495082,3.09274535336263543714820359658052,-0.38195649713190513658398705386938,0.14827715696683439052438843945764,-0.98419495418991704097033107968527
0.69011501916986164360726787797966,3.09049143624623260751144054974806,-0.38758802506798353449142456722744,0.14249545027913217924630994184121,-1.00677838298966593834343244203545
0.69511585264210701783630605100850,3.08820468238546847056599557740853,-0.39316252772729806767627712139115,0.13658257749076781346515601655452,-1.02909290886947235788077107566815
0.70011668611435239206534422403734,3.08588543449026734006937282813501,-0.39867880333741441673077916047223,0.13054013043593065432277173394226,-1.05112446665605897866701640751499
0.70511751958659776629438239706618,3.08353404264274513689446883279429,-0.40413579246988563151627438184137,0.12436978324693138377999615519557,-1.07285859219550086556653612187673
0.71011835305884314052342057009501,3.08115086345404154531253198685105,-0.40953258594308287044660391888979,0.11807329466098580186188047850037,-1.09428042686689253267391911376147
0.71511918653108851475245874312385,3.07873625917234818458157161333213,-0.41486843243751444499105112347637,0.11165251029746551469694110671596,-1.11537472494121257491567477637425
0.72012002000333388898149691615269,3.07629059674368947240819431048913,-0.42014274571383891043683218740608,0.10510936488887441596418944009811,-1.13612586404564696355661133723107
0.72512085347557926321053508918153,3.07381424682766308744557770406898,-0.42535511131624065248192857904953,0.09844588444730333792967495832796,-1.15651785899491964404884092900993
0.73012168694782463743957326221037,3.07130758277104382070418647551387,-0.43050529263734720428887045280194,0.09166418834660447399351303115477,-1.17653437924851535529556075074275
0.73512252042007001166861143523920,3.06877097954289223480453249865332,-0.43559323621575353251308292298794,0.08476649129903546028263286465991,-1.19615877024541719229965660940902
0.74012335389231538589764960826804,3.06620481263558008564419903633394,-0.44061907613383021326407816758900,0.07775510520367740312922700698858,-1.21537407885546455940170601929173
0.74512418736456076012668778129688,3.06360945693693798372768588080475,-0.44558313738219596852818454080199,0.07063244084256248910398026068923,-1.23416308316802136531710673066269
0.75012502083680613435572595432572,3.06098528557953518025278293076343,-0.45048593805840229305106958017907,0.06340100939918965507686615687899,-1.25250832681372057252370314531151
0.75512585430905150858476412735456,3.05833266877390232744730055303525,-0.45532819027137368636740071489213,0.05606342377299915094246335906956,-1.27039215798307428904534516566375
0.76012668778129688281380230038340,3.05565197263328905737169496836673,-0.46011079963031381819221534619924,0.04862239966245981687519353425034,-1.28779677326625936846470395619465
0.76512752125354225704284047341223,3.05294355799829064287752695496661,-0.46483486320742827022998376115979,0.04108075638874016091127226805796,-1.30470426639108972287996296448762
0.77012835472578763127187864644107,3.05020777927036138587835086895850,-0.46950166587817096665372201788073,0.03344141743153123956806536946408,-1.32109668188092102786644835756295
0.77512918819803300550091681946991,3.04744498326383474026491374193620,-0.47411267496095560151790974092417,0.02570741064851202551679524189347,-1.33695607359106315841939171760501
0.78013002167027837972995499249875,3.04465550808656848433900970243200,-0.47866953310044389843034704549032,0.01788186815024200573798107796330,-1.35226456801151002294500411480606
0.78513085514252375395899316552759,3.04183968205970401581421737637489,-0.48317404936456361988171457166332,0.00996802580297485560251324473965,-1.36700443214602779131908998476071
0.79013168861476912818803133855642,3.03899782268724881997638407593736,-0.48762818855511113044441078308937,0.00196922233305124064282105316504,-1.38115814569377570043682237371847
0.79513252208701450241706951158526,3.03613023568623823197425583157832,-0.49203405876478605107672951275400,-0.00611110199181725438285074560670,-1.39470847717090720488154957874138
0.80013335555925987664610768461410,3.03323721408808669635570054320848,-0.49639389724924775103692402560401,-0.01426940712689010675156273250859,-1.40763856351759507378479655648232
0.80513418903150525087514585764294,3.03031903742138279679982204037579,-0.50071005472055785448386657230047,-0.02250205548017688651465282148052,-1.41993199264256246046349296939725
0.81013502250375062510418403067178,3.02737597098580346288658880262066,-0.50498497820729030349090931493788,-0.03080531462421702725834181102701,-1.43157288826471991828329242465010
0.81513585597599599933322220370061,3.02440826522601316252100559528081,-0.50922119266560301795912807614438,-0.03917536050264153897993460452340,-1.44254599632241830076917747012124
0.82013668944824137356226037672945,3.02141615521337184364394084564712,-0.51342128156349061700502763197502,-0.04760828114000154386918485381968,-1.45283677213785623975439858014372
0.82513752292048674779129854975829,3.01839986024200608289578134435113,-0.51758786669599441465642249543066,-0.05610008085857547300679694573755,-1.46243146745018793858527820736867
0.83013835639273212202033672278713,3.01535958354431403734702933261010,-0.52172358752099850188482032712296,-0.06464668500067073984247462762759,-1.47131721636875415459325494672756
0.83513918986497749624937489581597,3.01229551212929696021297499696114,-0.52583108033205460265258216333000,-0.07324394514938721409026720231991,-1.47948211925041428972013189434251
0.84014002333722287047841306884481,3.00920781674526673014717934776676,-0.52991295760518174322322654135158,-0.08188764483499558982195013248839,-1.48691532347478666470756500655458
0.84514085680946824470745124187364,3.00609665196650614703480925997101,-0.53397178786963654511821626625811,-0.09057350570810544150767376121422,-1.49360710008055908338557656277725
0.85014169028171361893648941490248,3.00296215640139963937752207907400,-0.53801007645729814287615935523517,-0.09929719415476993412827025813002,-1.49954891523668933604693801913526
0.85514252375395899316552758793132,2.99980445301745526526190298743152,-0.54203024748086776485287164597881,-0.10805432832272139976085297629982,-1.50473349555545653830934801715207
0.86014335722620436739456576096016,2.99662364957655753510154359929787,-0.54603462737716766309153007202069,-0.11684048552218546447482156656987,-1.50915488631043347011295763617745
0.86514419069844974162360393398900,2.99341983917178021597348729584380,-0.55002543032841050515120376158263,-0.12565120995931471770918600218452,-1.51280850170124039716860516548282
0.87014502417069511585264210701783,2.99019310085520493402728772500714,-0.55400474584174848427144623297117,-0.13448202075534762424290157794570,-1.51569116640731363042134702900746
0.87514585764294049008168028004667,2.98694350034448937323241786660102,-0.55797452872643270206678035844729,-0.14332842020025927070716317753528,-1.51780114779296608311056187240438
0.88014669111518586431071845307551,2.98367109079445849239685900663734,-0.56193659165961419663656054167190,-0.15218590218604090112695671227254,-1.51913817826304963033953128680131
0.88514752458743123853975662610435,2.98037591361879762099171891196205,-0.56589260047762159625770745115101,-0.16104996076192235567295643511598,-1.51970346741917935937152160341462
0.89014835805967661276879479913319,2.97705799934604362653969398274482,-0.56984407227114893642659476050901,-0.16991609875191288804177420896066,-1.51949970382681140967134153572568
0.89514919153192198699783297216202,2.97371736849352593379537468946187,-0.57379237630206682618111477199357,-0.17877983637403564773630129664502,-1.51853104636913269531764181349984
0.90015002500416736122687114519086,2.97035403244271846962836390003881,-0.57773873769852365153789410727022,-0.18763671980059814948853373477770,-1.51680310533014634970720914929596
0.90515085847641273545590931821970,2.96696799429963045880079052346889,-0.58168424382563597178008564340344,-0.19648232959977735754049587624936,-1.51432291351190978133037378012612
0.91015169194865810968494749124854,2.96355924972438051600620231503112,-0.58562985317330108594906841272447,-0.20531228900067877757884327158468,-1.51109888784515246439956195048996
0.91515252542090348391398566427738,2.96012778771494545588238410170534,-0.58957640655224990429416063476892,-0.21412227192680353099672255957738,-1.50714078209436577658491022680867
0.92015335889314885814302383730622,2.95667359133122308303169487599031,-0.59352464034589377489004442708162,-0.22290801074645141482020759870124,-1.50245963138432938107762518301318
0.92515419236539423237206201033505,2.95319663834695836785436570875073,-0.59747520152999021884765871950709,-0.23166530369290639416029725557804,-1.49706768938198011462698160844877
0.93015502583763960660110018336389,2.94969690181870911967074094532602,-0.60142866414548821717086484461050,-0.24039002191218198409441532759382,-1.49097835905335125248551191649731
0.93515585930988498083013835639273,2.94617435056281966566539130809796,-0.60538554689256360092285649496474,-0.24907811610152329549980765929122,-1.48420611797862951079898658424589
0.94015669278213035505917652942157,2.94262894953327532664994000475118,-0.60934633150588992128993308529557,-0.25772562270763819751180007206992,-1.47676643924863167819665330570889
0.94515752625437572928821470245041,2.93906066009527211628732474342901,-0.61331148157232136797658317137289,-0.26632866965962724253229295605538,-1.46867570898342354260162626703254
0.95015835972662110351725287547924,2.93546944019130192687525631842316,-0.61728146146178155166908179023583,-0.27488348161766758309277670301470,-1.45995114150935262157561451932200
0.95515919319886647774629104850808,2.93185524439847362849066332003009,-0.62125675505937458552094726537551,-0.28338638472455291532626103528987,-1.45061069320604239759615275059096
0.96016002667111185197532922153692,2.92821802387762001329798623575806,-0.62523788401047280017222696216485,-0.29183381085308198125671976105295,-1.44067297599202070187569790506031
0.96516086014335722620436739456576,2.92455772621644052527552003128588,-0.62922542521955508032696389881971,-0.30022230134791745854047829180057,-1.43015717135914311041331305380211
0.97016169361560260043340556759460,2.92087429517046841827740637802445,-0.63322002737656082351477104745396,-0.30854851026581514612297518779405,-1.41908294579459723387655299361634
