time,x1,y1,x2,y2
0.00000000000000000000000000000000,-0.00000000000000000005016557612668,1.00000000000000000000000000000000,-0.17364817766693034891333988212203,0.01519224698779194065306752392530
0.00500083347224537422895656191973,-0.00001772380973057778553958213053,0.99999999984293328430086725266968,-0.16961866162607856854498133980513,0.01448717806342175094770283183543
0.01000166694449074845791312383947,-0.00005981062063046554239837339400,0.99999999821134482832531154006261,-0.16549938959619108807999176419257,0.01378007055403509715455628859004
0.01500250041673612268686968575920,-0.00012557292927471136557672207792,0.99999999211571968560667220127236,-0.16129163084136417800993224674899,0.01307268892815611631462793806868
0.02000333388898149691582624767894,-0.00021431497669569631485416296801,0.99999997703454511824815165166314,-0.15699673676996557158058124420430,0.01236681020759149070850982377046
0.02500416736122687114478280959867,-0.00032533344247843512969190728679,0.99999994707907420224283004395183,-0.15261614412585559037520942238242,0.01166422022235484199596117216302
0.03000500083347224537373937151841,-0.00045791816486932607799602258040,0.99999989515547164518807082833618,-0.14815137805373699410674010606970,0.01096670971321590223922573525961
0.03500583430571761960438999933265,-0.00061135288345255320529912201454,0.99999981312380848574470834644323,-0.14360405501088484945680819049318,0.01027607028528517660878952022507
0.04000666777796299383165249535788,-0.00078491600039396488475541843548,0.99999969195338871640315464572879,-0.13897588549611262840721270100941,0.00959409021749720345795600651151
0.04500750125020836805891499138310,-0.00097788135570129023564245627836,0.99999952187391278360341015374324,-0.13426867656559909274644696447476,0.00892255013442519266924496390558
0.05000833472245374228617748740833,-0.00118951901141310382274651183312,0.99999929252201048086780982293575,-0.12948433410417648830789943276143,0.00826321854853962752896281984683
0.05500916819469911651343998343355,-0.00141909603911938934672983973545,0.99999899308270893662437331372850,-0.12462486481991097353249709281386,0.00761784728280302136276327940045
0.06001000166694449074070247945878,-0.00166587730474740866221945696053,0.99999861242544008219004098014793,-0.11969237792933967432683827966655,0.00698816678535864977761873917395
0.06501083513918986496796497548400,-0.00192912624413230376180172981945,0.99999813923423587540490267699944,-0.11468908650061472636667208105377,0.00637588135000525239219973383520
0.07001166861143523919522747150923,-0.00220810562254752474990489709370,0.99999756213180823635712154984212,-0.10961730842209209924010496900459,0.00578266425813107588999387176365
0.07501250208368061342248996753446,-0.00250207827111107101179774433834,0.99999686979726353235238545114072,-0.10447946696463887205963199864001,0.00521015285978393931495475377424
0.08001333555592598764975246355968,-0.00281030779282480684267175364850,0.99999605107725779868385954096688,-0.09927809090716035511826496537391,0.00465994361355008150432296942789
0.08501416902817136187701495958491,-0.00313205923096008130924710190050,0.99999509509045781004404201963709,-0.09401581419660583583232989907108,0.00413358710687053562335413481321
0.09001500250041673610427745561013,-0.00346659969258665352341919146072,0.99999399132523359286185346550546,-0.08869537511602920424789130160459,0.00363258308030342644441568200619
0.09501583597266211033153995163536,-0.00381319892026456994769114609411,0.99999272973056883774718717194929,-0.08331961493717910255125524282560,0.00315837548100480629319555814227
0.10001666944490748455880244766059,-0.00417112980528871517581763583675,0.99999130080023567780384691205953,-0.07789147603758189415088268245380,0.00271234757230817241343071022364
0.10501750291715285878606494368581,-0.00453966883639856122175930300093,0.99998969565033810487060875193954,-0.07241399946615553797073412678476,0.00229581712769104216579144073229
0.11001833638939823301332743971104,-0.00491809647854267953338827852085,0.99998790609038254814265253567207,-0.06689032194603417749674068373822,0.00191003173858308420048068843045
0.11501916986164360724058993573626,-0.00530569747711599894751817972638,0.99998592468808345971138448748938,-0.06132367230845623896470157447591,0.00155616426635237506881023761274
0.12002000333388898146785243176149,-0.00570176108406007567195184892322,0.99998374482815484317601781305562,-0.05571736735722017275110155842821,0.00123530846936472830195283267862
0.12502083680613435569511492778672,-0.00610558120332020183301401008297,0.99998136076537429779622495606972,-0.05007480716927106111085879827649,0.00094847483620972536421181442456
0.13002167027837972992237742381194,-0.00651645645437048378453197359367,0.99997876767223327544196684324440,-0.04439946984336039269221666977994,0.00069658665599519426978036840126
0.13502250375062510414963991983717,-0.00693369015382658218064017481043,0.99997596168150498611992826880623,-0.03869490571531638463002649927502,0.00048047635600509007100522573808
0.14002333722287047837690241586239,-0.00735659021653866979717910118582,0.99997293992406910905597003380585,-0.03296473106515507476795869001851,0.00030088213597757282628461505958
0.14502417069511585260416491188762,-0.00778446897896346170942508341586,0.99996970056232981619763824920888,-0.02721262134792307342754367517623,0.00015844492678312814938970665146
0.15002500416736122683142740791284,-0.00821664294902002069197639042356,0.99996624281955054385937972649678,-0.02144230398665312994557893486181,0.00005370569936940020310672805337
0.15502583763960660105868990393807,-0.00865243248800355255358597930671,0.99996256700540572820044490920388,-0.01565755077199096396791170270058,-0.00001289685249680994029095049136
0.16002667111185197528595239996330,-0.00909116143142793583681483945633,0.99995867453801695455160511438741,-0.00986216991877371824050689313665,-0.00004102823489509385516960104923
0.16502750458409734951321489598852,-0.00953215665685521808579645829454,0.99995456796269957874942133080332,-0.00405999783496943663704470341320,-0.00003045966412847084638440553483
0.17002833805634272374047739201375,-0.00997474760781466805884345767225,0.99995025096759708525644139154309,0.00174510933720449113706120773323,0.00001893084946602894115888493509
0.17502917152858809796773988803897,-0.01041826578378444557707223089987,0.99994572839632573046887362155921,0.00754928434459104629967519158734,0.00010715785486861624823881622426
0.18003000500083347219500238406420,-0.01086204420687945441175798139480,0.99994100625769308254581907435821,0.01334865754479139842855278880532,0.00023412825760067652652515746148
0.18503083847307884642226488008943,-0.01130541687633911627544321207989,0.99993609173249276548438649325767,0.01913936565856281279226927625331,0.00039964156351442035224399984550
0.19003167194532422064952737611465,-0.01174771822212495244291795152072,0.99993099317731598822851790675514,0.02491756048462581265702888745628,0.00060339056776318383346416340807
0.19503250541756959487678987213988,-0.01218828256891355781835526274695,0.99992572012526026328880363047702,0.03067941750905042436650791044805,0.00084496248350399464580734454344
0.20003333888981496910405236816510,-0.01262644362150688609570606127722,0.99992028328335899801286926202870,0.03642114434290554311469912882049,0.00112384050091034545662896371176
0.20503417236206034333131486419033,-0.01306153398218735252002051499404,0.99991469452650417830928686324654,0.04213898892438523979933661170461,0.00143940576326144801470180434322
0.21003500583430571755857736021555,-0.01349288470983579900759158310894,0.99990896688758976212267962080382,0.04782924742510672091587876214591,0.00179093974329223761931401126546
0.21503583930655109178583985624078,-0.01391982492972797210751840363274,0.99990311454356702773951792728724,0.05348827180461819710930327503862,0.00217762699969705842209521939878
0.22003667277879646601310235226601,-0.01434168150185739812591640632983,0.99989715279707606600994099221857,0.05911247696225212094076149199617,0.00259855829073189900299545307405
0.22503750625104184024036484829123,-0.01475777875443120824467692873971,0.99989109805330063195224696293018,0.06469834744118479154446378631693,0.00305273401929820418360117528778
0.23003833972328721446762734431646,-0.01516743828788532170445620171975,0.99988496779168712052902889819705,0.07024244364578017611576302506315,0.00353906798174796185857057806423
0.23503917319553258869488984034168,-0.01556997885340273221022543669034,0.99987878053217260567071822396912,0.07574140753986020230573931316664,0.00405639139094615870390764245101
0.24004000666777796292215233636691,-0.01596471630852988866743199722342,0.99987255579558145996733886651242,0.08119196780031018357458782661040,0.00460345714287283013822771327028
0.24504084014002333714941483239214,-0.01635096365110661669174066824156,0.99986631405787453411027065897088,0.08659094440725378127626972457609,0.00517894429524199236209228147665
0.25004167361226871139022985557343,-0.01672803113138761180967383455920,0.99986007669796843772827207863507,0.09193525265878155837786546433765,0.00578146272624780979037042993873
0.25504250708451408561749235159866,-0.01709522644096785852220162296722,0.99985386593888410757587775767874,0.09722190660476619889721755507495,0.00640955794159937081947570058915
0.26004334055675945984475484762388,-0.01745185497595587791190053800899,0.99984770478203239413034913996015,0.10244802190053522056604681789160,0.00706171599844653100378974452944
0.26504417402900483407201734364911,-0.01779722017078830174650135205472,0.99984161693449852416999343307502,0.10761081808700398860503474884887,0.00773636851559609281612367448488
0.27004500750125020829927983967433,-0.01813062389816277641825775345658,0.99983562672924561516574204489416,0.11270762030922106200969343148266,0.00843189774053085190934006543095
0.27504584097349558252654233569956,-0.01845136692979443012050321751977,0.99982975903821851010452523289551,0.11773586049008556327213426487277,0.00914664164513106147866294826088
0.28004667444574095675380483172479,-0.01875874945208000588127081331713,0.99982403917839167352583917836029,0.12269307798022162326809225696422,0.00987889902361402578740562363535
0.28504750791798633098106732775001,-0.01905207163028455528321482119469,0.99981849281086739977125743550346,0.12757691970861467729630653322737,0.01062693456800763923105271335778
0.29004834139023170520832982377524,-0.01933063421454545228444902617293,0.99981314583319189559160178326636,0.13238513986162124511937986104382,0.01138898389841323674715259373080
0.29504917486247707943559231980046,-0.01959373918081095978755508304342,0.99980802426511578457095016925216,0.13711559912036508768315348077982,0.01216325852734934060772956088137
0.30005000833472245366285481582569,-0.01984069039978618251369372853243,0.99980315412808127049177839285043,0.14176626348834815896226158732363,0.01294795073956063995038526237558
0.30505084180696782789011731185091,-0.02007079432703618603788323082604,0.99979856131876975811403895910701,0.14633520274236486361624752505772,0.01374123837078896498160168748726
0.31005167527921320211737980787614,-0.02028336070758083409820856334027,0.99979427147709051370682437065440,0.15082058854055145936403324602448,0.01454128947110207997501368781812
0.31505250875145857634464230390137,-0.02047770328859389729583200066149,0.99979030984903244892465085102984,0.15522069222167388878033320032124,0.01534626684043284198079651337032
0.32005334222370395057190479992659,-0.02065314053417511404458248129579,0.99978670114483699952545939226844,0.15953388232960596898157411976937,0.01615433242597096036166984256432
0.32505417569594932479916729595182,-0.02080899633658299715631282474776,0.99978346939298014950251239363332,0.16375862189642719301901040152014,0.01696365157295175423845384754529
0.33005500916819469902642979197704,-0.02094460071878355303982442627703,0.99978063779047588209092714550685,0.16789346551672762613313487356503,0.01777239712218459956848126690687
0.33505584264044007325369228800227,-0.02105929052367174273541596332682,0.99977822855003178426167714798467,0.17193705624459809568754797837187,0.01857875334934572334475225141581
