time,th1,w1,th2,w2
0.13502250375062513354507132135041,3.14852639930223698883082761312835,0.07164010636129622411338857546070,-0.03176655797274555853570987551393,1.05369869002363780730036069144262
0.14002333722287049755372834169975,3.14894931016367918275022930174600,0.07259690039607895328810371893269,-0.02561094054599303768138263137644,1.05835698792780186217044047225500
0.14502417069511586156238536204910,3.14937720119138608865227979549672,0.07343732088681492742310297217045,-0.01942937477933982803879331413555,1.06229907988084315562105075514410
0.15002500416736122557104238239845,3.14980938899696027988284185994416,0.07416189416558066627160883399483,-0.01322604663592401134930565120840,1.06551900438118640757068078528391
0.15502583763960658957969940274779,3.15024519404156544410966489522252,0.07477107755656907384089748802580,-0.00700517557740896502915806109968,1.06801182351564882822003710316494
0.16002667111185195358835642309714,3.15068394025543918601783843769226,0.07526525103569826902205619489905,-0.00077100856373404349705658056280,1.06977365568381177496348755084909
0.16502750458409731759701344344649,3.15112495460437003202969208359718,0.07564471048729923263742591643677,0.00547218613245059777583367832676,1.07080170182811729162608571641613
0.17002833805634268160567046379583,3.15156756661224646265395676891785,0.07590966269858423487448817468248,0.01172012525852037141682604470816,1.07109426478202585109045230638003
0.17502917152858804561432748414518,3.15201110784966598288292516372167,0.07606022219778794946076772021115,0.01796851702143923562582372710494,1.07065076144486903686470213870052
0.18003000500083340962298450449453,3.15245491139925837487112403323408,0.07609641000375366726160564212478,0.02421306759217058818256518293310,1.06947172759590913848626314575085
0.18503083847307877363164152484387,3.15289831130882403087412058084738,0.07601815431445801962695441034157,0.03044948763193200749754829814719,1.06755881526897589139935007551685
0.19003167194532413764029854519322,3.15334064204361297356626891996711,0.07582529312077881944453849882848,0.03667349879690081498884168809127,1.06491478272009310046541941119358
0.19503250541756950164895556554256,3.15378123794904041687914286740124,0.07551757869100236830739447668748,0.04288084017823620697207331886602,1.06154347713085384086184603802394
0.20003333888981486565761258589191,3.15421943273487448422542911430355,0.07509468383241818534301614818105,0.04906727463518486404003837719756,1.05744981029707507680370781599777
0.20503417236206022966626960624126,3.15465455899143387696881291049067,0.07455620980006333331502332839591,0.05522859498055807114802462365333,1.05263972765275282128527578606736
0.21003500583430559367492662659060,3.15508594774763428958408439939376,0.07390169569033541718816593402153,0.06136062997997177026476833816560,1.04712017107105537228051161946496
0.21503583930655095768358364693995,3.15551292807980665600098291179165,0.07313062912970533235856862575019,0.06745925012887421523544162482722,1.04089903596489841142158638831461
0.22003667277879632169224066728930,3.15593482677915337930585337744560,0.07224245804682552507536286157119,0.07352037317448423259236278681783,1.03398512327781055830655532190576
0.22503750625104168570089768763864,3.15635096808450610339491504419129,0.07123660330042891342117172825965,0.07953996935325209627354325903070,1.02638808701006767343244518997381
0.23003833972328704970955470798799,3.15676067348574651560966231045313,0.07011247192577538256408331562852,0.08551406631825335391550169106267,1.01811837796467785643983461341122
0.23503917319553241371821172833734,3.15716326160188565097541868453845,0.06886947075902866144403446924116,0.09143875373494651792594112293955,1.00918718442245936017798157990910
0.24004000666777777772686874868668,3.15755804813642049211352968995925,0.06750702020160521954483812123726,0.09731018752788279935206361415112,0.99960637046540612438150219531963
0.24504084014002314173552576903603,3.15794434591119133060033163928892,0.06602456789480404264480739584542,0.10312459376516261433387455781485,0.98938841266340205038432031869888
0.25004167361226853349975840501429,3.15832146497863508471937166177668,0.06442160208830487178044421625600,0.10887827217160812864893415508050,0.97854633582217886988985355856130
0.25504250708451392526399104099255,3.15868871281106189385923244117294,0.06269766450368886856470140855890,0.11456759926568843566130340150266,0.96709364846155743133948590184445
0.26004334055675931702822367697081,3.15904539456440858202768140472472,0.06085236251517551347989254395543,0.12018903111912569714458953740177,0.95504427865404450948005887767067
0.26504417402900470879245631294907,3.15939081341287497650682780658826,0.05888538049342023628085485142947,0.12573910574176866417062115033332,0.94241251080653065663739198498661
0.27004500750125010055668894892733,3.15972427094992625029590271878988,0.05679649018360818923945032565825,0.13121444509769686348477080173325,0.92921292391396226317823447971023
0.27504584097349549232092158490559,3.16004506765037840310128558485303,0.05458556001536495755344091662664,0.13661175676157635838769976999174,0.91546033175527696812423528172076
0.28004667444574088408515422088385,3.16035250338764317490358735085465,0.05225256326839695236730065630582,0.14192783522700003207006602679030,0.90116972544036888503882209988660
0.28504750791798627584938685686211,3.16064587799976326465412057586946,0.04979758504356232573506702010491,0.14715956288089623860138033251133,0.88635621865403890762280525450478
0.29004834139023166761361949284037,3.16092449189751878435572507441975,0.04722082801364745063832373261903,0.15230391066007037403906565486977,0.87103499588031108036290106610977
0.29504917486247705937785212881863,3.16118764670772112168606327031739,0.04452261695097926158526391304804,0.15735793840756093220356603978871,0.85522126382945873324104013590841
0.30005000833472245114208476479689,3.16143464594476109041920608433429,0.04170340204974794240389002197844,0.16231879494774939520773671119969,0.83893020623171821181784935106407
0.30505084180696784290631740077515,3.16166479570354264083675843721721,0.03876376107926968878070184132412,0.16718371790008249022640995917754,0.82217694210687508604706863479805
0.31005167527921323467055003675341,3.16187740536712746930447792692576,0.03570440042020810861300716965161,0.17195003325186497544763142286683,0.80497648756837891781401594926137
0.31505250875145862643478267273167,3.16207178832268365198387982673012,0.03252615504892134717929152998295,0.17661515471088745643513107097533,0.78734372117487949616077003156533
0.32005334222370401819901530870993,3.16224726267967648496437504945789,0.02922998754561650924799209860794,0.18117658285869456258332377274201,0.76929335280138599895138895590208
0.32505417569594940996324794468819,3.16240315198467669688398018479347,0.02581698620995477241879534346936,0.18563190412510485738373233743914,0.75083989596675937416847546046483
0.33005500916819480172748058066645,3.16253878592759996024597057839856,0.02228836237330048680727045962158,0.18997878960419462002207069417636,0.73199764352397134192784733386361
0.33505584264044019349171321664471,3.16265350103470987974674244469497,0.01864544700012822631141062856841,0.19421499373138426114415722167905,0.71278064659435214078797571346513
0.34005667611268558525594585262297,3.16274664134422556216463817690965,0.01488968667241231946807289432400,0.19833835284054926462182777413545,0.69320269660669175948441989021376
0.34505750958493097702017848860123,3.16281755906091088803577804355882,0.01102263905035835017676149050203,0.20234678361924293699125598777755,0.67327731028624271392146738435258
0.35005834305717636878441112457949,3.16286561518654574243214483431075,0.00704596790084342089466318270752,0.20623828147919592845838110406476,0.65301771742705105872062176786130
0.35505917652942176054864376055775,3.16289018012370792831688959267922,0.00296143778165764651882918556680,0.21001091885826800309544637457293,0.63243685127320681260698620462790
0.36006001000166715231287639653601,3.16289063425078698088555029244162,-0.00122909153467667692921638789016,0.21366284346899683255216473298788,0.61154734133016219743694819044322
0.36506084347391254407710903251427,3.16286636846663959943271038355306,-0.00552367081886167860665937112685,0.21719227650783262673073181758809,0.59036150842578194453125206564437
0.37006167694615793584134166849253,3.16281678470374405520715299644507,-0.00992026725164433902104388351972,0.22059751083808626370696970298013,0.56889136184186717137833966262406
0.37506251041840332760557430447079,3.16274129640912748939740595233161,-0.01441677033273571634230947324795,0.22387690915856539586314966072678,0.54714859834012841144357253142516
0.38006334389064871936980694044905,3.16263932899273259025108018249739,-0.01901099777145632066521763192668,0.22702890216884000218477979160525,0.52514460291160791616249525759486
0.38506417736289411113403957642731,3.16251032024323208702298870775849,-0.02370070130522423934582576521279,0.23005198674107821266154871864273,0.50289045108501895242625323589891
0.39006501083513950289827221240557,3.16235372071161702223207612405531,-0.02848357239846504435076823824602,0.23294472410743041757008597869572,0.48039691263706901791508130372677
0.39506584430738489466250484838383,3.16216899406316143128492512914818,-0.03335724778085496361468287318530,0.23570573807102390695433768996736,0.45767445655627597700387809709355
0.40006667777963028642673748436209,3.16195561739860098171561730850954,-0.03831931478992633283153779188979,0.23833371324776359001518244440376,0.43473325712082921956636027971399
0.40506751125187567819097012034035,3.16171308154557406666640417824965,-0.04336731648890511381377876887200,0.24082739334532274333433576885000,0.41158320096047085190349434924428
0.41006834472412106995520275631861,3.16144089132154126886575795651879,-0.04849875653616280563040774609362,0.24318557948495120313303630155133,0.38823389498198368485759601753671
0.41506917819636646171943539229687,3.16113856576954654897804175561760,-0.05371110378781878552656436909274,0.24540712857102864319358559441753,0.36469467504752506314957827271428
0.42007001166861185348366802827513,3.16080563836828165591441575088538,-0.05900179661980135825682936001613,0.24749095171264842707437026092521,0.34097461530459582945695728994906
0.42507084514085724524790066425339,3.16044165721801606494523184665013,-0.06436824696005871704329592830618,0.24943601270093029853569532861002,0.31708253807578301586289626357029
0.43007167861310263701213330023165,3.16004618520399205294779676478356,-0.06980784402560240298196703179201,0.25124132654522979279931860219222,0.29302702422547355354254250414670
0.43507251208534802877636593620991,3.15961880013894047536382458929438,-0.07531795776267422026784004174260,0.25290595807093219082872792569106,0.26881642392943977393215959637018
0.44007334555759342054059857218817,3.15915909488636881263801114982925,-0.08089594199156477372092410860205,0.25442902058109323482071317812370,0.24445886778149525375702921792254
0.44507417902983881230483120816643,3.15866667746627927115810052782763,-0.08653913726049533572393102076603,0.25580967458380765577885540551506,0.21996227817927668790609629922983
0.45007501250208420406906384414469,3.15814117114495029881027221563272,-0.09224487341552631280983121087047,0.25704712658685568982264157966711,0.19533438093860289175296429675655
0.45507584597432959583329648012295,3.15758221451037401905637125310022,-0.09801047189569728201874454498466,0.25814062796088532714122720790328,0.17058271709277914029989631217177
0.46007667944657498759752911610121,3.15698946153490034305377776036039,-0.10383324776456009930214463565790,0.25908947387214054103310445498209,0.14571465483965309606340099435329
0.46507751291882037936176175207947,3.15636258162656924142197567562107,-0.10971051149096384957903893564435,0.25989300228553147142918078316143,0.12073740160518740827111372482250
0.47007834639106577112599438805773,3.15570125967054293525393404706847,-0.11563957049341296035027681909924,0.26055059303866590081355525398976,0.09565801619780275877324982047867
0.47507917986331116289022702403599,3.15500519606197871169683821790386,-0.12161773046357274297157857745333,0.26106166698731475550587788347912,0.07048342103277155379359442122222
0.48008001333555655465445966001425,3.15427410673157915255160332890227,-0.12764229648556332796793810757663,0.26142568522266790287389426339359,0.04522041441052641191911121154590
0.48508084680780194641869229599251,3.15350772316497707237203940167092,-0.13371057396858773702597034116479,0.26164214836064586533481701735582,0.01987568283689739034869603528932
0.49008168028004733818292493197077,3.15270579241700410477733385050669,-0.13981986941120194689602840298903,0.26171059590346668066729307611240,-0.00554418662296917406917540205313
0.49508251375229272994715756794903,3.15186807712179417606535025697667,-0.14596749101617562116572912600532,0.26163060567362211861208720620198,-0.03103269396191687262698266636107
0.50008334722453806620023897266947,3.15099435549955630975205167487729,-0.15215074917542878440990250510367,0.26140179332039159554312846012181,-0.05658341382125657570423271636173
0.50508418069678340245332037738990,3.15008442136074950923330106888898,-0.15836695684497914538013674246031,0.26102381189901407987363768370415,-0.08218998305376580548742282417152
0.51008501416902873870640178211033,3.14913808410826989714337287296075,-0.16461342983021068353544080764550,0.26049635152264311033221133584448,-0.10784608825631629425156887691628
0.51508584764127407495948318683077,3.14815516873814882359283728874288,-0.17088748700208852837612027997238,0.25981913908722975570242397225229,-0.13354545326733005539132648209488
0.52008668111351941121256459155120,3.14713551583913631048972092685290,-0.17718645046521022679009149669582,0.25899193806950798757426923657476,-0.15928182662268569602659340489481
0.52508751458576474746564599627163,3.14607898159142962413170607760549,-0.18350764569880614884844760581473,0.25801454839829457421629399505036,-0.18504896896243872017606690860703
0.53008834805801008371872740099207,3.14498543776467709420785467955284,-0.18984840169198841097752961104561,0.25688680639936201099970958239282,-0.21084064037977423566871948423795
0.53508918153025541997180880571250,3.14385477171527139006457218783908,-0.19620605109470493077061803433025,0.25560858481419285181956979613460,-0.23665058770297733858889444036322
0.54009001500250075622489021043293,3.14268688638281190605994197539985,-0.20257793040598293110576832987135,0.25417979289297898404242914693896,-0.26247253170088202800513954571215
0.54509084847474609247797161515336,3.14148170028550133281441958388314,-0.20896138022114735255385653545090,0.25260037656228290225968180493510,-0.28830015420224908151425324831507
0.55009168194699142873105301987380,3.14023914751410160306477337144315,-0.21535374555977102040138504435163,0.25087031866783604527881834656000,-0.31412708511982956327557303666254
0.55509251541923676498413442459423,3.13895917772395893763359708827920,-0.22175237629615285328554818988778,0.24898963929299899877634061340359,-0.33994688937050399069050854450325
0.56009334889148210123721582931466,3.13764175612447049346087624144275,-0.22815462771412114983959895653243,0.24695839615346107387416907386068,-0.36575305368385835347311285659089
0.56509418236372743749029723403510,3.13628686346524032657612224284094,-0.23455786120791441429211943159316,0.24477668506879643461893181211053,-0.39153897329287956630139433400473
0.57009501583597277374337863875553,3.13489449601804448519715151633136,-0.24095944515079142922431287843210,0.24244464051153097328139551791537,-0.41729793850214558226241479133023
0.57509584930821810999646004347596,3.13346466555359493000310067145620,-0.24735675595285369632314598220546,0.23996243623439797443275267596619,-0.44302312113096564694103562942473
0.58009668278046344624954144819640,3.13199739931196230457999263308011,-0.25374717932931145636388237107894,0.23733028597647284896332564585464,-0.46870756083141951187087670405162
0.58509751625270878250262285291683,3.13049273996539989539655834960286,-0.26012811180007500144739651659620,0.23454844424887424936265745145647,-0.49434415128417541485106312393327
0.59009834972495411875570425763726,3.12895074557217256483454548288137,-0.26649696244108161957697689103952,0.23161720720069894907666707695171,-0.51992562627836336197617583820829
0.59509918319719945500878566235770,3.12737148951988386258449281740468,-0.27285115490716033148643759886909,0.22853691356581701255024086094636,-0.54544454568567168895043550946866
0.60010001666944479126186706707813,3.12575506045667239618524035904557,-0.27918812974546025618138855861616,0.22530794569109011127316932743270,-0.57089328134325678654192870453699
0.60510085014169012751494847179856,3.12410156220852597286352647643071,-0.28550534701750401866959805374790,0.22193073064648652370500769848150,-0.59626400286503133951754307418014
0.61010168361393546376802987651899,3.12241111368086521338227612432092,-0.29180028924674034085384732861712,0.21840574141744650837893004791113,-0.62154866340647230149585311664850
0.61510251708618080002111128123943,3.12068384874243465176846257236321,-0.29807046470703557616843681898899,0.21473349817970027730851256819733,-0.64673898541428587183332865606644
0.62010335055842613627419268595986,3.11891991608944874059261564980261,-0.30431341106582221467391491387389,0.21091456965655136501780475555279,-0.67182644639912036943485418305499
0.62510418403067147252727409068029,3.11711947908785758087901740509551,-0.31052669939358723549815977094113,0.20694957455841053728384792975703,-0.69680226477705708987286925548688
0.63010501750291680878035549540073,3.11528271559151725966785306809470,-0.31670793854899093044963365173317,0.20283918310409065899335701033124,-0.72165738583385807825010260785348
0.63510585097516214503343690012116,3.11340981773399239074251454439946,-0.32285477994613076546670527022798,0.19858411862305289097285765365086,-0.74638246787492490419424484571209
0.64010668444740748128651830484159,3.11150099169168381507688536657952,-0.32896492270726057638441375274851,0.19418515923741905271349139638914,-0.77096786863363575559304763373802
0.64510751791965281753959970956203,3.10955645741592867636882147053257,-0.33503611920061732165621037893288,0.18964313962213527609002028384566,-0.79540363202118180563360283485963
0.65010835139189815379268111428246,3.10757644833173918286206571792718,-0.34106618095885721242410681952606,0.18495895284117924717293135472573,-0.81967947531220231027759837161284
0.65510918486414349004576251900289,3.10556121100085125164014243637212,-0.34705298496893766113657875393983,0.18013355225714641760781375978695,-0.84378477687239394899876288036467
0.66011001833638882629884392372333,3.10351100474680663410254055634141,-0.35299448031907354472735960371210,0.17516795351092423471683900970675,-0.86770856454679889946390858312952
0.66511085180863416255192532844376,3.10142610123987472192652603553142,-0.35888869518263821767334320611553,0.17006323656746408223838784579129,-0.89143950484058731564829258786631
0.67011168528087949880500673316419,3.09930678403971926471172082528938,-0.36473374411255515825658335415937,0.16482054782288543814949832722050,-0.91496589303774467083485433249734
0.67511251875312483505808813788462,3.09715334809388531667195820773486,-0.37052783561285362878834348521195,0.15944110226729235613163382367929,-0.93827564441703148467865958082257
0.68011335222537017131116954260506,3.09496609919035092772787720605265,-0.37626927994664921550693748031335,0.15392618569674770823141329856298,-0.96135628673873840810415458690841
0.68511418569761550756425094732549,3.09274535336263545204360525531229,-0.38195649713190482632541034035967,0.14827715696683410606659947461594,-0.98419495418991520541140971545246
0.69011501916986084381733235204592,3.09049143624623257053940506011713,-0.38758802506798323284087359752448,0.14249545027913190775592511272407,-1.00677838298966415564450471720193
0.69511585264210618007041375676636,3.08820468238546874673033926228527,-0.39316252772729776143734170545940,0.13658257749076754827832758110162,-1.02909290886947046850252718286356
0.70011668611435151632349516148679,3.08588543449026753151542834530119,-0.39867880333741406717606992060610,0.13054013043593040710454999953072,-1.05112446665605707707413785101380
0.70511751958659685257657656620722,3.08353404264274510993004696501885,-0.40413579246988523552275296424341,0.12436978324693115371957219394972,-1.07285859219549895016143636894412
0.71011835305884218882965797092766,3.08115086345404165513173211365938,-0.40953258594308244999737667058071,0.11807329466098558101716520241098,-1.09428042686689064311167385312729
0.71511918653108752508273937564809,3.07873625917234816640188910241704,-0.41486843243751403420560563972685,0.11165251029746529887187733720566,-1.11537472494121070454298205731902
0.72012002000333286133582078036852,3.07629059674368932064680848270655,-0.42014274571383847245442666462623,0.10510936488887420714455345205351,-1.13612586404564508413272960751783
0.72512085347557819758890218508895,3.07381424682766324352201081637759,-0.42535511131624020864094859462057,0.09844588444730315024422395708825,-1.15651785899491765796653908182634
0.73012168694782353384198358980939,3.07130758277104431996917810465675,-0.43050529263734677032360309567594,0.09166418834660430836613898009091,-1.17653437924851322904373773781117
0.73512252042006887009506499452982,3.06877097954289279613249163958244,-0.43559323621575307683428945892956,0.08476649129903530976992698242611,-1.19615877024541505946331199083943
0.74012335389231420634814639925025,3.06620481263558097850818739971146,-0.44061907613382972348503585635626,0.07775510520367726052803902803134,-1.21537407885546233643481173203327
0.74512418736455954260122780397069,3.06360945693693897950993232370820,-0.44558313738219540445228972203040,0.07063244084256235788554789678528,-1.23416308316801903721682265313575
0.75012502083680487885430920869112,3.06098528557953608597586026007775,-0.45048593805840164705500683339778,0.06340100939918953681928570631499,-1.25250832681371826460292595584178
0.75512585430905021510739061341155,3.05833266877390341775821980263572,-0.45532819027137300116336859900912,0.05606342377299904089493765013685,-1.27039215798307192351046523981495
0.76012668778129555136047201813199,3.05565197263329002552723068220075,-0.46011079963031309425502968224464,0.04862239966245971573011175337342,-1.28779677326625674460558457212755
0.76512752125354088761355342285242,3.05294355799829153497171319031622,-0.46483486320742750663725928461645,0.04108075638874007090572959555175,-1.30470426639108683097845187148778
0.77012835472578622386663482757285,3.05020777927036190746434840548318,-0.46950166587817016017325499888102,0.03344141743153115908793182597947,-1.32109668188091800011818577331724
0.77512918819803156011971623229329,3.04744498326383528308269887929782,-0.47411267496095477191886402579257,0.02570741064851195939455763550541,-1.33695607359105994582648690993665
0.78013002167027689637279763701372,3.04465550808656892911585600813851,-0.47866953310044302316583753054147,0.01788186815024195991385980164523,-1.35226456801150662911936706223059
0.78513085514252223262587904173415,3.04183968205970467479914987052325,-0.48317404936456276320910774302320,0.00996802580297482740401271428254,-1.36700443214602418429137742350576
0.79013168861476756887896044645458,3.03899782268724960587746863893699,-0.48762818855511025351034959385288,0.00196922233305123380031620428099,-1.38115814569377204357181199156912
0.79513252208701290513204185117502,3.03613023568623896508711368369404,-0.49203405876478517599892370526504,-0.00611110199181724017547523430949,-1.39470847717090351558510974427918
0.80013335555925824138512325589545,3.03323721408808744115503941429779,-0.49639389724924681823736705155170,-0.01426940712689007267899299336023,-1.40763856351759120144606640678830
0.80513418903150357763820466061588,3.03031903742138375434933550423011,-0.50071005472055685192600549271447,-0.02250205548017682882777634745253,-1.41993199264255842706461407942697
0.81013502250374891389128606533632,3.02737597098580435428516466345172,-0.50498497820728927010236475325655,-0.03080531462421694580133824103996,-1.43157288826471584819444160530111
0.81513585597599425014436747005675,3.02440826522601380332844200893305,-0.50922119266560195161019919396495,-0.03917536050264143476784539643631,-1.44254599632241409246091734530637
0.82013668944823958639744887477718,3.02141615521337270067192548594903,-0.51342128156348953993415307195392,-0.04760828114000141553230349700243,-1.45283677213785189508143957937136
0.82513752292048492265053027949762,3.01839986024200701564268456422724,-0.51758786669599332608271424760460,-0.05610008085857532550422277495272,-1.46243146745018348653388784441631
0.83013835639273025890361168421805,3.01535958354431521399874327471480,-0.52172358752099734502394312585238,-0.06464668500067057010927129567790,-1.47131721636874956971041683573276
0.83513918986497559515669308893848,3.01229551212929802517237476422451,-0.52583108033205339104654285620200,-0.07324394514938700750938949113333,-1.47948211925040951086884888354689
0.84014002333722093140977449365892,3.00920781674526782722978168749250,-0.52991295760518042357034573797137,-0.08188764483499536006583241487533,-1.48691532347478183595512746251188
0.84514085680946626766285589837935,3.00609665196650732710281772597227,-0.53397178786963517271857426749193,-0.09057350570810518419762047415134,-1.49360710008055419528716356580844
0.85014169028171160391593730309978,3.00296215640140085056941643415485,-0.53801007645729670425538415656774,-0.09929719415476964683442417936021,-1.49954891523668432107285752863390
0.85514252375395694016901870782021,2.99980445301745657360470431740396,-0.54203024748086625628218371275580,-0.10805432832272107712690001335432,-1.50473349555545143907409055827884
0.86014335722620227642210011254065,2.99662364957655880104425705212634,-0.54603462737716612629412793467054,-0.11684048552218510852451771597771,-1.50915488631042826739303563954309
0.86514419069844761267518151726108,2.99341983917178167118322562600952,-0.55002543032840889303258791187545,-0.12565120995931433611758620827459,-1.51280850170123515319176021876046
0.87014502417069294892826292198151,2.99019310085520650943635700969025,-0.55400474584174685954707229029736,-0.13448202075534720911775821150513,-1.51569116640730805478654019680107
0.87514585764293828518134432670195,2.98694350034449129793756583239883,-0.55797452872643094057281132336357,-0.14332842020025882145972673242795,-1.51780114779296049221102293813601
0.88014669111518362143442573142238,2.98367109079446057862128327542450,-0.56193659165961240553599509439664,-0.15218590218604041708339025262831,-1.51913817826304398117542859836249
0.88514752458742895768750713614281,2.98037591361879972140513928025030,-0.56589260047761968941415489098290,-0.16104996076192182319353207731183,-1.51970346741917361477192116581136
0.89014835805967429394058854086325,2.97705799934604575796015524247196,-0.56984407227114697302994272831711,-0.16991609875191232559288323500368,-1.51949970382680543679043694282882
0.89514919153191963019366994558368,2.97371736849352785725386638659984,-0.57379237630206481046712951865629,-0.17877983637403505046137297540554,-1.51853104636912639158197180222487
0.90015002500416496644675135030411,2.97035403244272044886997719004285,-0.57773873769852157611381926471950,-0.18763671980059751231983966590633,-1.51680310533013984475303459475981
0.90515085847641030269983275502454,2.96696799429963231631290909717791,-0.58168424382563388430611439616769,-0.19648232959977668388162896917493,-1.51432291351190317918451455625473
0.91015169194865563895291415974498,2.96355924972438256048690163879655,-0.58562985317329896428617530546035,-0.20531228900067804987727981824719,-1.51109888784514567738881396508077
0.91515252542090097520599556446541,2.96012778771494744489700678968802,-0.58957640655224774484111094352556,-0.21412227192680274856506628111674,-1.50714078209435875521648995345458
0.92015335889314631145907696918584,2.95667359133122520375991371111013,-0.59352464034589158536903141794028,-0.22290801074645058554857257604453,-1.50245963138432214734052649873774
0.92515419236539164771215837390628,2.95319663834696077842068007157650,-0.59747520152998800924137867696118,-0.23166530369290552759942158900230,-1.49706768938197276597179552481975
0.93015502583763698396523977862671,2.94969690181871158074500272050500,-0.60142866414548590281441420302144,-0.24039002191218106219139372115023,-1.49097835905334386019660541933263
0.93515585930988232021832118334714,2.94617435056282195304788729117718,-0.60538554689256118823692531805136,-0.24907811610152233439130498027225,-1.48420611797862189717989167547785
0.94015669278212765647140258806758,2.94262894953327736047299367783125,-0.60934633150588735084340896719368,-0.25772562270763715863708398501331,-1.47676643924862394108288299321430
0.94515752625437299272448399278801,2.93906066009527400240131100872532,-0.61331148157231873963013413231238,-0.26632866965962614935747865274607,-1.46867570898341548435439563036198
0.95015835972661832897756539750844,2.93546944019130373604298256395850,-0.61728146146177886866013295730227,-0.27488348161766645860737412476738,-1.45995114150934446328733429254498
0.95515919319886366523064680222888,2.93185524439847533528791245771572,-0.62125675505937183462634720854112,-0.28338638472455174310837833218102,-1.45061069320603430732319338858360
0.96016002667110900148372820694931,2.92821802387762186725694846245460,-0.62523788401046997975640806544106,-0.29183381085308074398554367689940,-1.44067297599201249447276040882571
0.96516086014335433773680961166974,2.92455772621644216613390199199785,-0.62922542521955215910622882802272,-0.30022230134791616507072831154801,-1.43015717135913478230690998316277
0.97016169361559967398989101639017,2.92087429517047025839815432846081,-0.63322002737655780357783896761248,-0.30854851026581381345792465253908,-1.41908294579458904571822586149210
