time,th1,w1,th2,w2
0.15002493560314178466796875000000,3.14980983734130859375000000000000,0.07416269183158874511718750000000,-0.01322590652853250503540039062500,1.06552100181579589843750000000000
0.15502576529979705810546875000000,3.15024566650390625000000000000000,0.07477189600467681884765625000000,-0.00700502377003431320190429687500,1.06801378726959228515625000000000
0.16002659499645233154296875000000,3.15068435668945312500000000000000,0.07526607811450958251953125000000,-0.00077084614895284175872802734375,1.06977558135986328125000000000000
0.16502742469310760498046875000000,3.15112543106079101562500000000000,0.07564554363489151000976562500000,0.00547235971316695213317871093750,1.07080376148223876953125000000000
0.17002825438976287841796875000000,3.15156793594360351562500000000000,0.07591051608324050903320312500000,0.01172030996531248092651367187500,1.07109642028808593750000000000000
0.17502908408641815185546875000000,3.15201163291931152343750000000000,0.07606108486652374267578125000000,0.01796871423721313476562500000000,1.07065284252166748046875000000000
0.18002991378307342529296875000000,3.15245556831359863281250000000000,0.07609729468822479248046875000000,0.02421327680349349975585937500000,1.06947386264801025390625000000000
0.18503074347972869873046875000000,3.15289902687072753906250000000000,0.07601905614137649536132812500000,0.03044971078634262084960937500000,1.06756103038787841796875000000000
0.19003157317638397216796875000000,3.15334129333496093750000000000000,0.07582622766494750976562500000000,0.03667373582720756530761718750000,1.06491708755493164062500000000000
0.19503240287303924560546875000000,3.15378189086914062500000000000000,0.07551852613687515258789062500000,0.04288109391927719116210937500000,1.06154584884643554687500000000000
0.20003323256969451904296875000000,3.15422010421752929687500000000000,0.07509565353393554687500000000000,0.04906754195690155029296875000000,1.05745220184326171875000000000000
0.20503406226634979248046875000000,3.15465521812438964843750000000000,0.07455720752477645874023437500000,0.05522887781262397766113281250000,1.05264210700988769531250000000000
0.21003489196300506591796875000000,3.15508675575256347656250000000000,0.07390271127223968505859375000000,0.06136092916131019592285156250000,1.04712259769439697265625000000000
0.21503572165966033935546875000000,3.15551352500915527343750000000000,0.07313167303800582885742187500000,0.06745956093072891235351562500000,1.04090154170989990234375000000000
0.22003655135631561279296875000000,3.15593552589416503906250000000000,0.07224352657794952392578125000000,0.07352070510387420654296875000000,1.03398764133453369140625000000000
0.22503738105297088623046875000000,3.15635156631469726562500000000000,0.07123769819736480712890625000000,0.07954031229019165039062500000000,1.02639067173004150390625000000000
0.23003821074962615966796875000000,3.15676116943359375000000000000000,0.07011359184980392456054687500000,0.08551441878080368041992187500000,1.01812100410461425781250000000000
0.23503904044628143310546875000000,3.15716385841369628906250000000000,0.06887060403823852539062500000000,0.09143912047147750854492187500000,1.00918984413146972656250000000000
0.24003987014293670654296875000000,3.15755867958068847656250000000000,0.06750816851854324340820312500000,0.09731057286262512207031250000000,0.99960905313491821289062500000000
0.24504069983959197998046875000000,3.15794515609741210937500000000000,0.06602573394775390625000000000000,0.10312499105930328369140625000000,0.98939114809036254882812500000000
0.25004154443740844726562500000000,3.15832233428955078125000000000000,0.06442279368638992309570312500000,0.10887867957353591918945312500000,0.97854912281036376953125000000000
0.25504237413406372070312500000000,3.15868949890136718750000000000000,0.06269889324903488159179687500000,0.11456802487373352050781250000000,0.96709644794464111328125000000000
0.26004320383071899414062500000000,3.15904617309570312500000000000000,0.06085361540317535400390625000000,0.12018947303295135498046875000000,0.95504713058471679687500000000000
0.26504403352737426757812500000000,3.15939164161682128906250000000000,0.05888665840029716491699218750000,0.12573955953121185302734375000000,0.94241535663604736328125000000000
0.27004486322402954101562500000000,3.15972518920898437500000000000000,0.05679779872298240661621093750000,0.13121491670608520507812500000000,0.92921578884124755859375000000000
0.27504569292068481445312500000000,3.16004610061645507812500000000000,0.05458690971136093139648437500000,0.13661223649978637695312500000000,0.91546326875686645507812500000000
0.28004652261734008789062500000000,3.16035342216491699218750000000000,0.05225395411252975463867187500000,0.14192833006381988525390625000000,0.90117269754409790039062500000000
0.28504735231399536132812500000000,3.16064667701721191406250000000000,0.04979901388287544250488281250000,0.14716006815433502197265625000000,0.88635921478271484375000000000000
0.29004818201065063476562500000000,3.16092514991760253906250000000000,0.04722227901220321655273437500000,0.15230444073677062988281250000000,0.87103801965713500976562500000000
0.29504901170730590820312500000000,3.16118836402893066406250000000000,0.04452408477663993835449218750000,0.15735848248004913330078125000000,0.85522431135177612304687500000000
0.30004984140396118164062500000000,3.16143536567687988281250000000000,0.04170489683747291564941406250000,0.16231936216354370117187500000000,0.83893322944641113281250000000000
0.30505067110061645507812500000000,3.16166543960571289062500000000000,0.03876527771353721618652343750000,0.16718430817127227783203125000000,0.82217997312545776367187500000000
0.31005150079727172851562500000000,3.16187810897827148437500000000000,0.03570594638586044311523437500000,0.17195063829421997070312500000000,0.80497956275939941406250000000000
0.31505233049392700195312500000000,3.16207265853881835937500000000000,0.03252772241830825805664062500000,0.17661577463150024414062500000000,0.78734683990478515625000000000000
0.32005316019058227539062500000000,3.16224813461303710937500000000000,0.02923158369958400726318359375000,0.18117721378803253173828125000000,0.76929646730422973632812500000000
0.32505398988723754882812500000000,3.16240406036376953125000000000000,0.02581861615180969238281250000000,0.18563255667686462402343750000000,0.75084298849105834960937500000000
0.33005481958389282226562500000000,3.16253972053527832031250000000000,0.02229002676904201507568359375000,0.18997946381568908691406250000000,0.73200076818466186523437500000000
0.33505564928054809570312500000000,3.16265439987182617187500000000000,0.01864714547991752624511718750000,0.19421568512916564941406250000000,0.71278381347656250000000000000000
0.34005647897720336914062500000000,3.16274738311767578125000000000000,0.01489141397178173065185546875000,0.19833905994892120361328125000000,0.69320589303970336914062500000000
0.34505730867385864257812500000000,3.16281843185424804687500000000000,0.01102438569068908691406250000000,0.20234750211238861083984375000000,0.67328047752380371093750000000000
0.35005813837051391601562500000000,3.16286659240722656250000000000000,0.00704774167388677597045898437500,0.20623902976512908935546875000000,0.65302091836929321289062500000000
0.35505896806716918945312500000000,3.16289114952087402343750000000000,0.00296324072405695915222167968750,0.21001167595386505126953125000000,0.63244009017944335937500000000000
0.36005979776382446289062500000000,3.16289162635803222656250000000000,-0.00122726056724786758422851562500,0.21366360783576965332031250000000,0.61155056953430175781250000000000
0.36506062746047973632812500000000,3.16286754608154296875000000000000,-0.00552181061357259750366210937500,0.21719306707382202148437500000000,0.59036475419998168945312500000000
0.37006145715713500976562500000000,3.16281795501708984375000000000000,-0.00991836935281753540039062500000,0.22059832513332366943359375000000,0.56889468431472778320312500000000
0.37506228685379028320312500000000,3.16274237632751464843750000000000,-0.01441483199596405029296875000000,0.22387774288654327392578125000000,0.54715198278427124023437500000000
0.38006311655044555664062500000000,3.16264057159423828125000000000000,-0.01900902390480041503906250000000,0.22702975571155548095703125000000,0.52514803409576416015625000000000
0.38506394624710083007812500000000,3.16251158714294433593750000000000,-0.02369868755340576171875000000000,0.23005287349224090576171875000000,0.50289392471313476562500000000000
0.39006477594375610351562500000000,3.16235494613647460937500000000000,-0.02848152443766593933105468750000,0.23294562101364135742187500000000,0.48040041327476501464843750000000
0.39506560564041137695312500000000,3.16217041015625000000000000000000,-0.03335516527295112609863281250000,0.23570665717124938964843750000000,0.45767799019813537597656250000000
0.40006643533706665039062500000000,3.16195702552795410156250000000000,-0.03831718862056732177734375000000,0.23833464086055755615234375000000,0.43473681807518005371093750000000
0.40506726503372192382812500000000,3.16171455383300781250000000000000,-0.04336513578891754150390625000000,0.24082833528518676757812500000000,0.41158679127693176269531250000000
0.41006809473037719726562500000000,3.16144227981567382812500000000000,-0.04849652573466300964355468750000,0.24318654835224151611328125000000,0.38823753595352172851562500000000
0.41506892442703247070312500000000,3.16113996505737304687500000000000,-0.05370883271098136901855468750000,0.24540811777114868164062500000000,0.36469835042953491210937500000000
0.42006975412368774414062500000000,3.16080689430236816406250000000000,-0.05899947509169578552246093750000,0.24749195575714111328125000000000,0.34097832441329956054687500000000
0.42507058382034301757812500000000,3.16044306755065917968750000000000,-0.06436588615179061889648437500000,0.24943703413009643554687500000000,0.31708624958992004394531250000000
0.43007141351699829101562500000000,3.16004753112792968750000000000000,-0.06980543583631515502929687500000,0.25124236941337585449218750000000,0.29303076863288879394531250000000
0.43507224321365356445312500000000,3.15962004661560058593750000000000,-0.07531550526618957519531250000000,0.25290700793266296386718750000000,0.26882019639015197753906250000000
0.44007307291030883789062500000000,3.15916037559509277343750000000000,-0.08089344948530197143554687500000,0.25443011522293090820312500000000,0.24446265399456024169921875000000
0.44507390260696411132812500000000,3.15866780281066894531250000000000,-0.08653660863637924194335937500000,0.25581079721450805664062500000000,0.21996606886386871337890625000000
0.45007473230361938476562500000000,3.15814232826232910156250000000000,-0.09224232286214828491210937500000,0.25704827904701232910156250000000,0.19533817470073699951171875000000
0.45507556200027465820312500000000,3.15758323669433593750000000000000,-0.09800789505243301391601562500000,0.25814181566238403320312500000000,0.17058651149272918701171875000000
0.46007639169692993164062500000000,3.15699052810668945312500000000000,-0.10383065044879913330078125000000,0.25909069180488586425781250000000,0.14571844041347503662109375000000
0.46507722139358520507812500000000,3.15636348724365234375000000000000,-0.10970789939165115356445312500000,0.25989425182342529296875000000000,0.12074117362499237060546875000000
0.47007805109024047851562500000000,3.15570235252380371093750000000000,-0.11563695222139358520507812500000,0.26055186986923217773437500000000,0.09566175937652587890625000000000
0.47507888078689575195312500000000,3.15500617027282714843750000000000,-0.12161508947610855102539062500000,0.26106294989585876464843750000000,0.07048714905977249145507812500000
0.48007971048355102539062500000000,3.15427494049072265625000000000000,-0.12763963639736175537109375000000,0.26142698526382446289062500000000,0.04522411897778511047363281250000
0.48508054018020629882812500000000,3.15350842475891113281250000000000,-0.13370791077613830566406250000000,0.26164346933364868164062500000000,0.01987934857606887817382812500000
0.49008136987686157226562500000000,3.15270638465881347656250000000000,-0.13981719315052032470703125000000,0.26171195507049560546875000000000,-0.00554056838154792785644531250000
0.49508219957351684570312500000000,3.15186858177185058593750000000000,-0.14596483111381530761718750000000,0.26163196563720703125000000000000,-0.03102913871407508850097656250000
0.50008302927017211914062500000000,3.15099501609802246093750000000000,-0.15214809775352478027343750000000,0.26140317320823669433593750000000,-0.05657992511987686157226562500000
0.50508385896682739257812500000000,3.15008521080017089843750000000000,-0.15836431086063385009765625000000,0.26102522015571594238281250000000,-0.08218655735254287719726562500000
0.51008468866348266601562500000000,3.14913868904113769531250000000000,-0.16461077332496643066406250000000,0.26049777865409851074218750000000,-0.10784271359443664550781250000000
0.51508551836013793945312500000000,3.14815592765808105468750000000000,-0.17088483273983001708984375000000,0.25982058048248291015625000000000,-0.13354213535785675048828125000000
0.52008634805679321289062500000000,3.14713621139526367187500000000000,-0.17718379199504852294921875000000,0.25899338722229003906250000000000,-0.15927855670452117919921875000000
0.52508717775344848632812500000000,3.14607977867126464843750000000000,-0.18350498378276824951171875000000,0.25801602005958557128906250000000,-0.18504574894905090332031250000000
0.53008800745010375976562500000000,3.14498615264892578125000000000000,-0.18984574079513549804687500000000,0.25688830018043518066406250000000,-0.21083748340606689453125000000000
0.53508883714675903320312500000000,3.14385557174682617187500000000000,-0.19620339572429656982421875000000,0.25561010837554931640625000000000,-0.23664748668670654296875000000000
0.54008966684341430664062500000000,3.14268779754638671875000000000000,-0.20257526636123657226562500000000,0.25418135523796081542968750000000,-0.26246947050094604492187500000000
0.54509049654006958007812500000000,3.14148259162902832031250000000000,-0.20895871520042419433593750000000,0.25260195136070251464843750000000,-0.28829711675643920898437500000000
0.55009132623672485351562500000000,3.14024019241333007812500000000000,-0.21535107493400573730468750000000,0.25087192654609680175781250000000,-0.31412407755851745605468750000000
0.55509215593338012695312500000000,3.13896036148071289062500000000000,-0.22174970805644989013671875000000,0.24899126589298248291015625000000,-0.33994391560554504394531250000000
0.56009298563003540039062500000000,3.13764309883117675781250000000000,-0.22815194725990295410156250000000,0.24696004390716552734375000000000,-0.36575010418891906738281250000000
0.56509381532669067382812500000000,3.13628816604614257812500000000000,-0.23455516993999481201171875000000,0.24477834999561309814453125000000,-0.39153602719306945800781250000000
0.57009464502334594726562500000000,3.13489580154418945312500000000000,-0.24095673859119415283203125000000,0.24244631826877593994140625000000,-0.41729500889778137207031250000000
0.57509547472000122070312500000000,3.13346600532531738281250000000000,-0.24735401570796966552734375000000,0.23996412754058837890625000000000,-0.44302019476890563964843750000000
0.58009630441665649414062500000000,3.13199877738952636718750000000000,-0.25374442338943481445312500000000,0.23733198642730712890625000000000,-0.46870467066764831542968750000000
0.58509713411331176757812500000000,3.13049435615539550781250000000000,-0.26012533903121948242187500000000,0.23455014824867248535156250000000,-0.49434125423431396484375000000000
0.59009796380996704101562500000000,3.12895250320434570312500000000000,-0.26649415493011474609375000000000,0.23161892592906951904296875000000,-0.51992273330688476562500000000000
0.59509879350662231445312500000000,3.12737345695495605468750000000000,-0.27284830808639526367187500000000,0.22853864729404449462890625000000,-0.54544162750244140625000000000000
0.60009962320327758789062500000000,3.12575697898864746093750000000000,-0.27918523550033569335937500000000,0.22530969977378845214843750000000,-0.57089030742645263671875000000000
0.60510045289993286132812500000000,3.12410330772399902343750000000000,-0.28550240397453308105468750000000,0.22193250060081481933593750000000,-0.59626102447509765625000000000000
0.61010128259658813476562500000000,3.12241291999816894531250000000000,-0.29179731011390686035156250000000,0.21840752661228179931640625000000,-0.62154567241668701171875000000000
0.61510211229324340820312500000000,3.12068557739257812500000000000000,-0.29806745052337646484375000000000,0.21473529934883117675781250000000,-0.64673596620559692382812500000000
0.62010294198989868164062500000000,3.11892151832580566406250000000000,-0.30431035161018371582031250000000,0.21091639995574951171875000000000,-0.67182344198226928710937500000000
0.62510377168655395507812500000000,3.11712121963500976562500000000000,-0.31052359938621520996093750000000,0.20695142447948455810546875000000,-0.69679927825927734375000000000000
0.63010460138320922851562500000000,3.11528444290161132812500000000000,-0.31670480966567993164062500000000,0.20284104347229003906250000000000,-0.72165441513061523437500000000000
0.63510543107986450195312500000000,3.11341142654418945312500000000000,-0.32285159826278686523437500000000,0.19858598709106445312500000000000,-0.74637949466705322265625000000000
0.64010626077651977539062500000000,3.11150264739990234375000000000000,-0.32896173000335693359375000000000,0.19418704509735107421875000000000,-0.77096486091613769531250000000000
0.64510709047317504882812500000000,3.10955810546875000000000000000000,-0.33503288030624389648437500000000,0.18964503705501556396484375000000,-0.79540061950683593750000000000000
0.65010792016983032226562500000000,3.10757803916931152343750000000000,-0.34106293320655822753906250000000,0.18496087193489074707031250000000,-0.81967651844024658203125000000000
0.65510874986648559570312500000000,3.10556292533874511718750000000000,-0.34704971313476562500000000000000,0.18013548851013183593750000000000,-0.84378188848495483398437500000000
0.66010957956314086914062500000000,3.10351276397705078125000000000000,-0.35299119353294372558593750000000,0.17516990005970001220703125000000,-0.86770570278167724609375000000000
0.66511040925979614257812500000000,3.10142803192138671875000000000000,-0.35888537764549255371093750000000,0.17006519436836242675781250000000,-0.89143663644790649414062500000000
0.67011123895645141601562500000000,3.09930872917175292968750000000000,-0.36473038792610168457031250000000,0.16482253372669219970703125000000,-0.91496306657791137695312500000000
0.67511206865310668945312500000000,3.09715533256530761718750000000000,-0.37052443623542785644531250000000,0.15944311022758483886718750000000,-0.93827277421951293945312500000000
0.68011289834976196289062500000000,3.09496808052062988281250000000000,-0.37626582384109497070312500000000,0.15392820537090301513671875000000,-0.96135342121124267578125000000000
0.68511372804641723632812500000000,3.09274744987487792968750000000000,-0.38195300102233886718750000000000,0.14827919006347656250000000000000,-0.98419213294982910156250000000000
0.69011455774307250976562500000000,3.09049367904663085937500000000000,-0.38758447766304016113281250000000,0.14249749481678009033203125000000,-1.00677549839019775390625000000000
0.69511538743972778320312500000000,3.08820700645446777343750000000000,-0.39315894246101379394531250000000,0.13658463954925537109375000000000,-1.02909004688262939453125000000000
0.70011621713638305664062500000000,3.08588767051696777343750000000000,-0.39867517352104187011718750000000,0.13054221868515014648437500000000,-1.05112159252166748046875000000000
0.70511704683303833007812500000000,3.08353638648986816406250000000000,-0.40413209795951843261718750000000,0.12437188625335693359375000000000,-1.07285571098327636718750000000000
0.71011787652969360351562500000000,3.08115315437316894531250000000000,-0.40952882170677185058593750000000,0.11807541549205780029296875000000,-1.09427750110626220703125000000000
0.71511870622634887695312500000000,3.07873868942260742187500000000000,-0.41486462950706481933593750000000,0.11165464669466018676757812500000,-1.11537182331085205078125000000000
0.72011953592300415039062500000000,3.07629299163818359375000000000000,-0.42013886570930480957031250000000,0.10511151701211929321289062500000,-1.13612294197082519531250000000000
0.72512036561965942382812500000000,3.07381677627563476562500000000000,-0.42535117268562316894531250000000,0.09844805300235748291015625000000,-1.15651488304138183593750000000000
0.73012119531631469726562500000000,3.07131004333496093750000000000000,-0.43050131201744079589843750000000,0.09166637063026428222656250000000,-1.17653131484985351562500000000000
0.73512202501296997070312500000000,3.06877350807189941406250000000000,-0.43558919429779052734375000000000,0.08476869016885757446289062500000,-1.19615578651428222656250000000000
0.74012285470962524414062500000000,3.06620740890502929687500000000000,-0.44061496853828430175781250000000,0.07775732129812240600585937500000,-1.21537101268768310546875000000000
0.74512368440628051757812500000000,3.06361198425292968750000000000000,-0.44557896256446838378906250000000,0.07063467800617218017578125000000,-1.23416006565093994140625000000000
0.75012451410293579101562500000000,3.06098771095275878906250000000000,-0.45048171281814575195312500000000,0.06340326368808746337890625000000,-1.25250530242919921875000000000000
0.75512534379959106445312500000000,3.05833506584167480468750000000000,-0.45532390475273132324218750000000,0.05606569722294807434082031250000,-1.27038919925689697265625000000000
0.76012617349624633789062500000000,3.05565452575683593750000000000000,-0.46010646224021911621093750000000,0.04862469062209129333496093750000,-1.28779375553131103515625000000000
0.76512700319290161132812500000000,3.05294632911682128906250000000000,-0.46483045816421508789062500000000,0.04108306765556335449218750000000,-1.30470120906829833984375000000000
0.77012783288955688476562500000000,3.05021047592163085937500000000000,-0.46949720382690429687500000000000,0.03344374895095825195312500000000,-1.32109355926513671875000000000000
0.77512866258621215820312500000000,3.04744768142700195312500000000000,-0.47410812973976135253906250000000,0.02570976130664348602294921875000,-1.33695280551910400390625000000000
0.78012949228286743164062500000000,3.04465818405151367187500000000000,-0.47866493463516235351562500000000,0.01788423769176006317138671875000,-1.35226130485534667968750000000000
0.78513032197952270507812500000000,3.04184246063232421875000000000000,-0.48316940665245056152343750000000,0.00997041538357734680175781250000,-1.36700117588043212890625000000000
0.79013115167617797851562500000000,3.03900074958801269531250000000000,-0.48762348294258117675781250000000,0.00197163084521889686584472656250,-1.38115489482879638671875000000000
0.79513198137283325195312500000000,3.03613305091857910156250000000000,-0.49202927947044372558593750000000,-0.00610867422074079513549804687500,-1.39470517635345458984375000000000
0.80013281106948852539062500000000,3.03324007987976074218750000000000,-0.49638903141021728515625000000000,-0.01426696032285690307617187500000,-1.40763521194458007812500000000000
0.80513364076614379882812500000000,3.03032207489013671875000000000000,-0.50070512294769287109375000000000,-0.02249958924949169158935546875000,-1.41992855072021484375000000000000
0.81013447046279907226562500000000,3.02737903594970703125000000000000,-0.50497996807098388671875000000000,-0.03080282732844352722167968750000,-1.43156945705413818359375000000000
0.81513530015945434570312500000000,3.02441143989562988281250000000000,-0.50921612977981567382812500000000,-0.03917285427451133728027343750000,-1.44254243373870849609375000000000
0.82013612985610961914062500000000,3.02141928672790527343750000000000,-0.51341611146926879882812500000000,-0.04760575294494628906250000000000,-1.45283305644989013671875000000000
0.82513695955276489257812500000000,3.01840305328369140625000000000000,-0.51758259534835815429687500000000,-0.05609752982854843139648437500000,-1.46242773532867431640625000000000
0.83013778924942016601562500000000,3.01536297798156738281250000000000,-0.52171820402145385742187500000000,-0.06464411318302154541015625000000,-1.47131335735321044921875000000000
0.83513861894607543945312500000000,3.01229906082153320312500000000000,-0.52582561969757080078125000000000,-0.07324134558439254760742187500000,-1.47947824001312255859375000000000
0.84013944864273071289062500000000,3.00921154022216796875000000000000,-0.52990740537643432617187500000000,-0.08188501745462417602539062500000,-1.48691129684448242187500000000000
0.84514027833938598632812500000000,3.00610041618347167968750000000000,-0.53396612405776977539062500000000,-0.09057085961103439331054687500000,-1.49360299110412597656250000000000
0.85014110803604125976562500000000,3.00296592712402343750000000000000,-0.53800433874130249023437500000000,-0.09929452836513519287109375000000,-1.49954462051391601562500000000000
0.85514193773269653320312500000000,2.99980831146240234375000000000000,-0.54202443361282348632812500000000,-0.10805163532495498657226562500000,-1.50472903251647949218750000000000
0.86014276742935180664062500000000,2.99662756919860839843750000000000,-0.54602867364883422851562500000000,-0.11683776974678039550781250000000,-1.50915026664733886718750000000000
0.86514359712600708007812500000000,2.99342370033264160156250000000000,-0.55001932382583618164062500000000,-0.12564846873283386230468750000000,-1.51280379295349121093750000000000
0.87014442682266235351562500000000,2.99019694328308105468750000000000,-0.55399852991104125976562500000000,-0.13447925448417663574218750000000,-1.51568627357482910156250000000000
0.87514525651931762695312500000000,2.98694729804992675781250000000000,-0.55796819925308227539062500000000,-0.14332562685012817382812500000000,-1.51779615879058837890625000000000
0.88014608621597290039062500000000,2.98367500305175781250000000000000,-0.56193017959594726562500000000000,-0.15218308568000793457031250000000,-1.51913309097290039062500000000000
0.88514691591262817382812500000000,2.98037981986999511718750000000000,-0.56588608026504516601562500000000,-0.16104711592197418212890625000000,-1.51969826221466064453125000000000
0.89014774560928344726562500000000,2.97706198692321777343750000000000,-0.56983745098114013671875000000000,-0.16991321742534637451171875000000,-1.51949429512023925781250000000000
0.89514857530593872070312500000000,2.97372126579284667968750000000000,-0.57378560304641723632812500000000,-0.17877693474292755126953125000000,-1.51852548122406005859375000000000
0.90014940500259399414062500000000,2.97035789489746093750000000000000,-0.57773184776306152343750000000000,-0.18763378262519836425781250000000,-1.51679742336273193359375000000000
0.90515023469924926757812500000000,2.96697187423706054687500000000000,-0.58167725801467895507812500000000,-0.19647936522960662841796875000000,-1.51431703567504882812500000000000
0.91015106439590454101562500000000,2.96356320381164550781250000000000,-0.58562272787094116210937500000000,-0.20530928671360015869140625000000,-1.51109290122985839843750000000000
0.91515189409255981445312500000000,2.96013188362121582031250000000000,-0.58956915140151977539062500000000,-0.21411922574043273925781250000000,-1.50713467597961425781250000000000
0.92015272378921508789062500000000,2.95667767524719238281250000000000,-0.59351724386215209960937500000000,-0.22290493547916412353515625000000,-1.50245344638824462890625000000000
0.92515355348587036132812500000000,2.95320081710815429687500000000000,-0.59746772050857543945312500000000,-0.23166219890117645263671875000000,-1.49706137180328369140625000000000
0.93015438318252563476562500000000,2.94970107078552246093750000000000,-0.60142105817794799804687500000000,-0.24038687348365783691406250000000,-1.49097180366516113281250000000000
0.93515521287918090820312500000000,2.94617843627929687500000000000000,-0.60537779331207275390625000000000,-0.24907493591308593750000000000000,-1.48419952392578125000000000000000
0.94015604257583618164062500000000,2.94263315200805664062500000000000,-0.60933846235275268554687500000000,-0.25772240757942199707031250000000,-1.47675967216491699218750000000000
0.94515687227249145507812500000000,2.93906497955322265625000000000000,-0.61330348253250122070312500000000,-0.26632541418075561523437500000000,-1.46866881847381591796875000000000
0.95015770196914672851562500000000,2.93547368049621582031250000000000,-0.61727333068847656250000000000000,-0.27488017082214355468750000000000,-1.45994412899017333984375000000000
0.95515853166580200195312500000000,2.93185973167419433593750000000000,-0.62124848365783691406250000000000,-0.28338301181793212890625000000000,-1.45060360431671142578125000000000
0.96015936136245727539062500000000,2.92822265625000000000000000000000,-0.62522947788238525390625000000000,-0.29183039069175720214843750000000,-1.44066572189331054687500000000000
0.96516019105911254882812500000000,2.92456221580505371093750000000000,-0.62921690940856933593750000000000,-0.30021885037422180175781250000000,-1.43014979362487792968750000000000
0.97016102075576782226562500000000,2.92087888717651367187500000000000,-0.63321131467819213867187500000000,-0.30854499340057373046875000000000,-1.41907548904418945312500000000000
