0.00000000000000000000000000000000,3.14944658196054591992735227634626,0.00000000000000000000000000000000,0.28361600344907855625613442296373,0.00000000000000000000000000000000
0.00500125031257814453612979728458,3.14942247304988506275899573516597,-0.00690941948584139744678124950977,0.28356422531194583515215881797111,-0.02742130390418803533309074441787
0.01000250062515628907225959456917,3.14935804678653462600895762690811,-0.01381771303825701027835962369367,0.28335245632952321280430968419850,-0.05484022260431499704984867685220
0.01500375093773443360838939185375,3.14925331013466730089439549189478,-0.02072210346263647885556140066515,0.28298072597261562035491667954634,-0.08225107075593787122507524051107
0.02000500125031257814451918913834,3.14910828629308634841500735834785,-0.02761981156335456693992841739616,0.28244909691351460304651645183416,-0.10964814157794120438069000733616
0.02500625156289072268064898642292,3.14892301472747374491319150013879,-0.03450805545463204866528253780822,0.28175766516987511489601876679689,-0.13702569286332620443328612902523
0.03000750187546886721677878370751,3.14869755120662573591103217118814,-0.04138404993428012011781364117013,0.28090656033017760717391403391119,-0.16437793293060111644203827307997
0.03500875218804701175290858099209,3.14843196784229251020473250299858,-0.04824500594563751424971283568444,0.27989594586110249776014259615042,-0.19169900649433702118757359700307
0.04001000250062515628903837827668,3.14812635313208990508679341324694,-0.05508813015308159599818841299645,0.27872601949726782301765097560331,-0.21898298043444733819375309924471
0.04501125281320330082516817556126,3.14778081200480147183035084523794,-0.06191062465657197648525970901101,0.27739701371389836108915204204717,-0.24622382944506677558812925837861
0.05001250312578144536129797284585,3.14739546586723884066989775920575,-0.06870968687075731453370395357405,0.27590919628310388550095771931225,-0.27341542154556483946309386467988
0.05501375343835958989742777013043,3.14697045265167716005839937398747,-0.07548250959423009840294207725697,0.27426287091454345726119004589272,-0.30055150343825315923241940641031
0.06001500375093773443355756741502,3.14650592686273052295091445795805,-0.08222628129453474939012302610819,0.27245837798133965657965474549407,-0.32762568569976190899521381605375
0.06501625406351587896629923291059,3.14600205962237994294396215000376,-0.08893818663450295524406166713938,0.27049609533217909850032548146892,-0.35463142779589979427926939303806
0.07001750437609402349904089840615,3.14545903871171389802260942580858,-0.09561540726538533676388733478779,0.26837643919059099207225123351339,-0.38156202291310978793226378613657
0.07501875468867216803178256390172,3.14487706860778912470837098691590,-0.10225512291204585773181064481396,0.26609986514243120738669803881926,-0.40841058260342829810897631592770
0.08002000500125031256452422939729,3.14425637051386782250955720385832,-0.10885451277515702321721556902756,0.26366686921261240009856617605433,-0.43517002124419166037461344231918
0.08502125531382845709726589489286,3.14359718238113740144956675948151,-0.11541075727484870184856970490306,0.26107798903210804593137683848880,-0.46183304031865701124045207881519
0.09002250562640660163000756038842,3.14289975891987133230567885711082,-0.12192104015958670699720962915524,0.25833380509621633525692979693744,-0.48839211252926382477996918030083
0.09502375593898474616274922588399,3.14216437159784562640173211089945,-0.12838255100315091584669332375190,0.25543494211499505761801646908093,-0.51483946576150902557644783996693
0.10002500625156289069549089137956,3.14139130862368633743432477789526,-0.13479248811140503803019784906381,0.25238207045666686333487173377055,-0.54116706692339542310180369732997
