0.05501375343835957637539380016278,2.11487897507207378566818078979850
0.10502625656414101007474215521142,2.10146543755294779032283258857206
0.15503875968992245071298441416729,2.14531945660437850520452229829971
0.20505126281570387747343886530871,2.20476306997505977491869089135434
0.25506376594148533198946893207903,2.27330572534845876120357388572302
0.30507626906726675874992338322045,2.34770345620350884274785130401142
0.35508877219304818551037783436186,2.42276690355129309395465497800615
0.40510127531882961227083228550327,2.49140223947605354837264712841716
0.45511377844461103903128673664469,2.54840943513178874724189881817438
0.50512628157039252130289241904393,2.59361281329923576421947473136242
0.55513878469617394806334687018534,2.63028303170935862098644975048956
0.60515128782195537482380132132675,2.66197581778774106098239826678764
0.65516379094773680158425577246817,2.69112006877170539809185356716625
0.70517629407351822834471022360958,2.71898189847842619570883471169509
0.75518879719929965510516467475099,2.74588072576057351525946614856366
0.80520130032508108186561912589241,2.77122789799137692057229287456721
0.85521380345086250862607357703382,2.79338817083135770857893476204481
0.90522630657664393538652802817523,2.80954915269786154041753434285056
0.95523880970242536214698247931665,2.81596131673361416147827185341157
1.00525131282820701095204185548937,2.80897716299992605826219005393796
1.05526381595398954793552093178732,2.78668259380452454365695302840322
1.10527631907977208491900000808528,2.74969758638045336240907090541441
1.15528882220555462190247908438323,2.70022722135553117084327823249623
1.20530132533133715888595816068118,2.64074904838658364170100867340807
1.25531382845711969586943723697914,2.57394534456595991400718048680574
1.30532633158290223285291631327709,2.50402926998901209643122456327546
1.35533883470868476983639538957505,2.43908519201971429879449715372175
1.40535133783446730681987446587300,2.39305302121481400234870307031088
1.45536384096024984380335354217095,2.38219366231893880936354435107205
1.50537634408603238078683261846891,2.41171471425854777592689970333595
1.55538884721181491777031169476686,2.46747462346166912539047189056873
1.60540135033759745475379077106481,2.53024422534447213095631923351903
1.65541385346337999173726984736277,2.59779543407179591696376519394107
1.70542635658916252872074892366072,2.70563148432918110231071295856964
1.75543885971494506570422799995868,2.96041092654796411665074629127048
1.80545136284072760268770707625663,3.13224279581993370058512482501101
1.85546386596651013967118615255458,3.33379926788306324425548154977150
1.90547636909229267665466522885254,3.16498857698988356190739068551920
1.95548887221807521363814430515049,3.03587682927607183103191346162930
2.00550137534385752857701845641714,2.70597060709773762354757309367415
2.05551387846964006556049753271509,2.35377921532689793338022354873829
2.10552638159542260254397660901304,2.09372646975752552123140048934147
2.15553888472120513952745568531100,1.92487901691638030321485075546661
2.20555138784698767651093476160895,1.78241620826111479836129092291230
2.25556389097277021349441383790690,1.65398752180930852517803941736929
2.30557639409855275047789291420486,1.54487194229641100484684557159198
2.35558889722433528746137199050281,1.45918810705203183530898058961611
2.40560140035011782444485106680077,1.39218598758212341870432737778174
2.45561390347590036142833014309872,1.33731206983211281524859259661753
2.50562640660168289841180921939667,1.29076299451928155903601691534277
2.55563890972746543539528829569463,1.24633537028457275219750499672955
2.60565141285324797237876737199258,1.19807598628445122201924277760554
2.65566391597903050936224644829053,1.14662149862742235306711791054113
2.70567641910481304634572552458849,1.09523779275973431879265262978151
2.75568892223059558332920460088644,1.04599397704979102385891565063503
2.80570142535637812031268367718440,1.00051858967707740788455339497887
2.85571392848216065729616275348235,0.96228492780374941251153586563305
2.90572643160794319427964182978030,0.93934588169478316910243620441179
2.95573893473372573126312090607826,0.94553265132567321238354907109169
3.00575143785950826824659998237621,0.99298095157918553343989742643316
3.05576394098529080523007905867416,1.07696758283294058422541183972498
3.10577644411107334221355813497212,1.17369863418280373501545454928419
3.15578894723685587919703721127007,1.24965459196631956118039852299262
3.20580145036263841618051628756803,1.27645557974567114278841017949162
3.25581395348842095316399536386598,1.25410656730881164833135699154809
3.30582645661420349014747444016393,1.20576659096241378676950262160972
3.35583895973998602713095351646189,1.15214749408832073385156036238186
3.40585146286576856411443259275984,1.10398418242805562705655120225856
3.45586396599155110109791166905779,1.06598988277715767125641832535621
3.50587646911733363808139074535575,1.04046018625681102598434790706960
3.55588897224311617506486982165370,1.02889402952169350946576287242351
3.60590147536889871204834889795166,1.03216161545769469221056624519406
3.65591397849468124903182797424961,1.04799979621674155261246141890297
3.70592648162046378601530705054756,1.06428222556548801591702613222878
3.75593898474624632299878612684552,1.06158274592258616841888851922704
3.80595148787202885998226520314347,1.03393120248626768642452589119785
3.85596399099781139696574427944142,0.99010838733064643335524124267977
3.90597649412359393394922335573938,0.94284730001793404241539064969402
3.95598899724937647093270243203733,0.90416618940902571122109065981931
4.00600150037515856382697165827267,0.87770667506670418944736411503982
4.05601400350093665991835223394446,0.86304967091935635981059249388636
4.10602650662671475600973280961625,0.88899050367970078312396253750194
4.15603900975249285210111338528804,0.87618660072642040592683088107151
4.20605151287827094819249396095984,0.91111567279778615802143804103252
4.25606401600404904428387453663163,0.96094257901800628207666932212305
4.30607651912982714037525511230342,0.90970595201788040373713783992571
4.35608902225560523646663568797521,0.97197064457519688485120923360228
4.40610152538138333255801626364700,1.00866539178340142157708214654122
4.45611402850716142864939683931880,1.00526996688917225064585636573611
4.50612653163293952474077741499059,1.00273703337343045305374289455358
4.55613903475871762083215799066238,1.00705541553902300222489429870620
4.60615153788449571692353856633417,1.01609457555497573189029481000034
