0.07100710071007100706273751367092,0.19464826209900504506912933405660,-0.98087310803275519103605964432724,0.46937472521674983798713534643987,-1.94239553130889200708263098160700
0.07200720072007200716154460759522,0.19453877150797430188599885375611,-0.98089482941861211849100821158487,0.46912026382535863274587592530729,-1.94245866197303916210643859319163
0.07300730073007300726035170151951,0.19442777025434403783419115563369,-0.98091683753207336394575391325112,0.46886226818569035572738593065090,-1.94252263324316924914848814243129
0.07400740074007400735915879544380,0.19431525937376847480036502757716,-0.98093913163585490786518933381544,0.46860073973949617753007382270347,-1.94258744326570537792539528076929
0.07500750075007500745796588936809,0.19420123991577620252587093457874,-0.98096171098324481534306770735832,0.46833567994922732121007222239051,-1.94265309016242108703254737323007
0.07600760076007600755677298329238,0.19408571294374786138923257711175,-0.98098457481813499910568848738635,0.46806709029806039574920020762683,-1.94271957203048236664452708133410
0.07700770077007700765558007721667,0.19396867953489352392950229725388,-0.98100772237505336480526893505605,0.46779497228992302404644576530046,-1.94278688694249026885311343315621
0.07800780078007800775438717114096,0.19385014078022977542219845714655,-0.98103115287919633778985009642248,0.46751932744951976261404275048150,-1.94285503294652410651022211851568
0.07900790079007900785319426506526,0.19373009778455649373821775144355,-0.98105486554646176891028228062019,0.46724015732235831173130985449760,-1.94292400806618524100946587829242
0.08000800080008000795200135898955,0.19360855166643332924466397448882,-0.98107885958348221670799471638702,0.46695746347477601296627539029238,-1.94299381030064145889791477062047
0.08100810081008100805080845291384,0.19348550355815588477469829653543,-0.98110313418765860473671688857245,0.46667124749396663262852001652359,-1.94306443762467193851067870369320
0.08200820082008200814961554683813,0.19336095460573159620851213524872,-0.98112768854719425098238547167107,0.46638151098800742849694207781130,-1.94313588798871280717041332142259
0.08300830083008300824842264076242,0.19323490596885531422107623589213,-0.98115252184112926780914371027720,0.46608825558588649787088165066251,-1.94320815931890328851806837295868
0.08400840084008400834722973468671,0.19310735882088458746771650331731,-0.98117763323937532950408738074977,0.46579148293753040434251808110666,-1.94328124951713244127592117305170
0.08500850085008500844603682861100,0.19297831434881464762764492759661,-0.98120302190275080639076527022624,0.46549119471383208123055688631986,-1.94335515646108649020183667399664
0.08600860086008600854484392253529,0.19284777375325309698307196110134,-0.98122868698301626139146591754070,0.46518739260667900945259156664235,-1.94342987800429674858423284566911
0.08700870087008700864365101645959,0.19271573824839429872363572721072,-0.98125462762291030876724007292466,0.46488007832898166696300457090274,-1.94350541197618813379563440513209
0.08800880088008800874245811038388,0.19258220906199347061311683698692,-0.98128084295618583118674116416713,0.46456925361470224818431426494492,-1.94358175618212827579639467856509
0.08900890089008900884126520430817,0.19244718743534048246567220996628,-0.98130733210764655344337040188130,0.46425492021888365017936138590127,-1.94365890840347722010646863699534
0.09000900090009000894007229823246,0.19231067462323335801434656677777,-0.98133409419318397048969185303413,0.46393707991767872358566601742602,-1.94373686639763772416103493334560
0.09100910091009100903887939215675,0.19217267189395148153777982680257,-0.98136112831981462697019183427649,0.46361573450837978606223557798138,-1.94381562789810614867627019952678
0.09200920092009200913768648608104,0.19203318052922850980076402427343,-0.98138843358571774657186925772123,0.46329088580944839510463752196845,-1.94389519061452394435053625532106
0.09300930093009300923649358000533,0.19189220182422499002693368208572,-0.98141600908027320777742008583999,0.46296253566054537814124757166834,-1.94397555223272973433466109804968
0.09400940094009400933530067392963,0.19174973708750068417464018644125,-0.98144385388409986450313285399893,0.46263068592256111760674386346182,-1.94405671041481199301341475926819
0.09500950095009500943410776785392,0.19160578764098660020718904728465,-0.98147196706909420858572917767404,0.46229533847764608755050511068596,-1.94413866279916232077291937674346
0.09600960096009600953291486177821,0.19146035481995673118414420105227,-0.98150034769846937189553479075066,0.46195649522924164028913479596028,-1.94422140700052931811502021641758
0.09700970097009700963172195570250,0.19131343997299950210593671995341,-0.98152899482679446531126557506930,0.46161415810211103941682400653157,-1.94430494061007305456496851991943
0.09800980098009800973052904962679,0.19116504446198892589413569770285,-0.98155790750003425211697369312525,0.46126832904237073754724965390928,-1.94438926119542013844394834354290
0.09900990099009900982933614355108,0.19101516966205546856159142032894,-0.98158708475558915338169893582965,0.46091901001752189491098531115565,-1.94447436630071938436226108848359
0.10001000100010000992814323747537,0.19086381696155662445336508720173,-0.98161652562233558282816028861539,0.46056620301648213745317195222384,-1.94456025344669807984263054656537
0.10101010101010101002695033139966,0.19071098776204720201923100558750,-0.98164622912066660793788119843128,0.46020991004961755033858539221114,-1.94464692013071885259151150293633
0.10201020102010201012575742532396,0.19055668347824932112063826827875,-0.98167619426253293566644528289622,0.45985013314877490526490222411127,-1.94473436382683713755104015774577
0.10301030103010301022456451924825,0.19040090553802212204831476732858,-0.98170642005148421908259509516270,0.45948687436731411792498191992706,-1.94482258198585924438214767029365
0.10401040104010401032337161317254,0.19024365538233118737537329784315,-0.98173690548271068335908079438568,0.45912013578014093342265569686056,-1.94491157203540102743882095337469
0.10501050105010501042217870709683,0.19008493446521767705249556651426,-0.98176764954308506737476122672170,0.45874991948373983625389035956310,-1.94500133137994715693246811083483
0.10601060106010601052098580102112,0.18992474425376717766676595150477,-0.98179865121120487892218339776029,0.45837622759620718238676717604108,-1.94509185740091099247901090807389
0.10701070107010701061979289494541,0.18976308622807826641980862708570,-0.98182990945743496053908436205226,0.45799906225728455045871981288208,-1.94518314745669505946238514448865
0.10801080108010801071859998886970,0.18959996188123079062482715523297,-0.98186142324395036352436064164273,0.45761842562839230894684502959358,-1.94527519888275212940707131759055
0.10901090109010901081740708279399,0.18943537271925386361701333648444,-0.98189319152477952656063800440656,0.45723431989266339668209586377667,-1.94536800899164690338387362356087
0.11001100110011001091621417671829,0.18926932026109357756521629767565,-0.98192521324584775742555856070659,0.45684674725497731331922551811786,-1.94546157507311830072577185646310
0.11101110111011101101502127064258,0.18910180603858043429617904335194,-0.98195748734502101378023714017829,0.45645570994199431735013211541840,-1.94555589439414235164438338188120
0.11201120112011201111382836456687,0.18893283159639649463278597563143,-0.98199001275214998102911292954253,0.45606121020218982770326639208935,-1.94565096419899569613227996445204
0.11301130113011301121263545849116,0.18876239849204224731697102784844,-0.98202278838911444416122017986304,0.45566325030588902714016874551106,-1.94574678170931968839221792855199
0.11401140114011401131144255241545,0.18859050829580319820846529693670,-0.98205581316986795026606135716740,0.45526183254530166305811683669091,-1.94584334412418510722696252113195
0.11501150115011501141024964633974,0.18841716259071618069450854832114,-0.98208908600048276020619969495229,0.45485695923455704347626929462400,-1.94594064862015747466653103892043
0.11601160116011601150905674026403,0.18824236297253538805591358690217,-0.98212260577919508445924115513925,0.45444863270973922468164846177885,-1.94603869235136297979708863703507
0.11701170117011701160786383418833,0.18806611104969812886013313946165,-0.98215637139645060258710471123855,0.45403685532892238744498598912447,-1.94613747244955501256198637793915
0.11801180118011801170667092811262,0.18788840844329030607250813345033,-0.98219038173495026139946106891188,0.45362162947220639852671970893017,-1.94623698602418130471601587228037
0.11901190119011901180547802203691,0.18770925678701162105121470757840,-0.98222463566969635018503656520572,0.45320295754175255470842624549999,-1.94633723016245167934234333584342
0.12001200120012001190428511596120,0.18752865772714050314419389348108,-0.98225913206803884948712518587755,0.45278084196181950525682616270906,-1.94643820192940641077526675584153
0.12101210121012101200309220988549,0.18734661292249876593160855947628,-0.98229386978972205049596283510382,0.45235528517879935024538148868878,-1.94653989836798519308565247332155
0.12201220122012201210189930380978,0.18716312404441599111671462596362,-0.98232884768693144223903820910770,0.45192628966125391150798415451639,-1.94664231649909671929745552665381
0.12301230123012301220070639773407,0.18697819277669364104092850770167,-0.98236406460434086358778429937111,0.45149385789995117191503171127920,-1.94674545332168887144374397335511
0.12401240124012401229951349165836,0.18679182081556890074466262957609,-0.98239951937915991671962379072625,0.45105799240790188104743146935149,-1.94684930581281952102854632125073
0.12501250125012501239832058558266,0.18660400986967825073944635128065,-0.98243521084118163948749324898557,0.45061869572039632274198898975737,-1.94695387092772794162924554495220
0.12601260126012601250390394308498,0.18641476166002077149421931046014,-0.98247113781283043339002947202943,0.45017597039504124179767549640552,-1.94705914559990683309741860140818
0.12701270127012701260948730058731,0.18622407791992118059802661239610,-0.98250729910921024394402159551909,0.44972981901179692569570089943909,-1.94716512674117495865916405151097
0.12801280128012801271507065808963,0.18603196039499260384594836459371,-0.98254369353815299080283363064581,0.44928024417301443908367292179307,-1.94727181124175039426439648426737
0.12901290129012901282065401559196,0.18583841084309908115628287572640,-0.98258031990026724425977069921068,0.44882724850347300581967190102883,-1.94737919597032439148615035051648
0.13001300130013001292623737309428,0.18564343103431780872844634316943,-0.98261717698898714472115212270609,0.44837083465041753705835822496617,-1.94748727777413585375305277169744
0.13101310131013101303182073059661,0.18544702275090111820053054986213,-0.98265426359062156314331734630052,0.44791100528359630001231164730946,-1.94759605347904642786652923414081
0.13201320132013201313740408809894,0.18524918778723819431084908482266,-0.98269157848440349777149535603904,0.44744776309529872527440824692135,-1.94770551988961620820065695491863
0.13301330133013301324298744560126,0.18504992794981653214767425980058,-0.98272912044253970517476357016129,0.44698111080039334801206063474410,-1.94781567378918005705411287120654
0.13401340134013401334857080310359,0.18484924505718313492228909583615,-0.98276688823026056221606946983194,0.44651105113636588034992103146692,-1.94792651193992453974475342892703
0.13501350135013501345415416060591,0.18464714093990545395942027423475,-0.98280488060587015543365790870567,0.44603758686335741052292336306095,-1.94803803108296547596470921215328
0.13601360136013601355973751810824,0.18444361744053207174530873563301,-0.98284309632079659501497845286444,0.44556072076420272573679323691032,-1.94815022793842610598653158904270
0.13701370137013701366532087561056,0.18423867641355312948353833285564,-0.98288153411964254978520558192479,0.44508045564446875488710808621562,-1.94826309920551587432247658826512
0.13801380138013801377090423311289,0.18403231972536050047321767170194,-0.98292019274023600071670675459856,0.44459679433249312696272911860085,-1.94837664156260982986114405068889
0.13901390139013901387648759061522,0.18382454925420771033950720352301,-0.98295907091368120889370019188647,0.44410973967942284242309963770978,-1.94849085166732864269831249082188
0.14001400140014001398207094811754,0.18361536689016960587832009987874,-0.98299816736440989522159694669057,0.44361929455925305250786963573439,-1.94860572615661923842091118874720
0.14101410141014101408765430561987,0.18340477453510177343676875588718,-0.98303748081023262889947128551071,0.44312546186886594403939176878282,-1.94872126164683605147043277128205
0.14201420142014201419323766312219,0.18319277410259970846921270815066,-0.98307700996239042026464058365853,0.44262824452806972478496883027788,-1.94883745473382289357423824416315
0.14301430143014301429882102062452,0.18297936751795773755639804708517,-0.98311675352560651643726158388503,0.44212764547963770612624620492959,-1.94895430199299544429206859641468
0.14401440144014401440440437812684,0.18276455671812769422938851210381,-0.98315671019813839499445345948558,0.44162366768934747918683159095821,-1.94907179997942435706412972473700
0.14501450145014501450998773562917,0.18254834365167735023814405553866,-0.98319687867182995328870290241419,0.44111631414602018046080406099563,-1.94918994522791898596492110584677
0.14601460146014601461557109313150,0.18233073027874860341671168356692,-0.98323725763216388972426384995629,0.44060558786155984276793409759598,-1.94930873425311173110282408904581
0.14701470147014701472115445063382,0.18211171857101542392040963158628,-0.98327784575831427400999587562502,0.44009149187099282798485248846543,-1.94942816354954300374965198150434
0.14801480148014801482673780813615,0.18189131051164156009538989955399,-0.98331864172319930270235385783018,0.43957402923250733762193520615114,-1.94954822959174681076648105726434
0.14901490149014901493232116563847,0.18166950809523800566109251464209,-0.98335964419353423694855273473614,0.43905320302749299693620063655963,-1.94966892883433695940996466244854
0.15001500150015001503790452314080,0.18144631332782022964215939975219,-0.98340085182988451939414126234951,0.43852901636058050889393176985376,-1.94979025771209388251913041667507
0.15101510151015101514348788064313,0.18122172822676517066255857946189,-0.98344226328671906624343673763988,0.43800147235968137372752982672264,-1.94991221264005208310687855544074
0.15201520152015201524907123814545,0.18099575482076799720111692781899,-0.98348387721246373176231525548019,0.43747057417602767040031193357397,-1.95003479001358820139194749643252
0.15301530153015301535465459564778,0.18076839514979863529923944515110,-0.98352569224955494153707011295573,0.43693632498421189515455317908810,-1.95015798620850970036821880881917
0.15401540154015401546023795315010,0.18053965126505806564527392005237,-0.98356770703449349145357227808262,0.43639872798222685443226762092017,-1.95028179758114417479027136170799
0.15501550155015501556582131065243,0.18030952522893439122814336628142,-0.98360992019789850849360510198771,0.43585778639150560628693145681645,-1.95040622046842927923837596182466
0.15601560156015601567140466815475,0.18007801911495867772865057954146,-0.98365233036456157074628806058492,0.43531350345696144779248336342814,-1.95053125118800327851553699787246
0.15701570157015701577698802565708,0.17984513500776056804436511121770,-0.98369493615350098240620105305432,0.43476588244702794308280124901955,-1.95065688603829621972605978807991
0.15801580158015801588257138315941,0.17961087500302367268281613504888,-0.98373773617801620142717458628034,0.43421492665369898857931352242900,-1.95078312129862172549354254469378
0.15901590159015901598815474066173,0.17937524120744073793389753573857,-0.98378072904574241522388661218557,0.43366063939256891085309575384343,-1.95090995322926940875197382441186
0.16001600160016001609373809816406,0.17913823573866859355620869548309,-0.98382391335870526209023134711629,0.43310302400287259319121985212675,-1.95103737807159790954361633374958
0.16101610161016101619932145566638,0.17889986072528288149521401989572,-0.98386728771337569437712214370784,0.43254208384752562596134092820499,-1.95116539204812855360683665484345
0.16201620162016201630490481316871,0.17866011830673256799136092848324,-0.98391085070072498023133200639734,0.43197782231316447749481027273966,-1.95129399136263963297072132618837
0.16301630163016301641048817067103,0.17841901063329424031143628087692,-0.98395460090627984053434501587887,0.43141024281018668041966929171949,-1.95142317220026130888173993005452
0.16401640164016401651607152817336,0.17817653986602619051551107259845,-0.98399853691017771735493127605032,0.43083934877279102926934603590148,-1.95155293072757113532773171060697
0.16501650165016501662165488567569,0.17793270817672228777735644184022,-0.98404265728722217093388940911680,0.43026514365901778546392650315333,-1.95168326309269020652024245743306
0.16601660166016601672723824317801,0.17768751774786564133186764213868,-0.98408696060693840124361866927849,0.42968763095078888454114544870333,-1.95181416542537992443208383352982
0.16701670167016701683282160068034,0.17744097077258205600105989141468,-0.98413144543362889157464556966204,0.42910681415394814219475480565613,-1.95194563383713939040166318594771
0.16801680168016801693840495818266,0.17719306945459328225020000785461,-0.98417611032642916981229633255346,0.42852269679830145388899423353202,-1.95207766442130341657569536639727
0.16901690169016901704398831568499,0.17694381600817006264432258016983,-0.98422095383936368409669853685173,0.42793528243765698411893091956948,-1.95221025325314116044290307927511
0.17001700170017001714957167318731,0.17669321265808497702261281592229,-0.98426597452140179064349750914786,0.42734457464986534060038918247937,-1.95234339638995538137450358462388
0.17101710171017101725515503068964,0.17644126163956508801695932664444,-0.98431117091651384819585637875328,0.42675057703685972910687129733276,-1.95247708987118231797885936629200
0.17201720172017201736073838819197,0.17618796519824438942189437362629,-0.98435654156372741802353762419209,0.42615329322469608453534568870413,-1.95261132971849218778817580677298
0.17301730173017301746632174569429,0.17593332559011605906932988740987,-0.98440208499718356388542492285687,0.42555272686359317334909777019725,-1.95274611193589030765094260999604
0.17401740174017401757190510319662,0.17567734508148451878306942064434,-0.98444779974619325022076182785113,0.42494888162797266338609539215732,-1.95288143250981883689010309979039
0.17501750175017501767748846069894,0.17542002594891730316137203743443,-0.98449368433529383406966825620366,0.42434176121649915582869846963909,-1.95301728740925913932382357307560
0.17601760176017601778307181820127,0.17516137047919673954570786433838,-0.98453973728430564801242935724090,0.42373136935212017545869002399517,-1.95315367258583476891935226671393
0.17701770177017701788865517570359,0.17490138096927144134410964798620,-0.98458595710838866995337839704838,0.42311770978210611418319359033902,-1.95329058397391507398421772734309
0.17801780178017801799423853320592,0.17464005972620761701304993585016,-0.98463234231809927698465811918282,0.42250078627809012333203797506798,-1.95342801749071942282211244990009
0.17901790179017901809982189070825,0.17437740906714019666296031779718,-0.98467889141944707980620352105738,0.42188060263610795009160507607060,-1.95356596903642204944399896060503
0.18001800180018001820540524821057,0.17411343131922377893013552385693,-0.98472560291395183369039800780342,0.42125716267663771352151164117927,-1.95370443449425751987653943064771
0.18101810181018101831098860571290,0.17384812881958340010724387014740,-0.98477247529870042344352781826800,0.42063047024463961527521518868333,-1.95384340973062681679102425835737
0.18201820182018201841657196321522,0.17358150391526512806676663114303,-0.98481950706640391824406646770207,0.42000052920959558068773539996066,-1.95398289059520404494646461657226
0.18301830183018301852215532071755,0.17331355896318648313221815610019,-0.98486669670545469321360290693157,0.41936734346554882516184582785801,-1.95412287292104375397740201325547
0.18401840184018401862773867821987,0.17304429633008668849923194360541,-0.98491404269998361446780688055469,0.41873091693114334148882217656595,-1.95426335252468888221272225180769
0.18501850185018501873332203572220,0.17277371839247675226649680196855,-0.98496154352991728385272388046623,0.41809125354966330281826156212155,-1.95440432520627931621288314589791
0.18601860186018601883890539322453,0.17250182753658938400388896117210,-0.98500919767103534011379317725243,0.41744835728907237742805504121524,-1.95454578674966106938658272351717
0.18701870187018701894448875072685,0.17222862615832874768739130244555,-0.98505700359502781346182284649693,0.41680223214205294930429640531955,-1.95468773292249607806056466152711
0.18801880188018801905007210822918,0.17195411666322005411788095136094,-0.98510495976955252936174342592857,0.41615288212604524106168028818598,-1.95483015947637261435203964721197
0.18901890189018901915565546573150,0.17167830146635899474824409061124,-0.98515306465829255877942466357311,0.41550031128328633334969785528834,-1.95497306214691631486794071159707
0.19001900190019001926123882323383,0.17140118299236101987326891249452,-0.98520131672101371152552862220375,0.41484452368084907638071633095844,-1.95511643665390182620679448977086
0.19101910191019101936682218073615,0.17112276367531046354045643625996,-0.98524971441362206857643088464549,0.41418552341068088867392753271712,-1.95526027870136506552848493223351
0.19201920192019201947240553823848,0.17084304595870951772962429565661,-0.98529825618822155082433475459247,0.41352331458964243819046574524023,-1.95540458397771609532454772928389
0.19301930193019301957798889574081,0.17056203229542705852536145505471,-0.98534694049317152029924052336618,0.41285790135954620087236494052618,-1.95554934815585261325635718643312
