7.55679273605346679687500000000000,1.27513838233056642224028109922074
7.60680341720581054687500000000000,1.30987289462532019435059282841394
7.65681409835815429687500000000000,1.34702655640167434647480604326120
7.70682477951049804687500000000000,1.39196402497174798185142208239995
7.75683546066284179687500000000000,1.46569885016654688492110381048406
7.80684614181518554687500000000000,1.52842930696561807302202851133188
7.85685682296752929687500000000000,1.55700834936738896630004092003219
7.90686750411987304687500000000000,1.57434666300411785222479466028744
7.95687818527221679687500000000000,1.54524169040270042962958996213274
8.00688934326171875000000000000000,1.44603719042518963355803407466738
8.05690002441406250000000000000000,1.38847660796029326313316687446786
8.10691070556640625000000000000000,1.33875874693527352476962732907850
8.15692138671875000000000000000000,1.30794683157216939939360145217506
8.20693206787109375000000000000000,1.28880247588822172133404819760472
8.25694274902343750000000000000000,1.28644829212717204391935865714913
8.30695343017578125000000000000000,1.31358745592130143897691141319228
8.35696411132812500000000000000000,1.36536916037341571339425172482152
8.40697479248046875000000000000000,1.37763815076138751436474194633774
8.45698547363281250000000000000000,1.36701712257280738604947600833839
8.50699615478515625000000000000000,1.35668444300463231222408921894385
8.55700683593750000000000000000000,1.35105425984351801282912219903665
8.60701751708984375000000000000000,1.34853606528321967594763464148855
8.65702819824218750000000000000000,1.34625406637501221496222569840029
8.70703887939453125000000000000000,1.34182082883143127816083506331779
8.75704956054687500000000000000000,1.33531503731849476857007630314911
8.80706024169921875000000000000000,1.32845598398712105847607745090500
8.85707092285156250000000000000000,1.32234412239386300846888389060041
8.90708160400390625000000000000000,1.31887513953928081633648616843857
8.95709228515625000000000000000000,1.31957788831545053120919419598067
9.00710296630859375000000000000000,1.32612831927758789696270014246693
9.05711364746093750000000000000000,1.33841802874049098370790034095990
9.10712432861328125000000000000000,1.35528133004255146865091319341445
9.15713500976562500000000000000000,1.37494766048768357613596435840009
9.20714569091796875000000000000000,1.39536987158445979773091494280379
9.25715637207031250000000000000000,1.41653595718175595585819337429712
9.30716705322265625000000000000000,1.43915247445308769336236309754895
9.35717773437500000000000000000000,1.46687310606172593985263574722921
9.40718841552734375000000000000000,1.49711343114623574024335539434105
9.45719909667968750000000000000000,1.37780112692750944525243994576158
9.50720977783203125000000000000000,1.52755940315184113309499025490368
9.55722045898437500000000000000000,1.51630686116569601828985014435602
9.60723114013671875000000000000000,1.50268532725304826414003400714137
9.65724182128906250000000000000000,1.48876578244441182263813061581459
9.70725250244140625000000000000000,1.49302593801266159090346263838001
9.75726318359375000000000000000000,1.51216652057205869219558280747151
9.80727386474609375000000000000000,1.34103573303091017088206626794999
9.85728454589843750000000000000000,1.49994831673081874257036361086648
9.90729522705078125000000000000000,1.46132703917939266169412348972401
9.95730590820312500000000000000000,1.43771571092565353389147730922559
10.00731658935546875000000000000000,1.43293348583089064085527297720546
10.05732727050781250000000000000000,1.43358700246581860504591077187797
10.10733795166015625000000000000000,1.42717713530143552880247170833172
10.15734863281250000000000000000000,1.41319685526896288152443048602436
10.20735931396484375000000000000000,1.39668657369273985224822354211938
10.25736999511718750000000000000000,1.38319037127229838013420248898910
10.30738067626953125000000000000000,1.37498389092807515865501954976935
10.35739135742187500000000000000000,1.37087017403520139424699664232321
10.40740203857421875000000000000000,1.36925350712295479382873963913880
10.45741271972656250000000000000000,1.36946623265735079044702615647111
10.50742340087890625000000000000000,1.37297026133377664258716777112568
10.55743408203125000000000000000000,1.38023101182045171420043061516481
10.60744476318359375000000000000000,1.38867666171623982407368202984799
10.65745544433593750000000000000000,1.39651399961268518623569434566889
10.70746612548828125000000000000000,1.40241584997455226435647546168184
10.75747680664062500000000000000000,1.40686159418565925882660394563572
10.80748748779296875000000000000000,1.41023741936939983609988757962128
10.85749816894531250000000000000000,1.41329255530667863283156293618958
10.90750885009765625000000000000000,1.41702137437600161895545625156956
10.95751953125000000000000000000000,1.42267247481973746481287435017293
11.00753021240234375000000000000000,1.43044275438826740121101011027349
11.05754089355468750000000000000000,1.43912752128784093841318281192798
11.10755157470703125000000000000000,1.44616906657912402955901143286610
11.15756225585937500000000000000000,1.44868261724888514052622667804826
11.20757293701171875000000000000000,1.44775121420333974242566910106689
11.25758361816406250000000000000000,1.44588544809801655688374921737704
11.30759429931640625000000000000000,1.44357812691558007323067158722552
11.35760498046875000000000000000000,1.43328357915140092160299900569953
11.40761566162109375000000000000000,1.41087303478711945103896141517907
11.45762634277343750000000000000000,1.41452404671785569867381582298549
11.50763702392578125000000000000000,1.44284028623028115490001255238894
11.55764770507812500000000000000000,1.53894026671180750298617567750625
11.60765838623046875000000000000000,1.51330964128752598618632418947527
11.65766906738281250000000000000000,1.49799728217872973878854736540234
11.70767974853515625000000000000000,1.48927261030314772582983096071985
11.75769042968750000000000000000000,1.49787164704280240101752497139387
11.80770111083984375000000000000000,1.51857647451815180872358723718207
11.85771179199218750000000000000000,1.55038355693188023565198818687350
11.90772247314453125000000000000000,1.52540811236633899738990294281393
11.95773315429687500000000000000000,1.51735090504986769310846739244880
12.00774383544921875000000000000000,1.50385592554222546901598889235174
12.05775451660156250000000000000000,1.48672336014937012116376990888966
12.10776519775390625000000000000000,1.46493060179981826607331640843768
12.15777587890625000000000000000000,1.45511976201874526637425333319698
12.20778656005859375000000000000000,1.44931097407551212619125635683304
12.25779724121093750000000000000000,1.44742960545583976283978699939325
12.30780792236328125000000000000000,1.45182928327629734432946406741394
12.35781860351562500000000000000000,1.45405892834067840269085536419880
12.40782928466796875000000000000000,1.41751403813204834847283564158715
12.45783996582031250000000000000000,1.40754368902626336712557986174943
12.50785064697265625000000000000000,1.40822925697141920764465794491116
12.55786132812500000000000000000000,1.43625124540217852242562912579160
12.60787200927734375000000000000000,1.47039835858280421021504480449948
12.65788269042968750000000000000000,1.53284858830935810658502305159345
12.70789337158203125000000000000000,1.46391579974810093212056472111726
12.75790405273437500000000000000000,1.49961137320911430670378194918158
12.80791473388671875000000000000000,1.44933690400093717620677580271149
12.85792541503906250000000000000000,1.43060525711700847750762477517128
12.90793609619140625000000000000000,1.43647500405291372871374733222183
12.95794677734375000000000000000000,1.45071792193509541135654217214324
13.00795745849609375000000000000000,1.45082645181539882095478333212668
13.05796813964843750000000000000000,1.43686836032481513036884734901832
13.10797882080078125000000000000000,1.42746563792623115674018663412426
13.15798950195312500000000000000000,1.42471929080146475499191183189396
13.20800018310546875000000000000000,1.42493865459976709608724831923610
13.25801086425781250000000000000000,1.41729834756092953895745267800521
13.30802154541015625000000000000000,1.39369793507733374937629378109705
13.35803222656250000000000000000000,1.40416053547998775918870251189219
13.40804290771484375000000000000000,1.43416466754547355932913887954783
13.45805358886718750000000000000000,1.46495706042340079200414493243443
13.50806427001953125000000000000000,1.40009862017102837405957416194724
13.55807495117187500000000000000000,1.41565605706375485794978885678574
13.60808563232421875000000000000000,1.42545526771018504774701796122827
13.65809631347656250000000000000000,1.42642436180777765208915752737084
13.70810699462890625000000000000000,1.41883246414957753245289495680481
13.75811767578125000000000000000000,1.42174774437830975237773145636311
13.80812835693359375000000000000000,1.43838526413606282439161532238359
13.85813903808593750000000000000000,1.45571956551842163207766134291887
13.90814971923828125000000000000000,1.37703228827153889568535305443220
13.95816040039062500000000000000000,1.37069359299253012984820543351816
14.00817108154296875000000000000000,1.33140685416934911877717695460888
14.05818176269531250000000000000000,1.30350515247899756410276950191474
14.10819244384765625000000000000000,1.31931185304731113383525098470272
14.15820312500000000000000000000000,1.34907395493853443646514733700315
14.20821380615234375000000000000000,1.37920562902599264099023912422126
14.25822448730468750000000000000000,1.40932607187147884708622314064996
14.30823516845703125000000000000000,1.38951882103204349405700668285135
14.35824584960937500000000000000000,1.38006585918601420992501971340971
14.40825653076171875000000000000000,1.37499230588320675572333584568696
14.45826721191406250000000000000000,1.37756394415664473740434914361686
14.50827789306640625000000000000000,1.37451406886333615808837294025579
14.55828857421875000000000000000000,1.33956422120253537677569966035662
14.60829925537109375000000000000000,1.32294881072933212529108004673617
14.65830993652343750000000000000000,1.32861808912963330620016222383128
14.70832061767578125000000000000000,1.34051313953928086242228800983867
14.75833129882812500000000000000000,1.34885444462305281732028561236802
14.80834197998046875000000000000000,1.34358083925746796261080362455687
14.85835266113281250000000000000000,1.33514212867815174057284366426757
14.90836334228515625000000000000000,1.32948042103724395346375786175486
14.95837402343750000000000000000000,1.33578648351859130549712517677108
15.00838470458984375000000000000000,1.35866749401117248297055084549356
15.05839538574218750000000000000000,1.41473426759163722898904325120384
15.10840606689453125000000000000000,1.42272039560191609908201826328877
15.15841674804687500000000000000000,1.36219514352471970930480438255472
15.20842742919921875000000000000000,1.32079105557541409687871691858163
15.25843811035156250000000000000000,1.30816326593560261493109919683775
15.30844879150390625000000000000000,1.29129633243396435560157442523632
15.35845947265625000000000000000000,1.28712438243532822923498315503821
15.40847015380859375000000000000000,1.30197773366522806526290878537111
15.45848083496093750000000000000000,1.30648903331784427273021265136776
15.50849151611328125000000000000000,1.28355816457645155459488250926370
15.55850219726562500000000000000000,1.26466497756106255323516052158084
15.60851287841796875000000000000000,1.25646073283956138944006397650810
15.65852355957031250000000000000000,1.25705125729452693583709788072156
15.70853424072265625000000000000000,1.26272969044236926805524490191601
15.75854492187500000000000000000000,1.26720714587972227427314919623313
15.80855560302734375000000000000000,1.27024628047406151765130744024646
15.85856628417968750000000000000000,1.28550260301081009650658870668849
15.90857696533203125000000000000000,1.31519656225438641428127084509470
15.95858764648437500000000000000000,1.30649873100529778646716749790357
16.00859832763671875000000000000000,1.29620246364764835078631222131662
16.05860900878906250000000000000000,1.29070374206080451529032870894298
16.10861968994140625000000000000000,1.28154791231201614642998265480855
16.15863037109375000000000000000000,1.28697705550938734653243500360986
16.20864105224609375000000000000000,1.31287872228373192484696119208820
16.25865173339843750000000000000000,1.33969517058801756981267772061983
16.30866241455078125000000000000000,1.34720716398520568013452702871291
16.35867309570312500000000000000000,1.36155849729465905362246758159017
16.40868377685546875000000000000000,1.34145178163022849027186111925403
16.45869445800781250000000000000000,1.35616275995057211645189454429783
16.50870513916015625000000000000000,1.32606936713114409442937358107883
16.55871582031250000000000000000000,1.31113444358629616104394699505065
16.60872650146484375000000000000000,1.29988022463720365173855952889426
16.65873718261718750000000000000000,1.27330052022869222305700986908050
16.70874786376953125000000000000000,1.25523033205522627220318554464029
16.75875854492187500000000000000000,1.25300009789316746378062816802412
16.80876922607421875000000000000000,1.26168819302094803447289450559765
16.85877990722656250000000000000000,1.27908449712630623018583264638437
16.90879058837890625000000000000000,1.30938426673475016848158247739775
16.95880126953125000000000000000000,1.32142269497290065771721856435761
17.00881195068359375000000000000000,1.31256117667266170023765425867168
17.05882263183593750000000000000000,1.30354902940748340611776256992016
17.10883331298828125000000000000000,1.29667320736698821193044750543777
17.15884399414062500000000000000000,1.28829670684076180720012416713871
17.20885467529296875000000000000000,1.28034165940789712578862236114219
17.25886535644531250000000000000000,1.29479667779023843721120101690758
17.30887603759765625000000000000000,1.32326184835436255760043877671706
17.35888671875000000000000000000000,1.35269990102341819415698864759179
17.40889739990234375000000000000000,1.28383401577632949575047405232908
17.45890808105468750000000000000000,1.32144788581274363892248402407859
17.50891876220703125000000000000000,1.33575635804330361544600691559026
17.55892944335937500000000000000000,1.34393836869753058316234728408745
17.60894012451171875000000000000000,1.33831327898657859165609806950670
17.65895080566406250000000000000000,1.33387166348945140903481387795182
17.70896148681640625000000000000000,1.33841850664186834407587411988061
17.75897216796875000000000000000000,1.35053519637798769004177756869467
17.80898284912109375000000000000000,1.36065381059246104378246400301578
17.85899353027343750000000000000000,1.38108420793896358169661198189715
17.90900421142578125000000000000000,1.37607744423466482608375827112468
17.95901489257812500000000000000000,1.33616954470312898628492348507280
18.00902557373046875000000000000000,1.30868891187789393448781538609182
18.05903625488281250000000000000000,1.27720285057283433616248657926917
18.10904693603515625000000000000000,1.28288005653699799246680868236581
18.15905761718750000000000000000000,1.29402504781084548568514946964569
18.20906829833984375000000000000000,1.31441378383837781385068410600070
18.25907897949218750000000000000000,1.33685093382157726971115607739193
18.30908966064453125000000000000000,1.32527443571632375096669420599937
18.35910034179687500000000000000000,1.28920016280727578461551274813246
18.40911102294921875000000000000000,1.27052909881833553384922197437845
18.45912170410156250000000000000000,1.29405999447611219643761160114082
18.50913238525390625000000000000000,1.32157099084368101493680569546996
18.55914306640625000000000000000000,1.35263433586214154580318336229539
18.60915374755859375000000000000000,1.39697968617739043395431508542970
18.65916442871093750000000000000000,1.39519341398291940592457649472635
18.70917510986328125000000000000000,1.33639457301974640124342386116041
18.75918579101562500000000000000000,1.29290248007001884467115360166645
18.80919647216796875000000000000000,1.26960860425730603928684558923123
18.85920715332031250000000000000000,1.29839838927569029003450395975960
18.90921783447265625000000000000000,1.30961559575957942058721528155729
18.95922851562500000000000000000000,1.28491597206445495871207640448119
19.00923919677734375000000000000000,1.27492898407881583011658221948892
19.05924987792968750000000000000000,1.28306821684881966483260384848109
19.10926055908203125000000000000000,1.29446568769156700184908004302997
19.15927124023437500000000000000000,1.29146922483201209708170154044637
19.20928192138671875000000000000000,1.31559907909609141718476621463196
19.25929260253906250000000000000000,1.34469226894198956578918568993686
19.30930328369140625000000000000000,1.30246664922169208544744378741598
19.35931396484375000000000000000000,1.31878178996134587386279690690571
19.40932464599609375000000000000000,1.31603615610193780405268171307398
19.45933532714843750000000000000000,1.31559001905772787743842400232097
19.50934600830078125000000000000000,1.29495772527585639721792176715098
19.55935668945312500000000000000000,1.27769789787377963108383482904173
19.60936737060546875000000000000000,1.27706535579867752616678444610443
19.65937805175781250000000000000000,1.26827063535199746624471117684152
19.70938873291015625000000000000000,1.24807012974076458888816887338180
19.75939941406250000000000000000000,1.25205156031355513412961499852827
19.80941009521484375000000000000000,1.30758332836669843857180239865556
19.85942077636718750000000000000000,1.29531145257086244271249597659335
19.90943145751953125000000000000000,1.29477968757108929942489794484572
19.95944213867187500000000000000000,1.29529156778991350051910558249801
