0.05501375343835958989742777013043,2.11487992874016939026660111267120
0.10502625656414103522823255687513,2.10146629322660549732404433598276
0.15503875968992248055564921183080,2.14531996363581978215506751439534
0.20505126281570392588306586678648,2.20476354943854824242066570150200
0.25506376594148537123758757605430,2.27330620677275296870334386767354
0.30507626906726681670052950257066,2.34770388138924523957484780112281
0.35508877219304826216347142908702,2.42276754638784463935508028953336
0.40510127531882970762641335560339,2.49140320084489230723079344897997
0.45511377844461115308935528211975,2.54841056022867196162451364216395
0.50512628157039259849808710001184,2.59361392421685632569960944238119
0.55513878469617404368997848340683,2.63028409104000227003439249529038
0.60515128782195548888186986680182,2.66197685983787213359619272523560
0.65516379094773693407376125019681,2.69112117307303133628693103673868
0.70517629407351837926565263359180,2.71898301448992718576391780516133
0.75518879719929982445754401698679,2.74588179040463975510988348105457
0.80520130032508126964943540038178,2.77122877901331543526453060621861
0.85521380345086271484132678377676,2.79338893186631764820049284026027
0.90522630657664416003321816717175,2.80954988190314258744706421566661
0.95523880970242560522510955056674,2.81596201503725174219994187296834
1.00525131282820705041700093396173,2.80897785675315114772843116952572
1.05526381595398849560889231735672,2.78668326293336310328641047817655
1.10527631907976994080078370075171,2.74969823750439568144088298140559
1.15528882220555138599267508414670,2.70022790990081995587956953386310
1.20530132533133283118456646754169,2.64074971623529419773035442631226
1.25531382845711427637645785093667,2.57394596618812965260758574004285
1.30532633158289572156834923433166,2.50402981625721210434676322620362
1.35533883470867716676024061772665,2.43908566774632484808194021752570
1.40535133783445861195213200112164,2.39305342660991904324419010663405
1.45536384096024005714402338451663,2.38219408727624148980339668923989
1.50537634408602150233591476791162,2.41171509010123497063204922596924
1.55538884721180294752780615130661,2.46747499414146131968550434976351
1.60540135033758439271969753470160,2.53024459716374172657538110797759
1.65541385346336583791158891809658,2.59779578376840714071249749395065
1.70542635658914728310348030149157,2.70563176447720765693816247221548
1.75543885971492872829537168488656,2.96041120921505651608640619087964
1.80545136284071017348726306828155,3.13224315034397982060454523889348
1.85546386596649161867915445167654,3.33379948825212757412828068481758
1.90547636909227306387104583507153,3.16498894603199953934336008387618
1.95548887221805450906293721846652,3.03587706922946942711405426962301
2.00550137534383595447166903635861,2.70597044852264456693546890164725
2.05551387846961740074776259223910,2.35377882031982244015466676501092
2.10552638159539884702385614811959,2.09372591122594764456721350143198
2.15553888472118029329994970400008,1.92487817124919935451998753705993
2.20555138784696173957604325988058,1.78241517488521528100875457312213
2.25556389097274318585213681576107,1.65398653068381840114398073637858
2.30557639409852463212823037164156,1.54487125645661604878000616736244
2.35558889722430607840432392752206,1.45918802502897970718720443983329
2.40560140035008752468041748340255,1.39218644953409609321681728033582
2.45561390347586897095651103928304,1.33731294714328363681943301344290
2.50562640660165041723260459516354,1.29076423296356446179800059326226
2.55563890972743186350869815104403,1.24633686595725401424772371683503
2.60565141285321330978479170692452,1.19807749377804495516386396047892
2.65566391597899475606088526280502,1.14662277654206357091482004761929
2.70567641910477620233697881868551,1.09523866761412369541517364268657
2.75568892223055764861307237456600,1.04599444298145516363263141101925
2.80570142535633909488916593044650,1.00051899333690763604920448415214
2.85571392848212054116525948632699,0.96228594799389011171797392307781
2.90572643160790198744135304220748,0.93934875236164461220766952465056
2.95573893473368343371744659808797,0.94553845738410846610833004888264
3.00575143785946487999354015396847,0.99298911015424440318355436829734
3.05576394098524632626963370984896,1.07697620976360530775650659052189
3.10577644411102777254572726572945,1.17370650132507958751659771223785
3.15578894723680921882182082160995,1.24966179113386677279606828960823
3.20580145036259066509791437749044,1.27646268844769905648206531623146
3.25581395348837211137400793337093,1.25411438279338671719642661628313
3.30582645661415355765010148925143,1.20577585685405819226900803187164
3.35583895973993500392619504513192,1.15215911143311311448655942513142
3.40585146286571645020228860101241,1.10399923640219221887548428640002
3.45586396599149789647838215689291,1.06600945678241765257610040862346
3.50587646911727934275447571277340,1.04048499946632699852955283859046
3.55588897224306078903056926865389,1.02892397532480273092403422197094
3.60590147536884223530666282453438,1.03219519191708086758296758489450
3.65591397849462368158275638041488,1.04803390009511776526096582529135
3.70592648162040512785884993629537,1.06431375327322186308265372645110
3.75593898474618657413494349217586,1.06161128894300160752095507632475
3.80595148787196802041103704805636,1.03395799552102629625949248293182
3.85596399099774946668713060393685,0.99013446947238792361645209894050
3.90597649412353091296322415981734,0.94287381876390852220026772556594
3.95598899724931235923931771569784,0.90419413157932304603292550382321
4.00600150037509380529857083708123,0.87773597258699054268760164632113
4.05601400350087524940626004799071,0.86307985889510818733327823792933
4.10602650662665669351394925890020,0.88902925814438249485505139091401
4.15603900975243813762163846980968,0.87621736586616616460077011652174
4.20605151287821958172932768071917,0.91110429614061050340723113549757
4.25606401600400102583701689162865,0.96100918974701443620034524428775
4.30607651912978246994470610253813,0.90973818797554828474716259734123
4.35608902225556391405239531344762,0.97199540852516541633576707681641
4.40610152538134535816008452435710,1.00868838329652321661455971479882
4.45611402850712680226777373526659,1.00529279697882656385843347379705
4.50612653163290824637546294617607,1.00276016244326870996417255810229
4.55613903475868969048315215708556,1.00707860694418704916586193576222
4.60615153788447113459084136799504,1.01611726174202887662545435887296
4.65616404101025257869853057890452,1.02670233440675584546397658414207
4.70617654413603402280621978981401,1.02753670841538924385361042368459
4.75618904726181546691390900072349,1.01771885037690945630117766995681
4.80620155038759691102159821163298,1.01360822509391335088935193198267
4.85621405351337835512928742254246,1.01949020865114103884252472198568
4.90622655663915979923697663345195,1.03200533056643339868685416149674
4.95623905976494124334466584436143,1.04755948359165906857981553912396
5.00625156289072268745235505527091,1.06388965477232422252029664377915
5.05626406601650413156004426618040,1.08007723228523944136725276621291
5.10627656914228557566773347708988,1.09683776277795597131614613317652
5.15628907226806701977542268799937,1.11738878099817462441478710388765
5.20630157539384846388311189890885,1.14694160121678456754068520240253
5.25631407851962990799080110981834,1.17640695774887160673927155585261
5.30632658164541135209849032072782,1.01202094108962614704694260581164
5.35633908477119279620617953163730,1.19317106866541022824890205811244
5.40635158789697424031386874254679,1.14249935274291480880037852330133
5.45636409102275568442155795345627,1.06801791794784817213326277851593
5.50637659414853712852924716436576,1.01715147077776979500640663900413
5.55638909727431857263693637527524,1.00433578513142385268963607813930
5.60640160040010001674462558618472,1.02702734431605402498632884089602
5.65641410352588146085231479709421,1.06655993496492129679609206505120
5.70642660665166290496000400800369,1.07020446780022027155609976034611
5.75643910977744434906769321891318,0.96051258153235430370386893628165
5.80645161290322579317538242982266,1.09385522477909380434368813439505
5.85646411602900723728307164073215,1.04505455284699388940339304099325
5.90647661915478868139076085164163,0.99184304149864654931434415630065
5.95648912228057012549845006255111,0.95024716213126370067953985198983
6.00650162540635156960613927346060,0.91823766524510508357792559763766
6.05651412853213301371382848437008,0.89276801763333102357478310295846
6.10652663165791445782151769527957,0.87191756495805561311129849855206
6.15653913478369590192920690618905,0.85492643734228601637425981607521
6.20655163790947734603689611709854,0.84228262169273626636112339838292
6.25656414103525879014458532800802,0.83669101026334502524406389056821
6.30657664416104023425227453891750,0.84457832634600871202223970612977
6.35658914728682167835996374982699,0.87754343246095301012132949836086
6.40660165041260312246765296073647,0.89009388325153748766638273082208
6.45661415353838456657534217164596,0.86334661228666809140719351489679
6.50662665666416601068303138255544,0.84412467673637647802564742960385
6.55663915978994745479072059346493,0.83435374680355578469459487678250
6.60665166291572889889840980437441,0.83573497432442711563282955467002
6.65666416604151034300609901528389,0.85905452089255041059345785470214
6.70667666916729178711378822619338,0.90502212858504627046585255811806
6.75668917229307323122147743710286,0.93618451350191866922045846877154
6.80670167541885467532916664801235,0.96467866553688130792920674139168
6.85671417854463611943685585892183,1.00744619643085875360100089892512
6.90672668167041756354454506983132,1.04083525466736781517340659775073
6.95673918479619900765223428074080,0.92079238540954744252076125121675
7.00675168792198045175992349165028,0.87330242637301569441632409507292
7.05676419104776189586761270255977,0.89747187357244706529257882721140
7.10677669417354333997530191346925,0.93589496108701397680817990476498
7.15678919729932478408299112437874,0.97035933567508991792749384330818
7.20680170042510622819068033528822,0.97505754028058311266846658327268
7.25681420355088767229836954619770,0.92845401080085321332546755002113
7.30682670667666911640605875710719,0.88028132776377532309197704307735
7.35683920980245056051374796801667,0.86814612240224753314521421998506
7.40685171292823200462143717892616,0.87729364116714692034548761512269
7.45686421605401344872912638983564,0.90130838250862987948153204342816
7.50687671917979489283681560074513,0.93379290148246585356872628835845
7.55688922230557633694450481165461,0.96996021158201295442324862960959
7.60690172543135778105219402256409,1.00743560276812837983584358880762
7.65691422855713922515988323347358,1.04678703100327563646487760706805
7.70692673168292066926757244438306,1.09277313907216089283735982462531
7.75693923480870211337526165529255,1.16576300942707344887594445026480
7.80695173793448355748295086620203,1.23511865731146142088903161493363
7.85696424106026500159064007711152,1.26294079775086909300796378374798
7.90697674418604644569832928802100,1.30282636377794891480164096719818
7.95698924731182788980601849893048,1.27066789924569611969218385638669
8.00700175043760933434738857883417,1.17300085283937582936175658687716
8.05701425356339077845507778974365,1.11704389458786845779059149208479
8.10702675668917222256276700065314,1.07312301219684136377452432498103
8.15703925981495366667045621156262,1.04474023891459144586235652241157
8.20705176294073511077814542247211,1.02606335018545791193389504769584
8.25706426606651655488583463338159,1.02222782971958858766470257251058
8.30707676919229799899352384429108,1.04649762194540230098027677740902
8.35708927231807944310121305520056,1.09421266316269361063007181655848
8.40710177544386088720890226611004,1.10818913851363554101681074826047
8.45711427856964233131659147701953,1.09938709505886622608272773504723
8.50712678169542377542428068792901,1.09134241210066185168159336171811
8.55713928482120521953196989883850,1.08813734918588034261688335391227
8.60715178794698666363965910974798,1.08827310369651208965535715833539
8.65716429107276810774734832065747,1.08880743435212545833223884983454
8.70717679419854955185503753156695,1.08742884932743022474710414826404
8.75718929732433099596272674247643,1.08376663701824282881602812267374
8.80720180045011244007041595338592,1.07897912917816030109463554254035
8.85721430357589388417810516429540,1.07462263926529000279685988061829
8.90722680670167532828579437520489,1.07226531620956544443856728321407
8.95723930982745677239348358611437,1.07339748912664623148316422884818
9.00725181295323821650117279702386,1.07914249069173462380888395273359
9.05726431607901966060886200793334,1.08990795965470566031285670760553
9.10727681920480110471655121884282,1.10524596980490064090929536178010
9.15728932233058254882424042975231,1.12402802047400296459045421215706
9.20730182545636399293192964066179,1.14478020993089235624040611583041
9.25731432858214543703961885157128,1.16593818622100453552548060542904
9.30732683170792688114730806248076,1.18624320817962725094218967569759
9.35733933483370832525499727339025,1.20623345117937397219520789803937
9.40735183795948976936268648429973,1.23050760393916958079785217705648
9.45736434108527121347037569520921,1.26265516938616628728198065800825
9.50737684421105265757806490611870,1.20497900725323026094315537193324
9.55738934733683410168575411702818,1.30347582358449720629778312286362
9.60740185046261554579344332793767,1.29045856487568055825931878644042
9.65741435358839698990113253884715,1.27658768852191872866796984453686
9.70742685671417843400882174975663,1.26126119726622198946586195233976
9.75743935983995987811651096066612,1.26239978293613241966397708893055
9.80745186296574132222420017157560,1.28137472313586542327357165049762
9.85746436609152276633188938248509,1.23038117300060179104548296891153
9.90747686921730421043957859339457,1.28346876197689607757013163791271
9.95748937234308565454726780430406,1.24198204455700955683994379796786
10.00750187546886709865495701521354,1.21356765910714359257838168559829
10.05751437859464854276264622612302,1.20069990618689503847349442366976
10.10752688172042998687033543703251,1.20170160876187459564334858441725
10.15753938484621143097802464794199,1.20404965523598805887672824610490
10.20755188797199287508571385885148,1.20288684048136151893970691162394
10.25756439109777431919340306976096,1.19606423423558383412057537498185
10.30757689422355576330109228067045,1.18428752564468897645610923063941
10.35758939734933720740878149157993,1.17030467339592902931144635658711
10.40760190047511865151647070248941,1.15680910654465995968109837122029
10.45761440360090009562415991339890,1.14555998814443671385276957153110
10.50762690672668153973184912430838,1.13753995586106060322606481349794
10.55763940985246298383953833521787,1.13316101314527828414213672658661
10.60765191297824442794722754612735,1.13233596548250603497365318617085
10.65766441610402587205491675703684,1.13465256276702941562462001456879
10.70767691922980731616260596794632,1.13961978164374744260101124382345
10.75768942235558876027029517885580,1.14680045361982130280864566884702
10.80770192548137020437798438976529,1.15568756410610795626325852936134
10.85771442860715164848567360067477,1.16505231009112386608705946855480
10.90772693173293309259336281158426,1.17182620706008644440032639977289
10.95773943485871453670105202249374,1.17386334866930774900595224607969
11.00775193798449598080874123340323,1.17797093485179016347785818652483
11.05776444111027742491643044431271,1.18826691157761521466795784363057
11.10777694423605886902411965522219,1.20215677690981448400009412580403
11.15778944736184031313180886613168,1.21797440955062707956813028431498
11.20780195048762175723949807704116,1.23192048672698883926557300583227
11.25781445361340320134718728795065,1.23229391516554165342256510484731
11.30782695673918464545487649886013,1.21914688104205581886674281122396
11.35783945986496608956256570976961,1.20412507659511214264114187244559
11.40785196299074753367025492067910,1.19369314669989767807578573410865
11.45786446611652897777794413158858,1.18769206546169825422509802592685
11.50787696924231042188563334249807,1.19852986742598099922929577587638
11.55788947236809186599332255340755,1.25574060154870359440337779233232
11.60790197549387331010101176431704,1.16688225925039934516291850741254
11.65791447861965475420870097522652,1.14628012319285854658801326877438
11.70792698174543619831639018613600,1.18488966596697098410118087485898
11.75793948487121764242407939704549,1.19326849080663199842433641606476
11.80795198799699908653176860795497,1.19929328363146003866290811856743
11.85796449112278053063945781886446,1.21194524957501004180926429398824
11.90797699424856197474714702977394,1.21921244969626796361694687220734
11.95798949737434341885483624068343,1.21295794344863883118534886307316
12.00800200050012486296252545159291,1.19817681913916507241424369567540
12.05801450362590630707021466250239,1.18477694252555321163811186124803
12.10802700675168775117790387341188,1.17654367761735967334857377863955
12.15803950987746919528559308432136,1.17362540892486877375233689235756
12.20805201300325063939328229523085,1.17458786248688173969867420964874
12.25806451612903208350097150614033,1.17612323663424667152810343395686
12.30807701925481352760866071704982,1.17440416028574978746235046855872
12.35808952238059497171634992795930,1.16974505724047617150063160806894
12.40810202550637641582403913886878,1.16482581396093598513630240631755
12.45811452863215785993172834977827,1.16148450400050418096498106024228
12.50812703175793930403941756068775,1.16026367626100990193549478135537
12.55813953488372074814710677159724,1.16087559953941044099678947532084
12.60815203800950219225479598250672,1.16270168371470150603386173315812
12.65816454113528363636248519341621,1.16513677197071552349427747685695
12.70817704426106508047017440432569,1.16773527245650732275805694371229
12.75818954738684652457786361523517,1.17025324333145142041701092239236
12.80820205051262796868555282614466,1.17281483588524415573317583039170
12.85821455363840941279324203705414,1.17633579259949749840075128304306
12.90822705676419085690093124796363,1.18198768980524038241242124058772
12.95823955988997230100862045887311,1.18867745554947656927424759487621
13.00825206301575374511630966978259,1.19441779249406931917576457635732
13.05826456614153518922399888069208,1.20066117718001308389830228406936
13.10827706926731663333168809160156,1.21273227385036519443417546426645
13.15828957239309807743937730251105,1.23478296270817367030758759938180
13.20830207551887952154706651342053,1.24396255855127435552276438102126
13.25831457864466096565475572433002,1.27181156174624310217780021048384
13.30832708177044240976244493523950,1.28245198753673750324821867252467
13.35833958489622385387013414614898,1.27258507395803555084512481698766
13.40835208802200529797782335705847,1.27142683600506667396246029966278
13.45836459114778674208551256796795,1.27488247789550013244763704278739
13.50837709427356818619320177887744,1.28064156146102292588295767927775
13.55838959739934963030089098978692,1.28843644761736753068248617637437
13.60840210052513107440858020069641,1.29851691789506018537281306635123
13.65841460365091251851626941160589,1.31004618982325826692658665706404
13.70842710677669396262395862251537,1.31989305123849698375693151319865
13.75843960990247540673164783342486,1.32438560241531155803329511400079
13.80845211302825685083933704433434,1.32442508525577684608265371934976
13.85846461615403829494702625524383,1.32759046276757941562607356900116
13.90847711927981973905471546615331,1.33995188659842390244136822730070
13.95848962240560118316240467706280,1.35985269679053200064799966639839
14.00850212553138262727009388797228,1.37566743738107910566270675190026
14.05851462865716407137778309888176,1.29843503779560620614574872888625
14.10852713178294551548547230979125,1.34816891315027054254471750027733
14.15853963490872695959316152070073,1.35223278708417082860648861242225
14.20855213803450840370085073161022,1.35571372158230718518723278975813
14.25856464116028984780853994251970,1.36796769200018242251815081544919
14.30857714428607129191622915342919,1.37694047806390496013762003713055
14.35858964741185273602391836433867,1.26511295123103595372526797291357
14.40860215053763418013160757524815,1.32209453916941321871547643240774
14.45861465366341562423929678615764,1.30582217691106761137120884086471
14.50862715678919706834698599706712,1.28772728022322890950590590364300
14.55863965991497851245467520797661,1.27851077270889823545019226003205
14.60865216304075995656236441888609,1.27164719801939152254988130152924
14.65866466616654140067005362979558,1.24952348547685176960442277049879
14.70867716929232284477774284070506,1.24219209038080302676121391414199
14.75868967241810428888543205161454,1.24244744906286408436812962463591
14.80870217554388573299312126252403,1.25214307147328196556657076143892
14.85871467866966717710081047343351,1.26540582927637434984546871419298
14.90872718179544862120849968434300,1.27342260939804741148861921828939
14.95873968492123006531618889525248,1.27600391828002268646002903551562
15.00875218804701150942387810616196,1.27669272986293313998373832873767
15.05876469117279295353156731707145,1.27814504175292276144659808778670
15.10877719429857439763925652798093,1.28133581623515047098749164433684
15.15878969742435584174694573889042,1.28635384804483576814959633338731
15.20880220055013728585463494979990,1.29313672999927065099257106339792
15.25881470367591872996232416070939,1.30178613141492038884905468876241
15.30882720680170017407001337161887,1.31263960384371647371892777300673
15.35883970992748161817770258252835,1.32623414862413979697919330646982
15.40885221305326306228539179343784,1.34321624845750631216390047484310
15.45886471617904450639308100434732,1.36426629526610510012574195570778
15.50887721930482595050077021525681,1.39005502562525196097453772381414
15.55888972243060739460845942616629,1.42083515907762292229676859278698
15.60890222555638883871614863707578,1.45161495049331623619082165532745
15.65891472868217028282383784798526,1.37707405165285212689241234329529
15.70892723180795172693152705889474,1.45946152442230436818704220058862
15.75893973493373317103921626980423,1.42263799557030412579194944555638
15.80895223805951461514690548071371,1.38336545864157023366658449958777
15.85896474118529605925459469162320,1.36234244543019689110963099665241
15.90897724431107750336228390253268,1.37940392608955719744301404716680
15.95898974743685894746997311344217,1.41596991931142146547983884374844
16.00900225056264039244502406234005,1.44451322293151851461345813731896
16.05901475368842183655271327324954,1.45358166613373218645222095801728
16.10902725681420328066040248415902,1.42275070252040780616198389907368
16.15903975993998472476809169506851,1.38579617359121720632231244962895
16.20905226306576616887578090597799,1.36876591402774505645822955557378
16.25906476619154761298347011688747,1.37416797444611482603704644134268
16.30907726931732905709115932779696,1.40160705683673803001454416516935
16.35908977244311050119884853870644,1.43999951847169915808422047120985
16.40910227556889194530653774961593,1.41861318719225804052541661803843
16.45911477869467338941422696052541,1.43554554230238706757916133938124
16.50912728182045483352191617143490,1.38987270910057780781698966166005
16.55913978494623627762960538234438,1.36028726786491183098348756175255
16.60915228807201772173729459325386,1.34761990601009817858368933229940
16.65916479119779916584498380416335,1.35492134617981907496186977368779
16.70917729432358060995267301507283,1.31956998134806968714372032991378
16.75918979744936205406036222598232,1.32349031064046029904091028583935
16.80920230057514349816805143689180,1.33184650735067733329231032257667
16.85921480370092494227574064780129,1.34186563703796291058267797779990
16.90922730682670638638342985871077,1.35059829163681199837299118371448
16.95923980995248783049111906962025,1.36383405949908564913641839666525
17.00925231307826927459880828052974,1.38595109101769398129988530854462
17.05926481620405071870649749143922,1.42202958015421287996105093043298
17.10927731932983216281418670234871,1.48585926660969414037083424773300
17.15928982245561360692187591325819,1.51476794288492166984383402450476
17.20930232558139505102956512416768,1.48528266031777800293411928578280
17.25931482870717649513725433507716,1.43980923052323328548141034843866
17.30932733183295793924494354598664,1.40511376826719458499326265155105
17.35933983495873938335263275689613,1.39564836894123756039221007085871
17.40935233808452082746032196780561,1.38757839564252116737463893514359
17.45936484121030227156801117871510,1.37982573304447719841903108317638
17.50937734433608371567570038962458,1.37653459967452662660036821762333
17.55938984746186515978338960053406,1.38608888894439452599272044608369
17.60940235058764660389107881144355,1.41136109792189490264036066946574
17.65941485371342804799876802235303,1.41143994758548974033374179271050
17.70942735683920949210645723326252,1.33527190954106367293263701867545
17.75943985996499093621414644417200,1.27700719432100817662956160347676
17.80945236309077238032183565508149,1.32485068544683093350045055558439
17.85946486621655382442952486599097,1.33672212291317649146549229044467
17.90947736934233526853721407690045,1.28261835317119388122364398441277
17.95948987246811671264490328780994,1.30474892520708074528101860778406
18.00950237559389815675259249871942,1.34433017762081141732721789594507
18.05951487871967960086028170962891,1.36364396905149409811031091521727
18.10952738184546104496797092053839,1.31928782054969939707689263741486
18.15953988497124248907566013144788,1.30447363492836143628039735631319
18.20955238809702393318334934235736,1.30327864274682747591782572271768
18.25956489122280537729103855326684,1.30656941839009088646150757995201
18.30957739434858682139872776417633,1.30018656437254565005900985852350
18.35958989747436826550641697508581,1.30233484458963966190481187368277
18.40960240060014970961410618599530,1.35567493378010661686516868940089
18.45961490372593115372179539690478,1.38434054326530775469450418313500
18.50962740685171259782948460781427,1.36551723514993383901128254365176
18.55963990997749404193717381872375,1.30918947077656899757869268796640
18.60965241310327548604486302963323,1.20721164977280337460285863926401
18.65966491622905693015255224054272,1.28715931938107330800846739293775
18.70967741935483837426024145145220,1.34368870592146349984830067114672
18.75968992248061981836793066236169,1.29851435547650395641028353566071
18.80970242560640126247561987327117,1.33005426144440130897805829590652
18.85971492873218270658330908418066,1.26439170871832695652869915647898
18.90972743185796415069099829509014,1.30221696927514396513458905246807
