0.86108610861086109009411918013832,0.73911361686101328949405342427781
0.87108710871087109114995275516158,0.70811314021739846236158655301551
0.88108810881088109220578633018484,0.67731529765912112939219014151604
0.89108910891089109326161990520809,0.64681794236170730982848908752203
0.90109010901090109431745348023135,0.61671464738161330121357650568825
0.91109110911091109537328705525461,0.58709349700400148552859036499285
0.92109210921092109642912063027786,0.55803577385886360406885842166957
0.93109310931093109748495420530112,0.52961459300816970952041629061569
0.94109410941094109854078778032438,0.50189352842831014278601742262254
0.95109510951095109959662135534764,0.47492531554521971726146034598059
0.96109610961096110065245493037089,0.44875069127274597180488058256742
0.97109710971097110170828850539415,0.42339745486781765748673933558166
0.98109810981098110276412208041741,0.39887981987360920932417229778366
0.99109910991099110381995565544067,0.37519811635958916218314129764622
1.00110011001100110482157912183965,0.35233888959426390430351716531732
1.01110111011101110587741269686290,0.33027541581408831339317089259566
1.02110211021102110693324627188616,0.30896863456581435958270276387339
1.03110311031103110798907984690942,0.28836846968941898250449185070465
1.04110411041104110904491342193268,0.26841549582978940780009224909008
1.05110511051105111010074699695593,0.24904288581706721106279189825727
1.06110611061106111115658057197919,0.23017856655450685821051592938602
1.07110711071107111221241414700245,0.21174751184410253723733319475286
1.08110811081108111326824772202571,0.19367410166249779401859143490583
1.09110911091109111432408129704896,0.17588449028623845404872838571464
1.10111011101110111537991487207222,0.15830894151964630678364187588159
1.11111111111111111643574844709548,0.14088410353191818669138513087091
1.12111211121112111749158202211873,0.12355521383406632696111415725682
1.13111311131113111854741559714199,0.10627824153920875649426136533293
1.14111411141114111960324917216525,0.08902198073216649465422278808546
1.15111511151115112065908274718851,0.07177011759931943568613377237853
1.16111611161116112171491632221176,0.05452329079426120050921866777571
1.17111711171117112277074989723502,0.03730115278814286755570961418016
1.18111811181118112382658347225828,0.02014441989111405081902539393468
1.19111911191119112488241704728154,0.00311686398495817197987212132659
1.20112011201120112593825062230479,-0.01369284979039315022775191721394
1.21112111211121112699408419732805,-0.03016963947324157596652227653067
1.22112211221122112804991777235131,-0.04617103468041685448985944617561
1.23112311231123112910575134737456,-0.06152708094988319081908301200201
1.24112411241124113016158492239782,-0.07604152993871607368880916055787
1.25112511251125113121741849742108,-0.08949477839944695867213653173167
1.26112611261126113227325207244434,-0.10164902393979555195180353166506
1.27112711271127113332908564746759,-0.11225600577634804733140327925867
1.28112811281128113438491922249085,-0.12106746989627913124731861671535
1.29112911291129113544075279751411,-0.12784812651044130671351695127669
1.30113011301130113649658637253737,-0.13239034386390965969404476254567
1.31113111311131113755241994756062,-0.13452929147209102822557724721264
1.32113211321132113860825352258388,-0.13415678766934002741351150689297
1.33113311331133113966408709760714,-0.13123193079421588413957522334385
1.34113411341134114071992067263039,-0.12578682891352246930871672248031
1.35113511351135114177575424765365,-0.11792638948646716468005024580634
1.36113611361136114283158782267691,-0.10782207983730937583821685166185
1.37113711371137114388742139770017,-0.09570055680476029225101086694849
1.38113811381138114494325497272342,-0.08182883589567728488400888409160
1.39113911391139114599908854774668,-0.06649801955535063202606949062101
1.40114011401140114705492212276994,-0.05000751914306150736067024809017
1.41114111411141114811075569779319,-0.03265126328720522469462039794053
1.42114211421142114916658927281645,-0.01470678984171277028925040042395
1.43114311431143115022242284783971,0.00357246912301058868605130314222
1.44114411441144115127825642286297,0.02196186856649202934210762805378
1.45114511451145115233408999788622,0.04026764774225626009052092513230
1.46114611461146115338992357290948,0.05832701206897332457668170491161
1.47114711471147115444575714793274,0.07600679503187324215218723111320
1.48114811481148115550159072295600,0.09320120570133193227402301772599
1.49114911491149115655742429797925,0.10982908101496180464096141804475
1.50115011501150115761325787300251,0.12583094680277587262828831171646
1.51115111511151115866909144802577,0.14116609776305943935170716940775
1.52115211521152115972492502304902,0.15580983049632579628962503193179
1.53115311531153116078075859807228,0.16975089532114823187569641049777
1.54115411541154116183659217309554,0.18298920327588380496663944541069
1.55115511551155116289242574811880,0.19553379007095181285613705313153
1.56115611561156116394825932314205,0.20740101908575353517605321940209
1.57115711571157116500409289816531,0.21861300714179218718236086260731
1.58115811581158116605992647318857,0.22919624290588153092684819966962
1.59115911591159116711576004821183,0.23918037594506227905277739864687
1.60116011601160116817159362323508,0.24859714886500985930872786866530
1.61116111611161116922742719825834,0.25747945814401757003153647929139
1.62116211621162117028326077328160,0.26586052416943284359973631580942
1.63116311631163117133909434830485,0.27377316158280773361610727079096
1.64116411641164117239492792332811,0.28124914062684647220180522708688
1.65116511651165117345076149835137,0.28831863608720803560103718155005
1.66116611661166117450659507337463,0.29500976130302269950789195718244
1.67116711671167117556242864839788,0.30134818603281221527367961243726
1.68116811681168117661826222342114,0.30735683824807580322158173657954
1.69116911691169117767409579844440,0.31305569103272246067604100971948
1.70117011701170117872992937346766,0.31846163092965135144041255443881
1.71117111711171117978576294849091,0.32358840943058470029924933442089
1.72117211721172118084159652351417,0.32844666936811606205992575269192
1.73117311731173118189743009853743,0.33304404167442497319839844749367
1.74117411741174118295326367356068,0.33738530593792387390905673782981
1.75117511751175118400909724858394,0.34147260218141373133704519204912
1.76117611761176118506493082360720,0.34530568506722902899497285034158
1.77117711771177118612076439863046,0.34888221122234924775895592574670
1.78117811781178118717659797365371,0.35219803950045547313862925875583
1.79117911791179118823243154867697,0.35524754568101385432399297314987
1.80118011801180118928826512370023,0.35802392884640199532952919980744
1.81118111811181119034409869872349,0.36051950820924727469929393919301
1.82118211821182119139993227374674,0.36272599971322666556616809430125
1.83118311831183119245576584877000,0.36463476800027072588505916428403
1.84118411841184119351159942379326,0.36623704676019780412943305236695
1.85118511851185119456743299881651,0.36752413106061987413397673662985
1.86118611861186119562326657383977,0.36848753292914215862197124806698
1.87118711871187119667910014886303,0.36911910855289381538923976222577
1.88118811881188119773493372388629,0.36941115125304618826973523937340
1.89118911891189119879076729890954,0.36935645964612401348503567533044
1.90119011901190119984660087393280,0.36894837610391501003803682579019
1.91119111911191120090243444895606,0.36818080601619723735140610187955
1.92119211921192120195826802397931,0.36704821796473374728719818449463
1.93119311931193120301410159900257,0.36554562729065642745496234056191
1.94119411941194120406993517402583,0.36366856686180032420807606285962
1.95119511951195120512576874904909,0.36141304974344051759160834080831
1.96119611961196120618160232407234,0.35877552438057191963594050321262
1.97119711971197120723743589909560,0.35575282609652808529787648694764
1.98119811981198120829326947411886,0.35234212681802973277100932136818
1.99119911991199120934910304914212,0.34854088442968195193927272157453
2.00120012001200121040493662416537,0.34434679341578183775496313501208
2.01120112011201121146077019918863,0.33975774042515999306957041881105
2.02120212021202121251660377421189,0.33477176281917475630933722641203
2.03120312031203121357243734923514,0.32938701332462505533271723834332
2.04120412041204121462827092425840,0.32360173252657703502066510736768
2.05120512051205121568410449928166,0.31741423013236480521470639359904
2.06120612061206121673993807430492,0.31082287418435267101202157391526
2.07120712071207121779577164932817,0.30382609398953974721990789475967
2.08120812081208121885160522435143,0.29642239479777737765076039977430
2.09120912091209121990743879937469,0.28861038876024597277236694026215
2.10121012101210122096327237439795,0.28038884487554921465246593470511
2.11121112111211122201910594942120,0.27175675985939140577585249047843
2.12121212121212122307493952444446,0.26271345574018523105763733838103
2.13121312131213122413077309946772,0.25325870955541224249785159372550
2.14121412141214122518660667449097,0.24339291981056257463400527285557
2.15121512151215122624244024951423,0.23311732008851165920404469034111
2.16121612161216122729827382453749,0.22243424724556049021373382856837
2.17121712171217122835410739956075,0.21134747798766317927743330074009
2.18121812181218122940994097458400,0.19986264635375403098116464661871
2.19121912191219123046577454960726,0.18798775819168883627341415376577
2.20122012201220123152160812463052,0.17573382469445378295525017620093
2.21122112211221123257744169965378,0.16311563219620422993116903853661
2.22122212221222123363327527467703,0.15015267713086566381264219671721
2.23122312231223123468910884970029,0.13687028599095307779265340286656
2.24122412241224123574494242472355,0.12330094676565635236631379711980
2.25122512251225123680077599974680,0.10948586807700044776225922760204
2.26122612261226123785660957477006,0.09547677237550908357910373069899
2.27122712271227123891244314979332,0.08133790735902773905152685074427
2.28122812281228123996827672481658,0.06714822621337221408843731751404
2.29122912291229124102411029983983,0.05300363065045426980148590700992
2.30123012301230124207994387486309,0.03901909723902001470019484941076
2.31123112311231124313577744988635,0.02533040475395248805612347098304
2.32123212321232124419161102490961,0.01209506076731637312648981463781
2.33123312331233124524744459993286,-0.00050810010421446858818600444962
2.34123412341234124630327817495612,-0.01228126647851467308225625885143
2.35123512351235124735911174997938,-0.02301257613444259234047883921903
2.36123612361236124841494532500263,-0.03248409896360623244637721995787
2.37123712371237124947077890002589,-0.04048298455206465751299305111388
2.38123812381238125052661247504915,-0.04681527482518631905206163423827
2.39123912391239125158244605007241,-0.05132110205157718735291538791898
2.40124012401240125263827962509566,-0.05388926214930394448243688998446
2.41124112411241125369411320011892,-0.05446874825235086675645490572606
2.42124212421242125474994677514218,-0.05307502558452250468468136546107
2.43124312431243125580578035016543,-0.04978969674165314301950147068965
2.44124412441244125686161392518869,-0.04475353180706754391282586880152
2.45124512451245125791744750021195,-0.03815418651582598574822924319960
2.46124612461246125897328107523521,-0.03021085932619783920305422952879
2.47124712471247126002911465025846,-0.02115838087612701909345780393323
2.48124812481248126108494822528172,-0.01123284598860479696624814494044
2.49124912491249126214078180030498,-0.00066013734062912460959227090029
2.50125012501250126319661537532824,0.01035212975213591936329837750463
2.51125112511251126425244895035149,0.02161937669247218987700343006964
2.52125212521252126530828252537475,0.03298207683729956207763223119400
2.53125312531253126636411610039801,0.04430571643147519778072052076823
2.54125412541254126741994967542126,0.05547938390910184258686399516591
2.55125512551255126847578325044452,0.06641356257401645479809815242334
2.56125612561256126953161682546778,0.07703756673170791824389880275703
2.57125712571257127058745040049104,0.08729691755355674376293251270909
2.58125812581258127164328397551429,0.09715084996636931535807235604807
2.59125912591259127269911755053755,0.10657005132407798564386780526547
2.60126012601260127375495112556081,0.11553467701884270746326421885897
2.61126112611261127481078470058407,0.12403265150943776351510905442410
2.62126212621262127586661827560732,0.13205823958185181066227187329787
2.63126312631263127692245185063058,0.13961085991840788134155104671663
2.64126412641264127797828542565384,0.14669411115314986981950085009885
2.65126512651265127903411900067709,0.15331498029886492240336792747257
2.66126612661266128008995257570035,0.15948319714831588056469513503544
2.67126712671267128114578615072361,0.16521071625157349171963971912191
2.68126812681268128220161972574687,0.17051129525272137876790168320440
2.69126912691269128325745330077012,0.17540015242332346323550495981181
2.70127012701270128431328687579338,0.17989368339709752020461053234612
2.71127112711271128536912045081664,0.18400922599238708765589933591400
2.72127212721272128642495402583990,0.18776485421620076055049253227480
2.73127312731273128748078760086315,0.19117919803238617171281532591820
2.74127412741274128853662117588641,0.19427127378051634032374295202317
2.75127512751275128959245475090967,0.19706032293668049315549239963730
2.76127612761276129064828832593292,0.19956565324830113916654283912067
2.77127712771277129170412190095618,0.20180647499985071569028605154017
2.78127812781278129275995547597944,0.20380173627301606531503352925938
2.79127912791279129381578905100270,0.20556995035924638393076691045280
2.80128012801280129487162262602595,0.20712902127180587985577631116030
2.81128112811281129592745620104921,0.20849606407150936271399643828772
2.82128212821282129698328977607247,0.20968722793155425421218751580454
2.83128312831283129803912335109572,0.21071752251888523077560932961205
2.84128412841284129909495692611898,0.21160065514937070885181924495555
2.85128512851285130015079050114224,0.21234888150220634916998108110420
2.86128612861286130120662407616550,0.21297287894321625945082132602693
2.87128712871287130226245765118875,0.21348164256977039676677065926924
2.88128812881288130331829122621201,0.21388241405359842417510662926361
2.89128912891289130437412480123527,0.21418064501599878846072044780158
2.90129012901290130542995837625853,0.21437999457248807511078325660492
2.91129112911291130648579195128178,0.21448236676222579011330537923641
2.92129212921292130754162552630504,0.21448798445877029217321307896782
2.93129312931293130859745910132830,0.21439549915432440374551958939264
2.94129412941294130965329267635155,0.21420213265831705706787602139229
2.95129512951295131070912625137481,0.21390384509740961727075614362548
2.96129612961296131176495982639807,0.21349552723667308828936484133010
2.97129712971297131282079340142133,0.21297120792123405697005011916190
2.98129812981298131387662697644458,0.21232427183405253034997883787582
2.99129912991299131493246055146784,0.21154768201090493051630403442687
3.00130013001300131598829412649110,0.21063420232269161602722817860922
3.01130113011301131704412770151436,0.20957661219126269558366004730487
3.02130213021302131809996127653761,0.20836791501255150227400747553475
3.03130313031303131915579485156087,0.20700153210586602625653540599160
3.04130413041304132021162842658413,0.20547148282153934739646672369418
3.05130513051305132126746200160738,0.20377254979316211658257884664636
3.06130613061306132232329557663064,0.20190042824897494466718228522950
3.07130713071307132337912915165390,0.19985185738723806880834388266521
3.08130813081308132443496272667716,0.19762473996772336737315356458566
3.09130913091309132549079630170041,0.19521824419041355902493251051055
3.10131013101310132654662987672367,0.19263289245454648379585194106767
3.11131113111311132760246345174693,0.18987063793767874897433500791522
3.12131213121312132865829702677019,0.18693492705421518862429763885302
3.13131313131313132971413060179344,0.18383074935258114646075000564451
3.14131413141314133076996417681670,0.18056467422721925175643775673961
3.15131513151315133182579775183996,0.17714487185226929222281455622579
3.16131613161316133288163132686321,0.17358111909815476803231604208122
3.17131713171317133393746490188647,0.16988478356622832565747671651479
3.18131813181318133499329847690973,0.16606878676726996579837702938676
3.19131913191319133604913205193299,0.16214753995099118188960574116209
3.20132013201320133710496562695624,0.15813684812976266935713454131474
3.21132113211321133816079920197950,0.15405377838227929387926451454405
3.22132213221322133921663277700276,0.14991648843646579458699363840424
3.23132313231323134027246635202602,0.14574400949620297529563117677753
3.24132413241324134132829992704927,0.14155598238844779857004141376819
3.25132513251325134238413350207253,0.13737234509258963721656243706093
3.26132613261326134343996707709579,0.13321297271101267822857039391238
3.27132713271327134449580065211904,0.12909727353206926214745919878624
3.28132813281328134555163422714230,0.12504374980802318573225306863606
3.29132913291329134660746780216556,0.12106953304030410034641818128875
3.30133013301330134766330137718882,0.11718990927343385377579210171461
3.31133113311331134871913495221207,0.11341785219319570898743876341541
3.32133213321332134977496852723533,0.10976358417114295829009051885805
3.33133313331333135083080210225859,0.10623418760611083588862868509750
3.34133413341334135188663567728184,0.10283328721756630763639606129800
3.35133513351335135294246925230510,0.09956082284746226029881199792726
3.36133613361336135399830282732836,0.09641292828887677857085947152882
3.37133713371337135505413640235162,0.09338192679404282159350003666987
3.38133813381338135610996997737487,0.09045644818313863799730256687326
3.39133913391339135716580355239813,0.08762166534967731623684272790342
3.40134013401340135822163712742139,0.08485964378753804715493913590763
3.41134113411341135927747070244465,0.08214979132200075917502601896558
3.42134213421342136033330427746790,0.07946939422180576695353693139623
3.43134313431343136138913785249116,0.07679422242795048980656957837709
3.44134413441344136244497142751442,0.07409919008789070393738995790045
3.45134513451345136350080500253767,0.07135905775517360771775798866656
3.46134613461346136455663857756093,0.06854916937139597654660150283235
3.47134713471347136561247215258419,0.06564622046484398787402625430332
3.48134813481348136666830572760745,0.06262906080261027019773223400989
3.49134913491349136772413930263070,0.05947954074659715650863489599942
3.50135013501350136877997287765396,0.05618341603555376817524802390835
3.51135113511351136983580645267722,0.05273132869297635777483534980092
3.52135213521352137089164002770048,0.04911988635306167860772319500029
3.53135313531353137194747360272373,0.04535285791150049650166664605422
3.54135413541354137300330717774699,0.04144250016679685427734014524503
3.55135513551355137405914075277025,0.03741101443211884702844116645792
3.56135613561356137511497432779350,0.03329211009755045358460279203427
3.57135713571357137617080790281676,0.02913261396212198095501122452333
3.58135813581358137722664147784002,0.02499400894596011737935903340713
3.59135913591359137828247505286328,0.02095371339892557194239941509295
3.60136013601360137933830862788653,0.01710582060633085085821214477164
3.61136113611361138039414220290979,0.01356092376190821784109896697146
3.62136213621362138144997577793305,0.01044457473670381240926641197575
3.63136313631363138250580935295631,0.00789390912334030254993155750753
3.64136413641364138356164292797956,0.00605206772599233694398535021719
3.65136513651365138461747650300282,0.00506030923426880555743290202031
3.66136613661366138567331007802608,0.00504815733104619496218745666738
3.67136713671367138672914365304933,0.00612250109916087463524103640111
3.68136813681368138778497722807259,0.00835711876043423486370986807970
3.69136913691369138884081080309585,0.01178439338090869412112304814855
3.70137013701370138989664437811911,0.01639083860816637275292784181602
3.71137113711371139095247795314236,0.02211739490000315042084189087745
3.72137213721372139200831152816562,0.02886446705418271516108141838686
3.73137313731373139306414510318888,0.03650068606016401706604312948912
3.74137413741374139411997867821214,0.04487373339293960344820177965630
3.75137513751375139517581225323539,0.05382142516040593765991317809494
3.76137613761376139623164582825865,0.06318158177783336770794164749532
3.77137713771377139728747940328191,0.07279977669287383823526482728994
3.78137813781378139834331297830516,0.08253465455851102805517882643471
3.79137913791379139939914655332842,0.09226096718613016611776345143880
3.80138013801380140045498012835168,0.10187073856408172811693901849139
3.81138113811381140151081370337494,0.11127306415963990338102718169466
3.82138213821382140256664727839819,0.12039302107530965024739799673625
3.83138313831383140362248085342145,0.12917008509677085914546523781610
3.84138413841384140467831442844471,0.13755634511449718604403358312993
3.85138513851385140573414800346796,0.14551470844809605287295539710613
3.86138613861386140678998157849122,0.15301721715765978504286692896130
3.87138713871387140784581515351448,0.16004353848807917337637718446786
3.88138813881388140890164872853774,0.16657965209599312483845778842806
3.89138913891389140995748230356099,0.17261673694261175926456530760333
3.90139013901390141101331587858425,0.17815024312369964754054763034219
3.91139113911391141206914945360751,0.18317913230072677133186687115085
3.92139213921392141312498302863077,0.18770526120714373097264626721881
3.93139313931393141418081660365402,0.19173289182860162038757323443861
3.94139413941394141523665017867728,0.19526830222701635486615145964606
3.95139513951395141629248375370054,0.19831948847983910111381078422710
3.96139613961396141734831732872379,0.20089593401105196313061185264814
3.97139713971397141840415090374705,0.20300844075057936088946064501215
3.98139813981398141945998447877031,0.20466900673187007897446676452091
3.99139913991399142051581805379357,0.20589074139149954323357860630495
4.00140014001400142135481119431972,0.20668781343485420620709192007780
4.01140114011401142024224042437197,0.20707541978172788743606247408025
4.02140214021402141912966965442422,0.20706977410758048430139410811535
4.03140314031403141801709888447647,0.20668810592585187824177239690471
4.04140414041404141690452811452872,0.20594866640604364560473982237454
4.05140514051405141579195734458096,0.20487073477692149814366473492555
4.06140614061406141467938657463321,0.20347462045919920137215797240060
4.07140714071407141356681580468546,0.20178165600864578221873557595245
4.08140814081408141245424503473771,0.19981417191633782381998685195867
4.09140914091409141134167426478996,0.19759545097116482104127044294728
4.10141014101410141022910349484221,0.19514965333937908664729832253215
4.11141114111411140911653272489445,0.19250170656534973390172638119111
4.12141214121412140800396195494670,0.18967715679682337071021436258889
4.13141314131413140689139118499895,0.18670197389375031704616958450060
4.14141414141414140577882041505120,0.18360230798393833984150091964693
4.15141514151415140466624964510345,0.18040419793207093657194661773246
4.16141614161416140355367887515570,0.17713323151935328469974706422363
4.17141714171417140244110810520795,0.17381416266256205505058574090071
4.18141814181418140132853733526019,0.17047049535414660059728930718848
4.19141914191419140021596656531244,0.16712404745657330473740387333237
4.20142014201420139910339579536469,0.16379450891934690948126274179231
4.21142114211421139799082502541694,0.16049901609669309232586442703905
4.22142214221422139687825425546919,0.15725176155657422105704768000578
4.23142314231423139576568348552144,0.15406366405247587381133200779004
4.24142414241424139465311271557368,0.15094211327424630897375834592822
4.25142514251425139354054194562593,0.14789081144112786736499742801243
4.26142614261426139242797117567818,0.14490971898880622426020181592321
4.27142714271427139131540040573043,0.14199511020173988251613650390937
4.28142814281428139020282963578268,0.13913973679984387166186365902831
4.29142914291429138909025886583493,0.13633309033354101824642157225753
4.30143014301430138797768809588717,0.13356174707924187150531736278936
4.31143114311431138686511732593942,0.13080978059286255121840270021494
4.32143214321432138575254655599167,0.12805921636014608311349149971647
4.33143314331433138463997578604392,0.12529050982785450152334760787198
4.34143414341434138352740501609617,0.12248302809461419915493252119632
4.35143514351435138241483424614842,0.11961551754760067767247022629817
4.36143614361436138130226347620066,0.11666654583137342493515120622760
4.37143714371437138018969270625291,0.11361490917730927840967325437305
4.38143814381438137907712193630516,0.11044000179877752620960507101699
4.39143914391439137796455116635741,0.10712214841612918703184220703406
4.40144014401440137685198039640966,0.10364290351661635536384409306265
4.41144114411441137573940962646191,0.09998532521150291230149775856262
4.42144214421442137462683885651415,0.09613423447707147850849196402123
4.43144314431443137351426808656640,0.09207647081126385524285637984576
4.44144414441444137240169731661865,0.08780115901530737010372007489423
4.45144514451445137128912654667090,0.08330000162281249453943843263914
4.46144614461446137017655577672315,0.07856761328959704915320116924704
4.47144714471447136906398500677540,0.07360191229339457796854162552336
4.48144814481448136795141423682765,0.06840458653119345366899750615630
4.49144914491449136683884346687989,0.06298164762296798446783441249863
4.50145014501450136572627269693214,0.05734408585908724875768172069002
4.51145114511451136461370192698439,0.05150863211581404449423970959288
4.52145214521452136350113115703664,0.04549862423057166732620615334781
4.53145314531453136238856038708889,0.03934496024310264045142915279030
4.54145414541454136127598961714114,0.03308709866737687133042555842621
4.55145514551455136016341884719338,0.02677403327316653022793779825861
4.56145614561456135905084807724563,0.02046512999069655461270578200583
4.57145714571457135793827730729788,0.01423065877634372908278059810527
4.58145814581458135682570653735013,0.00815180200904104708403696832875
4.59145914591459135571313576740238,0.00231987195772136384555595078893
4.60146014601460135460056499745463,-0.00316554572509055408280342902572
4.61146114611461135348799422750687,-0.00819976635836521840217105960846
4.62146214621462135237542345755912,-0.01267761577991150662159114403948
4.63146314631463135126285268761137,-0.01649936467475935850113266667449
4.64146414641464135015028191766362,-0.01957756169343934787852035128708
4.65146514651465134903771114771587,-0.02184400597657163226039678249890
4.66146614661466134792514037776812,-0.02325584897126303091097199171600
4.67146714671467134681256960782036,-0.02379978144483257257446595644979
4.68146814681468134569999883787261,-0.02349349891508103679860219870079
4.69146914691469134458742806792486,-0.02238413040806354337153294409291
4.70147014701470134347485729797711,-0.02054390763962336829973054364018
4.71147114711471134236228652802936,-0.01806385904004540951528490211331
4.72147214721472134124971575808161,-0.01504658148160076432120479950072
4.73147314731473134013714498813385,-0.01159912619988328306985803095586
4.74147414741474133902457421818610,-0.00782679456752329028024206536429
4.75147514751475133791200344823835,-0.00382830007720807432777809786728
4.76147614761476133679943267829060,0.00030757846312888244104388757449
4.77147714771477133568686190834285,0.00450396690755835646391425086676
4.78147814781478133457429113839510,0.00869674091234603693911786592707
4.79147914791479133346172036844735,0.01283454196050984492949442739018
4.80148014801480133234914959849959,0.01687824119059093408434790717365
4.81148114811481133123657882855184,0.02080007729446300621112264650492
4.82148214821482133012400805860409,0.02458263544758424248848349691343
4.83148314831483132901143728865634,0.02821777515563225063877084153319
4.84148414841484132789886651870859,0.03170556932838897168380754010286
4.85148514851485132678629574876084,0.03505328018378137816535300430587
4.86148614861486132567372497881308,0.03827437106694272367368725440429
4.87148714871487132456115420886533,0.04138754154900443210651772574238
4.88148814881488132344858343891758,0.04441575978661210788445146135928
4.89148914891489132233601266896983,0.04738526895844982073091600227599
4.90149014901490132122344189902208,0.05032454818811665786526532428979
4.91149114911491132011087112907433,0.05326321633659496235235764061144
4.92149214921492131899830035912657,0.05623088256030700504695118979726
4.93149314931493131788572958917882,0.05925596312769650098051243958253
4.94149414941494131677315881923107,0.06236450054640565315855482708685
4.95149514951495131566058804928332,0.06557903849852973754419593888088
4.96149614961496131454801727933557,0.06891761353820505253686690139148
4.97149714971497131343544650938782,0.07239293024630881479009048007356
