5.01953125000000000000000000000000,4.32534100387541009524738910840824
5.05859375000000000000000000000000,4.30108882742996634362953045638278
5.09765625000000000000000000000000,4.27390533884304080203264675219543
5.13671875000000000000000000000000,4.25633741473082505279990073177032
5.17578125000000000000000000000000,4.24441072833428290067558918963186
5.21484375000000000000000000000000,4.21772915875114762229713960550725
5.25390625000000000000000000000000,4.19108296034888816450347803765908
5.29296875000000000000000000000000,4.17409715095127431538912787800655
5.33203125000000000000000000000000,4.15329115148636240917312534293160
5.37109375000000000000000000000000,4.14874473304786040017688719672151
5.41015625000000000000000000000000,4.13142501900228076294752099784091
5.44921875000000000000000000000000,4.11389467792655416644720389740542
5.48828125000000000000000000000000,4.09550237227613944668291878770106
5.52734375000000000000000000000000,4.08078619925652397171234042616561
5.56640625000000000000000000000000,4.06654975383572203639914732775651
5.60546875000000000000000000000000,4.05391209261192386748007265850902
5.64453125000000000000000000000000,4.04380041099362852463627859833650
5.68359375000000000000000000000000,4.03521579086581638762254442553967
5.72265625000000000000000000000000,4.02604103391116296961627085693181
5.76171875000000000000000000000000,4.02338383537855737159816271741875
5.80078125000000000000000000000000,4.01435278159021269317463520565070
5.83984375000000000000000000000000,4.00555421798346245054744940716773
5.87890625000000000000000000000000,4.00679688234180275685503147542477
5.91796875000000000000000000000000,4.00775816960629960306050634244457
5.95703125000000000000000000000000,4.01133294363789083547544578323141
5.99609375000000000000000000000000,4.00856334685357573732744640437886
6.03515625000000000000000000000000,3.98759584969654401476191196707077
6.07421875000000000000000000000000,3.94330782272076563188534237269778
6.11328125000000000000000000000000,3.87242711395182981348739303939510
6.15234375000000000000000000000000,3.82734071274159726172570117341820
6.19140625000000000000000000000000,3.79674051054452599274213753233198
6.23046875000000000000000000000000,3.78352777946574558853853886830620
6.26953125000000000000000000000000,3.83904014373693058814751566387713
6.30859375000000000000000000000000,3.84143417359005567845997575204819
6.34765625000000000000000000000000,3.85529770408003891191128786886111
6.38671875000000000000000000000000,3.93361479586628970395167925744317
6.42578125000000000000000000000000,3.80188102860717780373533969395794
6.46484375000000000000000000000000,3.72636282237198512845566256146412
6.50390625000000000000000000000000,3.68044420191788246299324782739859
6.54296875000000000000000000000000,3.65501148154054344985297575476579
6.58203125000000000000000000000000,3.64774798703952374268055791617371
6.62109375000000000000000000000000,3.64039141562098933491142815910280
6.66015625000000000000000000000000,3.61285353982489221280616220610682
6.69921875000000000000000000000000,3.55679307554579438033215410541743
6.73828125000000000000000000000000,3.52597154811725976841785268334206
6.77734375000000000000000000000000,3.51399751170194019067594126681797
6.81640625000000000000000000000000,3.50116590845275466037378464534413
6.85546875000000000000000000000000,3.49345401037661851262328127631918
6.89453125000000000000000000000000,3.48635086569253793697953369701281
6.93359375000000000000000000000000,3.47902439731589696592095606320072
6.97265625000000000000000000000000,3.46473455949890496441412324202247
7.01171875000000000000000000000000,3.45057865472126978900746507861186
7.05078125000000000000000000000000,3.44561212732614663423191814217716
7.08984375000000000000000000000000,3.44097318857171385886317693802994
7.12890625000000000000000000000000,3.44049817308517180691751491394825
7.16796875000000000000000000000000,3.46613067268183616675969460629858
7.20703125000000000000000000000000,3.48127615286900082836041292466689
7.24609375000000000000000000000000,3.49872662894368025021663015650120
7.28515625000000000000000000000000,3.54649787022180085216405132086948
7.32421875000000000000000000000000,3.50263468706024427845591162622441
7.36328125000000000000000000000000,3.46701701325662980934794177301228
7.40234375000000000000000000000000,3.45287741488763888497715015546419
7.44140625000000000000000000000000,3.29510513639471325220142716716509
7.48046875000000000000000000000000,3.23630109143765709589501966547687
7.51953125000000000000000000000000,3.27733466697498609931926694116555
7.55859375000000000000000000000000,3.34698727019019148798406604328193
7.59765625000000000000000000000000,3.40396842927455489657972975692246
7.63671875000000000000000000000000,3.26104185128230783519143187731970
7.67578125000000000000000000000000,3.32266976731349750195931846974418
7.71484375000000000000000000000000,3.21495176592597742271095739852171
7.75390625000000000000000000000000,3.09713555960694453261794478748925
7.79296875000000000000000000000000,3.17916699186514328800967632560059
7.83203125000000000000000000000000,3.24853325051265562350977234018501
7.87109375000000000000000000000000,3.34520479165356654505103506380692
7.91015625000000000000000000000000,3.45018703897543810299453070911113
7.94921875000000000000000000000000,3.34053271979261534596616911585443
7.98828125000000000000000000000000,3.28584262555997907995219975418877
8.05468750000000000000000000000000,3.26701993327535067379585598246194
8.13281250000000000000000000000000,3.25850841712477778955303620023187
8.21093750000000000000000000000000,3.26114781088925198559991258662194
8.28906250000000000000000000000000,3.23116833645256118501265518716536
8.36718750000000000000000000000000,3.17347659917928837103318073786795
8.44531250000000000000000000000000,3.16467332329033590454514524026308
8.52343750000000000000000000000000,3.16547185246953954873561087879352
8.60156250000000000000000000000000,3.17107658216167731524137707310729
8.67968750000000000000000000000000,3.17345963420318089021066043642350
8.75781250000000000000000000000000,3.18884871840614980698092040256597
8.83593750000000000000000000000000,3.22141073179368797596566764696036
8.91406250000000000000000000000000,3.13644253556207708300007652724162
8.99218750000000000000000000000000,3.17055137921446705817629663215484
9.07031250000000000000000000000000,3.15412925101301322428071216563694
9.14843750000000000000000000000000,3.11353508317911531477761855057906
9.22656250000000000000000000000000,3.05700570406523253197406120307278
9.30468750000000000000000000000000,3.03080528147250971571224908984732
9.38281250000000000000000000000000,3.01460351454136965543284532031976
9.46093750000000000000000000000000,2.99976586443657033953513746382669
9.53906250000000000000000000000000,3.00050323624372516917446773732081
9.61718750000000000000000000000000,3.03251306317030566717107831209432
9.69531250000000000000000000000000,3.10982420457433761384891113266349
9.77343750000000000000000000000000,3.13039267086563466335746852564625
9.85156250000000000000000000000000,3.11865839201211736408936303632800
9.92968750000000000000000000000000,3.13916956852217587936593190534040
10.00781250000000000000000000000000,3.06913083978530876194668053358328
10.08593750000000000000000000000000,3.12397033385495115354046902211849
10.16406250000000000000000000000000,3.06694508414685040875724553188775
10.24218750000000000000000000000000,3.04117065152169097075329773360863
10.32031250000000000000000000000000,3.05967653806775130576056653808337
10.39843750000000000000000000000000,3.08892358127609067963703637360595
10.47656250000000000000000000000000,3.08917232635512117866483094985597
10.55468750000000000000000000000000,3.10387728987472089059451718640048
10.63281250000000000000000000000000,3.08153558458057830193865811452270
10.71093750000000000000000000000000,3.04211253788303537248793873004615
10.78906250000000000000000000000000,3.04825404283733325527805391175207
10.86718750000000000000000000000000,3.00458281466157606232059151807334
10.94531250000000000000000000000000,2.96855099790172971552237868309021
11.02343750000000000000000000000000,2.93567434415665973190812110260595
11.10156250000000000000000000000000,2.94273643505069948389518685871735
11.17968750000000000000000000000000,2.99079310268483666845895641017705
11.25781250000000000000000000000000,2.97686009816864904919953005446587
11.33593750000000000000000000000000,3.02514270160385123631385795306414
11.41406250000000000000000000000000,2.98641253354967206590231398877222
11.49218750000000000000000000000000,2.97700135233123708289326714293566
11.57031250000000000000000000000000,2.96634793664608631402757055184338
11.64843750000000000000000000000000,2.94567504815019765018746511486825
11.72656250000000000000000000000000,2.94662362464208715806535110459663
11.80468750000000000000000000000000,2.97384503394242516449708091386128
11.88281250000000000000000000000000,3.00391528078321545791595781338401
11.96093750000000000000000000000000,3.03567355305537445175900757021736
12.03906250000000000000000000000000,3.06668490608087562776518097962253
12.11718750000000000000000000000000,3.09603502878972669520862837089226
12.19531250000000000000000000000000,3.12658250171490070812296835356392
12.27343750000000000000000000000000,3.18246830862422536156941532681230
12.35156250000000000000000000000000,3.19061860014183151790234660438728
12.42968750000000000000000000000000,3.22405226942178835258800972951576
12.50781250000000000000000000000000,3.21706305408676351831331885477994
12.58593750000000000000000000000000,3.19372836171705376528962005977519
12.66406250000000000000000000000000,3.13144813071984096097821748116985
12.74218750000000000000000000000000,3.09422393491272185173102116095833
12.82031250000000000000000000000000,3.07349875017736273719037853879854
12.89843750000000000000000000000000,3.06502854322811524312442088557873
12.97656250000000000000000000000000,3.04697296924629856818000916973688
13.05468750000000000000000000000000,3.01240806009280825961127447953913
13.13281250000000000000000000000000,2.99843793953837023380515347525943
13.21093750000000000000000000000000,3.00167008770459187161350200767629
13.28906250000000000000000000000000,3.01754402690607648196419177111238
13.36718750000000000000000000000000,3.05172085617599675444466811313760
13.44531250000000000000000000000000,2.97493115555577736230929986049887
13.52343750000000000000000000000000,2.94159509046189615588673405000009
13.60156250000000000000000000000000,2.99912868510406482869257160928100
13.67968750000000000000000000000000,2.97103268028544764689513613120653
13.75781250000000000000000000000000,3.02717752153706687323619917151518
13.83593750000000000000000000000000,3.07574040241893698066633078269660
13.91406250000000000000000000000000,3.12491540459566596865670362603851
13.99218750000000000000000000000000,3.17026397781041779921906709205359
14.07031250000000000000000000000000,3.21087562519413616257679677801207
14.14843750000000000000000000000000,3.25077910263544023194981491542421
14.22656250000000000000000000000000,3.29825696130370227265871108102147
14.30468750000000000000000000000000,3.32871555983004885348464085836895
14.38281250000000000000000000000000,3.36470461627873396182053511438426
14.46093750000000000000000000000000,3.39782663445931198964444774901494
14.53906250000000000000000000000000,3.40118550883656256544895768456627
14.61718750000000000000000000000000,3.40233735723262853412052209023386
14.69531250000000000000000000000000,3.41388084125195012674680583586451
14.77343750000000000000000000000000,3.42550741805819614071992873505224
14.85156250000000000000000000000000,3.39154960176196995647046605881769
14.92968750000000000000000000000000,3.40543628531073672149886988336220
15.00781250000000000000000000000000,3.38791965040340903314586284977850
15.08593750000000000000000000000000,3.34537043106339027076501224655658
15.16406250000000000000000000000000,3.30143314471240056917622496257536
15.24218750000000000000000000000000,3.26096923156682283462259874795564
15.32031250000000000000000000000000,3.22674622335255767424655459763017
15.39843750000000000000000000000000,3.19809807318437799850130431877915
15.47656250000000000000000000000000,3.17578036949113373665909421106335
15.55468750000000000000000000000000,3.15830820464035877392916518147103
15.63281250000000000000000000000000,3.14656673540326403681888223218266
15.71093750000000000000000000000000,3.13758741741623525811633044213522
15.78906250000000000000000000000000,3.12836981083833842731678487325553
15.86718750000000000000000000000000,3.11569721048581005362620999221690
15.94531250000000000000000000000000,3.09530788637222364911849581403658
16.00000000000000000000000000000000,3.04494523326519139772017297218554
16.00000000000000000000000000000000,3.06758764153425556031606902251951
16.00000000000000000000000000000000,3.07238993958195516498221877554897
16.00000000000000000000000000000000,3.06165948840912705009031924419105
16.00000000000000000000000000000000,3.05614612797098228469394598505460
16.00000000000000000000000000000000,2.99220473590737112701276601001155
16.00000000000000000000000000000000,3.03957075146762800699207218713127
16.00000000000000000000000000000000,3.02276049015622882976117580255959
16.00000000000000000000000000000000,2.99410693512879433342277479823679
16.00000000000000000000000000000000,3.00738998020591585813576784858014
16.00000000000000000000000000000000,2.99929296162642922141117196588311
16.00000000000000000000000000000000,2.96651568208774341073308278282639
16.00000000000000000000000000000000,2.94341212971413268562059784017038
16.00000000000000000000000000000000,2.93897309101687742582953433156945
16.00000000000000000000000000000000,2.92426245692127739772558925324120
16.00000000000000000000000000000000,2.91606860132892986570141147240065
16.00000000000000000000000000000000,2.91410273305093259210707401507534
16.00000000000000000000000000000000,2.91339371099227362194028501107823
16.00000000000000000000000000000000,2.91627208511791513600996950117406
16.00000000000000000000000000000000,2.92490322967929339270654054416809
16.00000000000000000000000000000000,2.93389133916158639792115536693018
16.00000000000000000000000000000000,2.93948351926589257487876238883473
16.00000000000000000000000000000000,2.93800865345535999750836708699353
16.00000000000000000000000000000000,2.90295604141861218749909312464297
16.00000000000000000000000000000000,2.88509039968898761685522913467139
16.00000000000000000000000000000000,2.91653063509785637208437947265338
16.00000000000000000000000000000000,2.92264215135787663868427443958353
16.00000000000000000000000000000000,2.92242160880135104505939125374425
16.00000000000000000000000000000000,2.91861303089903323382259259233251
16.00000000000000000000000000000000,2.91383952211322405645432809251361
16.00000000000000000000000000000000,2.91381136819341390875592878728639
16.00000000000000000000000000000000,2.91351772888311444376086001284420
16.00000000000000000000000000000000,2.91678313702494751424865171429701
16.00000000000000000000000000000000,2.91808188056751172112512904277537
16.00000000000000000000000000000000,2.88054002361385919073200057027861
16.00000000000000000000000000000000,2.94630774975888387601230533618946
16.00000000000000000000000000000000,2.94963570950000386616807190875988
16.00000000000000000000000000000000,2.94329888715350662664604897145182
16.00000000000000000000000000000000,2.94001057627808437544558728404809
16.00000000000000000000000000000000,2.82378833682291752182891286793165
16.00000000000000000000000000000000,2.94009361546862324487960904662032
16.00000000000000000000000000000000,2.92943276322918100262882035167422
16.00000000000000000000000000000000,2.91923715358058100122207179083489
16.00000000000000000000000000000000,2.90720526391210354333338727883529
16.00000000000000000000000000000000,2.78331923615898357837750154430978
16.00000000000000000000000000000000,2.81326910694581133753899848670699
16.00000000000000000000000000000000,2.82756385313044322771247607306577
16.00000000000000000000000000000000,2.81985223054877076620527986960951
16.00000000000000000000000000000000,2.80362762140209964556447630457114
16.00000000000000000000000000000000,2.78948766456795915757993498118594
16.00000000000000000000000000000000,2.78879961504955264928184988093562
16.00000000000000000000000000000000,2.79560183745826185131022612040397
16.00000000000000000000000000000000,2.81005283063044686286957585252821
16.00000000000000000000000000000000,2.82684342869058857772301962540951
16.00000000000000000000000000000000,2.82818461174224999865600693738088
16.00000000000000000000000000000000,2.81204657515714995241751239518635
16.00000000000000000000000000000000,2.79341464552625984296696515229996
16.00000000000000000000000000000000,2.77702785721581246747291515930556
16.00000000000000000000000000000000,2.76843212343019873244998052541632
16.00000000000000000000000000000000,2.77236116438958202223830085131340
16.00000000000000000000000000000000,2.77830784766593597012729333073366
16.00000000000000000000000000000000,2.77877456173599712840882602904458
16.00000000000000000000000000000000,2.77611311481805245193754672072828
16.00000000000000000000000000000000,2.78175907435822145075121625268366
16.00000000000000000000000000000000,2.79125855399152733582468499662355
16.00000000000000000000000000000000,2.75577506974401797990026352636050
16.00000000000000000000000000000000,2.78825225422800304642123592202552
16.00000000000000000000000000000000,2.79994787675231782131390900758561
16.00000000000000000000000000000000,2.81005660430853598796829828643240
16.00000000000000000000000000000000,2.81221512186881872352728350961115
16.00000000000000000000000000000000,2.77815908407354950071521670906805
16.00000000000000000000000000000000,2.75027734074688190446522639831528
16.00000000000000000000000000000000,2.73850238992981820373984191974159
16.00000000000000000000000000000000,2.72397645625381779055373954179231
16.00000000000000000000000000000000,2.77423431921868202110204038035590
16.00000000000000000000000000000000,2.76992453600681187708687502890825
16.00000000000000000000000000000000,2.76519586481429247015739747439511
16.00000000000000000000000000000000,2.76568952741848139709190945723094
16.00000000000000000000000000000000,2.76504085612230010582379691186361
16.00000000000000000000000000000000,2.73726966513938529956817546917591
16.00000000000000000000000000000000,2.71242848228386979059223449439742
16.00000000000000000000000000000000,2.75703472828207507561160127806943
16.00000000000000000000000000000000,2.75745661935302610601183914695866
16.00000000000000000000000000000000,2.75028203450042774136363732395694
16.00000000000000000000000000000000,2.74537166298817947307497888687067
16.00000000000000000000000000000000,2.74613026999182530119014700176194
16.00000000000000000000000000000000,2.74670490635307862348213348013815
16.00000000000000000000000000000000,2.74646393706433089576535166997928
16.00000000000000000000000000000000,2.71640948778289637033367398544215
16.00000000000000000000000000000000,2.71418511903259673800903328810818
16.00000000000000000000000000000000,2.72666451614591798247033693769481
16.00000000000000000000000000000000,2.72735258795173063361971799167804
16.00000000000000000000000000000000,2.73455274504295653414942535164300
16.00000000000000000000000000000000,2.74133890560431314753486731206067
16.00000000000000000000000000000000,2.73030959952371343746335696778260
16.00000000000000000000000000000000,2.71222276098937387089904405002017
16.00000000000000000000000000000000,2.74355173774580407553003169596195
16.00000000000000000000000000000000,2.75099513857022337504076858749613
16.00000000000000000000000000000000,2.75615271080992974006562690192368
16.00000000000000000000000000000000,2.73055516796324848627364190178923
16.00000000000000000000000000000000,2.72629182301149697309483599383384
16.00000000000000000000000000000000,2.72038339441194798595802240015473
16.00000000000000000000000000000000,2.71447550469447573817660668282770
16.00000000000000000000000000000000,2.69225262351458560772243799874559
16.00000000000000000000000000000000,2.66384369336099080527446858468466
16.00000000000000000000000000000000,2.65851045034994992732890750630759
16.00000000000000000000000000000000,2.66354464477729457883015129482374
16.00000000000000000000000000000000,2.67414722061434861899442694266327
16.00000000000000000000000000000000,2.65833249780648950277850417478476
16.00000000000000000000000000000000,2.64437374764458477116590984223876
16.00000000000000000000000000000000,2.64822011754799557792239284026437
16.00000000000000000000000000000000,2.64115456948508597889713200856932
16.00000000000000000000000000000000,2.64024205202007378190387498761993
16.00000000000000000000000000000000,2.65099065553293433694648228993174
16.00000000000000000000000000000000,2.66040416477173380371823441237211
16.00000000000000000000000000000000,2.66562714890203622530862048733979
16.00000000000000000000000000000000,2.66841712618836623960305587388575
16.00000000000000000000000000000000,2.66880092542007796296843480376992
16.00000000000000000000000000000000,2.63003981736327885343484922486823
16.00000000000000000000000000000000,2.70504178975637410431431817414705
