0.10502623021602630615234375000000,0.00101295299828052520751953125000,0.99999946355819702148437500000000,0.24761834740638732910156250000000,0.03088349103927612304687500000000
0.11002747714519500732421875000000,0.00186029169708490371704101562500,0.99999827146530151367187500000000,0.24520935118198394775390625000000,0.03005951642990112304687500000000
0.11502872407436370849609375000000,0.00274458387866616249084472656250,0.99999624490737915039062500000000,0.24268727004528045654296875000000,0.02920919656753540039062500000000
0.12002997100353240966796875000000,0.00366511312313377857208251953125,0.99999326467514038085937500000000,0.24005191028118133544921875000000,0.02833420038223266601562500000000
0.12503121793270111083984375000000,0.00462164031341671943664550781250,0.99998933076858520507812500000000,0.23730358481407165527343750000000,0.02743643522262573242187500000000
0.13003246486186981201171875000000,0.00561392540112137794494628906250,0.99998426437377929687500000000000,0.23444266617298126220703125000000,0.02651757001876831054687500000000
0.13503371179103851318359375000000,0.00664125150069594383239746093750,0.99997794628143310546875000000000,0.23146907985210418701171875000000,0.02557945251464843750000000000000
0.14003495872020721435546875000000,0.00770337926223874092102050781250,0.99997031688690185546875000000000,0.22838331758975982666015625000000,0.02462404966354370117187500000000
0.14503620564937591552734375000000,0.00879959017038345336914062500000,0.99996125698089599609375000000000,0.22518548369407653808593750000000,0.02365332841873168945312500000000
0.15003745257854461669921875000000,0.00992988329380750656127929687500,0.99995070695877075195312500000000,0.22187639772891998291015625000000,0.02266943454742431640625000000000
0.15503869950771331787109375000000,0.01109377853572368621826171875000,0.99993848800659179687500000000000,0.21845655143260955810546875000000,0.02167439460754394531250000000000
0.16003994643688201904296875000000,0.01229055784642696380615234375000,0.99992448091506958007812500000000,0.21492619812488555908203125000000,0.02067029476165771484375000000000
0.16504119336605072021484375000000,0.01351950317621231079101562500000,0.99990862607955932617187500000000,0.21128576993942260742187500000000,0.01965939998626708984375000000000
0.17004244029521942138671875000000,0.01478061079978942871093750000000,0.99989074468612670898437500000000,0.20753639936447143554687500000000,0.01864397525787353515625000000000
0.17504368722438812255859375000000,0.01607316173613071441650390625000,0.99987083673477172851562500000000,0.20367869734764099121093750000000,0.01762640476226806640625000000000
0.18004493415355682373046875000000,0.01739643886685371398925781250000,0.99984866380691528320312500000000,0.19971324503421783447265625000000,0.01660883426666259765625000000000
0.18504618108272552490234375000000,0.01874995790421962738037109375000,0.99982422590255737304687500000000,0.19564111530780792236328125000000,0.01559382677078247070312500000000
0.19004742801189422607421875000000,0.02013347856700420379638671875000,0.99979728460311889648437500000000,0.19146361947059631347656250000000,0.01458358764648437500000000000000
0.19504867494106292724609375000000,0.02154603973031044006347656250000,0.99976783990859985351562500000000,0.18718148767948150634765625000000,0.01358079910278320312500000000000
0.20004992187023162841796875000000,0.02298716083168983459472656250000,0.99973577260971069335937500000000,0.18279603123664855957031250000000,0.01258778572082519531250000000000
0.20505116879940032958984375000000,0.02445635944604873657226562500000,0.99970090389251708984375000000000,0.17830872535705566406250000000000,0.01160705089569091796875000000000
0.21005241572856903076171875000000,0.02595291286706924438476562500000,0.99966317415237426757812500000000,0.17372086644172668457031250000000,0.01064109802246093750000000000000
0.21505366265773773193359375000000,0.02747634053230285644531250000000,0.99962246417999267578125000000000,0.16903415322303771972656250000000,0.00969249010086059570312500000000
0.22005490958690643310546875000000,0.02902615815401077270507812500000,0.99957865476608276367187500000000,0.16425043344497680664062500000000,0.00876361131668090820312500000000
0.22505615651607513427734375000000,0.03060164302587509155273437500000,0.99953168630599975585937500000000,0.15937140583992004394531250000000,0.00785714387893676757812500000000
0.23005740344524383544921875000000,0.03220183402299880981445312500000,0.99948137998580932617187500000000,0.15439870953559875488281250000000,0.00697547197341918945312500000000
0.23505865037441253662109375000000,0.03382672369480133056640625000000,0.99942773580551147460937500000000,0.14933505654335021972656250000000,0.00612121820449829101562500000000
0.24005989730358123779296875000000,0.03547535091638565063476562500000,0.99937057495117187500000000000000,0.14418235421180725097656250000000,0.00529676675796508789062500000000
0.24506114423274993896484375000000,0.03714699298143386840820312500000,0.99930983781814575195312500000000,0.13894286751747131347656250000000,0.00450450181961059570312500000000
0.25006240606307983398437500000000,0.03884116187691688537597656250000,0.99924540519714355468750000000000,0.13361929357051849365234375000000,0.00374698638916015625000000000000
0.25506365299224853515625000000000,0.04055737704038619995117187500000,0.99917721748352050781250000000000,0.12821446359157562255859375000000,0.00302648544311523437500000000000
0.26006489992141723632812500000000,0.04229490831494331359863281250000,0.99910515546798706054687500000000,0.12273110449314117431640625000000,0.00234538316726684570312500000000
0.26506614685058593750000000000000,0.04405327141284942626953125000000,0.99902915954589843750000000000000,0.11717236042022705078125000000000,0.00170594453811645507812500000000
0.27006739377975463867187500000000,0.04583174362778663635253906250000,0.99894917011260986328125000000000,0.11154125630855560302734375000000,0.00111037492752075195312500000000
0.27506864070892333984375000000000,0.04762983694672584533691406250000,0.99886506795883178710937500000000,0.10584122687578201293945312500000,0.00056076049804687500000000000000
0.28006988763809204101562500000000,0.04944706708192825317382812500000,0.99877673387527465820312500000000,0.10007584095001220703125000000000,0.00005918741226196289062500000000
0.28507113456726074218750000000000,0.05128270015120506286621093750000,0.99868416786193847656250000000000,0.09424856305122375488281250000000,-0.00039237737655639648437500000000
0.29007238149642944335937500000000,0.05313602089881896972656250000000,0.99858731031417846679687500000000,0.08836305141448974609375000000000,-0.00079202651977539062500000000000
0.29507362842559814453125000000000,0.05500653386116027832031250000000,0.99848598241806030273437500000000,0.08242326229810714721679687500000,-0.00113809108734130859375000000000
0.30007487535476684570312500000000,0.05689399316906929016113281250000,0.99838024377822875976562500000000,0.07643358409404754638671875000000,-0.00142884254455566406250000000000
0.30507612228393554687500000000000,0.05879791080951690673828125000000,0.99826991558074951171875000000000,0.07039826363325119018554687500000,-0.00166279077529907226562500000000
0.31007736921310424804687500000000,0.06071755662560462951660156250000,0.99815499782562255859375000000000,0.06432144343852996826171875000000,-0.00183850526809692382812500000000
0.31507861614227294921875000000000,0.06265220791101455688476562500000,0.99803543090820312500000000000000,0.05820735916495323181152343750000,-0.00195467472076416015625000000000
0.32007986307144165039062500000000,0.06460185348987579345703125000000,0.99791109561920166015625000000000,0.05206108838319778442382812500000,-0.00201028585433959960937500000000
0.32508111000061035156250000000000,0.06656575947999954223632812500000,0.99778205156326293945312500000000,0.04588706791400909423828125000000,-0.00200414657592773437500000000000
0.33008235692977905273437500000000,0.06854368001222610473632812500000,0.99764811992645263671875000000000,0.03969030827283859252929687500000,-0.00193554162979125976562500000000
0.33508360385894775390625000000000,0.07053489238023757934570312500000,0.99750930070877075195312500000000,0.03347542509436607360839843750000,-0.00180375576019287109375000000000
0.34008485078811645507812500000000,0.07253913581371307373046875000000,0.99736559391021728515625000000000,0.02724754065275192260742187500000,-0.00160819292068481445312500000000
0.34508609771728515625000000000000,0.07455591857433319091796875000000,0.99721682071685791015625000000000,0.02101162448525428771972656250000,-0.00134867429733276367187500000000
0.35008734464645385742187500000000,0.07658500224351882934570312500000,0.99706304073333740234375000000000,0.01477291435003280639648437500000,-0.00102478265762329101562500000000
0.35508859157562255859375000000000,0.07862565666437149047851562500000,0.99690419435501098632812500000000,0.00853619724512100219726562500000,-0.00063651800155639648437500000000
0.36008983850479125976562500000000,0.08067785948514938354492187500000,0.99674022197723388671875000000000,0.00230699032545089721679687500000,-0.00018405914306640625000000000000
0.36509108543395996093750000000000,0.08274088799953460693359375000000,0.99657112360000610351562500000000,-0.00390991568565368652343750000000,0.00033235549926757812500000000000
0.37009233236312866210937500000000,0.08481448888778686523437500000000,0.99639678001403808593750000000000,-0.01010924577713012695312500000000,0.00091224908828735351562500000000
0.37509357929229736328125000000000,0.08689840883016586303710937500000,0.99621719121932983398437500000000,-0.01628576219081878662109375000000,0.00155490636825561523437500000000
0.38009482622146606445312500000000,0.08899240195751190185546875000000,0.99603229761123657226562500000000,-0.02243425697088241577148437500000,0.00225961208343505859375000000000
0.38509607315063476562500000000000,0.09109573066234588623046875000000,0.99584215879440307617187500000000,-0.02855007350444793701171875000000,0.00302553176879882812500000000000
0.39009732007980346679687500000000,0.09320815652608871459960937500000,0.99564665555953979492187500000000,-0.03462808579206466674804687500000,0.00385135412216186523437500000000
0.39509856700897216796875000000000,0.09532941132783889770507812500000,0.99544578790664672851562500000000,-0.04066330939531326293945312500000,0.00473594665527343750000000000000
0.40009981393814086914062500000000,0.09745925664901733398437500000000,0.99523949623107910156250000000000,-0.04665081202983856201171875000000,0.00567781925201416015625000000000
0.40510106086730957031250000000000,0.09959719330072402954101562500000,0.99502784013748168945312500000000,-0.05258599668741226196289062500000,0.00667554140090942382812500000000
0.41010230779647827148437500000000,0.10174272954463958740234375000000,0.99481076002120971679687500000000,-0.05846437811851501464843750000000,0.00772732496261596679687500000000
0.41510355472564697265625000000000,0.10389562696218490600585937500000,0.99458819627761840820312500000000,-0.06428135186433792114257812500000,0.00883138179779052734375000000000
0.42010480165481567382812500000000,0.10605537891387939453125000000000,0.99436020851135253906250000000000,-0.07003268599510192871093750000000,0.00998580455780029296875000000000
0.42510604858398437500000000000000,0.10822197794914245605468750000000,0.99412673711776733398437500000000,-0.07571379840373992919921875000000,0.01118844747543334960937500000000
0.43010729551315307617187500000000,0.11039470136165618896484375000000,0.99388784170150756835937500000000,-0.08132092654705047607421875000000,0.01243734359741210937500000000000
0.43510854244232177734375000000000,0.11257329583168029785156250000000,0.99364340305328369140625000000000,-0.08685003221035003662109375000000,0.01372998952865600585937500000000
0.44010978937149047851562500000000,0.11475726962089538574218750000000,0.99339354038238525390625000000000,-0.09229746460914611816406250000000,0.01506417989730834960937500000000
0.44511103630065917968750000000000,0.11694636940956115722656250000000,0.99313825368881225585937500000000,-0.09765945374965667724609375000000,0.01643753051757812500000000000000
0.45011228322982788085937500000000,0.11914011090993881225585937500000,0.99287742376327514648437500000000,-0.10293266922235488891601562500000,0.01784735918045043945312500000000
0.45511353015899658203125000000000,0.12133824080228805541992187500000,0.99261122941970825195312500000000,-0.10811365395784378051757812500000,0.01929122209548950195312500000000
0.46011477708816528320312500000000,0.12354002892971038818359375000000,0.99233961105346679687500000000000,-0.11319965124130249023437500000000,0.02076649665832519531250000000000
0.46511602401733398437500000000000,0.12574547529220581054687500000000,0.99206250905990600585937500000000,-0.11818729341030120849609375000000,0.02227038145065307617187500000000
0.47011727094650268554687500000000,0.12795408070087432861328125000000,0.99178010225296020507812500000000,-0.12307392060756683349609375000000,0.02380025386810302734375000000000
0.47511851787567138671875000000000,0.13016559183597564697265625000000,0.99149227142333984375000000000000,-0.12785680592060089111328125000000,0.02535331249237060546875000000000
0.48011976480484008789062500000000,0.13237929344177246093750000000000,0.99119913578033447265625000000000,-0.13253375887870788574218750000000,0.02692681550979614257812500000000
0.48512101173400878906250000000000,0.13459494709968566894531250000000,0.99090069532394409179687500000000,-0.13710236549377441406250000000000,0.02851796150207519531250000000000
0.49012225866317749023437500000000,0.13681226968765258789062500000000,0.99059700965881347656250000000000,-0.14156040549278259277343750000000,0.03012388944625854492187500000000
0.49512350559234619140625000000000,0.13903057575225830078125000000000,0.99028807878494262695312500000000,-0.14590618014335632324218750000000,0.03174173831939697265625000000000
0.50012475252151489257812500000000,0.14124982059001922607421875000000,0.98997396230697631835937500000000,-0.15013755857944488525390625000000,0.03336882591247558593750000000000
0.50512599945068359375000000000000,0.14346954226493835449218750000000,0.98965471982955932617187500000000,-0.15425291657447814941406250000000,0.03500223159790039062500000000000
0.51012724637985229492187500000000,0.14568950235843658447265625000000,0.98933035135269165039062500000000,-0.15825061500072479248046875000000,0.03663921356201171875000000000000
0.51512849330902099609375000000000,0.14790917932987213134765625000000,0.98900097608566284179687500000000,-0.16212941706180572509765625000000,0.03827702999114990234375000000000
0.52012974023818969726562500000000,0.15012812614440917968750000000000,0.98866653442382812500000000000000,-0.16588816046714782714843750000000,0.03991276025772094726562500000000
0.52513098716735839843750000000000,0.15234605967998504638671875000000,0.98832720518112182617187500000000,-0.16952563822269439697265625000000,0.04154390096664428710937500000000
0.53013223409652709960937500000000,0.15456277132034301757812500000000,0.98798298835754394531250000000000,-0.17304071784019470214843750000000,0.04316771030426025390625000000000
0.53513348102569580078125000000000,0.15677800774574279785156250000000,0.98763388395309448242187500000000,-0.17643246054649353027343750000000,0.04478138685226440429687500000000
0.54013472795486450195312500000000,0.15899150073528289794921875000000,0.98727995157241821289062500000000,-0.17970003187656402587890625000000,0.04638248682022094726562500000000
0.54513597488403320312500000000000,0.16120278835296630859375000000000,0.98692131042480468750000000000000,-0.18284288048744201660156250000000,0.04796838760375976562500000000000
0.55013722181320190429687500000000,0.16341161727905273437500000000000,0.98655796051025390625000000000000,-0.18586042523384094238281250000000,0.04953658580780029296875000000000
0.55513846874237060546875000000000,0.16561797261238098144531250000000,0.98618996143341064453125000000000,-0.18875193595886230468750000000000,0.05108463764190673828125000000000
0.56013971567153930664062500000000,0.16782139241695404052734375000000,0.98581743240356445312500000000000,-0.19151715934276580810546875000000,0.05261015892028808593750000000000
0.56514096260070800781250000000000,0.17002186179161071777343750000000,0.98544031381607055664062500000000,-0.19415560364723205566406250000000,0.05411076545715332031250000000000
0.57014220952987670898437500000000,0.17221890389919281005859375000000,0.98505872488021850585937500000000,-0.19666726887226104736328125000000,0.05558413267135620117187500000000
0.57514345645904541015625000000000,0.17441226541996002197265625000000,0.98467272520065307617187500000000,-0.19905199110507965087890625000000,0.05702817440032958984375000000000
0.58014470338821411132812500000000,0.17660218477249145507812500000000,0.98428231477737426757812500000000,-0.20130926370620727539062500000000,0.05844056606292724609375000000000
0.58514595031738281250000000000000,0.17878840863704681396484375000000,0.98388755321502685546875000000000,-0.20343913137912750244140625000000,0.05981934070587158203125000000000
0.59014719724655151367187500000000,0.18097047507762908935546875000000,0.98348850011825561523437500000000,-0.20544193685054779052734375000000,0.06116241216659545898437500000000
0.59514844417572021484375000000000,0.18314860761165618896484375000000,0.98308521509170532226562500000000,-0.20731733739376068115234375000000,0.06246781349182128906250000000000
0.60014969110488891601562500000000,0.18532255291938781738281250000000,0.98267775774002075195312500000000,-0.20906558632850646972656250000000,0.06373381614685058593750000000000
0.60515093803405761718750000000000,0.18749231100082397460937500000000,0.98226606845855712890625000000000,-0.21068677306175231933593750000000,0.06495833396911621093750000000000
0.61015218496322631835937500000000,0.18965788185596466064453125000000,0.98185026645660400390625000000000,-0.21218098700046539306640625000000,0.06613987684249877929687500000000
0.61515343189239501953125000000000,0.19181925058364868164062500000000,0.98143029212951660156250000000000,-0.21354842185974121093750000000000,0.06727653741836547851562500000000
0.62015467882156372070312500000000,0.19397619366645812988281250000000,0.98100626468658447265625000000000,-0.21478950977325439453125000000000,0.06836688518524169921875000000000
0.62515592575073242187500000000000,0.19612890481948852539062500000000,0.98057812452316284179687500000000,-0.21590435504913330078125000000000,0.06940931081771850585937500000000
0.63015717267990112304687500000000,0.19827741384506225585937500000000,0.98014593124389648437500000000000,-0.21689325571060180664062500000000,0.07040238380432128906250000000000
0.63515841960906982421875000000000,0.20042192935943603515625000000000,0.97970968484878540039062500000000,-0.21775633096694946289062500000000,0.07134467363357543945312500000000
0.64015966653823852539062500000000,0.20256222784519195556640625000000,0.97926938533782958984375000000000,-0.21849416196346282958984375000000,0.07223492860794067382812500000000
0.64516091346740722656250000000000,0.20469851791858673095703125000000,0.97882509231567382812500000000000,-0.21910707652568817138671875000000,0.07307189702987670898437500000000
0.65016216039657592773437500000000,0.20683102309703826904296875000000,0.97837668657302856445312500000000,-0.21959523856639862060546875000000,0.07385432720184326171875000000000
0.65516340732574462890625000000000,0.20895975828170776367187500000000,0.97792422771453857421875000000000,-0.21995916962623596191406250000000,0.07458126544952392578125000000000
0.66016465425491333007812500000000,0.21108494699001312255859375000000,0.97746771574020385742187500000000,-0.22019918262958526611328125000000,0.07525157928466796875000000000000
0.66516590118408203125000000000000,0.21320679783821105957031250000000,0.97700709104537963867187500000000,-0.22031566500663757324218750000000,0.07586431503295898437500000000000
0.67016714811325073242187500000000,0.21532532572746276855468750000000,0.97654235363006591796875000000000,-0.22030913829803466796875000000000,0.07641869783401489257812500000000
0.67516839504241943359375000000000,0.21744096279144287109375000000000,0.97607344388961791992187500000000,-0.22017979621887207031250000000000,0.07691377401351928710937500000000
0.68016964197158813476562500000000,0.21955373883247375488281250000000,0.97560042142868041992187500000000,-0.21992829442024230957031250000000,0.07734906673431396484375000000000
0.68517088890075683593750000000000,0.22166407108306884765625000000000,0.97512310743331909179687500000000,-0.21955484151840209960937500000000,0.07772362232208251953125000000000
0.69017213582992553710937500000000,0.22377245128154754638671875000000,0.97464144229888916015625000000000,-0.21905966103076934814453125000000,0.07803690433502197265625000000000
0.69517338275909423828125000000000,0.22587884962558746337890625000000,0.97415542602539062500000000000000,-0.21844349801540374755859375000000,0.07828843593597412109375000000000
0.70017462968826293945312500000000,0.22798372805118560791015625000000,0.97366493940353393554687500000000,-0.21770660579204559326171875000000,0.07847774028778076171875000000000
0.70517587661743164062500000000000,0.23008753359317779541015625000000,0.97316992282867431640625000000000,-0.21684928238391876220703125000000,0.07860440015792846679687500000000
0.71017712354660034179687500000000,0.23219050467014312744140625000000,0.97267031669616699218750000000000,-0.21587212383747100830078125000000,0.07866811752319335937500000000000
0.71517837047576904296875000000000,0.23429308831691741943359375000000,0.97216600179672241210937500000000,-0.21477545797824859619140625000000,0.07866871356964111328125000000000
0.72017961740493774414062500000000,0.23639596998691558837890625000000,0.97165679931640625000000000000000,-0.21355943381786346435546875000000,0.07860577106475830078125000000000
0.72518086433410644531250000000000,0.23849935829639434814453125000000,0.97114264965057373046875000000000,-0.21222464740276336669921875000000,0.07847929000854492187500000000000
0.73018211126327514648437500000000,0.24060347676277160644531250000000,0.97062349319458007812500000000000,-0.21077176928520202636718750000000,0.07828927040100097656250000000000
0.73518335819244384765625000000000,0.24270901083946228027343750000000,0.97009915113449096679687500000000,-0.20920103788375854492187500000000,0.07803565263748168945312500000000
0.74018460512161254882812500000000,0.24481664597988128662109375000000,0.96956938505172729492187500000000,-0.20751263201236724853515625000000,0.07771837711334228515625000000000
0.74518585205078125000000000000000,0.24692659080028533935546875000000,0.96903419494628906250000000000000,-0.20570726692676544189453125000000,0.07733774185180664062500000000000
0.75018709897994995117187500000000,0.24903973937034606933593750000000,0.96849328279495239257812500000000,-0.20378509163856506347656250000000,0.07689380645751953125000000000000
0.75518834590911865234375000000000,0.25115633010864257812500000000000,0.96794652938842773437500000000000,-0.20174679160118103027343750000000,0.07638680934906005859375000000000
0.76018959283828735351562500000000,0.25327724218368530273437500000000,0.96739375591278076171875000000000,-0.19959250092506408691406250000000,0.07581704854965209960937500000000
0.76519083976745605468750000000000,0.25540271401405334472656250000000,0.96683478355407714843750000000000,-0.19732308387756347656250000000000,0.07518500089645385742187500000000
0.77019208669662475585937500000000,0.25753363966941833496093750000000,0.96626931428909301757812500000000,-0.19493862986564636230468750000000,0.07449084520339965820312500000000
0.77519333362579345703125000000000,0.25967067480087280273437500000000,0.96569722890853881835937500000000,-0.19243967533111572265625000000000,0.07373523712158203125000000000000
0.78019458055496215820312500000000,0.26181447505950927734375000000000,0.96511822938919067382812500000000,-0.18982666730880737304687500000000,0.07291853427886962890625000000000
0.78519582748413085937500000000000,0.26396575570106506347656250000000,0.96453207731246948242187500000000,-0.18710008263587951660156250000000,0.07204139232635498046875000000000
0.79019707441329956054687500000000,0.26612511277198791503906250000000,0.96393847465515136718750000000000,-0.18426054716110229492187500000000,0.07110434770584106445312500000000
0.79519832134246826171875000000000,0.26829326152801513671875000000000,0.96333730220794677734375000000000,-0.18130856752395629882812500000000,0.07010823488235473632812500000000
0.80019956827163696289062500000000,0.27047106623649597167968750000000,0.96272808313369750976562500000000,-0.17824462056159973144531250000000,0.06905353069305419921875000000000
0.80520081520080566406250000000000,0.27265918254852294921875000000000,0.96211069822311401367187500000000,-0.17506939172744750976562500000000,0.06794118881225585937500000000000
0.81020206212997436523437500000000,0.27485850453376770019531250000000,0.96148467063903808593750000000000,-0.17178332805633544921875000000000,0.06677180528640747070312500000000
0.81520330905914306640625000000000,0.27706989645957946777343750000000,0.96084976196289062500000000000000,-0.16838705539703369140625000000000,0.06554639339447021484375000000000
0.82020455598831176757812500000000,0.27929401397705078125000000000000,0.96020561456680297851562500000000,-0.16488140821456909179687500000000,0.06426578760147094726562500000000
0.82520580291748046875000000000000,0.28153198957443237304687500000000,0.95955187082290649414062500000000,-0.16126674413681030273437500000000,0.06293082237243652343750000000000
0.83020704984664916992187500000000,0.28378438949584960937500000000000,0.95888811349868774414062500000000,-0.15754416584968566894531250000000,0.06154251098632812500000000000000
0.83520829677581787109375000000000,0.28605216741561889648437500000000,0.95821404457092285156250000000000,-0.15371432900428771972656250000000,0.06010186672210693359375000000000
0.84020954370498657226562500000000,0.28833636641502380371093750000000,0.95752918720245361328125000000000,-0.14977791905403137207031250000000,0.05860990285873413085937500000000
0.84521079063415527343750000000000,0.29063788056373596191406250000000,0.95683312416076660156250000000000,-0.14573583006858825683593750000000,0.05706763267517089843750000000000
0.85021203756332397460937500000000,0.29295751452445983886718750000000,0.95612543821334838867187500000000,-0.14158910512924194335937500000000,0.05547612905502319335937500000000
0.85521328449249267578125000000000,0.29529616236686706542968750000000,0.95540577173233032226562500000000,-0.13733881711959838867187500000000,0.05383658409118652343750000000000
0.86021453142166137695312500000000,0.29765489697456359863281250000000,0.95467352867126464843750000000000,-0.13298583030700683593750000000000,0.05215007066726684570312500000000
0.86521577835083007812500000000000,0.30003458261489868164062500000000,0.95392835140228271484375000000000,-0.12853136658668518066406250000000,0.05041784048080444335937500000000
0.87021702527999877929687500000000,0.30243647098541259765625000000000,0.95316952466964721679687500000000,-0.12397629022598266601562500000000,0.04864084720611572265625000000000
0.87521827220916748046875000000000,0.30486139655113220214843750000000,0.95239675045013427734375000000000,-0.11932194232940673828125000000000,0.04682040214538574218750000000000
0.88021951913833618164062500000000,0.30731046199798583984375000000000,0.95160931348800659179687500000000,-0.11456960439682006835937500000000,0.04495769739151000976562500000000
0.88522076606750488281250000000000,0.30978447198867797851562500000000,0.95080679655075073242187500000000,-0.10972082614898681640625000000000,0.04305392503738403320312500000000
0.89022201299667358398437500000000,0.31228470802307128906250000000000,0.94998854398727416992187500000000,-0.10477674007415771484375000000000,0.04111027717590332031250000000000
0.89522325992584228515625000000000,0.31481194496154785156250000000000,0.94915407896041870117187500000000,-0.09973919391632080078125000000000,0.03912806510925292968750000000000
0.90022450685501098632812500000000,0.31736749410629272460937500000000,0.94830262660980224609375000000000,-0.09460940957069396972656250000000,0.03710836172103881835937500000000
0.90522575378417968750000000000000,0.31995213031768798828125000000000,0.94743371009826660156250000000000,-0.08938938379287719726562500000000,0.03505247831344604492187500000000
0.91022700071334838867187500000000,0.32256713509559631347656250000000,0.94654661417007446289062500000000,-0.08408063650131225585937500000000,0.03296160697937011718750000000000
0.91522824764251708984375000000000,0.32521346211433410644531250000000,0.94564062356948852539062500000000,-0.07868507504463195800781250000000,0.03083682060241699218750000000000
0.92022949457168579101562500000000,0.32789218425750732421875000000000,0.94471514225006103515625000000000,-0.07320460677146911621093750000000,0.02867949008941650390625000000000
0.92523074150085449218750000000000,0.33060449361801147460937500000000,0.94376939535140991210937500000000,-0.06764110922813415527343750000000,0.02649056911468505859375000000000
0.93023198843002319335937500000000,0.33335140347480773925781250000000,0.94280266761779785156250000000000,-0.06199672818183898925781250000000,0.02427130937576293945312500000000
0.93523323535919189453125000000000,0.33613383769989013671875000000000,0.94181424379348754882812500000000,-0.05627375841140747070312500000000,0.02202278375625610351562500000000
0.94023448228836059570312500000000,0.33895307779312133789062500000000,0.94080328941345214843750000000000,-0.05047422647476196289062500000000,0.01974606513977050781250000000000
0.94523572921752929687500000000000,0.34181028604507446289062500000000,0.93976897001266479492187500000000,-0.04460036754608154296875000000000,0.01744210720062255859375000000000
0.95023697614669799804687500000000,0.34470617771148681640625000000000,0.93871062994003295898437500000000,-0.03865489363670349121093750000000,0.01511210203170776367187500000000
0.95523822307586669921875000000000,0.34764215350151062011718750000000,0.93762725591659545898437500000000,-0.03263998031616210937500000000000,0.01275670528411865234375000000000
0.96023947000503540039062500000000,0.35061916708946228027343750000000,0.93651813268661499023437500000000,-0.02655827999114990234375000000000,0.01037710905075073242187500000000
0.96524071693420410156250000000000,0.35363838076591491699218750000000,0.93538224697113037109375000000000,-0.02041232585906982421875000000000,0.00797396898269653320312500000000
0.97024196386337280273437500000000,0.35670065879821777343750000000000,0.93421870470046997070312500000000,-0.01420497894287109375000000000000,0.00554811954498291015625000000000
0.97524321079254150390625000000000,0.35980695486068725585937500000000,0.93302679061889648437500000000000,-0.00793910026550292968750000000000,0.00310051441192626953125000000000
0.98024445772171020507812500000000,0.36295858025550842285156250000000,0.93180525302886962890625000000000,-0.00161722302436828613281250000000,0.00063151121139526367187500000000
