0.00000000000000000000000000000000,-0.00785384762713208645079632219677,0.99996915806311237329140340079903,0.27197516640385999142637274417211,0.03991930367718365957330206583720
0.00500125031257814441076892109095,-0.00782973945775670282509750563804,0.99996934712021234847867390271858,0.27194956460513558527125610453368,0.03990500499616300711380745269707
0.01000250062515628882153784218190,-0.00776531515305169724866507507954,0.99996984948576017604437993213651,0.27181067078906284706363294390030,0.03984628031120096558481691317866
0.01500375093773443323230676327285,-0.00766058161664786175376606891518,0.99997065731415069045340260345256,0.27155847794025367303305529276258,0.03974322759754467249138087936444
0.02000500125031257764307568436379,-0.00751556195040588292943795067913,0.99997175776547286840667538854177,0.27119297336779424334451960021397,0.03959602278421903154281835668371
0.02500625156289072031912112947794,-0.00733029548934855355868389636953,0.99997313302310220084478942226269,0.27071413899058754948256932948425,0.03940491969583803655297060686280
0.03000750187546886299516657459208,-0.00710483784162067259077000258571,0.99997476032110144128495221593766,0.27012195177696407544232215514057,0.03917024996648565959844745520968
0.03500875218804700567121201970622,-0.00683926093308036709556008148070,0.99997661198144494054673714344972,0.26941638433905990002159569485229,0.03889242292448547022587490573642
0.04001000250062514834725746482036,-0.00653365305596276604860328518498,0.99997865546107744805226502649020,0.26859740568267914673228347055556,0.03857192544648369025850342950434
0.04501125281320329102330290993450,-0.00618811892091153739614561857252,0.99998085340881437410587295744335,0.26766498211354228242697672612849,0.03820932177886782188380720981513
0.05001250312578143369934835504864,-0.00580277971150842866027153021946,0.99998316373207984941728909689118,0.26661907830101294614166818064405,0.03780525332413164907308100737282
0.05501375343835957637539380016278,-0.00537777314028204094648044630844,0.99998553967347525439635091970558,0.26545965850055686097164198145038,0.03736043838939073769012111370103
0.06001500375093771905143924527692,-0.00491325350501673439873595583549,0.99998792989715401535733008131501,0.26418668793633454106029034846870,0.03687567189383000876290452652029
0.06501625406351586866637859429829,-0.00440939174402180805723006074004,0.99999027858497091525435962466872,0.26280013434546112272016671340680,0.03635182503144340770973030885216
0.07001750437609401134242403941244,-0.00386637548887163546781908785022,0.99999252554235573686725047082291,0.26129996968555196934502760086616,0.03578984488499603600075715803541
0.07501875468867215401846948452658,-0.00328440911295896104810099203064,0.99999460631384340381089259608416,0.25968617200725441218622790984227,0.03519075398669946341811964884982
0.08002000500125029669451492964072,-0.00266371377405795516438158365702,0.99999645230817191254857334570261,0.25795872749348425223558933794266,0.03455564982065195689386882804683
0.08502125531382843937056037475486,-0.00200452744893264613729177980872,0.99999799093283503470530604317901,0.25611763266708226227663658391975,0.03388570426164150273251607359271
0.09002250562640658204660581986900,-0.00130710495787452526256222640200,0.99999914573794967953546120043029,0.25416289676855030599256224377314,0.03318216294446330039136228151619
0.09502375593898472472265126498314,-0.00057171797690689198437330453828,0.99999983656926405561904402929940,0.25209454430541378133767693725531,0.03244634455743655720993956492748
0.10002500625156286739869671009728,0.00020134496474661739374642510647,0.99999997973010235075008722560597,0.24991261777458828596820694656344,0.03167964005335632826643177395454
0.10502625656414101007474215521142,0.00101177850447693360412537710857,0.99999948815199790619345776576665,0.24761718055889897494026286040025,0.03088351177064818653406064186129
0.11002750687671915275078760032557,0.00185926048605307100460015679033,0.99999827157372878083663181314478,0.24520831999858638816647271596594,0.03005949245704375716314871169743
0.11502875718929729542683304543971,0.00274345202212139278180602630641,0.99999623672842008481609354930697,0.24268615063824222621846615766117,0.02920918418764095747519604628906
0.12003000750187543810287849055385,0.00366399758232741502156359914011,0.99999328753832983363025732614915,0.24005081764913516195747433812357,0.02833425716877546740590787521796
