0.03400340034003399708462112016605,0.19762923642757890263510489603505,-0.98027684095313205592248095854302,0.47629391839463047775282689144660,-1.94066530143368254357483237981796
0.03500350035003499393759796021186,0.19757623980771238381137777651020,-0.98028752387421791425481387705076,0.47617105064739434494569536582276,-1.94069625528663158853248660307145
0.03600360036003599079057480025767,0.19752170413590650066559817332745,-0.98029851392075839644490997670800,0.47604460965602002353591615246842,-1.94072810066860212963035792199662
0.03700370037003698764355164030349,0.19746562992155616833578335445054,-0.98030981072295864109378271677997,0.47591459611130604301365565333981,-1.94076083666226151258626941853436
0.03800380038003798449652848034930,0.19740801768854207565162539594894,-0.98032141390070648423460397680174,0.47578101072403733429183603220736,-1.94079446232448193931929836253403
0.03900390039003898134950532039511,0.19734886797521949963751808354573,-0.98033332306358911267807343392633,0.47564385422499799727091840395587,-1.94082897668636089605342931463383
0.04000400040003997820248216044092,0.19728818133440706450443258290761,-0.98034553781090982838009040278848,0.47550312736498517862671064904134,-1.94086437875324269164423185429769
0.04100410041004097505545900048674,0.19722595833337519533046133801690,-0.98035805773170536792093798794667,0.47535883091482306062047769046330,-1.94090066750473999590553830785211
0.04200420042004197190843584053255,0.19716219955383418316330335073872,-0.98037088240476322198446723632514,0.47521096566537707195365669576859,-1.94093784189475559998072640155442
0.04300430043004296876141268057836,0.19709690559192197256699330409901,-0.98038401139864017608260837732814,0.47505953242756837617832843534416,-1.94097590085150617511544623994268
0.04400440044004396561438952062417,0.19703007705819161610172329801571,-0.98039744427168062923527713792282,0.47490453203238913726380587831954,-1.94101484327754536529653250909178
0.04500450045004496246736636066998,0.19696171457759839573675719748280,-0.98041118057203557878409583281609,0.47474596533091750760746663218015,-1.94105466804978732398012652993202
0.04600460046004595932034320071580,0.19689181878948680548546690260991,-0.98042521983768238236223169224104,0.47458383319433339320170261999010,-1.94109537401953202717663771181833
0.04700470047004695617332004076161,0.19682039034757692341770507482579,-0.98043956159644407577502533968072,0.47441813651393471840123083893559,-1.94113696001248969835728530597407
0.04800480048004795302629688080742,0.19674742991995081142775347871066,-0.98045420536600991212594635726418,0.47424887620115357966810165635252,-1.94117942482880767585129433427937
0.04900490049004894987927372085323,0.19667293818903833213518339562143,-0.98046915065395645605406116374070,0.47407605318757273238361449330114,-1.94122276724309528184164719277760
0.05000500050004994673225056089905,0.19659691585160285476341357480123,-0.98048439695776790081538365484448,0.47389966842494313237210690203938,-1.94126698600445157794069928058889
0.05100510051005094358522740094486,0.19651936361872643366233148753963,-0.98049994376485849478797263145680,0.47371972288520092231323133091792,-1.94131207983649334281039955385495
0.05200520052005194043820424099067,0.19644028221579501458649019696168,-0.98051579055259419082091199015849,0.47353621756048519531034912688483,-1.94135804743738127342567167943344
0.05300530053005293729118108103648,0.19635967238248289157276360583637,-0.98053193678831496171710568887647,0.47334915346315609152583192553720,-1.94140488747985129336370846431237
0.05400540054005393414415792108230,0.19627753487273727484030416690075,-0.98054838192935767082758502510842,0.47315853162581322788327042871970,-1.94145259861124053202274808427319
0.05500550055005493099713476112811,0.19619387045476230357898828060570,-0.98056512542307960877963068924146,0.47296435310131434981428810715443,-1.94150117945352063131281283858698
0.05600560056005592785011160117392,0.19610867991100289220440799908829,-0.98058216670688225224949974290212,0.47276661896279470465032090942259,-1.94155062860332505714211492886534
0.05700570057005692470308844121973,0.19602196403812804925692603319476,-0.98059950520823480069054767227499,0.47256533030368563785827973333653,-1.94160094463198173997398043866269
0.05800580058005792155606528126555,0.19593372364701416854515514387458,-0.98061714034469915635128245412488,0.47236048823773507665535476007790,-1.94165212608554416107153883785941
0.05900590059005891840904212131136,0.19584395956272779293350083662517,-0.98063507152395512633802354685031,0.47215209389902723646770255072624,-1.94170417148482332692083218717016
0.06000600060005991526201896135717,0.19575267262450826710740159342095,-0.98065329814382518058835103147430,0.47194014844200316005640161165502,-1.94175707932542085387694896780886
0.06100610061006091211499580140298,0.19565986368574986298263240769302,-0.98067181959230065313448676533881,0.47172465304148103459880303489626,-1.94181084807776160872094806109089
0.06200620062006190896797264144880,0.19556553361398382184788147242216,-0.98069063524756761029976814825204,0.47150560889267767450405699491967,-1.94186547618712790352901720325463
0.06300630063006290582094948149461,0.19546968329085992466254140254023,-0.98070974447803405116275143882376,0.47128301721122944911712693283334,-1.94192096207369369054163144028280
0.06400640064006390961282022544765,0.19537231361212778479874430104246,-0.98072914664235633086519783319090,0.47105687923321426513467713448335,-1.94197730413256075543415590800578
0.06500650065006491340469096940069,0.19527342548761791873879190006846,-0.98074884108946658312078170638415,0.47082719621517310493175045849057,-1.94203450073379202400758458679775
0.06600660066006591719656171335373,0.19517301984122251146125393006514,-0.98076882715860103090221855381969,0.47059396943413300817837807699107,-1.94209255022244997590519233199302
0.06700670067006692098843245730677,0.19507109761087565447112979200028,-0.98078910417932774201688062021276,0.47035720018762872118855966618867,-1.94215145091863150561550810380140
0.06800680068006792478030320125981,0.19496765974853366709673707646289,-0.98080967147157560592773961616331,0.47011688979372645569299038470490,-1.94221120111750744641199162288103
0.06900690069006892857217394521285,0.19486270722015472389720969204063,-0.98083052834566286648509958467912,0.46987303959104675943336815180373,-1.94227179908935809748982137534767
0.07000700070006993236404468916589,0.19475624100567842655884476243955,-0.98085167410232731999286670543370,0.46962565093878794186821323819458,-1.94233324307961363608399096847279
0.07100710071007093615591543311893,0.19464826209900504272454213605670,-0.98087310803275518100718954883632,0.46937472521674988845674647564010,-1.94239553130889186505214638600592
0.07200720072007193994778617707198,0.19453877150797430073403404549026,-0.98089482941861216858114858041517,0.46912026382535876312118716668920,-1.94245866197303929112649711896665
0.07300730073007294373965692102502,0.19442777025434401783066107327613,-0.98091683753207337126411857752828,0.46886226818569043395257267548004,-1.94252263324316931658586327102967
0.07400740074007394753152766497806,0.19431525937376847856796757696429,-0.98093913163585488845797044632491,0.46860073973949628589608096262964,-1.94258744326570531590903101459844
0.07500750075007495132339840893110,0.19420123991577620259363357035909,-0.98096171098324480563945826361305,0.46833567994922736810181618238857,-1.94265309016242104789284894650336
0.07600760076007595511526915288414,0.19408571294374785121128468290408,-0.98098457481813494673872355633648,0.46806709029806048416588737381971,-1.94271957203048240003795399388764
0.07700770077007695890713989683718,0.19396867953489349556406295960187,-0.98100772237505340367391681866138,0.46779497228992311663731129556254,-1.94278688694249024315752194524975
0.07800780078007796269901064079022,0.19385014078022974604031958278938,-0.98103115287919628872970179145341,0.46751932744951985032599850455881,-1.94285503294652395211983275657985
0.07900790079007896649088138474326,0.19373009778455646534567335947941,-0.98105486554646181840411145458347,0.46724015732235846254383204723126,-1.94292400806618514863544078252744
0.08000800080007997028275212869630,0.19360855166643331504161551492871,-0.98107885958348217680935476892046,0.46695746347477617987919984443579,-1.94299381030064122199974008253776
0.08100810081008097407462287264934,0.19348550355815588575048025177239,-0.98110313418765859871939483127790,0.46667124749396682314994677653885,-1.94306443762467173641539375239518
0.08200820082008197786649361660238,0.19336095460573160531581038412696,-0.98112768854719423217147777904756,0.46638151098800761928941938094795,-1.94313588798871261786871400545351
0.08300830083008298165836436055542,0.19323490596885531389581558414648,-0.98115252184112922151371094514616,0.46608825558588673487747655599378,-1.94320815931890322758590627927333
0.08400840084008398545023510450847,0.19310735882088458925665008791839,-0.98117763323937534636343116289936,0.46579148293753064313804657103901,-1.94328124951713254731089364213403
0.08500850085008498924210584846151,0.19297831434881465573205616692576,-0.98120302190275077158787553344155,0.46549119471383237911510377671220,-1.94335515646108625276156089967117
0.08600860086008599303397659241455,0.19284777375325312664955390573596,-0.98122868698301624057478420581901,0.46518739260667929524828423382132,-1.94342987800429667366586272692075
0.08700870087008699682584733636759,0.19271573824839433042299674525566,-0.98125462762291026930228099445230,0.46488007832898198268267719868163,-1.94350541197618786881662344967481
0.08800880088008800061771808032063,0.19258220906199349786724894784129,-0.98128084295618578369868600930204,0.46456925361470258195595306460746,-1.94358175618212802859829935187008
0.08900890089008900440958882427367,0.19244718743534047766807759671792,-0.98130733210764653495772336100345,0.46425492021888403737506223478704,-1.94365890840347699253243263228796
0.09000900090009000820145956822671,0.19231067462323334082974213288253,-0.98133409419318395894293871606351,0.46393707991767907383717783886823,-1.94373686639763754158138908678666
0.09100910091009101199333031217975,0.19217267189395148552222281068680,-0.98136112831981459070362916463637,0.46361573450838011734020938092726,-1.94381562789810602431828101543942
0.09200920092009201578520105613279,0.19203318052922849212826861275971,-0.98138843358571770103537801333005,0.46329088580944866038180407485925,-1.94389519061452364923070490476675
0.09300930093009301957707180008583,0.19189220182422497829044516493013,-0.98141600908027326610749696556013,0.46296253566054568207022157366737,-1.94397555223272977542592343525030
0.09400940094009402336894254403887,0.19174973708750067680206541353982,-0.98144385388409982606816583938780,0.46263068592256140210139392365818,-1.94405671041481187266697361337719
0.09500950095009502716081328799191,0.19160578764098656900927153401426,-0.98147196706909423102871414812398,0.46229533847764642251476630008256,-1.94413866279916236479152757965494
0.09600960096009603095268403194495,0.19146035481995668514620945188653,-0.98150034769846938864645835565170,0.46195649522924198127071804265142,-1.94422140700052925588181551574962
0.09700970097009703474455477589800,0.19131343997299946058099351375859,-0.98152899482679445419819330709288,0.46161415810211137156215954746585,-1.94430494061007297368348645250080
0.09800980098009803853642551985104,0.19116504446198887001706623323116,-0.98155790750003424349756642186549,0.46126832904237102805922177140019,-1.94438926119542010440000012749806
0.09900990099009904232829626380408,0.19101516966205539516110434306029,-0.98158708475558920092396419931902,0.46091901001752222377660928032128,-1.94447436630071934793306809297064
0.10001000100010004612016700775712,0.19086381696155657605729061288002,-0.98161652562233558949600364940125,0.46056620301648248938519714101858,-1.94456025344669791721230467373971
0.10101010101010104991203775171016,0.19071098776204711833237581686262,-0.98164622912066656912344342345023,0.46020991004961786519089628200163,-1.94464692013071882570329762529582
0.10201020102010205370390849566320,0.19055668347824925024092124203889,-0.98167619426253294179218755743932,0.45985013314877520862467008555541,-1.94473436382683706469265416671988
0.10301030103010305749577923961624,0.19040090553802202499866780271986,-0.98170642005148422981619660276920,0.45948687436731444622139974853781,-1.94482258198585911124212088907370
0.10401040104010406128764998356928,0.19024365538233112271626623623888,-0.98173690548271064226781845718506,0.45912013578014132519911072449759,-1.94491157203540088183046918857144
0.10501050105010506507952072752232,0.19008493446521762537670952042390,-0.98176764954308504140811919569387,0.45874991948374022054935039705015,-1.94500133137994701826301024993882
0.10601060106010606887139147147536,0.18992474425376709712409706298786,-0.98179865121120490911721390148159,0.45837622759620755275022929708939,-1.94509185740091083971492480486631
0.10701070107010707266326221542840,0.18976308622807819270761342522746,-0.98182990945743497945841227192432,0.45799906225728492792370616371045,-1.94518314745669496090840766555630
0.10801080108010807645513295938144,0.18959996188123071081399473314377,-0.98186142324395042635387653717771,0.45761842562839261105978039267939,-1.94527519888275213233441718330141
0.10901090109010908024700370333449,0.18943537271925378617787316670729,-0.98189319152477949614876706618816,0.45723431989266372088565049125464,-1.94536800899164674660823948215693
0.11001100110011008403887444728753,0.18926932026109347106945790528698,-0.98192521324584780550992491043871,0.45684674725497764757875529539888,-1.94546157507311834322649701789487
0.11101110111011108783074519124057,0.18910180603858031678221607307933,-0.98195748734502108501231987247593,0.45645570994199458070283981214743,-1.94555589439414244878889803658240
0.11201120112011209162261593519361,0.18893283159639637225346575633012,-0.98199001275215003214924536223407,0.45606121020219003714402106197667,-1.94565096419899563606747960875509
0.11301130113011309541448667914665,0.18876239849204212717381778929848,-0.98202278838911449820869847826543,0.45566325030588933353570268991461,-1.94574678170931969489743096346501
0.11401140114011409920635742309969,0.18859050829580309427413453704503,-0.98205581316986800821666747651761,0.45526183254530194766118711413583,-1.94584334412418513693410204723477
0.11501150115011510299822816705273,0.18841716259071605854558129067300,-0.98208908600048283599193155168905,0.45485695923455732314621968725987,-1.94594064862015736494527118338738
0.11601160116011610679009891100577,0.18824236297253527094852643131162,-0.98212260577919507920086061858456,0.45444863270973945290620576997753,-1.94603869235136284210341273137601
0.11701170117011711058196965495881,0.18806611104969803149877805026335,-0.98215637139645062259063479359611,0.45403685532892268383875489234924,-1.94613747244955481718875489605125
0.11801180118011811437384039891185,0.18788840844329018908709372226440,-0.98219038173495032406634663857403,0.45362162947220657782665398372046,-1.94623698602418127023838678724132
0.11901190119011911816571114286489,0.18770925678701153027638781622954,-0.98222463566969642201343049237039,0.45320295754175277114228492791881,-1.94633723016245152592773592914455
0.12001200120012012195758188681793,0.18752865772714041869839718401636,-0.98225913206803883159778933986672,0.45278084196181966891714409939595,-1.94643820192940619762111964519136
0.12101210121012112574945263077097,0.18734661292249865649495177422068,-0.98229386978972210719973645609571,0.45235528517879952659086484345607,-1.94653989836798513302085211762460
0.12201220122012212954132337472402,0.18716312404441587391445978028059,-0.98232884768693151666951735023758,0.45192628966125403255915671252296,-1.94664231649909669208398099726764
0.12301230123012313333319411867706,0.18697819277669353033033416977560,-0.98236406460434089193967110986705,0.45149385789995127860052548385283,-1.94674545332168880129586341354297
0.12401240124012413712506486263010,0.18679182081556880423711675121012,-0.98239951937915992452587943262188,0.45105799240790200865802717089537,-1.94684930581281934180992720939685
0.12501250125012514091693560658314,0.18660400986967815017969485325011,-0.98243521084118168307242058290285,0.45061869572039647824368557849084,-1.94695387092772786985506172641180
0.12601260126012614470880635053618,0.18641476166002066139348869455716,-0.98247113781283046396453073612065,0.45017597039504131384290985806729,-1.94705914559990667100919381482527
0.12701270127012714850067709448922,0.18622407791992107162215575044684,-0.98250729910921030807458009803668,0.44972981901179698294157560667372,-1.94716512674117492309733279398642
0.12801280128012815229254783844226,0.18603196039499250713511457888671,-0.98254369353815296239673671152559,0.44928024417301448689698872840381,-1.94727181124175041659896123746876
0.12901290129012915608441858239530,0.18583841084309898894488810583425,-0.98258031990026728497156227604137,0.44882724850347310852072268971824,-1.94737919597032438367989470862085
0.13001300130013015987628932634834,0.18564343103431771297984198554332,-0.98261717698898720652067595437984,0.44837083465041760454994346218882,-1.94748727777413588313493164605461
0.13101310131013116366816007030138,0.18544702275090102494559118895268,-0.98265426359062157946056004220736,0.44791100528359634180830539662566,-1.94759605347904640737510817416478
0.13201320132013216746003081425442,0.18524918778723811763065043578536,-0.98269157848440347180485332501121,0.44744776309529876723303232211038,-1.94770551988961626577179231389891
0.13301330133013317125190155820746,0.18504992794981647841190408598777,-0.98272912044253968311124936008127,0.44698111080039348852466218886548,-1.94781567378917985777775356837083
0.13401340134013417504377230216051,0.18484924505718308695989549050864,-0.98276688823026059349530214603874,0.44651105113636596621873309231887,-1.94792651193992449876191130897496
0.13501350135013517883564304611355,0.18464714093990539089951141704660,-0.98280488060587012366653425488039,0.44603758686335748251394761609845,-1.94803803108296547108579943596851
0.13601360136013618262751379006659,0.18444361744053203167048593513755,-0.98284309632079658314296466414817,0.44556072076420283334385885609663,-1.94815022793842596016133938974235
0.13701370137013718641938453401963,0.18423867641355307078754321992164,-0.98288153411964251926491442645784,0.44508045564446879760467368214449,-1.94826309920551565824098361190408
0.13801380138013819021125527797267,0.18403231972536043814514528094151,-0.98292019274023600949874435173115,0.44459679433249316149456831226416,-1.94837664156260981229706885642372
0.13901390139013919400312602192571,0.18382454925420768643284930021764,-0.98295907091368117658447545181843,0.44410973967942291018573541805381,-1.94849085166732871599037935084198
0.14001400140014019779499676587875,0.18361536689016957901721127655037,-0.98299816736440992492873647279339,0.44361929455925308563024600516655,-1.94860572615661920004015428276034
0.14101410141014120158686750983179,0.18340477453510173333484090107959,-0.98303748081023267779698926460696,0.44312546186886603294396991259418,-1.94872126164683612259409528633114
0.14201420142014220537873825378483,0.18319277410259965366279288900841,-0.98307700996239044677338370092912,0.44262824452806975861207661182561,-1.94883745473382274937534930359107
0.14301430143014320917060899773787,0.18297936751795768062223146444012,-0.98311675352560656815370521144359,0.44212764547963778749561924996669,-1.94895430199299557472158994642086
0.14401440144014421296247974169091,0.18276455671812763537076307329698,-0.98315671019813843933832231414272,0.44162366768934752103703544889868,-1.94907179997942447968739543284755
0.14501450145014521675435048564395,0.18254834365167729726131540246570,-0.98319687867182992135894892271608,0.44111631414602026080018504217151,-1.94918994522791888535095949919196
0.14601460146014622054622122959699,0.18233073027874854843410901139578,-0.98323725763216385242770911645493,0.44060558786155989974275826170924,-1.94930873425311168567475306190317
0.14701470147014722433809197355004,0.18211171857101537963075088555343,-0.98327784575831433944159698512522,0.44009149187099289024516224344552,-1.94942816354954295832158095436171
0.14801480148014822812996271750308,0.18189131051164147967469375544169,-0.98331864172319927153154139887192,0.43957402923250732396098783283378,-1.94954822959174678409510761412093
0.14901490149014923192183346145612,0.18166950809523793597399787813629,-0.98335964419353427690140279082698,0.43905320302749295535704732174054,-1.94966892883433695615735814499203
0.15001500150015023571370420540916,0.18144631332782013011239996558288,-0.98340085182988457024322315191966,0.43852901636058055911959741024475,-1.94979025771209402151384892931674
0.15101510151015123950557494936220,0.18122172822676510528516757858597,-0.98344226328671913162082773851580,0.43800147235968145409401586221065,-1.94991221264005210045411331520882
0.15201520152015224329744569331524,0.18099575482076793453423135815683,-0.98348387721246377513040215490037,0.43747057417602774886944416721235,-1.95003479001358837052748640417121
0.15301530153015324708931643726828,0.18076839514979856082810272255301,-0.98352569224955499471718667336972,0.43693632498421197674076665862231,-1.95015798620850988598363073833752
0.15401540154015425088118718122132,0.18053965126505799876355240485282,-0.98356770703449347692526316677686,0.43639872798222689720404332547332,-1.95028179758114417197134571324568
0.15501550155015525467305792517436,0.18030952522893434197825968112738,-0.98360992019789850182576174120186,0.43585778639150563051885001186747,-1.95040622046842937464816714054905
0.15601560156015625846492866912740,0.18007801911495863178558352046821,-0.98365233036456156678895013101283,0.43531350345696151471486246009590,-1.95053125118800330106694218557095
0.15701570157015726225679941308044,0.17984513500776053152030442561227,-0.98369493615350100945704525656765,0.43476588244702796259844035375863,-1.95065688603829623382068803039147
0.15801580158015826604867015703348,0.17961087500302361230630765476235,-0.98373773617801618662781493185321,0.43421492665369909591532859849394,-1.95078312129862174728600621165242
0.15901590159015926984054090098653,0.17937524120744069433541767466522,-0.98378072904574243029429680973408,0.43366063939256899173457782126206,-1.95090995322926952226794128364418
0.16001600160016027363241164493957,0.17913823573866854976799345422478,-0.98382391335870522652840008959174,0.43310302400287264967815303862153,-1.95103737807159793860023455636110
0.16101610161016127742428238889261,0.17889986072528282767812868314650,-0.98386728771337572663213677515159,0.43254208384752568239406400607550,-1.95116539204812866614702215883881
0.16201620162016228121615313284565,0.17866011830673253490964214051928,-0.98391085070072503704352584463777,0.43197782231316450562985664873850,-1.95129399136263970149229862727225
0.16301630163016328500802387679869,0.17841901063329418386516067585035,-0.98395460090627984151012697111582,0.43141024281018675035070941703452,-1.95142317220026129120924451854080
0.16401640164016428879989462075173,0.17817653986602616233980711513141,-0.98399853691017769019566685528844,0.43083934877279111974601732981682,-1.95155293072757096695113432360813
0.16501650165016529259176536470477,0.17793270817672224293204408240854,-0.98404265728722217776436309577548,0.43026514365901780134748833006597,-1.95168326309269035689908378117252
0.16601660166016629638363610865781,0.17768751774786561981045451830141,-0.98408696060693845453215544694103,0.42968763095078887914723964058794,-1.95181416542537999880835286603542
0.16701670167016730017550685261085,0.17744097077258202954652688276838,-0.98413144543362884864023953923606,0.42910681415394813509323057587608,-1.95194563383713948212516697822139
0.16801680168016830396737759656389,0.17719306945459326052549897667632,-0.98417611032642915436241537463502,0.42852269679830146120735889780917,-1.95207766442130337125604455650318
0.16901690169016930775924834051693,0.17694381600817002397896260390553,-0.98422095383936369916710873440024,0.42793528243765699414780101506040,-1.95221025325314112564001334249042
0.17001700170017031155111908446997,0.17669321265808493603977069597022,-0.98426597452140185406932459954987,0.42734457464986541630480587627972,-1.95234339638995546550859216949902
0.17101710171017131534298982842301,0.17644126163956502795215897094749,-0.98431117091651387784878579623182,0.42675057703685970178497655069805,-1.95247708987118229195800722663989
0.17201720172017231913486057237606,0.17618796519824431179301882366417,-0.98435654156372742740188641619170,0.42615329322469608364087889640359,-1.95261132971849216133364279812668
0.17301730173017332292673131632910,0.17593332559011598537068721270771,-0.98440208499718362400443538717809,0.42555272686359313372150836585206,-1.95274611193589020530225752736442
0.17401740174017432671860206028214,0.17567734508148447059028285366367,-0.98444779974619323059670250586350,0.42494888162797267439074744288519,-1.95288143250981871545945978141390
0.17501750175017533051047280423518,0.17542002594891725753001310295076,-0.98449368433529382826918663340621,0.42434176121649919144473983578791,-1.95301728740925906180336824036203
0.17601760176017633430234354818822,0.17516137047919669300632961039810,-0.98453973728430566048075434082421,0.42373136935212019071883560172864,-1.95315367258583472143129711184883
0.17701770177017733809421429214126,0.17490138096927140831660096864653,-0.98458595710838869852210564204142,0.42311770978210616611647765239468,-1.95329058397391497337025612068828
0.17801780178017834188608503609430,0.17464005972620755269275605314760,-0.98463234231809926289002987687127,0.42250078627809017906002964082290,-1.95342801749071925954126527358312
0.17901790179017934567795578004734,0.17437740906714013777722982467822,-0.98467889141944708875087144406280,0.42188060263610793754196492955089,-1.95356596903642198981287947390229
0.18001800180018034946982652400038,0.17411343131922371596509435676126,-0.98472560291395183629248322176863,0.42125716267663770864260186499450,-1.95370443449425756909931806148961
0.18101810181018135326169726795342,0.17384812881958330854637040374655,-0.98477247529870048925459968813811,0.42063047024463956491402427673165,-1.95384340973062675672622390266042
0.18201820182018235705356801190646,0.17358150391526505629258281260263,-0.98481950706640397630309280430083,0.42000052920959557445357290816901,-1.95398289059520413601944710535463
0.18301830183018336084543875585950,0.17331355896318642595410608464590,-0.98486669670545468058264759747544,0.41936734346554882524316099079442,-1.95412287292104380753698933403939
0.18401840184018436463730949981255,0.17304429633008663880211486230110,-0.98491404269998361620253035653150,0.41873091693114339317816074981238,-1.95426335252468885705923185014399
0.18501850185018536842918024376559,0.17277371839247671059247579705698,-0.98496154352991727165544944000430,0.41809125354966336640671897839638,-1.95440432520627926926692907727556
0.18601860186018637222105098771863,0.17250182753658932499618572364852,-0.98500919767103534141483578423504,0.41744835728907236926943369326182,-1.95454578674966095164222679159138
0.18701870187018737601292173167167,0.17222862615832867927423421861022,-0.98505700359502779139830863641691,0.41680223214205291970557709646528,-1.95468773292249609063730986235896
0.18801880188018837980479247562471,0.17195411666321999688555877128238,-0.98510495976955259056495606273529,0.41615288212604528705895745588350,-1.95483015947637261966463029239094
0.18901890189018938359666321957775,0.17167830146635892907269749230181,-0.98515306465829255433419575638254,0.41550031128328634988378098569228,-1.95497306214691635162239435885567
0.19001900190019038738853396353079,0.17140118299236095644744182209251,-0.98520131672101374231687032079208,0.41484452368084911988432850193931,-1.95511643665390177915242020389996
0.19101910191019139118040470748383,0.17112276367531042975400623618043,-0.98524971441362207968950315262191,0.41418552341068093358700252792914,-1.95526027870136509534404467558488
0.19201920192019239497227545143687,0.17084304595870947185431987236370,-0.98529825618822153288078879995737,0.41352331458964247667964286847564,-1.95540458397771610421500554366503
0.19301930193019339876414619538991,0.17056203229542704624677185165638,-0.98534694049317150810196608290426,0.41285790135954625323932987157605,-1.95554934815585257368297789071221
