0.28507126781695423855963990997749,0.05128075624150721924449589067165,0.99868427645542668690701895044186,0.09424723119606618927539494030535,-0.00039223814692310488850367688317
0.29007251812953238309577394348587,0.05313407724367360782178225176829,0.99858738718024239145852294461589,0.08836174113244468280661971173064,-0.00079192604218957183606990117206
0.29507376844211052763190797699425,0.05500472420606189818399724726640,0.99848609420212511454547617995243,0.08242212240235674898963356971904,-0.00113797827519663588244607536703
0.30007501875468867216804201050263,0.05689216524474786269447729765328,0.99838032909996994960548817006423,0.07643245900082189685146783588771,-0.00142874113290523028254885246199
0.30507626906726681670417604401100,0.05879588099370859831212037390628,0.99827002578369228325558225726888,0.07039697379566575390047302315889,-0.00166267927490333637131737871029
0.31007751937984496124031007751938,0.06071536495203199377059064875975,0.99815512043907362055007800345970,0.06432002220327857716852081550101,-0.00183838276287270468767205146827
0.31507876969242310577644411102776,0.06265012368476285463087925959386,0.99803555147213263807437215959419,0.05820608489463447365262975686861,-0.00195457373872754878564482669498
0.32008002000500125031257814453613,0.06459967687330401327730164207222,0.99791125945540102950954040405869,0.05205975954685288949359148495099,-0.00201011269015210848191111036923
0.32508127031757939484871217804451,0.06656355721382025741515677058544,0.99778218707844372760069656284284,0.04588575166842773394220214673499,-0.00200400424339431081911189568099
0.33008252063015753938484621155289,0.06854131016480299841148065722283,0.99764827910486182182635848734142,0.03968886453945882201489176246411,-0.00193540242532230210630488375525
0.33508377094273568392098024506127,0.07053249354777888935998542534282,0.99750948233785353291866321611554,0.03347398832150872537978592183217,-0.00180361533994359670455174789449
0.34008502125531382845711427856964,0.07253667700801171768549735749726,0.99736574559618568456477429104480,0.02724608840476346397176026714316,-0.00160810920881936952482039732751
0.34508627156789197299324831207802,0.07455344134487295400335071094911,0.99721701970214918109539410649688,0.02101019307266980039192502047259,-0.00134851173004541506412221444901
0.35008752188047011752938234558640,0.07658237772425798246936385224934,0.99706325748274320549200267311347,0.01477138057582305120405797520191,-0.00102461471665195595723823361822
0.35508877219304826206551637909477,0.07862308678791789886009463696638,0.99690441378496239955805390276433,0.00853476571726365973578406683800,-0.00063637598230164633491207703984
0.36009002250562640660165041260315,0.08067517767678015263423691291515,0.99674044550565918797374037139598,0.00230548606020639799937296778573,-0.00018392044991476043097487689270
0.36509127281820455113778444611153,0.08273826698717193934853622269060,0.99657131163603111920700568117996,-0.00391131212369413550043150440119,0.00033245953282702455533145395331
0.37009252313078269567391847961991,0.08481197768027574428747725981089,0.99639697332035308073856623905120,-0.01011048804236441182097246406241,0.00091230467842256121492516643630
0.37509377344336084021005251312828,0.08689593796608841394830806761212,0.99621739392814945677998595438809,-0.01628692058153774129275309118768,0.00155499004332353143004592187587
0.38009502375593898474618654663666,0.08898978018359163597263896526945,0.99603253913859462896372062446535,-0.02243552238646698754090255465745,0.00225972709996228655056383446921
0.38509627406851712928232058014504,0.09109313969875884263013723235403,0.99584237703555395833094757068236,-0.02855125370206622893868952900743,0.00302556657767870042933033324211
0.39009752438109527381845461365341,0.09320565384142617483382771023439,0.99564687821134267750597923761347,-0.03462913585033672526925975897766,0.00385140204477800679341199720752
0.39509877469367341835458864716179,0.09532696090096658631045218055388,0.99544601587699650992627173595852,-0.04066426422998671671879222987896,0.00473597419609057504550674739031
0.40010002500625156289072268067017,0.09745669919916700648653350229735,0.99523976597662288192572468396732,-0.04665182073117234247551352066671,0.00567787580325581409547356739017
0.40510127531882970742685671417855,0.09959450625677443027506438717984,0.99502810730324061477429152561089,-0.05258708546803452049967434262475,0.00667555727865371009429316673929
0.41010252563140785196299074768692,0.10174001806791589235824772183429,0.99481102161342188648565075024928,-0.05846544774290410431056557227429,0.00772733279856856652919046762519
0.41510377594398599649912478119530,0.10389286849408650552098996377318,0.99458849373802351844314613853854,-0.06428241616838135459275585963731,0.00883138692686899764978463199665
0.42010502625656414103525881470368,0.10605268878672139845530328434671,0.99436051168633341770116208820303,-0.07003362788663156774756146073302,0.00998578167727245919106108290703
0.42510627656914228557139284821205,0.10821910724460536148149156674871,0.99412706674105830995306709093305,-0.07571485683883547647319793464152,0.01118846395014568935048368136766
0.43010752688172043010752688172043,0.11039174900961018858504931562268,0.99388815354173491021287184662032,-0.08132202105145574717243165045742,0.01243727327875774603639008566309
0.43510877719429857464366091522881,0.11257023600156075993525387386896,0.99364377015435109795317871111213,-0.08685118891951244455229779222435,0.01372994981990517548141043363991
0.44011002750687671917979494873718,0.11475418699048556653616361345451,0.99339391812520810960816083923432,-0.09229858448011167525328681816182,0.01506414252480012982285630173127
0.44511127781945486371592898224556,0.11694321780216431346728912630124,0.99313860251733018596833247625992,-0.09766059168178981003824451087325,0.01643741742796278278108541084399
0.45011252813203300825206301575394,0.11913694165079164135669801984369,0.99287783192802520532660944966193,-0.10293375766660957342409405425460,0.01784726599448464818103974042791
0.45511377844461115278819704926232,0.12133496959076683106669053317614,0.99261161848650939936252735362014,-0.10811479509220789223045746756404,0.01929111346931439514536147880826
0.46011502875718929732433108277069,0.12353691107811721333697440516094,0.99233997783082253514839298662598,-0.11320058353002896357858528174258,0.02076632717604177849444303211212
0.46511627906976744186046511627907,0.12574237463087862439070719319553,0.99206292906356891636481434442176,-0.11818816998370507337688459790104,0.02227022471689638868505128103301
0.47011752938234558639659914978745,0.12795096857688942501766627763707,0.99178049468631709673260613622538,-0.12307476857794038951604895996083,0.02380008203021675927052858853358
0.47511877969492373093273318329582,0.13016230187689549725909079242263,0.99149270051277126228390537723738,-0.12785775947331591190375855808063,0.02535314126636863076385133949000
0.48012003000750187546886721680420,0.13237598501059432936444425061254,0.99119957556108492586621922373513,-0.13253468706620709997340212298185,0.02692661844789419035729495856811
0.48512128032008002000500125031258,0.13459163091324247216280716574936,0.99090115192591915431200171402785,-0.13710325753555736111678505301965,0.02851771088446284359279788951944
0.49012253063265816454113528382096,0.13680885595068327673544374286555,0.99059746463105042260754681212554,-0.14156133579967045007836084775967,0.03012360431788640904581574397940
0.49512378094523630907726931732933,0.13902728092108883071994753455550,0.99028855146350583749705908171466,-0.14590694194657888328827034327843,0.03174147977698805266260626019039
0.50012503125781445361340335083771,0.14124653207231778959317814963979,0.98997445279034534388481378998170,-0.15013824720103027966629567744756,0.03336852012641803667782460404556
0.50512628157039259814953738434609,0.14346624212453554273414086508246,0.98965521135932192056753767043599,-0.15425356948983122686680438313236,0.03500191629754612343995885981678
0.51012753188297074268567141785446,0.14568605128859198487655883969775,0.98933087208473270490223814391165,-0.15825136866532212975501155760450,0.03663887319329767187815885545607
0.51512878219554888722180545136284,0.14790560827157403950448653619280,0.98900148181982805817167188669501,-0.16213024144424728435465453165974,0.03827661526221631562431567706107
0.52013003250812703175793948487122,0.15012457126191647652694878167709,0.98866708911717384099390737316935,-0.16588891611634738836852879673662,0.03991239174011849777734978679014
0.52513128282070517629407351837960,0.15234260888743994488585387111955,0.98832774397836697778536098370641,-0.16952624707374433045456356721154,0.04154348156045035339293910602873
0.53013253313328332083020755188797,0.15455940114066723229360230378136,0.98798349759448832235886137879916,-0.17304120920870850204027867795945,0.04316719793686890343755496855438
0.53513378344586146536634158539635,0.15677464026672868185027745033590,0.98763440207864256725899650999615,-0.17643289222378477200298583848115,0.04478089262365654259018405732958
0.54013503375843960990247561890473,0.15898803161008990982571227861671,0.98728051019188515713667602518554,-0.17970049489458150476349338537691,0.04638195986135431053639685638220
0.54513628407101775443860965241310,0.16119929441720717605888082393678,0.98692187506377350504923225549196,-0.18284331932186349659018592822788,0.04796784001648290757507952693572
0.55013753438359589897474368592148,0.16340816259302866281751929683665,0.98655854990870679091034455869840,-0.18586076520598970709521457120952,0.04953602292543084778252759693733
0.55513878469617404351087771942986,0.16561438541000696023320917531329,0.98619058773913760857873869559307,-0.18875232417324531569180012289534,0.05108405095354816694422152426860
0.56014003500875218804701175293824,0.16781772816896510537727885336516,0.98581804107665190151160169281743,-0.19151757418027070188222314238640,0.05260952178121421795937029594614
0.56514128532133033258314578644661,0.17001797281176355029617848308861,0.98544096166182296068230807844141,-0.19415617401961468057003859719101,0.05411009092917202411738891525002
0.57014253563390847711927981995499,0.17221491848624819281993481450480,0.98505940016365251193405901442412,-0.19666785794645537392713779920266,0.05558347403576186120681859015468
0.57514378594648662165541385346337,0.17440838206442130700173539586770,0.98467340588931863573789035978008,-0.19905243044375248222228105952242,0.05702744889886494219571487368781
0.58014503625906476619154788697174,0.17659819861517023960969150089285,0.98428302649485777062464647153418,-0.20130976114052673495137860333133,0.05843985729540500843040338239725
0.58514628657164291072768192048012,0.17878422183321637424158444085804,0.98388830769731747916435321901764,-0.20343977989560846077143598032639,0.05981860659117077382839711030472
0.59014753688422105526381595398850,0.18096632442621303969150047071002,0.98348929298882893824780245153057,-0.20544247205705604176648116811996,0.06116167115353361630041630644039
0.59514878719679919979994998749688,0.18314439846213013226246178428514,0.98308602335296401366908369876594,-0.20731787390551184491658532812590,0.06246709357935927558826952879101
0.60015003750937734433608402100525,0.18531835567921987370313282774604,0.98267853698366189317842441157509,-0.20906606828803086930384267347508,0.06373298575006469245831139156020
0.60515128782195548887221805451363,0.18748812776096708962571070873836,0.98226686900693504034683558591630,-0.21068718044737672449122236599256,0.06495752972536508994785569061907
0.61015253813453363340835208802201,0.18965366657849340753777174945729,0.98185105120549402642049862766262,-0.21218137405042019809686802507730,0.06613897848680405411309357579332
0.61515378844711177794448612153038,0.19181494440291246814958554785393,0.98143111174636582274115953243095,-0.21354884741808618380347190771729,0.06727565654167140270901108376440
0.62015503875968992248062015503876,0.19397195409012706116497314242022,0.98100707491152052326388868370635,-0.21478982995826317653638660898688,0.06836596039739937884251534892355
0.62515628907226806701675418854714,0.19612470924052323800914397070691,0.98057896083146726813628988776568,-0.21590457880220370706894310961781,0.06940835891599526607034155204821
0.63015753938484621155288822205552,0.19827324433595483899465525683463,0.98014678522173134369258455737925,-0.21689337564419179693788847984216,0.07040139355752483128527625231614
0.63515878969742435608902225556389,0.20041761485632811686535211594225,0.97971055912208097794180471336362,-0.21775652378362278048829280496970,0.07134367852111194794870039518078
0.64016004001000250062515628907227,0.20255789737799354172027121249475,0.97927028863833412898807904199460,-0.21849434536812002866831198696022,0.07223390079137026703636925796268
0.64516129032258064516129032258065,0.20469418965603341490116663318815,0.97882597468654244071893110457865,-0.21910717883589104278282886598882,0.07307082009763696308422704755373
0.65016254063515878969742435608902,0.20682661069240226998244567628085,0.97837761273932135645619977194566,-0.21959537655519142398708422611853,0.07385326879283970320313960201734
0.65516379094773693423355838959740,0.20895530079173456557744762432222,0.97792519257407196219482771885817,-0.21995930265850930462551937546361,0.07458015165829871110349412961315
0.66016504126031507876969242310578,0.21108042160648296160118721796592,0.97746869802282129187089668920972,-0.22019933106889549260226465561056,0.07525044564024818087630466493881
0.66516629157289322330582645661416,0.21320215617289233862320950594836,0.97700810672339337824598846416300,-0.22031584371573697847381006088509,0.07586319952335688047047004057698
0.67016754188547136784196049012253,0.21532070893915124858611469999746,0.97654338987161308396763573389479,-0.22030922893719533023141661018766,0.07641753354603767671862769646402
0.67516879219804951237809452363091,0.21743630578689503692521809026399,0.97607451197423850971144740881640,-0.22017988006649916675909742895290,0.07691263896186064177404715508513
0.68017004251062765691422855713929,0.21954919404706462126733969005832,0.97560143060231536576605968414480,-0.21992819419928420896809831866065,0.07734777755092477819044766537865
0.68517129282320580145036259064766,0.22165964251095285374824758183456,0.97512409614464793127036741946745,-0.21955457113920870595298450725051,0.07772228108459937665449512220484
0.69017254313578394598649662415604,0.22376794143709739423778434447068,0.97464245156108593901376244418432,-0.21905941251913012250454656042900,0.07803555074661753083358281754549
0.69517379344836209052263065766442,0.22587440255450582536396904477978,0.97415643213533474686075978978768,-0.21844312109520505794180723608681,0.07828705651309113879146982052327
0.70017504376094023505876469117279,0.22797935906252599991059807781562,0.97366596522700732852650023458321,-0.21770610021136300200571896582321,0.07847633649361844518318569494561
0.70517629407351837959489872468117,0.23008316562750291125762422196577,0.97317097002265077988710987535552,-0.21684875343170058169136864308469,0.07860299623527134620256868217073
0.71017754438609652413103275818955,0.23218619837619325709716034216206,0.97267135728549703793720211386760,-0.21587148433844152569682720393672,0.07866670799087974121439576031308
0.71517879469867466866716679169793,0.23428885488574084182951876345501,0.97216702910370719364225710136650,-0.21477469649320398557762904111769,0.07866720995267357704981891496669
0.72018004501125281320330082520630,0.23639155416985054859193631735186,0.97165787863690099022009228434620,-0.21355879355940657461378128729640,0.07860430545199927763452121259502
0.72518129532383095773943485871468,0.23849473666063634189983760241054,0.97114378986078767163684614434561,-0.21222417958372309646877143080152,0.07847786212549536779611875594688
0.73018254563640910227556889222306,0.24059886418546020963689530514442,0.97062463730974110919769865171115,-0.21077125943455908324471006723713,0.07828781104779169057857281962258
0.73518379594898724681170292573143,0.24270441993792474986954094345492,0.97010028581719089974645336590014,-0.20920043939556662311172726015512,0.07803414583048712511435384458500
0.74018504626156539134783695923981,0.24481190844203296073488116571693,0.96957059025373169100943769856746,-0.20751212791223320329583590626571,0.07771692168686163509801777895608
0.74518629657414353588397099274819,0.24692185550838549988910212262563,0.96903539526288511798735525931794,-0.20570673648957106349298300250142,0.07733625446148938543333664279768
0.75018754688672168042010502625657,0.24903480818114915068455288744289,0.96849453499448216971455246516948,-0.20378468073889143036446360053073,0.07689231962364021284686720808766
0.75518879719929982495623905976494,0.25115133467440149337352331579055,0.96794783283566825397989842955914,-0.20174638157156849659818806749752,0.07638535122308668369353024199177
0.76019004751187796949237309327332,0.25327202429633699169490618580264,0.96739510113956835385474259374959,-0.19959226653757654979065412612108,0.07581564080667319528902070794735
0.76519129782445611402850712678170,0.25539748735971017012080924018961,0.96683614095168509266239765572593,-0.19732277130641560140860550612284,0.07518353629375208626200967541217
0.77019254813703425856464116029007,0.25752835507679372420526598868372,0.96627074173413780957967179907702,-0.19493834128782150385526816668915,0.07448944080834967749712010427918
0.77519379844961240310077519379845,0.25966527943704487509994208563974,0.96569868108788540477698690347134,-0.19243943338938112400281592549753,0.07373381146569289704573946727422
0.78019504876219054763690922730683,0.26180893306560379648695694608739,0.96511972447310918642766498193549,-0.18982651790783691375632636818509,0.07291715811050516513254926650738
0.78519629907476869217304326081521,0.26396000906069539584233927175896,0.96453362492796362051427805611496,-0.18710008055046348633380779875247,0.07204004200426925035227127281897
0.79019754938734683670917729432358,0.26611922080797213768718542113566,0.96394012278593205637071669216924,-0.18426062458242700312166245078828,0.07110307445845580356567871376474
0.79519879969992498124531132783196,0.26828730176982307744610608520453,0.96333894539205041267308535638818,-0.18130867309549195391018177441638,0.07010691541053042924171040728609
0.80020005001250312578144536134034,0.27046500524768503318005809630225,0.96272980681828362484194494536132,-0.17824477139281526401534869602709,0.06905227193938093495273004485105
0.80520130032508127031757939484871,0.27265310411542810325815006319187,0.96211240757835647127656565448315,-0.17506948948386105337480213070943,0.06793989671665157522169802728436
0.81020255063765941485371342835709,0.27485239052195177995957188733600,0.96148643434235124488354304294922,-0.17178342468267791619197781292765,0.06677058639033476471490030449121
0.81520380095023755938984746186547,0.27706367556122188694394167171121,0.96085155965138859616841028266309,-0.16838720430190223201444775050762,0.06554517989685531380615760849970
0.82020505126281570392598149537385,0.27928778890810452277170418129177,0.96020744163270368204719132502476,-0.16488148843388476406031117017714,0.06426455669779054451445492196900
0.82520630157539384846211552888222,0.28152557841851294583045844454286,0.95955372371541642508025642129048,-0.16126697280928395767836703860911,0.06292963493730487923390859287085
0.83020755188797199299824956239060,0.28377790969257839737666912769647,0.95889003434727113638324320118919,-0.15754439172232981189933885076649,0.06154136951634327594211187170696
0.83520880220055013753438359589898,0.28604566559978731657774423373419,0.95821598671258592761276669181133,-0.15371452101074073201170813197679,0.06010075007962825957539310449149
0.84021005251312828207051762940735,0.28832974576529580063447061531626,0.95753117845160524481499418024098,-0.14977818107697835345084059935326,0.05860879891154475731239709974737
0.84521130282570642660665166291573,0.29063106601693737918403082437590,0.95683519138138861978752915064580,-0.14573623993616046294152891962199,0.05706656873708041221748372468752
0.85021255313828457114278569642411,0.29295055779278127151392639149249,0.95612759121829463092311252544821,-0.14158961627453120846247078015898,0.05547514042412187880206495371129
0.85521380345086271567891972993249,0.29528916750947339409673354601188,0.95540792730203058664084124403300,-0.13733928250092536270351167233391,0.05383562058359554887976073369812
0.86021505376344086021505376344086,0.29764785589199851084634887767931,0.95467573232113535660084778573953,-0.13298626777217757156780047420839,0.05214913906419032276245787180797
0.86521630407601900475118779694924,0.30002759726593487202526048132431,0.95393052203964518586984894276014,-0.12853166097194014291527620200128,0.05041684633871681826500650885992
0.87021755438859714928732183045762,0.30242937881372693014779706804313,0.95317179502456075173959056452631,-0.12397661362090985720337530099393,0.04863991077954837204843952041637
0.87521880470117529382345586396599,0.30485419979697027452885956748685,0.95239903237358915799940583669310,-0.11932234269505546049248049118556,0.04681951582106096358963816595908
0.88022005501375343835958989747437,0.30730307074717731145880165220769,0.95161169744247854960670315609317,-0.11457013332711699172390117750271,0.04495685700754829965621066553689
0.88522130532633158289572393098275,0.30977701262796243607677642695214,0.95080923557109772187230646885873,-0.10972134136545393623443703065403,0.04305313892574093787277448732117
0.89022255563890972743185796449113,0.31227705597204001424274698039250,0.94999107380724130047890119974731,-0.10477739576329309062427098285493,0.04110957202181013779892499884583
0.89522380595148787196799199799950,0.31480423999685455923485728952996,0.94915662062696628285960589163974,-0.09973980077061383480042729206584,0.03912736930359288558238784094138
0.90022505626406601650412603150788,0.31735961170304599391121782220501,0.94830526565009216562641439803355,-0.09461013790035552360728044659490,0.03710774292973783026839606769046
0.90522630657664416104026006501626,0.31994422496027885198355454224183,0.94743637934932943909727949756859,-0.08939006764038766045568758974969,0.03505190068854471671201411098139
0.91022755688922230557639409852463,0.32255913958521714572660758318143,0.94654931275134546016434944542767,-0.08408133088279731938105834006345,0.03296104237045234979225417123019
0.91522880720180045011252813203301,0.32520542041659075963456685159560,0.94564339712793873761904303733064,-0.07868575004256754450531964269554,0.03083635603941982479139851654568
0.92023005751437859464866216554139,0.32788413639235941500035926579016,0.94471794367537904210855068084311,-0.07320522983868970587568144025086,0.02867901420983752148403236762378
0.92523130782695673918479619904977,0.33059635963392236849003074959042,0.94377224317988832489051155219809,-0.06764175771221150181766448546059,0.02649016993708973901935680845352
0.93023255813953488372093023255814,0.33334316454213372943455540682128,0.94280556566719309876966791550349,-0.06199740385770273896386572477383,0.02427095283145775573711515090015
0.93523380845211302825706426606652,0.33612562690955482093217307873926,0.94181716003407941517930054593448,-0.05627432084714600709401147296600,0.02202246500668447798519577406585
0.94023505876469117279319829957490,0.33894482305289989514353146196863,0.94080625365993309802619065143458,-0.05047474282834000406545423536959,0.01974577697619944852437963903601
0.94523630907726931732933233308327,0.34180182896900732237709476256698,0.93977205199635590503454285497427,-0.04460098428353680918762856485877,0.01744192351170128199113892780319
0.95023755938984746186546636659165,0.34469771951689740986848957952426,0.93871373813311708794749950303436,-0.03865543833820234101543916214457,0.01511189948048481820728906336630
0.95523880970242560640160040010003,0.34763356762756784809202235822607,0.93763047233893225867652676224126,-0.03264057461445576480116537711041,0.01275665567954969484295132998230
0.96024006001500375093773443360840,0.35061044354214166389155598286942,0.93652139157585860923646440458873,-0.02655893662885463495849812720590,0.01037709468609939230988865728927
0.96524131032758189547386846711678,0.35362941407783952976344636124249,0.93538560898645640292355160014612,-0.02041313873967532684697589595510,0.00797406674549603931797619065185
0.97024256064016004001000250062516,0.35669154192002309876782970662109,0.93422221335328802191441808114283,-0.01420586265460188538303308367509,0.00554836571903545397420262836031
0.97524381095273818454613653413354,0.35979788493727878164513329857776,0.93303026853080211226959016705529,-0.00793985351567295837643491688793,0.00310072511500738037528453114741
0.98024506126531632908227056764191,0.36294949551521674111621875974143,0.93180881285017349997136647560737,-0.00161791558432348952873410563649,0.00063181422736664974832396167347
