0.04000400006771087646484375000000,0.19728817045688629150390625000000,-0.98034554719924926757812500000000,0.47550308704376220703125000000000,-1.94086432456970214843750000000000
0.04100409895181655883789062500000,0.19722595810890197753906250000000,-0.98035806417465209960937500000000,0.47535878419876098632812500000000,-1.94090068340301513671875000000000
0.04200419783592224121093750000000,0.19716219604015350341796875000000,-0.98037087917327880859375000000000,0.47521090507507324218750000000000,-1.94093787670135498046875000000000
0.04300429672002792358398437500000,0.19709691405296325683593750000000,-0.98038399219512939453125000000000,0.47505950927734375000000000000000,-1.94097590446472167968750000000000
0.04400439560413360595703125000000,0.19703009724617004394531250000000,-0.98039746284484863281250000000000,0.47490453720092773437500000000000,-1.94101488590240478515625000000000
0.04500449448823928833007812500000,0.19696173071861267089843750000000,-0.98041117191314697265625000000000,0.47474595904350280761718750000000,-1.94105458259582519531250000000000
0.04600459337234497070312500000000,0.19689184427261352539062500000000,-0.98042523860931396484375000000000,0.47458380460739135742187500000000,-1.94109535217285156250000000000000
0.04700469225645065307617187500000,0.19682042300701141357421875000000,-0.98043954372406005859375000000000,0.47441810369491577148437500000000,-1.94113695621490478515625000000000
0.04800479114055633544921875000000,0.19674745202064514160156250000000,-0.98045420646667480468750000000000,0.47424885630607604980468750000000,-1.94117951393127441406250000000000
0.04900489002466201782226562500000,0.19667296111583709716796875000000,-0.98046916723251342773437500000000,0.47407603263854980468750000000000,-1.94122278690338134765625000000000
0.05000498890876770019531250000000,0.19659693539142608642578125000000,-0.98048436641693115234375000000000,0.47389960289001464843750000000000,-1.94126701354980468750000000000000
0.05100508779287338256835937500000,0.19651937484741210937500000000000,-0.98049992322921752929687500000000,0.47371971607208251953125000000000,-1.94131207466125488281250000000000
0.05200518667697906494140625000000,0.19644030928611755371093750000000,-0.98051577806472778320312500000000,0.47353619337081909179687500000000,-1.94135808944702148437500000000000
0.05300528556108474731445312500000,0.19635969400405883789062500000000,-0.98053193092346191406250000000000,0.47334915399551391601562500000000,-1.94140481948852539062500000000000
0.05400538444519042968750000000000,0.19627755880355834960937500000000,-0.98054838180541992187500000000000,0.47315853834152221679687500000000,-1.94145262241363525390625000000000
0.05500548332929611206054687500000,0.19619388878345489501953125000000,-0.98056513071060180664062500000000,0.47296434640884399414062500000000,-1.94150114059448242187500000000000
0.05600558221340179443359375000000,0.19610869884490966796875000000000,-0.98058217763900756835937500000000,0.47276660799980163574218750000000,-1.94155073165893554687500000000000
0.05700568109750747680664062500000,0.19602198898792266845703125000000,-0.98059952259063720703125000000000,0.47256535291671752929687500000000,-1.94160103797912597656250000000000
0.05800577998161315917968750000000,0.19593374431133270263671875000000,-0.98061710596084594726562500000000,0.47236049175262451171875000000000,-1.94165205955505371093750000000000
0.05900587886571884155273437500000,0.19584397971630096435546875000000,-0.98063504695892333984375000000000,0.47215211391448974609375000000000,-1.94170415401458740234375000000000
0.06000597774982452392578125000000,0.19575269520282745361328125000000,-0.98065328598022460937500000000000,0.47194015979766845703125000000000,-1.94175708293914794921875000000000
0.06100607663393020629882812500000,0.19565989077091217041015625000000,-0.98067182302474975585937500000000,0.47172468900680541992187500000000,-1.94181084632873535156250000000000
0.06200617551803588867187500000000,0.19556556642055511474609375000000,-0.98069065809249877929687500000000,0.47150564193725585937500000000000,-1.94186544418334960937500000000000
0.06300627440214157104492187500000,0.19546970725059509277343750000000,-0.98070973157882690429687500000000,0.47128304839134216308593750000000,-1.94192099571228027343750000000000
0.06400637328624725341796875000000,0.19537234306335449218750000000000,-0.98072916269302368164062500000000,0.47105690836906433105468750000000,-1.94197726249694824218750000000000
0.06500647217035293579101562500000,0.19527344405651092529296875000000,-0.98074883222579956054687500000000,0.47082722187042236328125000000000,-1.94203448295593261718750000000000
0.06600657105445861816406250000000,0.19517304003238677978515625000000,-0.98076879978179931640625000000000,0.47059398889541625976562500000000,-1.94209253787994384765625000000000
0.06700666993856430053710937500000,0.19507111608982086181640625000000,-0.98078912496566772460937500000000,0.47035717964172363281250000000000,-1.94215154647827148437500000000000
0.06800676882266998291015625000000,0.19496768712997436523437500000000,-0.98080968856811523437500000000000,0.47011691331863403320312500000000,-1.94221115112304687500000000000000
0.06900686770677566528320312500000,0.19486273825168609619140625000000,-0.98083055019378662109375000000000,0.46987307071685791015625000000000,-1.94227182865142822265625000000000
0.07000696659088134765625000000000,0.19475626945495605468750000000000,-0.98085165023803710937500000000000,0.46962565183639526367187500000000,-1.94233322143554687500000000000000
0.07100706547498703002929687500000,0.19464828073978424072265625000000,-0.98087310791015625000000000000000,0.46937471628189086914062500000000,-1.94239556789398193359375000000000
0.07200716435909271240234375000000,0.19453878700733184814453125000000,-0.98089480400085449218750000000000,0.46912026405334472656250000000000,-1.94245862960815429687500000000000
0.07300726324319839477539062500000,0.19442778825759887695312500000000,-0.98091685771942138671875000000000,0.46886226534843444824218750000000,-1.94252264499664306640625000000000
0.07400736212730407714843750000000,0.19431526958942413330078125000000,-0.98093914985656738281250000000000,0.46860074996948242187500000000000,-1.94258737564086914062500000000000
0.07500746101140975952148437500000,0.19420126080513000488281250000000,-0.98096168041229248046875000000000,0.46833568811416625976562500000000,-1.94265305995941162109375000000000
0.07600755989551544189453125000000,0.19408573210239410400390625000000,-0.98098456859588623046875000000000,0.46806710958480834960937500000000,-1.94271957874298095703125000000000
0.07700765877962112426757812500000,0.19396869838237762451171875000000,-0.98100769519805908203125000000000,0.46779495477676391601562500000000,-1.94278693199157714843750000000000
0.07800775766372680664062500000000,0.19385015964508056640625000000000,-0.98103111982345581054687500000000,0.46751931309700012207031250000000,-1.94285500049591064453125000000000
0.07900785654783248901367187500000,0.19373013079166412353515625000000,-0.98105484247207641601562500000000,0.46724015474319458007812500000000,-1.94292402267456054687500000000000
0.08000795543193817138671875000000,0.19360858201980590820312500000000,-0.98107886314392089843750000000000,0.46695747971534729003906250000000,-1.94299387931823730468750000000000
0.08100805431604385375976562500000,0.19348552823066711425781250000000,-0.98110312223434448242187500000000,0.46667128801345825195312500000000,-1.94306445121765136718750000000000
0.08200815320014953613281250000000,0.19336098432540893554687500000000,-0.98112767934799194335937500000000,0.46638157963752746582031250000000,-1.94313585758209228515625000000000
0.08300825208425521850585937500000,0.19323493540287017822265625000000,-0.98115253448486328125000000000000,0.46608829498291015625000000000000,-1.94320821762084960937500000000000
0.08400835096836090087890625000000,0.19310738146305084228515625000000,-0.98117762804031372070312500000000,0.46579152345657348632812500000000,-1.94328117370605468750000000000000
0.08500844985246658325195312500000,0.19297833740711212158203125000000,-0.98120301961898803710937500000000,0.46549123525619506835937500000000,-1.94335508346557617187500000000000
0.08600854873657226562500000000000,0.19284780323505401611328125000000,-0.98122870922088623046875000000000,0.46518743038177490234375000000000,-1.94342994689941406250000000000000
0.08700864762067794799804687500000,0.19271576404571533203125000000000,-0.98125463724136352539062500000000,0.46488010883331298828125000000000,-1.94350540637969970703125000000000
0.08800874650478363037109375000000,0.19258223474025726318359375000000,-0.98128086328506469726562500000000,0.46456927061080932617187500000000,-1.94358181953430175781250000000000
0.08900884538888931274414062500000,0.19244721531867980957031250000000,-0.98130732774734497070312500000000,0.46425488591194152832031250000000,-1.94365882873535156250000000000000
0.09000894427299499511718750000000,0.19231069087982177734375000000000,-0.98133409023284912109375000000000,0.46393701434135437011718750000000,-1.94373691082000732421875000000000
0.09100904315710067749023437500000,0.19217269122600555419921875000000,-0.98136115074157714843750000000000,0.46361571550369262695312500000000,-1.94381570816040039062500000000000
0.09200914204120635986328125000000,0.19203320145606994628906250000000,-0.98138844966888427734375000000000,0.46329084038734436035156250000000,-1.94389522075653076171875000000000
0.09300924092531204223632812500000,0.19189222157001495361328125000000,-0.98141598701477050781250000000000,0.46296250820159912109375000000000,-1.94397556781768798828125000000000
0.09400933980941772460937500000000,0.19174975156784057617187500000000,-0.98144382238388061523437500000000,0.46263068914413452148437500000000,-1.94405674934387207031250000000000
0.09500943869352340698242187500000,0.19160582125186920166015625000000,-0.98147195577621459960937500000000,0.46229535341262817382812500000000,-1.94413864612579345703125000000000
0.09600953757762908935546875000000,0.19146038591861724853515625000000,-0.98150032758712768554687500000000,0.46195650100708007812500000000000,-1.94422137737274169921875000000000
0.09700963646173477172851562500000,0.19131347537040710449218750000000,-0.98152899742126464843750000000000,0.46161419153213500976562500000000,-1.94430494308471679687500000000000
0.09800973534584045410156250000000,0.19116507470607757568359375000000,-0.98155790567398071289062500000000,0.46126836538314819335937500000000,-1.94438934326171875000000000000000
0.09900983422994613647460937500000,0.19101521372795104980468750000000,-0.98158705234527587890625000000000,0.46091902256011962890625000000000,-1.94447433948516845703125000000000
0.10000993311405181884765625000000,0.19086384773254394531250000000000,-0.98161649703979492187500000000000,0.46056622266769409179687500000000,-1.94456028938293457031250000000000
0.10101003199815750122070312500000,0.19071102142333984375000000000000,-0.98164623975753784179687500000000,0.46020993590354919433593750000000,-1.94464695453643798828125000000000
0.10201013088226318359375000000000,0.19055670499801635742187500000000,-0.98167616128921508789062500000000,0.45985016226768493652343750000000,-1.94473433494567871093750000000000
0.10301022976636886596679687500000,0.19040092825889587402343750000000,-0.98170644044876098632812500000000,0.45948690176010131835937500000000,-1.94482254981994628906250000000000
0.10401032865047454833984375000000,0.19024369120597839355468750000000,-0.98173689842224121093750000000000,0.45912018418312072753906250000000,-1.94491147994995117187500000000000
0.10501042753458023071289062500000,0.19008496403694152832031250000000,-0.98176765441894531250000000000000,0.45874994993209838867187500000000,-1.94500136375427246093750000000000
0.10601052641868591308593750000000,0.18992476165294647216796875000000,-0.98179864883422851562500000000000,0.45837622880935668945312500000000,-1.94509184360504150390625000000000
0.10701062530279159545898437500000,0.18976309895515441894531250000000,-0.98182988166809082031250000000000,0.45799908041954040527343750000000,-1.94518303871154785156250000000000
0.10801072418689727783203125000000,0.18959999084472656250000000000000,-0.98186141252517700195312500000000,0.45761847496032714843750000000000,-1.94527518749237060546875000000000
0.10901082307100296020507812500000,0.18943540751934051513671875000000,-0.98189318180084228515625000000000,0.45723432302474975585937500000000,-1.94536805152893066406250000000000
0.11001092195510864257812500000000,0.18926934897899627685546875000000,-0.98192518949508666992187500000000,0.45684677362442016601562500000000,-1.94546151161193847656250000000000
0.11101102083921432495117187500000,0.18910183012485504150390625000000,-0.98195749521255493164062500000000,0.45645570755004882812500000000000,-1.94555592536926269531250000000000
0.11201111972332000732421875000000,0.18893285095691680908203125000000,-0.98199003934860229492187500000000,0.45606124401092529296875000000000,-1.94565105438232421875000000000000
0.11301121860742568969726562500000,0.18876241147518157958984375000000,-0.98202276229858398437500000000000,0.45566326379776000976562500000000,-1.94574677944183349609375000000000
0.11401131749153137207031250000000,0.18859052658081054687500000000000,-0.98205578327178955078125000000000,0.45526185631752014160156250000000,-1.94584333896636962890625000000000
0.11501141637563705444335937500000,0.18841718137264251708984375000000,-0.98208910226821899414062500000000,0.45485699176788330078125000000000,-1.94594073295593261718750000000000
0.11601151525974273681640625000000,0.18824237585067749023437500000000,-0.98212260007858276367187500000000,0.45444864034652709960937500000000,-1.94603872299194335937500000000000
0.11701161414384841918945312500000,0.18806612491607666015625000000000,-0.98215639591217041015625000000000,0.45403686165809631347656250000000,-1.94613742828369140625000000000000
0.11801171302795410156250000000000,0.18788842856884002685546875000000,-0.98219037055969238281250000000000,0.45362162590026855468750000000000,-1.94623696804046630859375000000000
0.11901181191205978393554687500000,0.18770928680896759033203125000000,-0.98222464323043823242187500000000,0.45320296287536621093750000000000,-1.94633722305297851562500000000000
0.12001191079616546630859375000000,0.18752868473529815673828125000000,-0.98225915431976318359375000000000,0.45278084278106689453125000000000,-1.94643831253051757812500000000000
0.12101200968027114868164062500000,0.18734663724899291992187500000000,-0.98229384422302246093750000000000,0.45235529541969299316406250000000,-1.94653987884521484375000000000000
0.12201210856437683105468750000000,0.18716314435005187988281250000000,-0.98232883214950561523437500000000,0.45192632079124450683593750000000,-1.94664227962493896484375000000000
0.12301220744848251342773437500000,0.18697820603847503662109375000000,-0.98236405849456787109375000000000,0.45149385929107666015625000000000,-1.94674539566040039062500000000000
0.12401230633258819580078125000000,0.18679182231426239013671875000000,-0.98239952325820922851562500000000,0.45105797052383422851562500000000,-1.94684934616088867187500000000000
0.12501241266727447509765625000000,0.18660402297973632812500000000000,-0.98243522644042968750000000000000,0.45061871409416198730468750000000,-1.94695389270782470703125000000000
0.12601251900196075439453125000000,0.18641477823257446289062500000000,-0.98247110843658447265625000000000,0.45017600059509277343750000000000,-1.94705915451049804687500000000000
0.12701262533664703369140625000000,0.18622410297393798828125000000000,-0.98250728845596313476562500000000,0.44972983002662658691406250000000,-1.94716513156890869140625000000000
0.12801273167133331298828125000000,0.18603198230266571044921875000000,-0.98254370689392089843750000000000,0.44928026199340820312500000000000,-1.94727182388305664062500000000000
0.12901283800601959228515625000000,0.18583843111991882324218750000000,-0.98258030414581298828125000000000,0.44882726669311523437500000000000,-1.94737911224365234375000000000000
0.13001294434070587158203125000000,0.18564344942569732666015625000000,-0.98261719942092895507812500000000,0.44837087392807006835937500000000,-1.94748735427856445312500000000000
0.13101305067539215087890625000000,0.18544703722000122070312500000000,-0.98265427350997924804687500000000,0.44791102409362792968750000000000,-1.94759607315063476562500000000000
0.13201315701007843017578125000000,0.18524920940399169921875000000000,-0.98269158601760864257812500000000,0.44744783639907836914062500000000,-1.94770550727844238281250000000000
0.13301326334476470947265625000000,0.18504996597766876220703125000000,-0.98272913694381713867187500000000,0.44698119163513183593750000000000,-1.94781565666198730468750000000000
0.13401336967945098876953125000000,0.18484927713871002197265625000000,-0.98276686668395996093750000000000,0.44651108980178833007812500000000,-1.94792652130126953125000000000000
0.13501347601413726806640625000000,0.18464717268943786621093750000000,-0.98280489444732666015625000000000,0.44603762030601501464843750000000,-1.94803810119628906250000000000000
0.13601358234882354736328125000000,0.18444363772869110107421875000000,-0.98284310102462768554687500000000,0.44556075334548950195312500000000,-1.94815015792846679687500000000000
0.13701368868350982666015625000000,0.18423870205879211425781250000000,-0.98288154602050781250000000000000,0.44508048892021179199218750000000,-1.94826316833496093750000000000000
0.13801379501819610595703125000000,0.18403233587741851806640625000000,-0.98292016983032226562500000000000,0.44459682703018188476562500000000,-1.94837665557861328125000000000000
0.13901390135288238525390625000000,0.18382455408573150634765625000000,-0.98295909166336059570312500000000,0.44410973787307739257812500000000,-1.94849085807800292968750000000000
0.14001400768756866455078125000000,0.18361537158489227294921875000000,-0.98299819231033325195312500000000,0.44361931085586547851562500000000,-1.94860577583312988281250000000000
0.14101411402225494384765625000000,0.18340477347373962402343750000000,-0.98303747177124023437500000000000,0.44312548637390136718750000000000,-1.94872117042541503906250000000000
0.14201422035694122314453125000000,0.18319277465343475341796875000000,-0.98307698965072631835937500000000,0.44262826442718505859375000000000,-1.94883739948272705078125000000000
0.14301432669162750244140625000000,0.18297936022281646728515625000000,-0.98311674594879150390625000000000,0.44212770462036132812500000000000,-1.94895434379577636718750000000000
0.14401443302631378173828125000000,0.18276455998420715332031250000000,-0.98315668106079101562500000000000,0.44162374734878540039062500000000,-1.94907176494598388671875000000000
0.14501453936100006103515625000000,0.18254834413528442382812500000000,-0.98319685459136962890625000000000,0.44111639261245727539062500000000,-1.94918990135192871093750000000000
0.14601464569568634033203125000000,0.18233074247837066650390625000000,-0.98323726654052734375000000000000,0.44060564041137695312500000000000,-1.94930875301361083984375000000000
0.14701475203037261962890625000000,0.18211172521114349365234375000000,-0.98327785730361938476562500000000,0.44009155035018920898437500000000,-1.94942808151245117187500000000000
0.14801485836505889892578125000000,0.18189132213592529296875000000000,-0.98331862688064575195312500000000,0.43957409262657165527343750000000,-1.94954824447631835937500000000000
0.14901496469974517822265625000000,0.18166951835155487060546875000000,-0.98335963487625122070312500000000,0.43905329704284667968750000000000,-1.94966888427734375000000000000000
0.15001507103443145751953125000000,0.18144632875919342041015625000000,-0.98340082168579101562500000000000,0.43852913379669189453125000000000,-1.94979023933410644531250000000000
0.15101517736911773681640625000000,0.18122173845767974853515625000000,-0.98344224691390991210937500000000,0.43800157308578491210937500000000,-1.94991219043731689453125000000000
0.15201528370380401611328125000000,0.18099576234817504882812500000000,-0.98348385095596313476562500000000,0.43747070431709289550781250000000,-1.95003473758697509765625000000000
0.15301539003849029541015625000000,0.18076840043067932128906250000000,-0.98352569341659545898437500000000,0.43693643808364868164062500000000,-1.95015788078308105468750000000000
0.15401549637317657470703125000000,0.18053966760635375976562500000000,-0.98356771469116210937500000000000,0.43639886379241943359375000000000,-1.95028185844421386718750000000000
0.15501560270786285400390625000000,0.18030953407287597656250000000000,-0.98360991477966308593750000000000,0.43585789203643798828125000000000,-1.95040619373321533203125000000000
0.15601570904254913330078125000000,0.18007801473140716552734375000000,-0.98365235328674316406250000000000,0.43531358242034912109375000000000,-1.95053124427795410156250000000000
0.15701581537723541259765625000000,0.17984513938426971435546875000000,-0.98369491100311279296875000000000,0.43476599454879760742187500000000,-1.95065689086914062500000000000000
0.15801592171192169189453125000000,0.17961086332798004150390625000000,-0.98373776674270629882812500000000,0.43421500921249389648437500000000,-1.95078313350677490234375000000000
0.15901602804660797119140625000000,0.17937523126602172851562500000000,-0.98378074169158935546875000000000,0.43366071581840515136718750000000,-1.95090985298156738281250000000000
0.16001613438129425048828125000000,0.17913822829723358154296875000000,-0.98382389545440673828125000000000,0.43310308456420898437500000000000,-1.95103740692138671875000000000000
0.16101624071598052978515625000000,0.17889985442161560058593750000000,-0.98386728763580322265625000000000,0.43254217505455017089843750000000,-1.95116543769836425781250000000000
0.16201634705066680908203125000000,0.17866009473800659179687500000000,-0.98391085863113403320312500000000,0.43197786808013916015625000000000,-1.95129394531250000000000000000000
0.16301645338535308837890625000000,0.17841899394989013671875000000000,-0.98395460844039916992187500000000,0.43141031265258789062500000000000,-1.95142316818237304687500000000000
0.16401655972003936767578125000000,0.17817652225494384765625000000000,-0.98399853706359863281250000000000,0.43083941936492919921875000000000,-1.95155286788940429687500000000000
0.16501666605472564697265625000000,0.17793269455432891845703125000000,-0.98404264450073242187500000000000,0.43026524782180786132812500000000,-1.95168328285217285156250000000000
0.16601677238941192626953125000000,0.17768749594688415527343750000000,-0.98408699035644531250000000000000,0.42968773841857910156250000000000,-1.95181417465209960937500000000000
0.16701687872409820556640625000000,0.17744095623493194580078125000000,-0.98413145542144775390625000000000,0.42910695075988769531250000000000,-1.95194554328918457031250000000000
0.16801698505878448486328125000000,0.17719304561614990234375000000000,-0.98417609930038452148437500000000,0.42852282524108886718750000000000,-1.95207762718200683593750000000000
0.16901709139347076416015625000000,0.17694380879402160644531250000000,-0.98422098159790039062500000000000,0.42793545126914978027343750000000,-1.95221018791198730468750000000000
0.17001719772815704345703125000000,0.17669320106506347656250000000000,-0.98426598310470581054687500000000,0.42734473943710327148437500000000,-1.95234334468841552734375000000000
0.17101730406284332275390625000000,0.17644125223159790039062500000000,-0.98431116342544555664062500000000,0.42675074934959411621093750000000,-1.95247697830200195312500000000000
0.17201741039752960205078125000000,0.17618796229362487792968750000000,-0.98435652256011962890625000000000,0.42615348100662231445312500000000,-1.95261120796203613281250000000000
0.17301751673221588134765625000000,0.17593331634998321533203125000000,-0.98440206050872802734375000000000,0.42555287480354309082031250000000,-1.95274603366851806640625000000000
0.17401762306690216064453125000000,0.17567734420299530029296875000000,-0.98444777727127075195312500000000,0.42494904994964599609375000000000,-1.95288133621215820312500000000000
0.17501772940158843994140625000000,0.17542001605033874511718750000000,-0.98449367284774780273437500000000,0.42434191703796386718750000000000,-1.95301723480224609375000000000000
0.17601783573627471923828125000000,0.17516136169433593750000000000000,-0.98453974723815917968750000000000,0.42373150587081909179687500000000,-1.95315361022949218750000000000000
0.17701794207096099853515625000000,0.17490138113498687744140625000000,-0.98458594083786010742187500000000,0.42311787605285644531250000000000,-1.95329046249389648437500000000000
0.17801804840564727783203125000000,0.17464005947113037109375000000000,-0.98463237285614013671875000000000,0.42250096797943115234375000000000,-1.95342803001403808593750000000000
0.17901815474033355712890625000000,0.17437739670276641845703125000000,-0.98467886447906494140625000000000,0.42188078165054321289062500000000,-1.95356583595275878906250000000000
0.18001826107501983642578125000000,0.17411342263221740722656250000000,-0.98472559452056884765625000000000,0.42125731706619262695312500000000,-1.95370435714721679687500000000000
0.18101836740970611572265625000000,0.17384810745716094970703125000000,-0.98477250337600708007812500000000,0.42063063383102416992187500000000,-1.95384335517883300781250000000000
0.18201847374439239501953125000000,0.17358148097991943359375000000000,-0.98481953144073486328125000000000,0.42000067234039306640625000000000,-1.95398283004760742187500000000000
0.18301858007907867431640625000000,0.17331351339817047119140625000000,-0.98486667871475219726562500000000,0.41936749219894409179687500000000,-1.95412278175354003906250000000000
0.18401868641376495361328125000000,0.17304426431655883789062500000000,-0.98491406440734863281250000000000,0.41873106360435485839843750000000,-1.95426332950592041015625000000000
0.18501879274845123291015625000000,0.17277367413043975830078125000000,-0.98496156930923461914062500000000,0.41809138655662536621093750000000,-1.95440435409545898437500000000000
0.18601889908313751220703125000000,0.17250177264213562011718750000000,-0.98500919342041015625000000000000,0.41744849085807800292968750000000,-1.95454573631286621093750000000000
0.18701900541782379150390625000000,0.17222857475280761718750000000000,-0.98505699634552001953125000000000,0.41680234670639038085937500000000,-1.95468759536743164062500000000000
0.18801911175251007080078125000000,0.17195406556129455566406250000000,-0.98510497808456420898437500000000,0.41615301370620727539062500000000,-1.95483016967773437500000000000000
0.18901921808719635009765625000000,0.17167824506759643554687500000000,-0.98515307903289794921875000000000,0.41550043225288391113281250000000,-1.95497298240661621093750000000000
0.19001932442188262939453125000000,0.17140112817287445068359375000000,-0.98520129919052124023437500000000,0.41484466195106506347656250000000,-1.95511639118194580078125000000000
0.19101943075656890869140625000000,0.17112269997596740722656250000000,-0.98524969816207885742187500000000,0.41418564319610595703125000000000,-1.95526027679443359375000000000000
0.19201953709125518798828125000000,0.17084299027919769287109375000000,-0.98529827594757080078125000000000,0.41352343559265136718750000000000,-1.95540452003479003906250000000000
0.19301964342594146728515625000000,0.17056198418140411376953125000000,-0.98534697294235229492187500000000,0.41285800933837890625000000000000,-1.95554935932159423828125000000000
