0.29507376844211052760794111726739,0.05500472420606189771942603691790,0.99848609420212511457578749562991,0.08242212240235674870227587651694,-0.00113797827519663587170217766698
0.30007501875468867215423530991902,0.05689216524474786229056228956114,0.99838032909996994964567720853843,0.07643245900082189663206225574421,-0.00142874113290523025191977590787
0.30507626906726681670052950257066,0.05879588099370859795560900762368,0.99827002578369228329895415652295,0.07039697379566575373806757917605,-0.00166267927490333633760294373971
0.31007751937984496124682369522230,0.06071536495203199357615199763250,0.99815512043907362053820481184729,0.06432002220327857717547181612416,-0.00183838276287270468165382930614
0.31507876969242310579311788787393,0.06265012368476285448446556555768,0.99803555147213263810468744652304,0.05820608489463447371287650213001,-0.00195457373872754878139923473412
0.32008002000500125033941208052557,0.06459967687330401307571007413211,0.99791125945540102952502348188091,0.05205975954685288950937347915437,-0.00201011269015210846484650875077
0.32508127031757939488570627317721,0.06656355721382025725940288427007,0.99778218707844372763107049228992,0.04588575166842773400929550615956,-0.00200400424339431076740936088498
0.33008252063015753943200046582884,0.06854131016480299838845207174853,0.99764827910486182183189690642067,0.03968886453945882222620576695871,-0.00193540242532230208393276282841
0.33508377094273568397829465848048,0.07053249354777888927090900156314,0.99750948233785353291445605061760,0.03347398832150872553158277647456,-0.00180361533994359671305776626760
0.34008502125531382852458885113212,0.07253667700801171761801648327217,0.99736574559618568458193091363917,0.02724608840476346415565198598452,-0.00160810920881936949243529166864
0.34508627156789197307088304378375,0.07455344134487295401099828454083,0.99721701970214918111894142338514,0.02101019307266980065684869316556,-0.00134851173004541506237827230841
0.35008752188047011761717723643539,0.07658237772425798262868491123045,0.99706325748274320547618818078028,0.01477138057582305162535952006153,-0.00102461471665195601220624266325
0.35508877219304826216347142908702,0.07862308678791789909220391260880,0.99690441378496239953777707798466,0.00853476571726366024041353711138,-0.00063637598230164638731659598747
0.36009002250562640670976562173866,0.08067517767678015281604180994335,0.99674044550565918794372485822741,0.00230548606020639845683595919867,-0.00018392044991476046416484235735
0.36509127281820455125605981439030,0.08273826698717193963962751937502,0.99657131163603111920126081946236,-0.00391131212369413493146978050286,0.00033245953282702453640898299092
0.37009252313078269580235400704193,0.08481197768027574467318866965893,0.99639697332035308068552692528641,-0.01011048804236441115453164207860,0.00091230467842256114229665397986
0.37509377344336084034864819969357,0.08689593796608841442521628528617,0.99621739392814945675486484888417,-0.01628692058153774052778372041783,0.00155499004332353135812358480017
0.38009502375593898489494239234521,0.08898978018359163645009972040678,0.99603253913859462890297707948761,-0.02243552238646698677543246322474,0.00225972709996228644400637075584
0.38509627406851712944123658499684,0.09109313969875884313978859144201,0.99584237703555395827565571709172,-0.02855125370206622813332468166503,0.00302556657767870032646126410292
0.39009752438109527398753077764848,0.09320565384142617527908278307613,0.99564687821134267744875578909358,-0.03462913585033672453914518202245,0.00385140204477800668705911313339
0.39509877469367341853382497030012,0.09532696090096658688513211327153,0.99544601587699650988667540718602,-0.04066426422998671585690849683559,0.00473597419609057498392223894967
0.40010002500625156308011916295175,0.09745669919916700689449659197883,0.99523976597662288187283105567182,-0.04665182073117234178076485548448,0.00567787580325581400222598182914
0.40510127531882970762641335560339,0.09959450625677443059307648864920,0.99502810730324061473184640846945,-0.05258708546803451989190645449179,0.00667555727865371000993507943910
0.41010252563140785217270754825503,0.10174001806791589266025380502989,0.99481102161342188644347142578717,-0.05846544774290410371157420896249,0.00772733279856856642179782634905
0.41510377594398599671900174090666,0.10389286849408650578529362748514,0.99458849373802351841265118048696,-0.06428241616838135403789967689536,0.00883138692686899755713431092730
0.42010502625656414126529593355830,0.10605268878672139887448834516537,0.99436051168633341764508878912743,-0.07003362788663156703614434683836,0.00998578167727245908725022816022
0.42510627656914228581159012620994,0.10821910724460536201355217653108,0.99412706674105830992110507948745,-0.07571485683883547565981323931861,0.01118846395014568928603232444985
0.43010752688172043035788431886157,0.11039174900961018913530869642314,0.99388815354173491012747601591748,-0.08132202105145574634554933232677,0.01243727327875774588171811640969
0.43510877719429857490417851151321,0.11257023600156076035790683048665,0.99364377015435109788974235578429,-0.08685118891951244387227525078909,0.01372994981990517535585735742210
0.44011002750687671945047270416485,0.11475418699048556691753777275755,0.99339391812520810956825198512199,-0.09229858448011167460932249045902,0.01506414252480012971489517492607
0.44511127781945486399676689681648,0.11694321780216431390386506300461,0.99313860251733018590742860243203,-0.09766059168178980934695108256927,0.01643741742796278268185644622079
0.45011252813203300854306108946812,0.11913694165079164180782219512045,0.99287783192802520526761000940752,-0.10293375766660957272428163905564,0.01784726599448464807529460274260
0.45511377844461115308935528211975,0.12133496959076683141879032107324,0.99261161848650939930251840825903,-0.10811479509220789163104550767436,0.01929111346931439505006725121383
0.46011502875718929763564947477139,0.12353691107811721359370071143813,0.99233997783082253510205869573291,-0.11320058353002896308324171786852,0.02076632717604177838337242700817
0.46511627906976744218194366742303,0.12574237463087862472243573519481,0.99206292906356891632847078144053,-0.11818816998370507279959591012686,0.02227022471689638858380680397353
0.47011752938234558672823786007466,0.12795096857688942519420093046900,0.99178049468631709672866367255573,-0.12307476857794038909398037784371,0.02380008203021675918138744254549
0.47511877969492373127453205272630,0.13016230187689549740309713499187,0.99149270051277126227081901155280,-0.12785775947331591152864201099693,0.02535314126636863070246227791493
0.48012003000750187582082624537794,0.13237598501059432948669721680224,0.99119957556108492585048713729989,-0.13253468706620709961243025770683,0.02692661844789419025225293835568
0.48512128032008002036712043802957,0.13459163091324247243138045176947,0.99090115192591915428341198257556,-0.13710325753555736062207475595143,0.02851771088446284350189502410089
0.49012253063265816491341463068121,0.13680885595068327708820603988427,0.99059746463105042256231530517496,-0.14156133579967044950015473553373,0.03012360431788640893323999447873
0.49512378094523630945970882333285,0.13902728092108883095655638695298,0.99028855146350583746198484313972,-0.14590694194657888286170872860215,0.03174147977698805258043798782630
0.50012503125781445397889796167235,0.14124653207231778987036912437203,0.98997445279034534384651755622997,-0.15013824720103027919994396338632,0.03336852012641803655931121985745
0.50512628157039259849808710001184,0.14346624212453554289678405581077,0.98965521135932192056585549044812,-0.15425356948983122652903094557120,0.03500191629754612337045022174564
0.51012753188297074301727623835134,0.14568605128859198485447110776869,0.98933087208473270490272435950807,-0.15825136866532212960242704397062,0.03663887319329767183881049752436
0.51512878219554888753646537669084,0.14790560827157403961428297489711,0.98900148181982805813865569644072,-0.16213024144424728408713821947718,0.03827661526221631555378516198473
0.52013003250812703205565451503034,0.15012457126191647653319725247423,0.98866708911717384101374220262137,-0.16588891611634738820302368417225,0.03991239174011849776381802290537
0.52513128282070517657484365336984,0.15234260888743994477535683568226,0.98832774397836697780929393619687,-0.16952624707374433039787798432885,0.04154348156045035338548854220164
0.53013253313328332109403279170934,0.15455940114066723212150281790978,0.98798349759448832240003174343101,-0.17304120920870850204706294789281,0.04316719793686890339857661902379
0.53513378344586146561322193004884,0.15677464026672868157273339068114,0.98763440207864256728705065757623,-0.17643289222378477215929116345139,0.04478089262365654257174243935147
0.54013503375843961013241106838834,0.15898803161008990972660748219880,0.98728051019188515716054968529569,-0.17970049489458150474398626106343,0.04638195986135431052484190406204
0.54513628407101775465160020672784,0.16119929441720717589467751218457,0.98692187506377350507099158183344,-0.18284331932186349665850691459390,0.04796784001648290757420511898346
0.55013753438359589917078934506733,0.16340816259302866277503679670602,0.98655854990870679092733463999565,-0.18586076520598970705398442215817,0.04953602292543084775972364597330
0.55513878469617404368997848340683,0.16561438541000696018598049852333,0.98619058773913760861150670788966,-0.18875232417324531568889392496580,0.05108405095354816695483318733650
0.56014003500875218820916762174633,0.16781772816896510534324157143393,0.98581804107665190151045184197010,-0.19151757418027070185601468815806,0.05260952178121421795491466366634
0.56514128532133033272835676008583,0.17001797281176355013565699991762,0.98544096166182296072776763962153,-0.19415617401961468067406006710041,0.05411009092917202410949820134967
0.57014253563390847724754589842533,0.17221491848624819269149375383643,0.98505940016365251194526558853326,-0.19666785794645537398023151659521,0.05558347403576186120241139909659
0.57514378594648662176673503676483,0.17440838206442130684198192625001,0.98467340588931863578194339514660,-0.19905243044375248233053901647516,0.05702744889886494222830393141521
0.58014503625906476628592417510433,0.17659819861517023933234447896634,0.98428302649485777066264841073107,-0.20130976114052673520095002035468,0.05843985729540500845312703259715
0.58514628657164291080511331344383,0.17878422183321637411502775388827,0.98388830769731747919338432639691,-0.20343977989560846086371497659639,0.05981860659117077387049443704115
0.59014753688422105532430245178332,0.18096632442621303957209187573962,0.98348929298882893824821152528592,-0.20544247205705604188423658851281,0.06116167115353361629498385454440
0.59514878719679919984349159012282,0.18314439846213013196932466869482,0.98308602335296401374120645044741,-0.20731787390551184521736167304384,0.06246709357935927568088521621981
0.60015003750937734436268072846232,0.18531835567921987336465969309351,0.98267853698366189324616901124010,-0.20906606828803086966833864324133,0.06373298575006469251233789941047
0.60515128782195548888186986680182,0.18748812776096708921454072477308,0.98226686900693504041941553350803,-0.21068718044737672492416977881868,0.06495752972536509005927266025004
0.61015253813453363340105900514132,0.18965366657849340719255853970893,0.98185105120549402647669307020450,-0.21218137405042019849013730514731,0.06613897848680405416790101247315
0.61515378844711177792024814348082,0.19181494440291246772673557779987,0.98143111174636582283480404353959,-0.21354884741808618428538218275703,0.06727565654167140280373510252687
0.62015503875968992243943728182032,0.19397195409012706073968376752070,0.98100707491152052335892444490106,-0.21478982995826317701918220515189,0.06836596039739937895329813244416
0.62515628907226806695862642015982,0.19612470924052323754602222827259,0.98057896083146726820892191689438,-0.21590457880220370758374628938903,0.06940835891599526615101251048046
0.63015753938484621147781555849932,0.19827324433595483838758521261125,0.98014678522173134383186146600941,-0.21689337564419179761674837808583,0.07040139355752483146799747260047
0.63515878969742435599700469683881,0.20041761485632811630561329885314,0.97971055912208097806587181466398,-0.21775652378362278112334214641432,0.07134367852111194813419584037639
0.64016004001000250051619383517831,0.20255789737799354125792356678959,0.97927028863833412907977105099633,-0.21849434536812002923304113638503,0.07223390079137026719693567833325
0.64516129032258064503538297351781,0.20469418965603341454477341609941,0.97882597468654244081019341616745,-0.21910717883589104324642583832006,0.07307082009763696321636913810771
0.65016254063515878955457211185731,0.20682661069240226975047940161101,0.97837761273932135648720084808438,-0.21959537655519142433321357066323,0.07385326879283970330503095169661
0.65516379094773693407376125019681,0.20895530079173456526283637890717,0.97792519257407196225928558419582,-0.21995930265850930507157481863523,0.07458015165829871124213157340677
0.66016504126031507859295038853631,0.21108042160648296124616368762972,0.97746869802282129193436721603661,-0.22019933106889549308910966618491,0.07525044564024818103146682868321
0.66516629157289322311213952687581,0.21320215617289233831356358439546,0.97700810672339337832311215170655,-0.22031584371573697891141634108703,0.07586319952335688059519985815271
0.67016754188547136763132866521531,0.21532070893915124820705044028646,0.97654338987161308407568965916923,-0.22030922893719533076800111415228,0.07641753354603767687787743700945
0.67516879219804951215051780355481,0.21743630578689503649850080918560,0.97607451197423850981901502499305,-0.22017988006649916734268606494096,0.07691263896186064193865108973291
0.68017004251062765666970694189430,0.21954919404706462081528807461783,0.97560143060231536586484821227394,-0.21992819419928420957943519808975,0.07734777755092477839055087329712
0.68517129282320580118889608023380,0.22165964251095285335476075400107,0.97512409614464793137589629368200,-0.21955457113920870649778366995308,0.07772228108459937681584683843994
0.69017254313578394570808521857330,0.22376794143709739392958477793849,0.97464245156108593909653411979654,-0.21905941251913012297457706428760,0.07803555074661753100488670309431
0.69517379344836209022727435691280,0.22587440255450582515675886363660,0.97415643213533474690504418425085,-0.21844312109520505832752079733439,0.07828705651309113890687699233162
0.70017504376094023474646349525230,0.22797935906252599969935845880542,0.97366596522700732857557096022738,-0.21770610021136300240044911258330,0.07847633649361844532504201010781
0.70517629407351837926565263359180,0.23008316562750291105340309100180,0.97317097002265077993832589897671,-0.21684875343170058208162962604115,0.07860299623527134635922811178865
0.71017754438609652378484177193130,0.23218619837619325691120165944259,0.97267135728549703800084602622888,-0.21587148433844152606189518983637,0.07866670799087974137253978512696
0.71517879469867466830403091027080,0.23428885488574084168978284986595,0.97216702910370719368723935183141,-0.21477469649320398590523328169466,0.07866720995267357716389938770973
0.72018004501125281282322004861030,0.23639155416985054862966282585024,0.97165787863690099019752660636229,-0.21355879355940657476366738298790,0.07860430545199927770700504270351
0.72518129532383095734240918694979,0.23849473666063634191857913136037,0.97114378986078767161827657306006,-0.21222417958372309662400632956913,0.07847786212549536785177198283669
0.73018254563640910186159832528929,0.24059886418546020956711097016356,0.97062463730974110924162867597431,-0.21077125943455908349132184309571,0.07828781104779169069994917973254
0.73518379594898724638078746362879,0.24270441993792474984496972123527,0.97010028581719089975235817413513,-0.20920043939556662331751349381825,0.07803414583048712521284179244319
0.74018504626156539089997660196829,0.24481190844203296080221557429191,0.96957059025373169098768744156303,-0.20751212791223320341558664092751,0.07771692168686163517451331861352
0.74518629657414353541916574030779,0.24692185550838549980886410528669,0.96903539526288511799911179478428,-0.20570673648957106373152091405299,0.07733625446148938555133295347233
0.75018754688672167993835487864729,0.24903480818114915066804893051255,0.96849453499448216969944930321290,-0.20378468073889143054333063231898,0.07689231962364021291927301815505
0.75518879719929982445754401698679,0.25115133467440149339579454068616,0.96794783283566825397500887895319,-0.20174638157156849670647788541622,0.07638535122308668377007906391540
0.76019004751187796897673315532629,0.25327202429633699178783759475841,0.96739510113956835382371252096689,-0.19959226653757654982332229998132,0.07581564080667319531622524997339
0.76519129782445611349592229366579,0.25539748735971017025350032758624,0.96683614095168509262705203166632,-0.19732277130641560141332234434852,0.07518353629375208626965665370534
0.77019254813703425801511143200528,0.25752835507679372440380249908998,0.96627074173413780952979906802014,-0.19493834128782150377908952143535,0.07448944080834967753062397788355
0.77519379844961240253430057034478,0.25966527943704487526102586691934,0.96569868108788540475486555925144,-0.19243943338938112396050046648543,0.07373381146569289707306052439328
0.78019504876219054705348970868428,0.26180893306560379661966295183895,0.96511972447310918638702093019788,-0.18982651790783691372237543260049,0.07291715811050516516961944590847
0.78519629907476869157267884702378,0.26396000906069539611331110917636,0.96453362492796362046357239172778,-0.18710008055046348614735771120898,0.07204004200426925036025369020187
0.79019754938734683609186798536328,0.26611922080797213781169600899101,0.96394012278593205634430463035756,-0.18426062458242700310933996632468,0.07110307445845580359049600827070
0.79519879969992498061105712370278,0.26828730176982307760002836871660,0.96333894539205041263225937075987,-0.18130867309549195386672928997918,0.07010691541053042926756946884304
0.80020005001250312513024626204228,0.27046500524768503327058960516993,0.96272980681828362479936916917822,-0.17824477139281526402378452722530,0.06905227193938093493801033684321
0.80520130032508126964943540038178,0.27265310411542810351470320084921,0.96211240757835647121297417694308,-0.17506948948386105320280774211295,0.06793989671665157521448022426291
0.81020255063765941416862453872128,0.27485239052195178030015519643481,0.96148643434235124479196252234026,-0.17178342468267791595518990954705,0.06677058639033476466258937298548
0.81520380095023755868781367706077,0.27706367556122188719599716555386,0.96085155965138859608838661774399,-0.16838720430190223185376238723698,0.06554517989685531377313729151091
0.82020505126281570320700281540027,0.27928778890810452303992278411116,0.96020744163270368195638865271846,-0.16488148843388476390519996328532,0.06426455669779054449960650763352
0.82520630157539384772619195373977,0.28152557841851294598853674977512,0.95955372371541642505981054012132,-0.16126697280928395763274080243477,0.06292963493730487930079633973612
0.83020755188797199224538109207927,0.28377790969257839752285313417168,0.95889003434727113631607861576889,-0.15754439172232981186444651655609,0.06154136951634327592532136552705
0.83520880220055013676457023041877,0.28604566559978731674486300551319,0.95821598671258592758333272332294,-0.15371452101074073196495216320212,0.06010075007962825959124952834856
0.84021005251312828128375936875827,0.28832974576529580068898726830096,0.95753117845160524480591784923789,-0.14977818107697835352167675670998,0.05860879891154475735542961345459
0.84521130282570642580294850709777,0.29063106601693737906870994291975,0.95683519138138861984902577839662,-0.14573623993616046314752456025676,0.05706656873708041235494781151516
0.85021255313828457032213764543727,0.29295055779278127134181500257348,0.95612759121829463099901877387587,-0.14158961627453120872837007138134,0.05547514042412187893447972353300
0.85521380345086271484132678377676,0.29528916750947339402090692506153,0.95540792730203058665504334268093,-0.13733928250092536287670259842475,0.05383562058359554893883017201439
0.86021505376344085936051592211626,0.29764785589199851094247342708776,0.95467573232113535656659375483457,-0.13298626777217757157726479855242,0.05214913906419032277013772547214
0.86521630407601900387970506045576,0.30002759726593487208919433517629,0.95393052203964518587350415734782,-0.12853166097194014292162157764299,0.05041684633871681828947222681059
0.87021755438859714839889419879526,0.30242937881372693013654756599706,0.95317179502456075173601190986261,-0.12397661362090985729691137995356,0.04863991077954837210280819581598
0.87521880470117529291808333713476,0.30485419979697027468429348928680,0.95239903237358915796904185180338,-0.11932234269505546042037386067491,0.04681951582106096360156449742718
0.88022005501375343743727247547426,0.30730307074717731148139933383678,0.95161169744247854960063695561878,-0.11457013332711699180477965542835,0.04495685700754829968416037555556
0.88522130532633158195646161381376,0.30977701262796243617566975536715,0.95080923557109772183658369382186,-0.10972134136545393624730289350300,0.04305313892574093786536418293487
0.89022255563890972647565075215326,0.31227705597204001436982025163847,0.94999107380724130044119882243514,-0.10477739576329309060154400257137,0.04110957202181013782956581215089
0.89522380595148787099483989049276,0.31480423999685455942881828761415,0.94915662062696628278836083469905,-0.09973980077061383471949754242480,0.03912736930359288559100328086515
0.90022505626406601551402902883225,0.31735961170304599409741977411592,0.94830526565009216557891949528347,-0.09461013790035552352961946420695,0.03710774292973783027331166617380
0.90522630657664416003321816717175,0.31994422496027885214047586925901,0.94743637934932943903132418483892,-0.08939006764038766040788089317637,0.03505190068854471672392739134416
0.91022755688922230455240730551125,0.32255913958521714585679120157469,0.94654931275134546013461100955055,-0.08408133088279731937259367513526,0.03296104237045234980644711764164
0.91522880720180044907159644385075,0.32520542041659075983817649146967,0.94564339712793873753918921787331,-0.07868575004256754442917912162336,0.03083635603941982475948227482299
0.92023005751437859359078558219025,0.32788413639235941508267256627729,0.94471794367537904207367260855932,-0.07320522983868970589844786533984,0.02867901420983752150536613689802
0.92523130782695673810997472052975,0.33059635963392236849504174367453,0.94377224317988832487640732393785,-0.06764175771221150193306635711732,0.02649016993708973907294818017633
0.93023255813953488262916385886925,0.33334316454213372952651225911147,0.94280556566719309871714774229368,-0.06199740385770273901956152473591,0.02427095283145775571559746297545
0.93523380845211302714835299720875,0.33612562690955482102152067358514,0.94181716003407941513328807681127,-0.05627432084714600716863347473762,0.02202246500668447802377680755370
0.94023505876469117166754213554825,0.33894482305289989508209624879953,0.94080625365993309806855737775777,-0.05047474282834000429507487206493,0.01974577697619944862761701132037
0.94523630907726931618673127388774,0.34180182896900732227680672070669,0.93977205199635590509091298550004,-0.04460098428353680944063834601376,0.01744192351170128211417312269482
0.95023755938984746070592041222724,0.34469771951689740961070201885619,0.93871373813311708805785446574355,-0.03865543833820234145772117007045,0.01511189948048481841713641671276
0.95523880970242560522510955056674,0.34763356762756784780021672431882,0.93763047233893225879857238891368,-0.03264057461445576526566821062847,0.01275665567954969504323864404327
0.96024006001500374974429868890624,0.35061044354214166346222700254565,0.93652139157585860941915290034387,-0.02655893662885463557630366659978,0.01037709468609939258715996190929
0.96524131032758189426348782724574,0.35362941407783952943639539656662,0.93538560898645640306761986360051,-0.02041313873967532735984910241545,0.00797406674549603955220664075476
0.97024256064016003878267696558524,0.35669154192002309848585905882601,0.93422221335328802204996459512820,-0.01420586265460188586185266701456,0.00554836571903545420526848719334
0.97524381095273818330186610392474,0.35979788493727878144175583163822,0.93303026853080211236403027075248,-0.00793985351567295878682031795570,0.00310072511500738054847706171024
0.98024506126531632782105524226424,0.36294949551521674095005444427020,0.93180881285017350004837993759921,-0.00161791558432348989214448475860,0.00063181422736664988662469433223
