0.01100158691406250000000000000000,-2.68836376024315626409588730894029
0.02104187011718750000000000000000,-2.44537083326203230626560980454087
0.03111267089843750000000000000000,-2.27420696605823113856104100705124
0.04116821289062500000000000000000,-2.46439712656664822176821871835273
0.05123901367187500000000000000000,-2.24671021366564760413098156277556
0.06130981445312500000000000000000,-1.88031979173135121996551788470242
0.07110595703125000000000000000000,-1.35636328171406383980013288237387
0.08087158203125000000000000000000,-1.32057153472343791200671603291994
0.09063720703125000000000000000000,-1.23348202749683810708347664331086
0.10040283203125000000000000000000,-0.84754271041575335310369609942427
0.11016845703125000000000000000000,-0.39609904754303237872647969197715
0.11993408203125000000000000000000,-0.27929493002937749723812999036454
0.12976074218750000000000000000000,-0.32399668754515414947903195752588
0.13952636718750000000000000000000,-0.09779551585321503981429458463026
0.14929199218750000000000000000000,-0.19217871989705156976491196019197
0.15905761718750000000000000000000,-0.27859156150148028929791621521872
0.16882324218750000000000000000000,-0.11590559837775910034807225201803
0.17858886718750000000000000000000,0.03970709231849012949000510275255
0.18835449218750000000000000000000,0.08102173219371125445498194039828
0.19812011718750000000000000000000,0.09372198561168859631820282629633
0.20788574218750000000000000000000,0.13735006835006946523947135574417
0.21765136718750000000000000000000,0.05052671421991198480450080410264
0.22741699218750000000000000000000,0.00607645715067480027965496347520
0.23718261718750000000000000000000,0.32044846758885964232987930699892
0.24694824218750000000000000000000,0.52559489199179509899551021590014
0.25683593750000000000000000000000,0.42066549547885762061483205798140
0.26660156250000000000000000000000,0.36024183707209689320194456740865
0.27636718750000000000000000000000,0.31583478354082122896429041247757
0.28613281250000000000000000000000,0.30571186524989174548849746315682
0.29589843750000000000000000000000,0.37286324095718842430713380053930
0.30566406250000000000000000000000,0.48461230689320505815587125653110
0.31542968750000000000000000000000,0.44043280449684374389107688330114
0.32519531250000000000000000000000,0.42054673463743824646243751885777
0.33496093750000000000000000000000,0.39223295557486054230267313869263
0.34472656250000000000000000000000,0.38102629970129309189275090830051
0.35449218750000000000000000000000,0.36342907085426223723345628968673
0.36425781250000000000000000000000,0.33805521458135201484651588543784
0.37402343750000000000000000000000,0.31617295737038936254137411197007
0.38378906250000000000000000000000,0.12097997323443908379569933231323
0.39355468750000000000000000000000,-0.04730740850458890062180117297430
0.40332031250000000000000000000000,-0.04615356927276965254280938211195
0.41308593750000000000000000000000,-0.04505467476627515038822835435894
0.42285156250000000000000000000000,-0.04400689163217572086317375124054
0.43261718750000000000000000000000,-0.04300673500417172973042667649679
0.44238281250000000000000000000000,-0.04205102978185679823974751911919
0.45214843750000000000000000000000,-0.18625616430277663893022577212832
0.46191406250000000000000000000000,-0.38088125506654918472904114423727
0.47167968750000000000000000000000,-0.32553482354456081404592282524391
0.48144531250000000000000000000000,0.12271028316303775329565439733415
0.49121093750000000000000000000000,0.56828791946349344055278152154642
0.50097656250000000000000000000000,0.60040816751416037355681964982068
0.51074218750000000000000000000000,0.56417837880623411539460221320041
0.52050781250000000000000000000000,0.54762507679472338661952335314709
0.53027343750000000000000000000000,0.53362162540066171434460784439580
0.54003906250000000000000000000000,0.51916380400991235521956923548714
0.54980468750000000000000000000000,0.50478963284372790898402172388160
0.55957031250000000000000000000000,0.49101844051474602403928315652593
0.56933593750000000000000000000000,0.47732834286709463489373206357413
0.57910156250000000000000000000000,0.46572544324585013475470418597979
0.58886718750000000000000000000000,0.45531037364608289985667965993343
0.59863281250000000000000000000000,0.44451875727938955362716910713061
0.60839843750000000000000000000000,0.43295133713243516559998624870786
0.61816406250000000000000000000000,0.42195082610810258350042545316683
0.62792968750000000000000000000000,0.64241553171240739494862737046788
0.63769531250000000000000000000000,0.70024141359627023462053330149502
0.64746093750000000000000000000000,0.75655529639732077562541689985665
0.65722656250000000000000000000000,0.74292993898743575620358114974806
0.66699218750000000000000000000000,0.75265589042328284730132281765691
0.67675781250000000000000000000000,0.74183155880337459109341580187902
0.68652343750000000000000000000000,0.73123396510618343668852503469680
0.69628906250000000000000000000000,0.72093489517511044617492643737933
0.70605468750000000000000000000000,0.71092191051990061279042265596217
0.71582031250000000000000000000000,0.70140665079103048373809770055232
