1.00110542774200439453125000000000,0.34956252048236152729643322345510
1.01110589504241943359375000000000,0.32778172384623843749196225871856
1.02110636234283447265625000000000,0.30664712107555724962537624378456
1.03110682964324951171875000000000,0.28629150286019805493609169388947
1.04110729694366455078125000000000,0.26639190290579767284029344409646
1.05110776424407958984375000000000,0.24736420495255689866453963077220
1.06110823154449462890625000000000,0.22856680141464164046638529725897
1.07110869884490966796875000000000,0.21020560969375562399008572356252
1.08110916614532470703125000000000,0.19218412317833541425038390570990
1.09110963344573974609375000000000,0.17446329601574311896072799754620
1.10111010074615478515625000000000,0.15668669857908984477390390566143
1.11111056804656982421875000000000,0.13914414367504057690183572049136
1.12111103534698486328125000000000,0.12172051623102020379008081363281
1.13111150264739990234375000000000,0.10448597955376009993599950576026
1.14111196994781494140625000000000,0.08701449734515977196824820794063
1.15111243724822998046875000000000,0.06954780865795857913713717834980
1.16111290454864501953125000000000,0.05213975697467788245065278829316
1.17111337184906005859375000000000,0.03482278646770903957063936218219
1.18111383914947509765625000000000,0.01742050495528309900228336459804
1.19111430644989013671875000000000,0.00010515827758518806953058621900
1.20111477375030517578125000000000,-0.01690810860242428909083756138898
1.21111524105072021484375000000000,-0.03419522284706898868078539521775
1.22111570835113525390625000000000,-0.05055063138634202646315429774404
1.23111617565155029296875000000000,-0.06632676275662645337671818879244
1.24111664295196533203125000000000,-0.08118356985796763847229584598608
1.25111711025238037109375000000000,-0.09492784992704268731689154492415
1.26111757755279541015625000000000,-0.10706840017987194479953672043848
1.27111804485321044921875000000000,-0.11744856177974967448296439442856
1.28111851215362548828125000000000,-0.12593904606012631952616231956199
1.29111897945404052734375000000000,-0.13249155051138208905037174645258
1.30111944675445556640625000000000,-0.13680838479081258718395019968739
1.31111991405487060546875000000000,-0.13878371135847394901574602954497
1.32112038135528564453125000000000,-0.13811677420742649036178306687361
1.33112084865570068359375000000000,-0.13500850639495734495376666473021
1.34112131595611572265625000000000,-0.12911802677182177001569129970449
1.35112178325653076171875000000000,-0.12070199102427522919178670690599
1.36112225055694580078125000000000,-0.11028167086775153560296303112409
1.37112271785736083984375000000000,-0.09777031748400794031184091181785
1.38112318515777587890625000000000,-0.08331470590057332703537440465880
1.39112365245819091796875000000000,-0.06760236051416554370341316371196
1.40112411975860595703125000000000,-0.05090097850878164825738636523056
1.41112458705902099609375000000000,-0.03325688739183824127465527453751
1.42112505435943603515625000000000,-0.01519245570612678952748808569595
1.43112552165985107421875000000000,0.00316523018984084551427637954646
1.44112598896026611328125000000000,0.02171385773662675919282172287694
1.45112645626068115234375000000000,0.04014408196190166061567694555379
1.46112692356109619140625000000000,0.05804458525582592565150719110534
1.47112739086151123046875000000000,0.07566858002890235190829315570227
1.48112785816192626953125000000000,0.09280222197101771486327237425940
1.49112832546234130859375000000000,0.10941767936209607914310737442065
1.50112879276275634765625000000000,0.12521218908670880831657257203915
1.51112926006317138671875000000000,0.14037813765657539133435705025477
1.52112972736358642578125000000000,0.15530596899115128861623702505312
1.53113019466400146484375000000000,0.16907356256016264905994717082649
1.54113066196441650390625000000000,0.18231357355819891030712653900991
1.55113112926483154296875000000000,0.19456936523474288591728509345558
1.56113159656524658203125000000000,0.20596422261930705244203920756263
1.57113206386566162109375000000000,0.21753011381697900938902989764756
1.58113253116607666015625000000000,0.22793219852083437815259969738690
1.59113299846649169921875000000000,0.23778862470054490385606982272293
1.60113346576690673828125000000000,0.24721948748273747664683241964667
1.61113393306732177734375000000000,0.25607155913719070738920891017187
1.62113440036773681640625000000000,0.26433412944774897779254274610139
1.63113486766815185546875000000000,0.27260370738665729017924377330928
1.64113533496856689453125000000000,0.27994064075067437435961892333580
1.65113580226898193359375000000000,0.28737681566639239338911693266709
1.66113626956939697265625000000000,0.29410745904260165994870135364181
1.67113673686981201171875000000000,0.30048899175515869641728272654291
1.68113720417022705078125000000000,0.30631528352282066940404092747485
1.69113767147064208984375000000000,0.31241630835423800371941638331919
1.70113813877105712890625000000000,0.31808632805664999176897822508181
1.71113860607147216796875000000000,0.32318914016075961370688673923723
1.72113907337188720703125000000000,0.32802252048347335655620327088400
1.73113954067230224609375000000000,0.33263488580242989156587896104611
1.74114000797271728515625000000000,0.33707895888550365448566026316257
1.75114047527313232421875000000000,0.34109509774047286345677321151015
1.76114094257354736328125000000000,0.34510395742456417833565751607239
1.77114140987396240234375000000000,0.34888315229562005814756275867694
1.78114187717437744140625000000000,0.35207852890209428986523221283278
1.79114234447479248046875000000000,0.35555406284191243271308735529601
1.80114281177520751953125000000000,0.35802862407283370105304243224964
1.81114327907562255859375000000000,0.36033159468168152184119890080183
1.82114374637603759765625000000000,0.36286284676988433961497548807529
1.83114421367645263671875000000000,0.36446555655032453202579745266121
1.84114468097686767578125000000000,0.36587887893975878927932399165002
1.85114514827728271484375000000000,0.36724390041963755892950871384528
1.86114561557769775390625000000000,0.36829885272736062606924178908230
1.87114608287811279296875000000000,0.36874874584117128817339903434913
1.88114655017852783203125000000000,0.36891158063362272656604545773007
1.89114701747894287109375000000000,0.36864178971030797660191069553548
1.90114748477935791015625000000000,0.36798276239921345887040615707519
1.91114795207977294921875000000000,0.36718288765931078598825365588709
1.92114841938018798828125000000000,0.36597803727010275176567688504292
1.93114888668060302734375000000000,0.36449810781062086384451959020225
1.94114935398101806640625000000000,0.36302110918360935842841286103067
1.95114982128143310546875000000000,0.36077144240645037109871395841765
1.96115028858184814453125000000000,0.35804210419147264321537704745424
1.97115075588226318359375000000000,0.35515115213609821376294917172345
1.98115122318267822265625000000000,0.35175014884418148719547048131062
1.99115169048309326171875000000000,0.34797344683805797593834086001152
2.00115227699279785156250000000000,0.34369572693809802288456012320239
2.01115393638610839843750000000000,0.33901844821106452698700195469428
2.02115559577941894531250000000000,0.33388466642815062268567771752714
2.03115725517272949218750000000000,0.32830726860321696181088668708981
2.04115891456604003906250000000000,0.32237317763243883428359026765975
2.05116057395935058593750000000000,0.31606896239703213824512317842164
2.06116223335266113281250000000000,0.30934091518646722462904108397197
2.07116389274597167968750000000000,0.30200056396747909648325958187343
2.08116555213928222656250000000000,0.29430684967117221040311392243893
2.09116721153259277343750000000000,0.28621967096820533082990323237027
2.10116887092590332031250000000000,0.27775272341350748517285751404415
2.11117053031921386718750000000000,0.26894412420525615203814595588483
2.12117218971252441406250000000000,0.25970995269116575743240105111909
2.13117384910583496093750000000000,0.24998013798769708193603378276748
2.14117550849914550781250000000000,0.23999644306442993735295488022530
2.15117716789245605468750000000000,0.22952905131071524302832642661087
2.16117882728576660156250000000000,0.21867580301977140866398485741229
2.17118048667907714843750000000000,0.20747648565399171016743196105381
2.18118214607238769531250000000000,0.19580996260013330823035460070969
2.19118380546569824218750000000000,0.18384311993665999884761674820766
2.20118546485900878906250000000000,0.17140066666803896455739675275254
2.21118712425231933593750000000000,0.15860842254813911633704037740245
2.22118878364562988281250000000000,0.14562449058126297751769584465364
2.23119044303894042968750000000000,0.13216875947561160242749167537113
2.24119210243225097656250000000000,0.11843448426427430342222635317739
2.25119376182556152343750000000000,0.10452829270686105067600379925352
2.26119542121887207031250000000000,0.09042524266766582830001652837382
2.27119708061218261718750000000000,0.07620358868911764060882774174388
2.28119874000549316406250000000000,0.06202558544805144430389631793332
2.29120039939880371093750000000000,0.04790306063799647240397661107636
2.30120205879211425781250000000000,0.03390128692043270497435969446087
2.31120371818542480468750000000000,0.02036456035638148712174633203631
2.32120537757873535156250000000000,0.00731807657088673520207056100162
2.33120703697204589843750000000000,-0.00501812392629502872914981637109
2.34120869636535644531250000000000,-0.01641271173461562524198420476296
2.35121035575866699218750000000000,-0.02674839012279124628168602839651
2.36121201515197753906250000000000,-0.03583360599734377455183320648757
2.37121367454528808593750000000000,-0.04336819633083390662653400227100
2.38121533393859863281250000000000,-0.04917217800248237929983119443023
2.39121699333190917968750000000000,-0.05300032352033171023641955343919
2.40121865272521972656250000000000,-0.05496955607324256060097766862782
2.41122031211853027343750000000000,-0.05514091245667329665991474030307
2.42122197151184082031250000000000,-0.05329893354021179863178048208283
2.43122363090515136718750000000000,-0.04956522039344617158729278116880
2.44122529029846191406250000000000,-0.04433609803558051509764226238985
2.45122694969177246093750000000000,-0.03745143662093374653521138384349
2.46122860908508300781250000000000,-0.02930147850982625298832395799309
2.47123026847839355468750000000000,-0.02021457504686939923854716028018
2.48123192787170410156250000000000,-0.01039956484758421118019811046906
2.49123358726501464843750000000000,0.00010289411593179271099240262854
2.50123524665832519531250000000000,0.01100110386628398717601129419563
2.51123690605163574218750000000000,0.02214871015379029847713887590999
2.52123856544494628906250000000000,0.03342972756141365103799145686025
2.53124022483825683593750000000000,0.04449913654927599437893803724364
2.54124188423156738281250000000000,0.05547908167794477624079618749420
2.55124354362487792968750000000000,0.06625746370321684841631082463209
2.56124520301818847656250000000000,0.07655551984932326692323556471820
2.57124686241149902343750000000000,0.08658210025836360346218611994118
2.58124852180480957031250000000000,0.09609076596300891726087911592913
2.59125018119812011718750000000000,0.10522991447069376946821250840003
2.60125184059143066406250000000000,0.11399584425044244351266087278418
2.61125349998474121093750000000000,0.12232559360994091357532909114525
2.62125515937805175781250000000000,0.13047116228492955380957596389635
2.63125681877136230468750000000000,0.13754984749124146703458393403707
2.64125847816467285156250000000000,0.14457274958189156310872647281940
2.65126013755798339843750000000000,0.15088619696943150749746109795524
2.66126179695129394531250000000000,0.15719872669274714827025718477671
2.67126345634460449218750000000000,0.16288814696449072094708299118793
2.68126511573791503906250000000000,0.16785287810594790025575662184565
2.69126677513122558593750000000000,0.17253997566920642459109558330965
2.70126843452453613281250000000000,0.17699925161787921634726217234856
2.71127009391784667968750000000000,0.18091846791428251028932550070749
2.72127175331115722656250000000000,0.18464926767542744201477944443468
2.73127341270446777343750000000000,0.18811257444140658257047959978081
2.74127507209777832031250000000000,0.19121557627197527384765862734639
2.75127673149108886718750000000000,0.19402699138327261785263999627205
2.76127839088439941406250000000000,0.19657854868325569386300344376650
2.77128005027770996093750000000000,0.19858854945650719625582780736295
2.78128170967102050781250000000000,0.20065811139597866663564218470128
2.79128336906433105468750000000000,0.20246467559287445459048626617005
2.80128502845764160156250000000000,0.20410492897374127307941193976148
2.81128668785095214843750000000000,0.20557114238770154979185633692396
2.82128834724426269531250000000000,0.20677341297742843351237240767659
2.83129000663757324218750000000000,0.20795137545311764837308032838337
2.84129166603088378906250000000000,0.20881264397001156329913840181689
2.85129332542419433593750000000000,0.20960076827533857812824180655298
2.86129498481750488281250000000000,0.21016773417100187426598267848021
2.87129664421081542968750000000000,0.21052217151541655071333991600113
2.88129830360412597656250000000000,0.21081937067283276765472521674383
2.89129996299743652343750000000000,0.21139201725689066302393825935724
2.90130162239074707031250000000000,0.21151828125655980361585761784227
2.91130328178405761718750000000000,0.21186132964196613404084246212733
2.92130494117736816406250000000000,0.21208670121571729372256243095762
2.93130660057067871093750000000000,0.21203888418727259712603938623943
2.94130825996398925781250000000000,0.21193992483453111264068979835429
2.95130991935729980468750000000000,0.21175340744436405016060120942711
2.96131157875061035156250000000000,0.21127542551601349862799850143347
2.97131323814392089843750000000000,0.21086124297263303395411071505805
2.98131489753723144531250000000000,0.21046802071565737235481208244892
2.99131655693054199218750000000000,0.20974720103843980112401368387509
3.00131821632385253906250000000000,0.20892053374396818421487864725350
3.01131987571716308593750000000000,0.20792832260106050568104762987787
3.02132153511047363281250000000000,0.20688659449778043497580881648901
3.03132319450378417968750000000000,0.20536373188297457614837071560032
3.04132485389709472656250000000000,0.20400719438731612642712320848659
3.05132651329040527343750000000000,0.20246853119924848596333788464108
3.06132817268371582031250000000000,0.20075517384967928036232365229807
3.07132983207702636718750000000000,0.19868846754783495156537753700832
3.08133149147033691406250000000000,0.19642070668965730395605362446076
3.09133315086364746093750000000000,0.19394897507149558291139612720144
3.10133481025695800781250000000000,0.19146484340129954482279117655708
3.11133646965026855468750000000000,0.18880570871647020525507798538456
3.12133812904357910156250000000000,0.18578232471414438120582701685635
3.13133978843688964843750000000000,0.18274088647680705732589956369338
3.14134144783020019531250000000000,0.17954795516804619714967827803775
3.15134310722351074218750000000000,0.17625775456943532093490034640126
3.16134476661682128906250000000000,0.17272825999873334112955092223274
3.17134642601013183593750000000000,0.16910049583925229610414930903062
3.18134808540344238281250000000000,0.16537709963724181450039907304017
3.19134974479675292968750000000000,0.16145908006022810510238230108371
3.20135140419006347656250000000000,0.15757541548735476411025047127623
3.21135306358337402343750000000000,0.15355275452353941978422824377049
3.22135472297668457031250000000000,0.14949506873732806844223830466944
3.23135638236999511718750000000000,0.14540256515985161556159255269449
3.24135804176330566406250000000000,0.14127633647224852042612042168912
3.25135970115661621093750000000000,0.13707543980794775761999915175693
3.26136136054992675781250000000000,0.13305242462886066046046096289501
3.27136301994323730468750000000000,0.12903545398973034763479006414855
3.28136467933654785156250000000000,0.12507776064531919701927620280912
3.29136633872985839843750000000000,0.12116049290538517813065055861443
3.30136799812316894531250000000000,0.11733229587588001052722574968357
3.31136965751647949218750000000000,0.11363630566187726822491299571993
3.32137131690979003906250000000000,0.10997762749811634819252503803000
3.33137297630310058593750000000000,0.10643729655092962205209516923787
3.34137463569641113281250000000000,0.10302090348015989496044397810692
3.35137629508972167968750000000000,0.09970252651992959902482738243634
3.36137795448303222656250000000000,0.09644569021180211809696203317799
3.37137961387634277343750000000000,0.09343076477802136903250129762455
3.38138127326965332031250000000000,0.09034606314109090707820115540017
3.39138293266296386718750000000000,0.08728415415627094331441071517474
3.40138459205627441406250000000000,0.08421900178962370142610183165743
3.41138625144958496093750000000000,0.08120287455361778483631240987961
3.42138791084289550781250000000000,0.07814842844434349844462417422619
3.43138957023620605468750000000000,0.07516786155375274058876300387055
3.44139122962951660156250000000000,0.07213085806131237787131027516807
3.45139288902282714843750000000000,0.06913032506546828992455289153440
3.46139454841613769531250000000000,0.06597717921522479322948839808305
3.47139620780944824218750000000000,0.06268468574679499083490696875742
3.48139786720275878906250000000000,0.05928806371490149412784020910294
3.49139952659606933593750000000000,0.05581046039805027947355853257250
3.50140118598937988281250000000000,0.05216688991806754660540690338166
3.51140284538269042968750000000000,0.04841762343367876642030722678101
3.52140450477600097656250000000000,0.04457286883441224228930011008742
3.53140616416931152343750000000000,0.04058247474837345381004638511513
3.54140782356262207031250000000000,0.03648740139142675475980581722979
3.55140948295593261718750000000000,0.03227177445145631290435161986352
3.56141114234924316406250000000000,0.02810870875477644581508229748579
3.57141280174255371093750000000000,0.02390076210298781173024806889771
3.58141446113586425781250000000000,0.01979654118770990747777638318894
3.59141612052917480468750000000000,0.01590238901883557834371352157632
3.60141777992248535156250000000000,0.01212683596696634107103829336438
3.61141943931579589843750000000000,0.00874809251907440223183787253447
3.62142109870910644531250000000000,0.00593405903084438628158903128451
3.63142275810241699218750000000000,0.00370660114145483342990017305851
3.64142441749572753906250000000000,0.00222359803766142326633681314263
3.65142607688903808593750000000000,0.00163289139801936163988449468576
3.66142773628234863281250000000000,0.00209696203434235096951798738019
3.67142939567565917968750000000000,0.00369702240590355848959269735587
3.68143105506896972656250000000000,0.00642187187037737087363931109962
3.69143271446228027343750000000000,0.01031358333419750590576047244440
3.70143437385559082031250000000000,0.01541864643202942204702754480650
3.71143603324890136718750000000000,0.02145553226239514665873997500967
3.72143769264221191406250000000000,0.02853782716520250270497705002981
3.73143935203552246093750000000000,0.03640828662950111593854529701275
3.74144101142883300781250000000000,0.04494350120771969936406264878315
3.75144267082214355468750000000000,0.05379539631892462508977459378912
3.76144433021545410156250000000000,0.06324535714883150472331863056752
3.77144598960876464843750000000000,0.07287140928655574945160822153412
3.78144764900207519531250000000000,0.08258462303017044536801449794439
3.79144930839538574218750000000000,0.09214079404633447600847517833245
3.80145096778869628906250000000000,0.10166639060097876212651613059279
3.81145262718200683593750000000000,0.11094597850254460380536869479329
3.82145428657531738281250000000000,0.12008439922968097701705403324013
3.83145594596862792968750000000000,0.12883334622732375840392649024579
3.84145760536193847656250000000000,0.13708117598345359589018244150793
3.85145926475524902343750000000000,0.14483796849729474454093747226580
3.86146092414855957031250000000000,0.15210874922630129857381575675390
3.87146258354187011718750000000000,0.15888100371207158900688227731735
3.88146424293518066406250000000000,0.16523274716457062027963331729552
3.89146590232849121093750000000000,0.17111575226947645100850081689714
3.90146756172180175781250000000000,0.17650859932718604428103503778402
3.91146922111511230468750000000000,0.18171113809571570740786228270736
3.92147088050842285156250000000000,0.18598340155773543380668400004652
3.93147253990173339843750000000000,0.18980244399590562309754204761703
3.94147419929504394531250000000000,0.19307111138217517010140511501959
3.95147585868835449218750000000000,0.19603246841806981626277206487430
3.96147751808166503906250000000000,0.19852887362537569027054473735916
3.97147917747497558593750000000000,0.20049020161823052910143871940818
3.98148083686828613281250000000000,0.20212039526692848756539433452417
3.99148249626159667968750000000000,0.20331609192510255446073585972044
4.00148391723632812500000000000000,0.20391689628890291574592197321181
4.01148319244384765625000000000000,0.20425119031758065535342439034139
4.02148246765136718750000000000000,0.20434028532288303625641390226519
4.03148174285888671875000000000000,0.20401733306219438368600549438270
4.04148101806640625000000000000000,0.20322268576925123229059977347788
4.05148029327392578125000000000000,0.20218609497367190375172185667907
4.06147956848144531250000000000000,0.20091962419036774045721926995611
4.07147884368896484375000000000000,0.19927731236679366300101889919461
4.08147811889648437500000000000000,0.19739671278737533355318589656235
4.09147739410400390625000000000000,0.19520219772637226185452163917944
4.10147666931152343750000000000000,0.19301794732720767289180230363854
4.11147594451904296875000000000000,0.19028417992009946657638863598550
4.12147521972656250000000000000000,0.18747500003713740701627443741017
4.13147449493408203125000000000000,0.18472781961099393743808150247787
4.14147377014160156250000000000000,0.18180616666578250373298430986324
4.15147304534912109375000000000000,0.17869226835578622125666470310534
4.16147232055664062500000000000000,0.17540434085137204811566391526867
4.17147159576416015625000000000000,0.17234460845715721122317631852638
4.18147087097167968750000000000000,0.16905561138807678744910845125560
4.19147014617919921875000000000000,0.16579667786595128631255136042455
4.20146942138671875000000000000000,0.16258558065311126683560871697409
4.21146869659423828125000000000000,0.15941784641132919486672392395121
4.22146797180175781250000000000000,0.15616008815118093133733623290027
4.23146724700927734375000000000000,0.15300558889197135581383690805524
4.24146652221679687500000000000000,0.14988690182198036171534738514310
4.25146579742431640625000000000000,0.14684760251589676349759372442350
4.26146507263183593750000000000000,0.14391589652273809041282959242380
4.27146434783935546875000000000000,0.14101267629635425016054739444371
4.28146362304687500000000000000000,0.13818857344235116468844637438451
4.29146289825439453125000000000000,0.13539295837713857806328121569095
4.30146217346191406250000000000000,0.13252937466399791754945169941493
4.31146144866943359375000000000000,0.12980710287367228095156690415024
4.32146072387695312500000000000000,0.12704684389385148546303128114232
4.33145999908447265625000000000000,0.12425165749782143831403402600699
4.34145927429199218750000000000000,0.12142124850715303729931093812411
4.35145854949951171875000000000000,0.11856783868528421310717391179423
4.36145782470703125000000000000000,0.11557808970003079218624719715081
4.37145709991455078125000000000000,0.11247576733683448124700987591496
4.38145637512207031250000000000000,0.10919567644918552751231999309312
4.39145565032958984375000000000000,0.10581160252240513763855034312655
4.40145492553710937500000000000000,0.10223838518177168210865346509308
4.41145420074462890625000000000000,0.09855707887225198526870428850089
4.42145347595214843750000000000000,0.09462686120169880310548649049451
4.43145275115966796875000000000000,0.09047611249658367438275519134550
4.44145202636718750000000000000000,0.08614293273365629388660380527654
4.45145130157470703125000000000000,0.08159758777391228068420758745560
4.46145057678222656250000000000000,0.07681002977700784883907658695534
4.47144985198974609375000000000000,0.07178490425239004990576319187312
4.48144912719726562500000000000000,0.06655312987508482658327579883917
4.49144840240478515625000000000000,0.06114752564526893668928053671152
4.50144767761230468750000000000000,0.05548201436486489140920141949209
4.51144695281982421875000000000000,0.04973506923756028375027682386644
4.52144622802734375000000000000000,0.04373758927345301750211348235098
4.53144550323486328125000000000000,0.03760927197575272828977688277519
4.54144477844238281250000000000000,0.03142513607223572369431252582217
4.55144405364990234375000000000000,0.02520396967930394263590621051208
4.56144332885742187500000000000000,0.01901729177937896281269658516067
4.57144260406494140625000000000000,0.01288082939104480406644626100388
4.58144187927246093750000000000000,0.00694101593346886126811856598806
4.59144115447998046875000000000000,0.00127174620556581657003503149639
4.60144042968750000000000000000000,-0.00406999602405694500817379122282
4.61143970489501953125000000000000,-0.00895172600917925991026447007926
4.62143898010253906250000000000000,-0.01325313068379884752501229883137
4.63143825531005859375000000000000,-0.01697479117465415868193367998629
4.64143753051757812500000000000000,-0.01995363423767586297241649617717
4.65143680572509765625000000000000,-0.02211462422102867392270653112973
4.66143608093261718750000000000000,-0.02344273349229212752287132559559
4.67143535614013671875000000000000,-0.02389787500134246678307192723878
4.68143463134765625000000000000000,-0.02354097438365339647892149343988
4.69143390655517578125000000000000,-0.02250630415468963391179002542231
4.70143318176269531250000000000000,-0.02072532521204980063278533464199
4.71143245697021484375000000000000,-0.01834330383028861394256736616626
4.72143173217773437500000000000000,-0.01543284590650311448312148598916
4.73143100738525390625000000000000,-0.01213643631181582013822684018578
4.74143028259277343750000000000000,-0.00851763170328944697884399062104
4.75142955780029296875000000000000,-0.00473465939277118146727429959242
4.76142883300781250000000000000000,-0.00070965889412229004283572120215
4.77142810821533203125000000000000,0.00335432847741801631533120620077
4.78142738342285156250000000000000,0.00739576458783016647130503784524
4.79142665863037109375000000000000,0.01142448771050554381933928027593
4.80142593383789062500000000000000,0.01534829608106791885846487133449
4.81142520904541015625000000000000,0.01919534301963701436455345117338
4.82142448425292968750000000000000,0.02297324643530213386655169927053
4.83142375946044921875000000000000,0.02655928031052602264483475380530
4.84142303466796875000000000000000,0.03001751353554793846911685761825
4.85142230987548828125000000000000,0.03338087229909737774224964823588
4.86142158508300781250000000000000,0.03659072288967803177062165786992
4.87142086029052734375000000000000,0.03978494037039569802827188027550
4.88142013549804687500000000000000,0.04288481393669911490018620270348
4.89141941070556640625000000000000,0.04591573111130475837171616149135
4.90141868591308593750000000000000,0.04890533361492995639840941635157
4.91141796112060546875000000000000,0.05195419540839654737318653587863
4.92141723632812500000000000000000,0.05496969149670052900980010690546
4.93141651153564453125000000000000,0.05808671059740937864246390631706
4.94141578674316406250000000000000,0.06126034664627122428015582045191
4.95141506195068359375000000000000,0.06463386913824080426405060961770
4.96141433715820312500000000000000,0.06810144889687565206148889274118
4.97141361236572265625000000000000,0.07162402470742536275682965651868
