0.98109810981095768589455019537127,0.39887975122797919569350710844446
0.99109910991096716870174532232340,0.37519804741070489351173478098644
1.00110011001097687355354537430685,0.35233882089748197463663359485508
1.01110111011098746658376512641553,0.33027534936409469468188149221533
1.02110211021099805961398487852421,0.30896856668497812981044603475311
1.03110311031100865264420463063288,0.28836839161717836566012351795507
1.04110411041101924567442438274156,0.26841542188347961017669263128482
1.05110511051102983870464413485024,0.24904280660959260407238957668596
1.06110611061104043173486388695892,0.23017848711414298779054377064313
1.07110711071105102476508363906760,0.21174743314434543717261760775727
1.08110811081106161779530339117628,0.19367401869673955827622080505535
1.09110911091107221082552314328495,0.17588440579527817031468828190555
1.10111011101108280385574289539363,0.15830885352385337672131981889834
1.11111111111109339688596264750231,0.14088400857770888574549417171511
1.12111211121110398991618239961099,0.12355513216941590992625776834757
1.13111311131111458294640215171967,0.10627816398266154429563812300330
1.14111411141112517597662190382835,0.08902189080262225273632026301129
1.15111511151113576900684165593702,0.07177002528147870263897090126193
1.16111611161114636203706140804570,0.05452320081092949799472791028165
1.17111711171115695506728116015438,0.03730106556273961315728371346268
1.18111811181116754809750091226306,0.02014433574796180292931779831633
1.19111911191117814112772066437174,0.00311677804048228956554367208298
1.20112011201118873415794041648041,-0.01369292590458633281091938016516
1.21112111211119932718816016858909,-0.03016971719020800080102162610274
1.22112211221120992021837992069777,-0.04617111374538691859203964895642
1.23112311231122051324859967280645,-0.06152715759184117921831713715619
1.24112411241123110627881942491513,-0.07604160147121263868541518604616
1.25112511251124169930903917702381,-0.08949484801512094800379770731524
1.26112611261125229233925892913248,-0.10164909799879837115632597033255
1.27112711271126288536947868124116,-0.11225607943277703115736443351125
1.28112811281127347839969843334984,-0.12106753559164001865511295363831
1.29112911291128407142991818545852,-0.12784820298537327709631483685371
1.30113011301129466446013793756720,-0.13239042789109134456992933337460
1.31113111311130525749035768967588,-0.13452938061383515333524485413363
1.32113211321131585052057744178455,-0.13415688846021747715475669338048
1.33113311331132644355079719389323,-0.13123204789980044693287197787868
1.34113411341133703658101694600191,-0.12578695514383925191381763397658
1.35113511351134762961123669811059,-0.11792652538704299913785433773228
1.36113611361135822264145645021927,-0.10782221853203340089510930965844
1.37113711371136881567167620232794,-0.09570070265771245254793342382982
1.38113811381137940870189595443662,-0.08182899464840288905609355651904
1.39113911391139000173211570654530,-0.06649819087465923261870415217345
1.40114011401140059476233545865398,-0.05000768801958892229020392505845
1.41114111411141118779255521076266,-0.03265142580768617963649091961997
1.42114211421142178082277496287134,-0.01470694745825191357413430637280
1.43114311431143237385299471498001,0.00357231457936444838849321392615
1.44114411441144296688321446708869,0.02196170962927252237606445817164
1.45114511451145355991343421919737,0.04026748566153987712867845516485
1.46114611461146415294365397130605,0.05832686306036800188978830306041
1.47114711471147474597387372341473,0.07600665719178724410998171379106
1.48114811481148533900409347552340,0.09320106793124544042328238901973
1.49114911491149593203431322763208,0.10982894278540947241573633164080
1.50115011501150652506453297974076,0.12583081418884728419627094808675
1.51115111511151711809475273184944,0.14116596518724255915344656386878
1.52115211521152771112497248395812,0.15580969745382020064106143308891
1.53115311531153830415519223606680,0.16975075511368242775489534324151
1.54115411541154889718541198817547,0.18298905853770550122838756124111
1.55115511551155949021563174028415,0.19553365164168690082391321993782
1.56115611561157008324585149239283,0.20740088050803701102964282654284
1.57115711571158067627607124450151,0.21861287942579643583940196549520
1.58115811581159126930629099661019,0.22919612745957945731944960243709
1.59115911591160186233651074871887,0.23918025918672178309343223645556
1.60116011601161245536673050082754,0.24859702111468473528788081239327
1.61116111611162304839695025293622,0.25747933692560898144563452660805
1.62116211621163364142717000504490,0.26586039547407985805804742085456
1.63116311631164423445738975715358,0.27377303633296412588293833323405
1.64116411641165482748760950926226,0.28124899780814804906015069718705
1.65116511651166542051782926137093,0.28831847798780174674249110466917
1.66116611661167601354804901347961,0.29500960117015384565064550770330
1.67116711671168660657826876558829,0.30134802222999784726553684777173
1.68116811681169719960848851769697,0.30735665709794413036348714740598
1.69116911691170779263870826980565,0.31305552047892520883820566268696
1.70117011701171838566892802191433,0.31846144877591719968279448949033
1.71117111711172897869914777402300,0.32358822279973736835145814438874
1.72117211721173957172936752613168,0.32844648083747768341211781262245
1.73117311731175016475958727824036,0.33304386062972884952060326213541
1.74117411741176075778980703034904,0.33738512581926094480166966604884
1.75117511751177135082002678245772,0.34147240738336731569191329072055
1.76117611761178194385024653456639,0.34530549522529224715228224340535
1.77117711771179253688046628667507,0.34888202377728499969933295687952
1.78117811781180312991068603878375,0.35219784872897524907742194955063
1.79117911791181372294090579089243,0.35524735855089722980082456160744
1.80118011801182431597112554300111,0.35802375144337145185247095469094
1.81118111811183490900134529510979,0.36051931313542051604770222184015
1.82118211821184550203156504721846,0.36272581894910155275724150669703
1.83118311831185609506178479932714,0.36463459966002775836102500761626
1.84118411841186668809200455143582,0.36623689508548468163340317005350
1.85118511851187728112222430354450,0.36752398143707398769919336700696
1.86118611861188787415244405565318,0.36848738159645416656573502223182
1.87118711871189846718266380776186,0.36911895915537468182421321216680
1.88118811881190906021288355987053,0.36941099307654057248839762905845
1.89118911891191965324310331197921,0.36935628121329472373091107328946
1.90119011901193024627332306408789,0.36894821469092059507133285478631
1.91119111911194083930354281619657,0.36818063111138088494556086516241
1.92119211921195143233376256830525,0.36704803725127566060848494089441
1.93119311931196202536398232041392,0.36554545233166468864993703391519
1.94119411941197261839420207252260,0.36366838501222903401455255334440
1.95119511951198321142442182463128,0.36141286683940798685199524697964
1.96119611961199380445464157673996,0.35877534939378147305077959572372
1.97119711971200439748486132884864,0.35575265655019577826223553529417
1.98119811981201499051508108095732,0.35234196011446372587272435339401
1.99119911991202558354530083306599,0.34854073049478817569735156212118
2.00120012001203617657552058517467,0.34434665613956377816506915223727
2.01120112011204676960574033728335,0.33975761077445776336958260799292
2.02120212021205736263596008939203,0.33477164386486613079085827848758
2.03120312031206795566617984150071,0.32938690195402914318023590567464
2.04120412041207854869639959360939,0.32360162985333335017301692460023
2.05120512051208914172661934571806,0.31741413988864292106129028070427
2.06120612061209973475683909782674,0.31082279040135774028641435506870
2.07120712071211032778705884993542,0.30382601473452131024544087267714
2.08120812081212092081727860204410,0.29642231990755435466766698482388
2.09120912091213151384749835415278,0.28861032327268593133950957962952
2.10121012101214210687771810626145,0.28038878611891265846267629058275
2.11121112111215269990793785837013,0.27175670210674701676722975207667
2.12121212121216329293815761047881,0.26271340486969291250218816458073
2.13121312131217388596837736258749,0.25325866495577231685132346683531
2.14121412141218447899859711469617,0.24339287894299571624046052420454
2.15121512151219507202881686680485,0.23311728366526407452141711473814
2.16121612161220566505903661891352,0.22243421015535116969097373385011
2.17121712171221625808925637102220,0.21134744624908369248217354652297
2.18121812181222685111947612313088,0.19986261675397221093675170777715
2.19121912191223744414969587523956,0.18798772776282007823667186130479
2.20122012201224803717991562734824,0.17573379310779421724753035505273
2.21122112211225863021013537945691,0.16311560108087333476056812742172
2.22122212221226922324035513156559,0.15015264830280269925388836327329
2.23122312231227981627057488367427,0.13687025639639649465806314765359
2.24122412241229040930079463578295,0.12330091244434161767973279211219
2.25122512251230100233101438789163,0.10948583200222845868143650704951
2.26122612261231159536123414000031,0.09547673344952449514533299179675
2.27122712271232218839145389210898,0.08133786639954355968118449027315
2.28122812281233278142167364421766,0.06714818239807834876486936082074
2.29122912291234337445189339632634,0.05300358192906342441608202875614
2.30123012301235396748211314843502,0.03901904294277641627175512439862
2.31123112311236456051233290054370,0.02533034422141222305469021591762
2.32123212321237515354255265265238,0.01209499624975591582087819375602
2.33123312331238574657277240476105,-0.00050816931875760705354660995425
2.34123412341239633960299215686973,-0.01228133870154081604131324212403
2.35123512351240693263321190897841,-0.02301264912001078910552820389057
2.36123612361241752566343166108709,-0.03248417651160003666310771563985
2.37123712371242811869365141319577,-0.04048307070420102682373197922061
2.38123812381243871172387116530444,-0.04681537006267959266647693539198
2.39123912391244930475409091741312,-0.05132120193647538713976885560442
2.40124012401245989778431066952180,-0.05388935860953338041756666143556
2.41124112411247049081453042163048,-0.05446884476108886097289740746419
2.42124212421248108384475017373916,-0.05307511990824024389334923057504
2.43124312431249167687496992584784,-0.04978978394253993217111187163937
2.44124412441250226990518967795651,-0.04475360937718934201123843763526
2.45124512451251286293540943006519,-0.03815425500550082699158238597192
2.46124612461252345596562918217387,-0.03021091883383380388705674590710
2.47124712471253404899584893428255,-0.02115843003397202201631976947738
2.48124812481254464202606868639123,-0.01123288709708221595751087562576
2.49124912491255523505628843849991,-0.00066017384822265651102973782471
2.50125012501256582808650819060858,0.01035210431658746717265007220021
2.51125112511257642111672794271726,0.02161935564063213743857261306403
2.52125212521258701414694769482594,0.03298206347090627127416340158561
2.53125312531259760717716744693462,0.04430571188887909295228695327751
2.54125412541260820020738719904330,0.05547938397445009023334350217738
2.55125512551261879323760695115197,0.06641356360089781252220575424872
2.56125612561262938626782670326065,0.07703757385437874638522970371923
2.57125712571263997929804645536933,0.08729692946150797994153691661268
2.58125812581265057232826620747801,0.09715086343054375739303196723995
2.59125912591266116535848595958669,0.10657005968992228073233263785369
2.60126012601267175838870571169537,0.11553468396525351513659529700817
2.61126112611268235141892546380404,0.12403265888561262886291558515950
2.62126212621269294444914521591272,0.13205825003271043360797420973540
2.63126312631270353747936496802140,0.13961086473995415468962733029912
2.64126412641271413050958472013008,0.14669412213247576270980232493457
2.65126512651272472353980447223876,0.15331499191341080301498323024134
2.66126612661273531657002422434743,0.15948320612032171328387164521700
2.67126712671274590960024397645611,0.16521071473170628740589904737135
2.68126812681275650263046372856479,0.17051129475138021573954461018729
2.69126912691276709566068348067347,0.17540014187727367978020254213334
2.70127012701277768869090323278215,0.17989367015307705655047243453737
2.71127112711278828172112298489083,0.18400921052396457255895256821532
2.72127212721279887475134273699950,0.18776483049494985255734036400099
2.73127312731280946778156248910818,0.19117917937357939428544284510281
2.74127412741282006081178224121686,0.19427124324091527007851709640818
2.75127512751283065384200199332554,0.19706028502321601414415397357516
2.76127612761284124687222174543422,0.19956560883059354383206596139644
2.77127712771285183990244149754290,0.20180642549907554239574380972044
2.78127812781286243293266124965157,0.20380167698119189267913498042617
2.79127912791287302596288100176025,0.20556988152074615050501904534030
2.80128012801288361899310075386893,0.20712894621870894806825447176379
2.81128112811289421202332050597761,0.20849597750999546152961272582615
2.82128212821290480505354025808629,0.20968712830062849472589903143671
2.83128312831291539808376001019496,0.21071743099406048393973378551891
2.84128412841292599111397976230364,0.21160055522278015116555138774856
2.85128512851293658414419951441232,0.21234878942344725949453732027905
2.86128612861294717717441926652100,0.21297277171114054050704567089269
2.87128712871295777020463901862968,0.21348153155381149881364422071783
2.88128812881296836323485877073836,0.21388229477141343370938386669877
2.89128912891297895626507852284703,0.21418051839682025749844740403205
2.90129012901298954929529827495571,0.21437986591485269638468480479787
2.91129112911300014232551802706439,0.21448223554752046671190157667297
2.92129212921301073535573777917307,0.21448785040268622537062981336931
2.93129312931302132838595753128175,0.21439536566734548883594868584623
2.94129412941303192141617728339043,0.21420200082653589879200239920465
2.95129512951304251444639703549910,0.21390371222504650505769063784101
2.96129612961305310747661678760778,0.21349539966186403816550409828778
2.97129712971306370050683653971646,0.21297107086076419446563079418411
2.98129812981307429353705629182514,0.21232414411414016197632292914932
2.99129912991308488656727604393382,0.21154755972814409670235136218253
3.00130013001309547959749579604249,0.21063408934002236794214013571036
3.01130113011310607262771554815117,0.20957650037949371313317215026473
3.02130213021311666565793530025985,0.20836780055026843383458867720037
3.03130313031312725868815505236853,0.20700141519304848802818241892965
3.04130413041313785171837480447721,0.20547137176420596227366388575319
3.05130513051314844474859455658589,0.20377243368077246898906196292955
3.06130613061315903777881430869456,0.20190031548668632699339298142149
3.07130713071316963080903406080324,0.19985174380978298902533651926205
3.08130813081318022383925381291192,0.19762462989925347334185801173589
3.09130913091319081686947356502060,0.19521812865172993856077710006502
3.10131013101320140989969331712928,0.19263277956459545769973829010269
3.11131113111321200292991306923795,0.18987052863949294145839985503699
3.12131213121322259596013282134663,0.18693481659150484874842845783860
3.13131313131323318899035257345531,0.18383063819088324430950365240278
3.14131413141324378202057232556399,0.18056455831761814012637046289456
3.15131513151325437505079207767267,0.17714475409073354716937842567859
3.16131613161326496808101182978135,0.17358099817074593151922101696982
3.17131713171327556111123158189002,0.16988466000940161126919747403008
3.18131813181328615414145133399870,0.16606866147115628695729583341745
3.19131913191329674717167108610738,0.16214741421831055379065844590514
3.20132013201330734020189083821606,0.15813672495099473369606357664452
3.21132113211331793323211059032474,0.15405365527238279454991243255790
3.22132213221332852626233034243342,0.14991636393256532744366893439292
3.23132313231333911929255009454209,0.14574388531828927351163827097480
3.24132413241334971232276984665077,0.14155585440356879822765279186569
3.25132513251336030535298959875945,0.13737221828125298350720129292313
3.26132613261337089838320935086813,0.13321284424678561664201481562486
3.27132713271338149141342910297681,0.12909714344500128335724298267451
3.28132813281339208444364885508548,0.12504361934575741743813637185667
3.29132913291340267747386860719416,0.12106940245048565529817352626196
3.30133013301341327050408835930284,0.11718978050029249526886587773333
3.31133113311342386353430811141152,0.11341772686073048337362934034900
3.32133213321343445656452786352020,0.10976346054070848512473901337216
3.33133313331344504959474761562888,0.10623406791282223593508859948997
3.34133413341345564262496736773755,0.10283317013332926581625770268147
3.35133513351346623565518711984623,0.09956070981207254533273953711614
3.36133613361347682868540687195491,0.09641281986193124542428023460161
3.37133713371348742171562662406359,0.09338182160549059196430476958994
3.38133813381349801474584637617227,0.09045634658419626772385413460142
3.39133913391350860777606612828095,0.08762156864190721872187594954084
3.40134013401351920080628588038962,0.08485955286944135700366587116150
3.41134113411352979383650563249830,0.08214970757970220527344196170816
3.42134213421354038686672538460698,0.07946931743620963550789326745871
3.43134313431355097989694513671566,0.07679415306460761481144317031067
3.44134413441356157292716488882434,0.07409912737724212716816651891349
3.45134513451357216595738464093301,0.07135900075782317109052144132875
3.46134613461358275898760439304169,0.06854911630080778861540125035390
3.47134713471359335201782414515037,0.06564617425163511710284325317843
3.48134813481360394504804389725905,0.06262901833406527007941377860334
3.49134913491361453807826364936773,0.05947950110183534283558870470188
3.50135013501362513110848340147641,0.05618338108459781932157994788213
3.51135113511363572413870315358508,0.05273129616441226547030041160724
3.52135213521364631716892290569376,0.04911985774615984512436739350960
3.53135313531365691019914265780244,0.04535283036420146435263589523856
3.54135413541366750322936240991112,0.04144247615010860502637868307829
3.55135513551367809625958216201980,0.03741099024224418118089730000975
3.56135613561368868928980191412847,0.03329208842286226349704847393696
3.57135713571369928232002166623715,0.02913259520330665694465288595438
3.58135813581370987535024141834583,0.02499398912936683092578249443250
3.59135913591372046838046117045451,0.02095369453418675226297196445557
3.60136013601373106141068092256319,0.01710579957924516017464533490511
3.61136113611374165444090067467187,0.01356090050776305455659809240387
3.62136213621375224747112042678054,0.01044454896620546947849650365470
3.63136313631376284050134017888922,0.00789387857573409408573628098793
3.64136413641377343353155993099790,0.00605203348772436530017548861338
3.65136513651378402656177968310658,0.00506026693235304709378441501144
3.66136613661379461959199943521526,0.00504810423971283322303049700963
3.67136713671380521262221918732394,0.00612244052729779292959522152273
3.68136813681381580565243893943261,0.00835704775001117929067451228775
3.69136913691382639868265869154129,0.01178431597789318142910364173304
3.70137013701383699171287844364997,0.01639075772876123424093286473635
3.71137113711384758474309819575865,0.02211730689036188815532746332337
3.72137213721385817777331794786733,0.02886437136015069029881807693982
3.73137313731386877080353769997600,0.03650058390616105902237720215453
3.74137413741387936383375745208468,0.04487363077990039889053619504011
3.75137513751388995686397720419336,0.05382132086735923887088617334484
3.76137613761390054989419695630204,0.06318147487910943937983176965645
3.77137713771391114292441670841072,0.07279967232734627091694790124166
3.78137813781392173595463646051940,0.08253454919983106707892517306391
3.79137913791393232898485621262807,0.09226086720732291912572264891423
3.80138013801394292201507596473675,0.10187064172830766206612196356218
3.81138113811395351504529571684543,0.11127296921913361338329906402578
3.82138213821396410807551546895411,0.12039292478729095303702223418441
3.83138313831397470110573522106279,0.12916999547275079263108921168168
3.84138413841398529413595497317147,0.13755625262060919289375249263685
3.85138513851399588716617472528014,0.14551461386918626561559619858599
3.86138613861400648019639447738882,0.15301712307479142793908977182582
3.87138713871401707322661422949750,0.16004345310952286518535458981205
3.88138813881402766625683398160618,0.16657956479069491173561345931375
3.89138913891403825928705373371486,0.17261665361449335387433734467777
3.90139013901404885231727348582353,0.17815016358628765757998735352885
3.91139113911405944534749323793221,0.18317905853934371429581062784564
3.92139213921407003837771299004089,0.18770518387352030931225499443826
3.93139313931408063140793274214957,0.19173281381168372217160822401638
3.94139413941409122443815249425825,0.19526822434866009103870965191163
3.95139513951410181746837224636693,0.19831940925052429780528484570823
3.96139613961411241049859199847560,0.20089586081441948572923195115436
3.97139713971412300352881175058428,0.20300836620987003366956002992083
3.98139813981413359655903150269296,0.20466893162797009098063938381529
3.99139913991414418958925125480164,0.20589067337968611215437420014496
4.00140014001415433853026115684770,0.20668775287223353775978296198446
4.01140114011416049066838240833022,0.20707536149483588006070533538150
4.02140214021416664280650365981273,0.20706971840227719749982782104780
4.03140314031417279494462491129525,0.20668804453746283944504114060692
4.04140414041417894708274616277777,0.20594859597772774417734353846754
4.05140514051418509922086741426028,0.20487067122039656630327897346433
4.06140614061419125135898866574280,0.20347456223061796687368030234211
4.07140714071419740349710991722532,0.20178159598899411686367955098831
4.08140814081420355563523116870783,0.19981410965770207699421234792680
4.09140914091420970777335242019035,0.19759538241288393534134115725465
4.10141014101421585991147367167287,0.19514958543387894707166196894832
4.11141114111422201204959492315538,0.19250164672492325879105123931367
4.12141214121422816418771617463790,0.18967709378496125371960090433276
4.13141314131423431632583742612042,0.18670191230157878736761745130934
4.14141414141424046846395867760293,0.18360224842287009572316947014770
4.15141514151424662060207992908545,0.18040413123160103925357589105261
4.16141614161425277274020118056796,0.17713315851614849782968974523101
4.17141714171425892487832243205048,0.17381409002734554691826929229137
4.18141814181426507701644368353300,0.17047041093614720419502361892228
4.19141914191427122915456493501551,0.16712396313992847196594482284127
4.20142014201427738129268618649803,0.16379442664664117801365250670642
4.21142114211428353343080743798055,0.16049893462873743299468287659693
4.22142214221428968556892868946306,0.15725168185460547398690778209129
4.23142314231429583770704994094558,0.15406357973698700525311267028883
4.24142414241430198984517119242810,0.15094202814970320014609228564950
4.25142514251430814198329244391061,0.14789072504960032450327389597078
4.26142614261431429412141369539313,0.14490963409341461876067569392035
4.27142714271432044625953494687565,0.14199502277267367356117233612167
4.28142814281432659839765619835816,0.13913964782889529092635427787172
4.29142914291433275053577744984068,0.13633300346347615450426360439451
4.30143014301433890267389870132320,0.13356166016974085897217605634069
4.31143114311434505481201995280571,0.13080968911381088415346596320887
4.32143214321435120695014120428823,0.12805911947525949745596562934224
4.33143314331435735908826245577075,0.12529041028633219889698580118420
4.34143414341436351122638370725326,0.12248292877386506016801348550871
4.35143514351436966336450495873578,0.11961541682453354085158281350232
4.36143614361437581550262621021830,0.11666644832205667892122136208854
4.37143714371438196764074746170081,0.11361481291074682076214230619371
4.38143814381438811977886871318333,0.11043990627118850655907777991160
4.39143914391439427191698996466585,0.10712205608883837437694808158994
4.40144014401440042405511121614836,0.10364281482941271883557732280678
4.41144114411440657619323246763088,0.09998523768746934992091013327808
4.42144214421441272833135371911339,0.09613414943671490242582677865357
4.43144314431441888046947497059591,0.09207638732701751982379079208840
4.44144414441442503260759622207843,0.08780107707264565852778304133608
4.45144514451443118474571747356094,0.08329992022500860848754911103242
4.46144614461443733688383872504346,0.07856753425146127678413421335790
4.47144714471444348902195997652598,0.07360183263719448365502984188424
4.48144814481444964116008122800849,0.06840450744375768665772596932584
4.49144914491445579329820247949101,0.06298156911883122377471266872817
4.50145014501446194543632373097353,0.05734400664515760387418552568306
4.51145114511446809757444498245604,0.05150855105442519316083505032111
4.52145214521447424971256623393856,0.04549854080666985989278572333205
4.53145314531448040185068748542108,0.03934487624704195024571973249294
4.54145414541448655398880873690359,0.03308701335098034046477977199174
4.55145514551449270612692998838611,0.02677394553001647553580610860990
4.56145614561449885826505123986863,0.02046503787874834681681512904561
4.57145714571450501040317249135114,0.01423056192235768249720884170983
4.58145814581451116254129374283366,0.00815170275470870203671225340258
4.59145914591451731467941499431618,0.00231976824979132547482896242741
4.60146014601452346681753624579869,-0.00316565306663101975540031141065
4.61146114611452961895565749728121,-0.00819987638238066189610986356229
4.62146214621453577109377874876373,-0.01267772966384574789833195040956
4.63146314631454192323190000024624,-0.01649947950464038248785669793506
4.64146414641454807537002125172876,-0.01957767732993231923899202229222
4.65146514651455422750814250321127,-0.02184412442989558736372579517138
4.66146614661456037964626375469379,-0.02325596845236247919852523580175
4.67146714671456653178438500617631,-0.02379990188600611400460138611379
4.68146814681457268392250625765882,-0.02349362257163822506611516871544
4.69146914691457883606062750914134,-0.02238425057797036737960993946217
4.70147014701458498819874876062386,-0.02054402340874824858807379257541
4.71147114711459114033687001210637,-0.01806397063725898727293284196094
4.72147214721459729247499126358889,-0.01504668920809654024395296545435
4.73147314731460344461311251507141,-0.01159922895128376492401844899405
4.74147414741460959675123376655392,-0.00782689557602702333516386801193
4.75147514751461574888935501803644,-0.00382839820436326784547365065237
4.76147614761462190102747626951896,0.00030748358780147724790207663936
4.77147714771462805316559752100147,0.00450387488811821584677730356816
4.78147814781463420530371877248399,0.00869665082655260955613041318202
4.79147914791464035744184002396651,0.01283445154729051691788743738698
4.80148014801464650957996127544902,0.01687815320653334241751686306543
4.81148114811465266171808252693154,0.02079999572328922186059685373039
4.82148214821465881385620377841406,0.02458255666080444087895351401585
4.83148314831466496599432502989657,0.02821769789798849945028358376931
4.84148414841467111813244628137909,0.03170549111371091105526787146118
4.85148514851467727027056753286161,0.03505320223749748553832006336961
4.86148614861468342240868878434412,0.03827429263153868388425138391540
4.87148714871468957454681003582664,0.04138746302832096990442778405850
4.88148814881469572668493128730915,0.04441568289260235807835996979520
4.89148914891470187882305253879167,0.04738519288625180070351206040868
4.90149014901470803096117379027419,0.05032447083250362468431760021303
4.91149114911471418309929504175670,0.05326313571034342608800926655022
4.92149214921472033523741629323922,0.05623080025959948519131970101625
4.93149314931472648737553754472174,0.05925587486547139598469513543932
4.94149414941473263951365879620425,0.06236440677815486416379897605111
4.95149514951473879165178004768677,0.06557894722523063824048961123481
4.96149614961474494378990129916929,0.06891752027507319633414795134740
4.97149714971475109592802255065180,0.07239283584942110549853566681122
