1.90547636909227306826706676669166,3.16498894910618400189150634105317
1.95548887221805451362840710177543,3.03587707232660442002725176280364
2.00550137534383595898974743685920,2.70597045105496603056849380664062
2.05551387846961740435108777194297,2.35377882101301771911039395490661
2.10552638159539884971242810702674,2.09372590955393800271622239961289
2.15553888472118029507376844211051,1.92487816813863998888223250105511
2.20555138784696174043510877719428,1.78241517009829886220018124731723
2.25556389097274318579644911227805,1.65398652412121527355282069038367
2.30557639409852463115778944736182,1.54487124778621720544435902411351
2.35558889722430607651912978244559,1.45918801426159316925179609825136
2.40560140035008752188047011752936,1.39218643691722676614119791338453
2.45561390347586896724181045261313,1.33731293314762811341722681390820
2.50562640660165041260315078769690,1.29076421967831644899149523553206
2.55563890972743185796449112278067,1.24633685704317209719249603949720
2.60565141285321330332583145786444,1.19807749064664248450640116061550
2.65566391597899474868717179294822,1.14662277962739889147769645205699
2.70567641910477619404851212803199,1.09523867553111919903585658175871
2.75568892223055763940985246311576,1.04599445341705399314946589583997
2.80570142535633908477119279819953,1.00051900240075375414505742810434
2.85571392848212053013253313328330,0.96228594799976729934343211425585
2.90572643160790197549387346836707,0.93934873323625889263155386288418
2.95573893473368342085521380345084,0.94553841160938945087366391817341
3.00575143785946486621655413853461,0.99298904667918841404627983138198
3.05576394098524631157789447361838,1.07697614743017977545491703494918
3.10577644411102775693923480870215,1.17370645178427834842693755490473
3.15578894723680920230057514378592,1.24966175553860270319717074016808
3.20580145036259064766191547886969,1.27646266143168696238774373341585
3.25581395348837209302325581395346,1.25411436226276373773202976735774
3.30582645661415353838459614903723,1.20577583771988861016666305658873
3.35583895973993498374593648412100,1.15215908835452829350742831593379
3.40585146286571642910727681920477,1.10399920564826281577097688568756
3.45586396599149787446861715428854,1.06600941424360162734785717475461
3.50587646911727931982995748937231,1.04048494042962591521472859312780
3.55588897224306076519129782445608,1.02892389871794320832520952535560
3.60590147536884221055263815953985,1.03219510207502285226155436248519
3.65591397849462365591397849462362,1.04803380669928802859658389934339
3.70592648162040510127531882970739,1.06431366571662655573504707717802
3.75593898474618654663665916479116,1.06161121029928273706843810941791
3.80595148787196799199799949987493,1.03395792342855852297134333639406
3.85596399099774943735933983495870,0.99013440003769392916410652105696
3.90597649412353088272068017004247,0.94287374719473038275907583738444
3.95598899724931232808202050512624,0.90419405174328693064467188378330
4.00600150037509377344336084021001,0.87773588698150983855583717740956
4.05601400350087521880470117529378,0.86307976796839958044671448078589
4.10602650662665666416604151037755,0.88902912778174159047495095364866
4.15603900975243810952738184546132,0.87621727453867470636339476186549
4.20605151287821955488872218054509,0.91110441313554157982679271299276
4.25606401600400100025006251562886,0.96100893967611056289968018973013
4.30607651912978244561140285071263,0.90973808964013525013569960719906
4.35608902225556389097274318579640,0.97199534105128482242008658431587
4.40610152538134533633408352088017,1.00868832434065613945506356685655
4.45611402850712678169542385596394,1.00529273782262529302045095391804
4.50612653163290822705676419104771,1.00276010104751556184510263847187
4.55613903475868967241810452613148,1.00707854428881371511295128584607
4.60615153788447111777944486121525,1.01611720053485199422027562832227
4.65616404101025256314078519629902,1.02670227857583662434137750096852
4.70617654413603400850212553138279,1.02753665740083754975842111889506
4.75618904726181545386346586646656,1.01771880039699080811033127247356
4.80620155038759689922480620155033,1.01360817315225149037871688051382
4.85621405351337834458614653663410,1.01949015513911356300980060041184
4.90622655663915978994748687171787,1.03200527584406187564525225752732
4.95623905976494123530882720680164,1.04755942815350122643280883494299
5.00625156289072268067016754188541,1.06388959918356507117209730495233
5.05626406601650412603150787696918,1.08007717684671211699765080993529
5.10627656914228557139284821205295,1.09683770810584957366984326654347
5.15628907226806701675418854713672,1.11738872612382511562145737116225
5.20630157539384846211552888222050,1.14694154801320102876616147113964
5.25631407851962990747686921730427,1.17640690553700277831694620545022
5.30632658164541135283820955238804,1.01202088304349424596750850469107
5.35633908477119279819954988747181,1.19317102745188918788699083961546
5.40635158789697424356089022255558,1.14249930989116954549444926669821
5.45636409102275568892223055763935,1.06801787798932235062920881318860
5.50637659414853713428357089272312,1.01715143514979633465600272757001
5.55638909727431857964491122780689,1.00433575305974476243875415093498
5.60640160040010002500625156289066,1.02702731255303203461437533405842
5.65641410352588147036759189797443,1.06655990283399493279148373403586
5.70642660665166291572893223305820,1.07020443067312331919538337388076
5.75643910977744436109027256814197,0.96051258829686081419652055046754
5.80645161290322580645161290322574,1.09385521475864933016453051095596
5.85646411602900725181295323830951,1.04505454288392107820016008190578
5.90647661915478869717429357339328,0.99184303642334714634642978126067
5.95648912228057014253563390847705,0.95024716716463664134550981543725
6.00650162540635158789697424356082,0.91823768552049955804505998457898
6.05651412853213303325831457864459,0.89276806009747555759048509571585
6.10652663165791447861965491372836,0.87191763834798174936935311052366
6.15653913478369592398099524881213,0.85492655156783980974211090142489
6.20655163790947736934233558389590,0.84228278581096893695701055548852
6.25656414103525881470367591897967,0.83669122490847191997431764320936
6.30657664416104026006501625406344,0.84457857915501177714645564265084
6.35658914728682170542635658914721,0.87754364421201447310494359044242
6.40660165041260315078769692423098,0.89009393679269765975448081007926
6.45661415353838459614903725931475,0.86334663646435771955367499685963
6.50662665666416604151037759439852,0.84412470372606851487518042631564
6.55663915978994748687171792948229,0.83435378702250062588063883595169
6.60665166291572893223305826456606,0.83573502677451660947127720646677
6.65666416604151037759439859964983,0.85905456727029183561228364851559
6.70667666916729182295573893473360,0.90502216309735850074957852484658
6.75668917229307326831707926981737,0.93618456806394978464425093989121
6.80670167541885471367841960490114,0.96467873980225582464242961577838
6.85671417854463615903975993998491,1.00744627921960594463257621100638
6.90672668167041760440110027506868,1.04083534348393702551049955218332
6.95673918479619904976244061015245,0.92079250215729036010969821290928
7.00675168792198049512378094523622,0.87330249395031733783412164484616
7.05676419104776194048512128031999,0.89747195014268266177737132238690
7.10677669417354338584646161540376,0.93589503829535347634305253450293
7.15678919729932483120780195048753,0.97035941311958640032031553346314
7.20680170042510627656914228557130,0.97505761760601317167385104767163
7.25681420355088772193048262065507,0.92845408701890996816530332580442
7.30682670667666916729182295573884,0.88028140540849020290181670134189
7.35683920980245061265316329082261,0.86814620320920388163443703888333
7.40685171292823205801450362590638,0.87729372448047981958296759330551
7.45686421605401350337584396099015,0.90130846810123643741974319709698
7.50687671917979494873718429607392,0.93379298858716952569380964632728
7.55688922230557639409852463115769,0.96996029965738161937593986294814
7.60690172543135783945986496624146,1.00743569136744692826823666109703
7.65691422855713928482120530132523,1.04678711973128257817222674930235
7.70692673168292073018254563640900,1.09277322740422921931724431487964
7.75693923480870217554388597149277,1.16576309734497574055467339348979
7.80695173793448362090522630657654,1.23511874450128100733081737416796
7.85696424106026506626656664166031,1.26294088491320133371687006729189
7.90697674418604651162790697674409,1.30282644954558213257200804946478
7.95698924731182795698924731182786,1.27066799367029714673549278813880
8.00700175043760940235058764691163,1.17300094772725893577103306597564
8.05701425356339084771192798199540,1.11704399084579542034134647110477
8.10702675668917229307326831707917,1.07312310989469228417192425695248
8.15703925981495373843460865216294,1.04474033743633420989738169737393
8.20705176294073518379594898724671,1.02606344940155835843142995145172
8.25706426606651662915728932233048,1.02222792787646787893152122705942
8.30707676919229807451862965741425,1.04649771780921496677763116167625
8.35708927231807951987996999249802,1.09421275419302377329699993424583
8.40710177544386096524131032758179,1.10818922636388106361948757694336
8.45711427856964241060265066266556,1.09938718154429282414241697551915
8.50712678169542385596399099774933,1.09134249785762671436373238975648
8.55713928482120530132533133283310,1.08813743430477782858645241503837
8.60715178794698674668667166791687,1.08827318858070043461339082568884
8.65716429107276819204801200300064,1.08880751891373450668254463380435
8.70717679419854963740935233808441,1.08742893363786397031844899174757
8.75718929732433108277069267316818,1.08376672170968935127177701360779
8.80720180045011252813203300825195,1.07897921412756470083138538029743
8.85721430357589397349337334333572,1.07462272431168326392025846871547
8.90722680670167541885471367841949,1.07226540024211725032898812060012
8.95723930982745686421605401350326,1.07339757229629406687365644756937
9.00725181295323830957739434858703,1.07914257278864211819779939105501
9.05726431607901975493873468367080,1.08990804029861987345384477521293
9.10727681920480120030007501875457,1.10524604931117953476871207385557
9.15728932233058264566141535383834,1.12402809942140957666367739875568
9.20730182545636409102275568892211,1.14478028882591131853985189081868
9.25731432858214553638409602400588,1.16593826488676466368588080513291
9.30732683170792698174543635908965,1.18624328631024900104762309638318
9.35733933483370842710677669417342,1.20623352882276169140141064417548
9.40735183795948987246811702925719,1.23050768104228147592493769479915
9.45736434108527131782945736434096,1.26265524597431499920219266641652
9.50737684421105276319079769942473,1.20497908778975482135820129769854
9.55738934733683420855213803450850,1.30347589127284324561628636729438
9.60740185046261565391347836959227,1.29045863381163594674205796763999
9.65741435358839709927481870467604,1.27658775789121303745332625112496
9.70742685671417854463615903975981,1.26126126452096687380333150940714
9.75743935983995998999749937484358,1.26239984805416671775901704677381
9.80745186296574143535883970992735,1.28137478676338112393295887159184
9.85746436609152288072018004501112,1.23038123709364821678491352940910
9.90747686921730432608152038009489,1.28346881932602530085318903729785
9.95748937234308577144286071517866,1.24198209910896673058289252367103
10.00750187546886721680420105026243,1.21356771035157073868049337761477
10.05751437859464866216554138534620,1.20069995197670453812577306962339
10.10752688172043010752688172042997,1.20170164922080124902947773080086
10.15753938484621155288822205551374,1.20404969145730889046319589397172
10.20755188797199299824956239059751,1.20288687266711646906003352341941
10.25756439109777444361090272568128,1.19606426290050293914646317716688
10.30757689422355588897224306076505,1.18428755093848914192733445815975
10.35758939734933733433358339584882,1.17030469563103700636474968632683
10.40760190047511877969492373093259,1.15680912583942974158901506598340
10.45761440360090022505626406601636,1.14556000507153044054575730115175
10.50762690672668167041760440110013,1.13753997098676307153652942361077
10.55763940985246311577894473618391,1.13316102695757292551093087240588
10.60765191297824456114028507126768,1.13233597870163538168242212123005
10.65766441610402600650162540635145,1.13465257578554434836348718818044
10.70767691922980745186296574143522,1.13961979433277260653767370968126
10.75768942235558889722430607651899,1.14680046586076200831882943020901
10.80770192548137034258564641160276,1.15568757572429170465966308256611
10.85771442860715178794698674668653,1.16505232090807986367053672438487
10.90772693173293323330832708177030,1.17182621814043308461350534344092
10.95773943485871467866966741685407,1.17386336150571857217528304317966
11.00775193798449612403100775193784,1.17797094894095555339674774586456
11.05776444111027756939234808702161,1.18826692593105676110099011566490
11.10777694423605901475368842210538,1.20215679110360529335821411223151
11.15778944736184046011502875718915,1.21797442325104388061163263046183
11.20780195048762190547636909227292,1.23192050116957485528246252215467
11.25781445361340335083770942735669,1.23229393040294654682043073989917
11.30782695673918479619904976244046,1.21914689712911616936708014691249
11.35783945986496624156039009752423,1.20412509244722176759978538029827
11.40785196299074768692173043260800,1.19369316273834491504146626539296
11.45786446611652913228307076769177,1.18769208499024747638372900837567
11.50787696924231057764441110277554,1.19852989756485350802961420413340
11.55788947236809202300575143785931,1.25574063806137714571775632066419
11.60790197549387346836709177294308,1.16688229487531125450061608717078
11.65791447861965491372843210802685,1.14628013409508278108717149734730
11.70792698174543635908977244311062,1.18488967802468225798406820103992
11.75793948487121780445111277819439,1.19326850428064146214524043898564
11.80795198799699924981245311327816,1.19929329683542551521213681553490
11.85796449112278069517379344836193,1.21194526423689374894365755608305
11.90797699424856214053513378344570,1.21921246539975092204599604883697
11.95798949737434358589647411852947,1.21295796035767478038280842156382
12.00800200050012503125781445361324,1.19817683606964586751075785286957
12.05801450362590647661915478869701,1.18477695892631817997653342899866
12.10802700675168792198049512378078,1.17654369324153607045957414811710
12.15803950987746936734183545886455,1.17362542384252166449698506767163
12.20805201300325081270317579394832,1.17458787776665296576084074331447
12.25806451612903225806451612903209,1.17612325323468236426549538009567
12.30807701925481370342585646411586,1.17440417832675714215895368397469
12.35808952238059514878719679919963,1.16974507608400291047701102797873
12.40810202550637659414853713428340,1.16482583277405726818187758908607
12.45811452863215803950987746936717,1.16148452249407707626005503698252
12.50812703175793948487121780445094,1.16026369405125517886290253954940
12.55813953488372093023255813953471,1.16087561670365513322167316800915
12.60815203800950237559389847461848,1.16270170060462540995160907186801
12.65816454113528382095523880970225,1.16513678907881401691781775298296
12.70817704426106526631657914478602,1.16773528994606312636506117996760
12.75818954738684671167791947986979,1.17025326138237795170482513640309
12.80820205051262815703925981495356,1.17281485444014044183802525367355
12.85821455363840960240060015003733,1.17633581106279172523443321551895
12.90822705676419104776194048512110,1.18198770746055648039884999889182
12.95823955988997249312328082020487,1.18867747212422147917720849363832
13.00825206301575393848462115528864,1.19441780786423001892160300485557
13.05826456614153538384596149037241,1.20066119054147857347913941339357
13.10827706926731682920730182545618,1.21273228344998829086875957727898
13.15828957239309827456864216053995,1.23478296854398150728115979291033
13.20830207551887971992998249562373,1.24396256457323706179352029721485
13.25831457864466116529132283070750,1.27181156676053519483104992104927
13.30832708177044261065266316579127,1.28245199287351030470460955257295
13.35833958489622405601400350087504,1.27258508126086833378565188468201
13.40835208802200550137534383595881,1.27142684485661705551251543511171
13.45836459114778694673668417104258,1.27488248732146236541495909477817
13.50837709427356839209802450612635,1.28064157120059007866075262427330
13.55838959739934983745936484121012,1.28843645723471045272390256286599
13.60840210052513128282070517629389,1.29851692755140346591247180185746
13.65841460365091272818204551137766,1.31004619922661769138017007207964
13.70842710677669417354338584646143,1.31989306019196295238771199365146
13.75843960990247561890472618154520,1.32438561132590471025594069942599
13.80845211302825706426606651662897,1.32442509450215384347870894998778
13.85846461615403850962740685171274,1.32759047209053049343197017151397
13.90847711927981995498874718679651,1.33995189666983138820910426147748
13.95848962240560140035008752188028,1.35985270668680402472716650663642
14.00850212553138284571142785696405,1.37566744728522327712028072710382
14.05851462865716429107276819204782,1.29843504742631710158207170024980
14.10852713178294573643410852713159,1.34816892015608180699359763821121
14.15853963490872718179544886221536,1.35223279453934686067384518537438
14.20855213803450862715678919729913,1.35571372895490083188008156866999
14.25856464116029007251812953238290,1.36796769945657148426221283443738
14.30857714428607151787946986746667,1.37694048653188838571281848999206
14.35858964741185296324081020255044,1.26511294199737389654103481007041
14.40860215053763440860215053763421,1.32209453857802317067182684695581
14.45861465366341585396349087271798,1.30582217677653655840686042211019
14.50862715678919729932483120780175,1.28772727907639361610847572592320
14.55863965991497874468617154288552,1.27851077077255892433527151297312
14.60865216304076019004751187796929,1.27164720357052352106563830602681
14.65866466616654163540885221305306,1.24952350796444533465034965047380
14.70867716929232308077019254813683,1.24219211557975728332792186847655
14.75868967241810452613153288322060,1.24244747223737328489789888408268
14.80870217554388597149287321830437,1.25214309059746509156241245364072
14.85871467866966741685421355338814,1.26540584625276908425917099521030
14.90872718179544886221555388847191,1.27342262572276188059561263798969
14.95873968492123030757689422355568,1.27600393363827291359768878464820
15.00875218804701175293823455863945,1.27669274467974647180312786076684
15.05876469117279319829957489372322,1.27814505591189320199418943957426
15.10877719429857464366091522880699,1.28133583014617280504410246066982
15.15878969742435608902225556389076,1.28635386166780119054919850896113
15.20880220055013753438359589897453,1.29313674311944271089203084557084
15.25881470367591897974493623405830,1.30178614446580853680757172696758
15.30882720680170042510627656914207,1.31263961752704583219042433483992
15.35883970992748187046761690422584,1.32623416302971497415796875429805
15.40885221305326331582895723930961,1.34321626351730505355419609259116
15.45886471617904476119029757439338,1.36426630973645601763166723685572
15.50887721930482620655163790947715,1.39005504014840441939782067493070
15.55888972243060765191297824456092,1.42083517410095194755115244333865
15.60890222555638909727431857964469,1.45161496573929960085536094993586
15.65891472868217054263565891472846,1.37707407354734767679360629699659
15.70892723180795198799699924981223,1.45946153594846794732120542903431
15.75893973493373343335833958489600,1.42263800579073196317381189146545
15.80895223805951487871967991997977,1.38336546611345401203152505331673
15.85896474118529632408102025506354,1.36234246754738475004842257476412
15.90897724431107776944236059014732,1.37940397864460662091801168571692
15.95898974743685921480370092523109,1.41596998211681857071653212187812
16.00900225056264066016504126031486,1.44451328637520415298922671354376
16.05901475368842210552638159539863,1.45358173022683789810116650187410
16.10902725681420355088772193048240,1.42275076609613226885642234265106
16.15903975993998499624906226556617,1.38579622516685163624572396656731
16.20905226306576644161040260064994,1.36876592839578092863916936039459
16.25906476619154788697174293573371,1.37416793830198624704053145251237
16.30907726931732933233308327081748,1.40160698678985440324140654411167
16.35908977244311077769442360590125,1.43999943974755995057535074010957
16.40910227556889222305576394098502,1.41861311157934877336117551749339
16.45911477869467366841710427606879,1.43554546404663452285888070036890
16.50912728182045511377844461115256,1.38987263555474815923673759243684
16.55913978494623655913978494623633,1.36028723359021408434443856094731
16.60915228807201800450112528132010,1.34761999007517707660497308097547
16.65916479119779944986246561640387,1.35492168881388397316811733617214
16.70917729432358089522380595148764,1.31957011231205112444797578064026
16.75918979744936234058514628657141,1.32349047482861204017012823896948
16.80920230057514378594648662165518,1.33184647317756410522804344509495
16.85921480370092523130782695673895,1.34186560911284580299707158701494
16.90922730682670667666916729182272,1.35059829136288045425828840961913
16.95923980995248812203050762690649,1.36383410339909882935671703307889
17.00925231307826956739184796199026,1.38595116577871801943899754405720
17.05926481620405101275318829707403,1.42202966466677649393091087404173
17.10927731932983245811452863215780,1.48585934865610513888611876609502
17.15928982245561390347586896724157,1.51476802957748435396467812097399
17.20930232558139534883720930232534,1.48528271077987539250386817002436
17.25931482870717679419854963740911,1.43980923920234982205101914587431
17.30932733183295823955988997249288,1.40511368777475098568174871616066
17.35933983495873968492123030757665,1.39564832364875712755747372284532
17.40935233808452113028257064266042,1.38757842204506709471445446979487
17.45936484121030257564391097774419,1.37982558994685855502382310078247
17.50937734433608402100525131282796,1.37653441302948920110793551430106
17.55938984746186546636659164791173,1.38608845061750840521597183396807
17.60940235058764691172793198299550,1.41136034800198473249110975302756
17.65941485371342835708927231807927,1.41143911363037344308679621462943
17.70942735683920980245061265316304,1.33527090580926643959003285999643
17.75943985996499124781195298824681,1.27700695018329302143911263556220
17.80945236309077269317329332333058,1.32485013367883319723716795124346
17.85946486621655413853463365841435,1.33672178296090593541123325849185
17.90947736934233558389597399349812,1.28261844262040325403972929052543
17.95948987246811702925731432858189,1.30474878572846653135286487668054
18.00950237559389847461865466366566,1.34432953186280101931515673641115
18.05951487871967991997999499874943,1.36364344282194349666781363339396
18.10952738184546136534133533383320,1.31928734425841520661037975514773
18.15953988497124281070267566891697,1.30447335089021332343861558911158
18.20955238809702425606401600400074,1.30327848017751790621332474984229
18.25956489122280570142535633908451,1.30656931752507010635611095494824
18.30957739434858714678669667416828,1.30018638318372192763661132630659
18.35958989747436859214803700925205,1.30233470231821057971899335825583
18.40960240060015003750937734433582,1.35567489793058926217383941548178
18.45961490372593148287071767941959,1.38434057644166474965174984390615
18.50962740685171292823205801450336,1.36551727623381036202943050739123
18.55963990997749437359339834958714,1.30918957740963359803743060183479
18.60965241310327581895473868467091,1.20721163451716373415933958312962
18.65966491622905726431607901975468,1.28715930775965414767370020854287
18.70967741935483870967741935483845,1.34368871303211800949384269188158
18.75968992248062015503875968992222,1.29851433059917109602565687964670
18.80970242560640160040010002500599,1.33005424520724369052970814664150
18.85971492873218304576144036008976,1.26439178422559850289985661220271
18.90972743185796449112278069517353,1.30221712583322024592291654698784
18.95973993498374593648412103025730,1.37540376916761819536816346953856
19.00975243810952738184546136534107,1.37532456206751563243528835300822
19.05976494123530882720680170042484,1.36819638680145616582706225017319
19.10977744436109027256814203550861,1.30588958946803757044108351692557
19.15978994748687171792948237059238,1.28918726198147259864867919532117
19.20980245061265316329082270567615,1.29084657087107967932126939558657
19.25981495373843460865216304075992,1.27812311593633021189475584833417
19.30982745686421605401350337584369,1.26195545994422197999540458113188
19.35983995998999749937484371092746,1.24876824551618992309443001431646
19.40985246311577894473618404601123,1.22936894840251143001808031840483
19.45986496624156039009752438109500,1.18940197913891587688794970745221
19.50987746936734183545886471617877,1.18855556433863429610653383861063
19.55988997249312328082020505126254,1.19533295531106698028622759011341
19.60990247561890472618154538634631,1.21301173465537259765767430508276
19.65991497874468617154288572143008,1.21600655879410246562599695607787
19.70992748187046761690422605651385,1.18750786543322872645944698888343
19.75993998499624906226556639159762,1.22339412242827538790379549027421
19.80995248812203050762690672668139,1.24464371119491068462536986771738
19.85996499124781195298824706176516,1.23491649344341403171654292236781
19.90997749437359339834958739684893,1.20259695367149599398715054121567
19.95998999749937484371092773193270,1.19811482563729243544514702080050
