0.00000000000000000000000000000000,3.14944658196054591997403507097077,0.00000000000000000000000000000000,0.28361600344907855625009974987940,0.00000000000000000000000000000000
0.00500125031257814453613403350838,3.14942247304988506287239492293699,-0.00690941948584139744019337047189,0.28356422531194583513177340244416,-0.02742130390418803532882444640488
0.01000250062515628907226806701675,3.14935804678653462618156541488565,-0.01381771303825701026469202231896,0.28335245632952321277047169892663,-0.05484022260431499703604156788948
0.01500375093773443360840210052513,3.14925331013466730095432655745863,-0.02072210346263647883395802202783,0.28298072597261562032375182159228,-0.08225107075593787119795913962377
0.02000500125031257814453613403351,3.14910828629308634831545301145370,-0.02761981156335456691359605030177,0.28244909691351460301313752996122,-0.10964814157794120434453990099708
0.02500625156289072268067016754189,3.14892301472747374482581174980844,-0.03450805545463204864632306937776,0.28175766516987511486118430577696,-0.13702569286332620440449388713042
0.03000750187546886721680420105026,3.14869755120662573573030501406244,-0.04138404993428012010352700291887,0.28090656033017760711804960331079,-0.16437793293060111643062454711580
0.03500875218804701175293823455864,3.14843196784229250991207924709557,-0.04824500594563751424227109479458,0.27989594586110249770137371094184,-0.19169900649433702118844014528003
0.04001000250062515628907226806702,3.14812635313208990495318136635693,-0.05508813015308159600567383365277,0.27872601949726782296489488618064,-0.21898298043444733821718581074278
0.04501125281320330082520630157539,3.14778081200480147171952728881140,-0.06191062465657197650000356467865,0.27739701371389836103377777536933,-0.24622382944506677561787484269006
0.05001250312578144536134033508377,3.14739546586723884055375707946918,-0.06870968687075731455011252869820,0.27590919628310388545112688285355,-0.27341542154556483947587979860850
0.05501375343835958989747436859215,3.14697045265167715996875473009809,-0.07548250959423009842704214461100,0.27426287091454345720970765662140,-0.30055150343825315926023735515691
0.06001500375093773443360840210053,3.14650592686273052271602259039751,-0.08222628129453474941913884022386,0.27245837798133965651872621470602,-0.32762568569976190904531126323380
0.06501625406351587896974243560890,3.14600205962237994283956022478293,-0.08893818663450295528189426910095,0.27049609533217909845435917951111,-0.35463142779589979434297422196017
0.07001750437609402350587646911728,3.14545903871171389783539704132700,-0.09561540726538533680603045464294,0.26837643919059099201744924554156,-0.38156202291310978801918682764501
0.07501875468867216804201050262566,3.14487706860778912456691872442896,-0.10225512291204585777796898115719,0.26609986514243120733371287601151,-0.40841058260342829821150069347483
0.08002000500125031257814453613403,3.14425637051386782233346150325208,-0.10885451277515702327090490548130,0.26366686921261240003952154909849,-0.43517002124419166048078003638380
0.08502125531382845711427856964241,3.14359718238113740120746674661277,-0.11541075727484870190720469210989,0.26107798903210804585507915484011,-0.46183304031865701134676425560934
0.09002250562640660165041260315079,3.14289975891987133214537131577223,-0.12192104015958670707035936236624,0.25833380509621633519854028816001,-0.48839211252926382487874767858698
0.09502375593898474618654663665916,3.14216437159784562608835783304864,-0.12838255100315091592692982605629,0.25543494211499505757379921403154,-0.51483946576150902569463041091966
0.10002500625156289072268067016754,3.14139130862368633723256002633308,-0.13479248811140503813037780451367,0.25238207045666686331201667222499,-0.54116706692339542322319539345048
0.10502625656414103525881470367592,3.14058087491269084336874585330572,-0.14114806185905613495321886265749,0.24917590768464131850987990025290,-0.56736660569319346296547242702283
0.11002750687671917979494873718430,3.13973339203254136448286665474476,-0.14744649847474345007667152911315,0.24581722018860135641587356214167,-0.59342947821688232964783497463572
0.11502875718929732433108277069267,3.13884919812621538831854780396013,-0.15368504429052207915389391748654,0.24230682490985216644895314001888,-0.61934677080615820315900177448710
0.12003000750187546886721680420105,3.13792864780929683229320755158817,-0.15986097046906427189782368839007,0.23864559116082506024330695237622,-0.64510924369836054232213729032995
0.12503125781445361340335083770943,3.13697211203880665872750579400022,-0.16597157821863503821830045846756,0.23483444253826196782060561622984,-0.67070731495111055733621592253590
0.13003250812703175793948487121780,3.13597997795060537834612145963415,-0.17201420450205404610051149108795,0.23087435892917228765366519537968,-0.69613104455690899440438535310716
0.13503375843960990247561890472618,3.13495264866237586320991947266695,-0.17798622824137818797640062106069,0.22676637860814702666994561776649,-0.72137011887641977926996232243574
0.14003500875218804701175293823456,3.13389054303917691354144792805638,-0.18388507701487671586095287802362,0.22251160042402962401125724086782,-0.74641383550367228773849857595271
0.14503625906476619154788697174294,3.13279409541857017081487944207003,-0.18970823423697598111369986539117,0.21811118607327267666715276069561,-0.77125108869192760912003061842479
0.15003750937734433608402100525131,3.13166375529236962400021780090567,-0.19545324680518285012805781771481,0.21356636245654923733092136568180,-0.79587035548542708600992197258316
0.15503875968992248062015503875969,3.13049998694214875534051338191284,-0.20111773319052372894639222630777,0.20887842411433098827853276810578,-0.82025968271959752721880597975747
0.16004001000250062515628907226807,3.12930326902577015646589221836579,-0.20669939193974166364120255701240,0.20404873573618843801899077023536,-0.84440667507041265661229908672522
0.16504126031507876969242310577644,3.12807409411238118249277305739206,-0.21219601054837569020158453055160,0.19907873473750606076125107165585,-0.86829848435234701284259376354066
0.17004251062765691422855713928482,3.12681296816355189985276976383407,-0.21760547465392381402953484985738,0.19396993389613467040956798868518,-0.89192180028349892641308081472839
0.17504376094023505876469117279320,3.12552040995852313222612865899459,-0.22292577748760841403415189431738,0.18872392404022219944228113403652,-0.91526284295573858280184669621870
0.18004501125281320330082520630158,3.12419695046188748984174456038176,-0.22815502951189544074356500110199,0.18334237677707192086918265660182,-0.93830735726682685822788765899736
0.18504626156539134783695923980995,3.12284313213244913768208988175948,-0.23329146815897673784119821350900,0.17782704725137543636120766566483,-0.96104060958995159045606842748160
0.19004751187796949237309327331833,3.12145950817250235311718207186263,-0.23833346757305868916029409630073,0.17217977691956023765995500463255,-0.98344738697356525614835780008747
0.19504876219054763690922730682671,3.12004664171733741915332434788556,-0.24327954824670578595592039112969,0.16640249632528490801393155851256,-1.00551199918022637734674645237105
0.20005001250312578144536134033508,3.11860510496542674583249908095579,-0.24812838642890953786585966042180,0.16049722785931890086667885914421,-1.02721828388670827077778090944547
0.20505126281570392598149537384346,3.11713547825046454080238294154715,-0.25287882317028894214234934026842,0.15446608848517188533576578433571,-1.04854961537822214881443566158152
0.21005251312828207051762940735184,3.11563834905722836017507142971356,-0.25752987285923055536817623494951,0.14831129240990766372226051805601,-1.06948891707640691569817853819044
0.21505376344086021505376344086021,3.11411431098409690365825344500371,-0.26208073109225077689889146253739,0.14203515367761209034808639243144,-1.09001867824289335059148633680016
0.22005501375343835958989747436859,3.11256396265598952785984857338178,-0.26653078171286922954653582993208,0.13564008866101076837738713943173,-1.11012097519682463073426676848746
0.22505626406601650412603150787697,3.11098790659248048936011072857623,-0.27087960284632603675181320207136,0.12912861842478348773556853053773,-1.12977749737473650578923324140476
0.23005751437859464866216554138535,3.10938674803687325438737132786963,-0.27512697175310134479596719607283,0.12250337093223693046318750810175,-1.14896957854368143360541876412347
0.23505876469117279319829957489372,3.10776109375308245628829715305720,-0.27927286832297175494661492261113,0.11576708306521934200798921284286,-1.16767823345245083812150756239400
0.24006001500375093773443360840210,3.10611155079824498560139466452793,-0.28331747703384227919975307302834,0.10892260242554045718386353212531,-1.18588420017029408026514258534004
0.24506126531632908227056764191048,3.10443872528004554641815282028793,-0.28726118720638652863903473863613,0.10197288888475201249374628428391,-1.20356798831684134821871533796390
0.25006251562890722680670167541885,3.10274322110877070427488266976888,-0.29110459139713350304439792745409,0.09492101584800830416177168232105,-1.22070993333035827977253784726241
0.25506376594148537134283570892723,3.10102563875507071572118780744745,-0.29484848178950584362732736234020,0.08777017119692574772150868152973,-1.23729025685355885866943647574282
0.26006501625406351587896974243561,3.09928657402527923587659137854610,-0.29849384446478425635642192782049,0.08052365787596090225066851586929,-1.25328913323682848816851232656443
0.26506626656664166041510377594399,3.09752661686688416087756004239424,-0.30204185146324484586772537725935,0.07318489408689427428127556579108,-1.26868676206805731999891653679837
0.27006751687921980495123780945236,3.09574635021732386226415537646979,-0.30549385057980792666139748084792,0.06575741305660739645786983591487,-1.28346344653696178880962846272466
0.27506876719179794948737184296074,3.09394634890966711745063763209125,-0.30885135287824895072812246986972,0.05824486234453441223484362064669,-1.29759967733085391902422623057286
0.28007001750437609402350587646912,3.09212717864888832986510985355220,-0.31211601795290617370223251748491,0.05065100265801143595052196439474,-1.31107622163988946803229372301282
0.28507126781695423855963990997749,3.09028939507234080492540034736812,-0.31528963701615415377500426575222,0.04297970614628258023527319336841,-1.32387421672501353303067006842899
0.29007251812953238309577394348587,3.08843354290763259732333884385811,-0.31837411394268887998539486905998,0.03523495414718343615101970301878,-1.33597526737379758371318008485790
0.29507376844211052763190797699425,3.08656015524040021419800000379340,-0.32137144445659411877073340655712,0.02742083436452789107876485288654,-1.34736154644131997442160549600492
0.30007501875468867216804201050263,3.08466975290344114682863801641379,-0.32428369370266389858449775566628,0.01954153745897064670017794419656,-1.35801589754884679500718102066896
0.30507626906726681670417604401100,3.08276284399730178572010032756928,-0.32711297249774205967770549278832,0.01160135304058237776681147430704,-1.36792193889636507000217210835977
0.31007751937984496124031007751938,3.08083992355072822601230485315773,-0.32986141260892510594347791575177,0.00360466505751027437700454061256,-1.37706416704030392334943707014506
