0.00000000000000000000000000000000,3.14944648742675781250000000000000,0.00000000000000000000000000000000,0.28361600637435913085937500000000,0.00000000000000000000000000000000
0.00500125018879771232604980468750,3.14942240715026855468750000000000,-0.00690942723304033279418945312500,0.28356423974037170410156250000000,-0.02742131054401397705078125000000
0.01000250037759542465209960937500,3.14935779571533203125000000000000,-0.01381772011518478393554687500000,0.28335246443748474121093750000000,-0.05484022945165634155273437500000
0.01500375010073184967041015625000,3.14925312995910644531250000000000,-0.02072212658822536468505859375000,0.28298074007034301757812500000000,-0.08225110173225402832031250000000
0.02000500075519084930419921875000,3.14910793304443359375000000000000,-0.02761984057724475860595703125000,0.28244912624359130859375000000000,-0.10964818298816680908203125000000
0.02500625140964984893798828125000,3.14892268180847167968750000000000,-0.03450810164213180541992187500000,0.28175768256187438964843750000000,-0.13702575862407684326171875000000
0.03000750206410884857177734375000,3.14869737625122070312500000000000,-0.04138411581516265869140625000000,0.28090655803680419921875000000000,-0.16437803208827972412109375000000
0.03500875085592269897460937500000,3.14843177795410156250000000000000,-0.04824507981538772583007812500000,0.27989593148231506347656250000000,-0.19169911742210388183593750000000
0.04001000151038169860839843750000,3.14812612533569335937500000000000,-0.05508821085095405578613281250000,0.27872598171234130859375000000000,-0.21898311376571655273437500000000
0.04501125216484069824218750000000,3.14778065681457519531250000000000,-0.06191071495413780212402343750000,0.27739697694778442382812500000000,-0.24622397124767303466796875000000
0.05001250281929969787597656250000,3.14739513397216796875000000000000,-0.06870977580547332763671875000000,0.27590915560722351074218750000000,-0.27341556549072265625000000000000
0.05501375347375869750976562500000,3.14697003364562988281250000000000,-0.07548261433839797973632812500000,0.27426281571388244628906250000000,-0.30055168271064758300781250000000
0.06001500412821769714355468750000,3.14650559425354003906250000000000,-0.08222640305757522583007812500000,0.27245834469795227050781250000000,-0.32762587070465087890625000000000
0.06501625478267669677734375000000,3.14600157737731933593750000000000,-0.08893832564353942871093750000000,0.27049607038497924804687500000000,-0.35463163256645202636718750000000
0.07001750171184539794921875000000,3.14545845985412597656250000000000,-0.09561556577682495117187500000000,0.26837643980979919433593750000000,-0.38156223297119140625000000000000
0.07501874864101409912109375000000,3.14487648010253906250000000000000,-0.10225530713796615600585937500000,0.26609984040260314941406250000000,-0.40841084718704223632812500000000
0.08001999557018280029296875000000,3.14425563812255859375000000000000,-0.10885472595691680908203125000000,0.26366683840751647949218750000000,-0.43517032265663146972656250000000
0.08502124249935150146484375000000,3.14359641075134277343750000000000,-0.11541101336479187011718750000000,0.26107797026634216308593750000000,-0.46183341741561889648437500000000
0.09002248942852020263671875000000,3.14289879798889160156250000000000,-0.12192133069038391113281250000000,0.25833377242088317871093750000000,-0.48839253187179565429687500000000
0.09502373635768890380859375000000,3.14216327667236328125000000000000,-0.12838289141654968261718750000000,0.25543493032455444335937500000000,-0.51483994722366333007812500000000
0.10002498328685760498046875000000,3.14139008522033691406250000000000,-0.13479287922382354736328125000000,0.25238206982612609863281250000000,-0.54116761684417724609375000000000
0.10502623021602630615234375000000,3.14057970046997070312500000000000,-0.14114852249622344970703125000000,0.24917590618133544921875000000000,-0.56736725568771362304687500000000
0.11002747714519500732421875000000,3.13973236083984375000000000000000,-0.14744701981544494628906250000000,0.24581721425056457519531250000000,-0.59343022108078002929687500000000
0.11502872407436370849609375000000,3.13884806632995605468750000000000,-0.15368561446666717529296875000000,0.24230681359767913818359375000000,-0.61934763193130493164062500000000
0.12002997100353240966796875000000,3.13792753219604492187500000000000,-0.15986159443855285644531250000000,0.23864556849002838134765625000000,-0.64511018991470336914062500000000
0.12503121793270111083984375000000,3.13697099685668945312500000000000,-0.16597226262092590332031250000000,0.23483441770076751708984375000000,-0.67070835828781127929687500000000
0.13003246486186981201171875000000,3.13597869873046875000000000000000,-0.17201495170593261718750000000000,0.23087432980537414550781250000000,-0.69613218307495117187500000000000
0.13503371179103851318359375000000,3.13495135307312011718750000000000,-0.17798703908920288085937500000000,0.22676633298397064208984375000000,-0.72137135267257690429687500000000
0.14003495872020721435546875000000,3.13388919830322265625000000000000,-0.18388594686985015869140625000000,0.22251154482364654541015625000000,-0.74641519784927368164062500000000
