0.12003000750187543810287849055385,3.13792864780929603440995379060041,-0.15986097046906430629853446134803,0.23864559116082498246846910205932,-0.64510924369836042391312957988703
0.12503125781445359465671174348245,3.13697211203880588215042735100724,-0.16597157821863511850679628878424,0.23483444253826188385936291069811,-0.67070731495111046704948876140406
0.13003250812703173733275718859659,3.13597997795060479120365926064551,-0.17201420450205415213495996340498,0.23087435892917218538400447869208,-0.69613104455690888450192232994596
0.13503375843960988000880263371073,3.13495264866237555168027029139921,-0.17798622824137833031699074126664,0.22676637860814694014344183869980,-0.72137011887641966367823442851659
0.14003500875218802268484807882487,3.13389054303917635735388103057630,-0.18388507701487685763730439703068,0.22251160042402953753715166840266,-0.74641383550367212951215378780034
0.14503625906476616536089352393901,3.13279409541856956877836637431756,-0.18970823423697616427752166146092,0.21811118607327259488748438798211,-0.77125108869192759986077589928755
0.15003750937734430803693896905315,3.13166375529236917785169680428226,-0.19545324680518305626719666179270,0.21356636245654916916869581200444,-0.79587035548542717222630926698912
0.15503875968992245071298441416729,3.13049998694214792749335174448788,-0.20111773319052397845929647246521,0.20887842411433094058637038870074,-0.82025968271959770472534501095652
0.16004001000250059338902985928144,3.12930326902576938508104831271339,-0.20669939193974196101066809205804,0.20404873573618839688315063085611,-0.84440667507041289319147381320363
0.16504126031507873606507530439558,3.12807409411238035445990135485772,-0.21219601054837602949199037993822,0.19907873473750600790133091777534,-0.86829848435234735504195668909233
0.17004251062765687874112074950972,3.12681296816355125400832548621111,-0.21760547465392418575724775564595,0.19396993389613462199783100459172,-0.89192180028349932197073712814017
0.17504376094023502141716619462386,3.12552040995852253857378855173010,-0.22292577748760880607115097973292,0.18872392404022214629222276016662,-0.91526284295573911986565462939325
0.18004501125281316409321163973800,3.12419695046188694576017041981686,-0.22815502951189586822167143509432,0.18334237677707188041154040547553,-0.93830735726682745756477288523456
0.18504626156539130676925708485214,3.12284313213244857365680218208581,-0.23329146815897719435817236899311,0.17782704725137540857637930002966,-0.96104060958995218832967566413572
0.19004751187796944944530252996628,3.12145950817250161790639140235726,-0.23833346757305914898061871554091,0.17217977691956021235597518170835,-0.98344738697356581802466735098278
0.19504876219054759212134797508043,3.12004664171733647748396833776496,-0.24327954824670627864691141439835,0.16640249632528489320826281527843,-1.00551199918022704515863097185502
0.20005001250312573479739342019457,3.11860510496542575609169034578372,-0.24812838642891008045232581480377,0.16049722785931888613397688914119,-1.02721828388670899379064849199494
0.20505126281570387747343886530871,3.11713547825046388695113819267135,-0.25287882317028953504944865926518,0.15446608848517184853221806406509,-1.04854961537822277684028904332081
0.21005251312828202014948431042285,3.11563834905722769619274004071485,-0.25752987285923117921626612769614,0.14831129240990764683871816487226,-1.06948891707640747483765153447166
0.21505376344086016282552975553699,3.11411431098409607898247486446053,-0.26208073109225143992873086062900,0.14203515367761207488506158824748,-1.09001867824289400132897753792349
0.22005501375343830550157520065113,3.11256396265598889172565577609930,-0.26653078171286992414934502448887,0.13564008866101073813581479043933,-1.11012097519682528812268174078781
0.22505626406601644817762064576527,3.11098790659247992351765788043849,-0.27087960284632678353844426055730,0.12912861842478345897333724678901,-1.12977749737473720514913111401256
0.23005751437859459085366609087941,3.10938674803687264969198622566182,-0.27512697175310207864384892673115,0.12250337093223689910459484053717,-1.14896957854368220175445003405912
0.23505876469117273352971153599356,3.10776109375308173810026346473023,-0.27927286832297248952983181879972,0.11576708306521930891275218300507,-1.16767823345245158606076074647717
0.24006001500375087620575698110770,3.10611155079824419189549189468380,-0.28331747703384307923712981391873,0.10892260242554042959373106214116,-1.18588420017029494424321001133649
0.24506126531632901888180242622184,3.10443872528004449762306649063248,-0.28726118720638738057715499962796,0.10197288888475197765615121170413,-1.20356798831684241868344997783424
0.25006251562890718931342348696489,3.10274322110876976665849724668078,-0.29110459139713440457342130684992,0.09492101584800825830878778788247,-1.22070993333035948680276305822190
0.25506376594148533198946893207903,3.10102563875506964663486542121973,-0.29484848178950678887488834334363,0.08777017119692569202538123818158,-1.23729025685356019970129182183882
0.26006501625406347466551437719318,3.09928657402527818476301035843790,-0.29849384446478527399548852372391,0.08052365787596084401034346456072,-1.25328913323683011071807413827628
0.26506626656664161734155982230732,3.09752661686688313125159766059369,-0.30204185146324591393351965962211,0.07318489408689420050446727827875,-1.26868676206805908179831021698192
0.27006751687921976001760526742146,3.09574635021732280648620871943422,-0.30549385057980904534247201809194,0.06575741305660731672588781293598,-1.28346344653696364801476192951668
0.27506876719179790269365071253560,3.09394634890966635509812476811931,-0.30885135287825010719231499933812,0.05824486234453432609292633514997,-1.29759967733085579411067556065973
0.28007001750437604536969615764974,3.09212717864888775309850643679965,-0.31211601795290738747823411358695,0.05065100265801134038490260991239,-1.31107622163989145924745116644772
0.28507126781695418804574160276388,3.09028939507234001737856488034595,-0.31528963701615536630029623665905,0.04297970614628247171262742654108,-1.32387421672501548464140341820894
0.29007251812953233072178704787802,3.08843354290763194569535698974505,-0.31837411394269010678215181542328,0.03523495414718331997239175734649,-1.33597526737379967975982708594529
0.29507376844211047339783249299217,3.08656015524039961661628694855608,-0.32137144445659537872472810704494,0.02742083436452776371017314716028,-1.34736154644132222202301818470005
0.30007501875468861607387793810631,3.08466975290344036508827230136376,-0.32428369370266518778578301862581,0.01954153745897050514779280661060,-1.35801589754884921568134359404212
0.30507626906726675874992338322045,3.08276284399730116092541720718145,-0.32711297249774334838789968671335,0.01160135304058222335821248805132,-1.36792193889636748416194222954800
0.31007751937984490142596882833459,3.08083992355072755486844471306540,-0.32986141260892637427915019543434,0.00360466505751010687225166506664,-1.37706416704030631947830443095881
0.31507876969242304410201427344873,3.07890147332739028129822145274375,-0.33253114145127277145874700181594,-0.00444405341816833665546937481849,-1.38542805939944702053878700098721
0.32008002000500118677805971856287,3.07694796178301865907656065246556,-0.33512425663606820736006852712308,-0.01254024599905324485749069651774,-1.39300017418436827831840219005244
0.32508127031757932945410516367701,3.07497984417457015382524332380854,-0.33764280082969955198990419376059,-0.02067927936953037684753020641892,-1.39976824640279651212892986222869
0.33008252063015747213015060879115,3.07299756282036806709356824285351,-0.34008873740098644056217835895950,-0.02885645022756600994173759033856,-1.40572127857838968800763268518494
0.33508377094273561480619605390530,3.07100154750732290409587221802212,-0.34246392733991504186974452750292,-0.03706699274945502581291023602716,-1.41084962483651343845281189715024
0.34008502125531375748224149901944,3.06899221603850858031137249781750,-0.34477010792206191913678026139678,-0.04530608653797878887514727352936,-1.41514506705922715745771256479202
0.34508627156789190015828694413358,3.06696997491153267034746932040434,-0.34700887357004128741522208656534,-0.05356886500692125546718713735572,-1.41860088189363620081451244914206
0.35008752188047004283433238924772,3.06493522011545405092647342826240,-0.34918165932611133772667244556942,-0.06185042414787841891232744728768,-1.42121189751240928345055181125645
0.35508877219304818551037783436186,3.06288833803149174173086066730320,-0.35128972729931334795239195045724,-0.07014583161896771612564549513991,-1.42297453917070182427551117143594
0.36009002250562632818642327947600,3.06082970642057583532391618064139,-0.35333415638749765541604119789554,-0.07845013608957759898565598177811,-1.42388686277678733205220851232298
0.36509127281820447086246872459014,3.05875969547892090361074224347249,-0.35531583550121897951967753215285,-0.08675837677085321275605167556932,-1.42394857588999057540490866813343
0.37009252313078261353851416970429,3.05667866894139228506332983670291,-0.35723546043517340198292231434607,-0.09506559305832358586219044127574,-1.42316104577361124405854297947371
0.37509377344336075621455961481843,3.05458698521145066706594661809504,-0.35909353444642583275125957698037,-0.10336683421104089775077738977416,-1.42152729435613034425500700308476
0.38009502375593889889060505993257,3.05248499849602250577618178795092,-0.36089037251022743069128750903474,-0.11165716899088662383832115665427,-1.41905198018433464923759856901597
0.38509627406851704156665050504671,3.05037305992368645846113395236898,-0.36262610913694259817674492296646,-0.11993169518632677827962851324628,-1.41574136768000480302021060197148
0.39009752438109518424269595016085,3.04825151862513976652735436800867,-0.36430070955062893167664128668548,-0.12818554894685282863342479231505,-1.41160328423057235269766351848375
0.39509877469367332691874139527499,3.04612072275597034476390945201274,-0.36591398395405416721359870280139,-0.13641391385756806986506717294105,-1.40664706584713816717169265757548
0.40010002500625146959478684038913,3.04398102044326845927457725338172,-0.36746560453893634123900824306475,-0.14461202968777703281588742356689,-1.40088349230466691075491780793527
0.40510127531882961227083228550327,3.04183276063951080203651144984178,-0.36895512484600867519901612467947,-0.15277520075287931433649646351114,-1.39432471283422509955585155694280
0.41010252563140775494687773061742,3.03967629386939419688928865070920,-0.37038200103861795842163928682567,-0.16089880383520241413641826966341,-1.38698416356214204725461058842484
0.41510377594398589762292317573156,3.03751197285777507772763783577830,-0.37174561462680982826256581574853,-0.16897829561645488771759460178146,-1.37887647798356494099891733640106
0.42010502625656404029896862084570,3.03534015302952298043237533420324,-0.37304529616645221157256173682981,-0.17700921958205026451871333392774,-1.37001739181700066261271331313765
0.42510627656914218297501406595984,3.03316119287484919908592928550206,-0.37428034945950106049394889851101,-0.18498721236544848900429371951759,-1.36042364361228518276902832440101
0.43010752688172032565105951107398,3.03097545417640867881914346071426,-0.37545007579607853065439826423244,-0.19290800950869077534655104955164,-1.35011287247842526326735423936043
0.43510877719429846832710495618812,3.02878330209716040144485305063426,-0.37655379780521253119118796348630,-0.20076745062328010815733136951167,-1.33910351426232177018960101122502
0.44011002750687661100315040130226,3.02658510513050060808382113464177,-0.37759088251712502604107157822000,-0.20856148394331361362041832308023,-1.32741469744781048767379161290592
0.44511127781945475367919584641641,3.02438123491653376717636092507746,-0.37856076328386434326489506929647,-0.21628617027015192841865598438744,-1.31506613996060983673430655471748
0.45011252813203289635524129153055,3.02217206593042941875637552584521,-0.37946296025474612889638592605479,-0.22393768631478788710964522579161,-1.30207804796293236115900526783662
0.45511377844461103903128673664469,3.01995797505063601207098145096097,-0.38029709915638071349164306411694,-0.23151232745034766580261020862963,-1.28847101760616178367513384728227
0.46011502875718918170733218175883,3.01773934101622387515817536041141,-0.38106292818198961303011174095445,-0.23900650989274693780650693497591,-1.27426594058552034027798072202131
0.46511627906976732438337762687297,3.01551654378383648946737594087608,-0.38176033284939026035686993054696,-0.24641677233237960220613160799985,-1.25948391421128302880561022902839
0.47011752938234546705942307198711,3.01328996379560187790502823190764,-0.38238934873982177720108666107990,-0.25373977704381234232755559787620,-1.24414615658070037973459420754807
0.47511877969492360973546851710125,3.01105998116993234248184307944030,-0.38295017207933329528302124344918,-0.26097231050379016137341636749625,-1.22827392730677886767409745516488
0.48012003000750175241151396221539,3.00882697482742633710017798875924,-0.38344316816968665451170750202436,-0.26811128355044056004174990448519,-1.21188845413734958000873120909091
0.48512128032007989508755940732954,3.00659132156411912362159455369692,-0.38386887771585903594839805919037,-0.27515373111843305364843104143802,-1.19501086568276204680216778797330
0.49012253063265803776360485244368,3.00435339508409615660866620601155,-0.38422802113176962590657126384031,-0.28209681158604760220498519629473,-1.17766213036485267728892267768970
0.49512378094523618043965029755782,3.00211356500308790273834347317461,-0.38452150093456360924193404571270,-0.28893780577069105852672237233492,-1.15986300160482858068178302346496
0.50012503125781437862684697392979,2.99987219583405950729115829744842,-0.38475040236065394250175586421392,-0.29567411560943462900397094017535,-1.14163396918409465463639662630158
0.50512628157039252130289241904393,2.99762964596509462467111006844789,-0.38491599235392870426153422158677,-0.30230326256069628421130346396239,-1.12299521664018109312621618300909
0.51012753188297066397893786415807,2.99538626663903650992892835347448,-0.38501971708841353780883309809724,-0.30882288576233063448484017499140,-1.10396658449971107884834964352194
0.51512878219554880665498330927221,2.99314240094344263809489348204806,-0.38506319819468248777383223568904,-0.31523073998017969721274766925490,-1.08456753910142333907629108580295
0.52013003250812694933102875438635,2.99089838281846720491330415825360,-0.38504822786196213346698868917883,-0.32152469337965089435371623949322,-1.06481714672400262777784973877715
0.52513128282070509200707419950049,2.98865453608931153084427023713943,-0.38497676298674360362284119219112,-0.32770272515118342715467747439106,-1.04473405270508057363088028068887
0.53013253313328323468311964461464,2.98641117352890539393683866364881,-0.38485091853439273856807290030702,-0.33376292301860016609182935098943,-1.02433646521832577569455224875128
0.53513378344586137735916508972878,2.98416859595554972983677544107195,-0.38467296027331349117517333979777,-0.33970348065736977183348699327325,-1.00364214336405166427823587582679
0.54013503375843952003521053484292,2.98192709136932920799267776601482,-0.38444529703222463101752737202332,-0.34552269504776883524144182047166,-0.98266838922422328206351949120290
0.54513628407101766271125597995706,2.97968693413023411054041389434133,-0.38417047262057757439634997354005,-0.35121896378588007836540896278166,-0.96143204353411471085877337827696
0.55013753438359580538730142507120,2.97744838418014134973077489121351,-0.38385115754053966696801580837928,-0.35679078237331812717414436519903,-0.93994948462920002718590239965124
0.55513878469617394806334687018534,2.97521168631004995219768716196995,-0.38349014060670616466097726515727,-0.36223674150457313425377492421831,-0.91823663033622460183380553644383
0.56014003500875209073939231529948,2.97297706947329443138983151584398,-0.38309032057714487162769501082948,-0.36755552436892569012627518532099,-0.89630894249095494075163514935412
0.56514128532133023341543776041362,2.97074474614486172541205633024219,-0.38265469788682326957029999903170,-0.37274590398202944729888486108393,-0.87418143378109292029876087326556
0.57014253563390837609148320552777,2.96851491172640802318483110866509,-0.38218636656216103952843354818469,-0.37780674056050050912958226945193,-0.85186867663056509147878614385263
0.57514378594648651876752865064191,2.96628774399609396184018805797677,-0.38168850638359153037981741363183,-0.38273697895119807022012992092641,-0.82938481386028906072738209331874
0.58014503625906466144357409575605,2.96406340260198941649605330894701,-0.38116437535175234918582987120317,-0.38753564612534013855693615369091,-0.80674357088004988725060684373602
0.58514628657164280411961954087019,2.96184202859744205582614995364565,-0.38061730250236380790340717794606,-0.39220184874617253223405555218051,-0.78395826918587374620983609929681
0.59014753688422094679566498598433,2.95962374401655559097434888826683,-0.38005068110506978751317319620284,-0.39673477081760072371352521258814,-0.76104184095690441402837222995004
0.59514878719679908947171043109847,2.95740865148769804804373961815145,-0.37946796227254592226429963375267,-0.40113367141999956011488848162116,-0.73800684456498011343228426994756
0.60015003750937723214775587621261,2.95519683388280363089961610967293,-0.37887264899804473650135605566902,-0.40539788253833669573467091140628,-0.71486548082865686293274620766169
0.60515128782195537482380132132675,2.95298835400012471552599890856072,-0.37826829063223593729858862388937,-0.40952680698677174087052321738156,-0.69162960986114652151002246682765
0.61015253813453351749984676644090,2.95078325427800214342255458177533,-0.37765847780369482533657787826087,-0.41351991643302626888711870378756,-0.66831076837840974746995925670490
0.61515378844711166017589221155504,2.94858155653720643840642878785729,-0.37704683778165509755453399520775,-0.41737674952504782988071951876918,-0.64492018734938116875099467506516
0.62015503875968980285193765666918,2.94638326174939235713168272923212,-0.37643703027463304433553048511385,-0.42109691012181393876545598686789,-0.62146880988494657138687671249500
0.62515628907226794552798310178332,2.94418834982923849352687284408603,-0.37583274365419322426973280926177,-0.42468006562952687055201295152074,-0.59796730927581209780186100033461
0.63015753938484608820402854689746,2.94199677944790538575148275413085,-0.37523769158941500112547373646521,-0.42812594544393678397398161905585,-0.57442610710180208588582217998919
0.63515878969742423088007399201160,2.93980848786551351992102354415692,-0.37465561007446956942601445916807,-0.43143433949908605029577302047983,-0.55085539134640115754848466167459
0.64016004001000237355611943712574,2.93762339078044432127967411361169,-0.37409025482908297988160484237596,-0.43460509692239135404179251054302,-0.52726513446054290579212420198019
0.64516129032258051623216488223989,2.93544138219337957806942540628370,-0.37354539904947609008090125826129,-0.43763812479566072122239006603195,-0.50366511132878344358942968028714
0.65016254063515865890821032735403,2.93326233428411109471767304057721,-0.37302483148559661962906375265447,-0.44053338702137595506158618263726,-0.48006491709911131016141894178872
0.65516379094773680158425577246817,2.93108609729929847631524353346322,-0.37253235481903346215659666995634,-0.44329090329335341102989787032129,-0.45647398484479534408464473926870
0.66016504126031494426030121758231,2.92891249944948928174426328041591,-0.37207178431488785452785350571503,-0.44591074817071557623293642791396,-0.43290160303289748622290744606289
0.66516629157289308693634666269645,2.92674134681387254630635652574711,-0.37164694672002701603119589890412,-0.44839305025396508641577497655817,-0.40935693277943097090343371746712
0.67016754188547122961239210781059,2.92457242325138810912221742910333,-0.37126167937952703201887061368325,-0.45073799146183995967263058446406,-0.38584902487567313000837998515635
0.67516879219804937228843755292473,2.92240549031698160220571480749641,-0.37091982954268770678041278188175,-0.45294580640754261713354367202555,-0.36238683657389186842934236665315
0.68017004251062751496448299803887,2.92024028718195038933913565415423,-0.37062525382974664811541742892587,-0.45501678187287109000891405230504,-0.33897924812375929137786556566425
0.68517129282320565764052844315302,2.91807653055750249038169386039954,-0.37038181783030776905718539637746,-0.45695125637873112989240098613664,-0.31563507905304633016640991627355
0.69017254313578380031657388826716,2.91591391462080817831292733899318,-0.37019339580450949522827386317658,-0.45874961985047524315461942023830,-0.29236310418785438347555327709415
0.69517379344836194299261933338130,2.91375211094299357839076947129797,-0.37006387045807648261686040314089,-0.46041231337648569343912186013767,-0.26917206940867705045050684020680
0.70017504376094008566866477849544,2.91159076841870012586355187522713,-0.36999713276261358974039694658131,-0.46193982905840047514800517092226,-0.24607070713902773340109320088231
0.70517629407351822834471022360958,2.90942951319698739354180361260660,-0.36999708179280127451349358125299,-0.46333270995136138781234080852300,-0.22306775156323840891836596256326
0.71017754438609637102075566872372,2.90726794861353488030886182968970,-0.37006762455254044175134708893893,-0.46459155009264341273933496268000,-0.20017195356935862937675096873136
0.71517879469867451369680111383786,2.90510565512425289469433664635289,-0.37021267576256416953484063014912,-0.46571699461700105660000303942070,-0.17739209541187300755993305756419
0.72018004501125265637284655895201,2.90294219024057742473132748273201,-0.37043615758259212933367621189973,-0.46670973995703418646385784995800,-0.15473700508722867952293711368839
0.72518129532383079904889200406615,2.90077708846688198107699463434983,-0.37074199924175776921231317828642,-0.46757053412683441395714112331916,-0.13221557041293105494439430458442
0.73018254563640894172493744918029,2.89860986124059349933190787851345,-0.37113413655179433581210446391196,-0.46830017708711646484687207703246,-0.10983675279823550130497977761479
0.73518379594898708440098289429443,2.89643999687574815737889366573654,-0.37161651127834205432520775502780,-0.46889952118996697238983983879734,-0.08760960069124050508815315652100
0.74018504626156522707702833940857,2.89426696051087262162582192104310,-0.37219307034674797840523297054460,-0.46936947170125131734153001161758,-0.06554326268348040218647554411291
0.74518629657414336975307378452271,2.89209019406221434778103684948292,-0.37286776485989059359837938245619,-0.46971098739860617232722006519907,-0.04364700024892633617445980576122
0.75018754688672151242911922963685,2.88990911618347912082072070916183,-0.37364454890689796640046438369609,-0.46992508124280596426558531675255,-0.02193020008963732225826248622980
0.75518879719929965510516467475099,2.88772312223335392289413903199602,-0.37452737814315845144008676470548,-0.47001282112012809921708367255633,-0.00040238605516482346680096071623
0.76019004751187779778121011986514,2.88553158425222511240804124099668,-0.37552020812377784331204111367697,-0.46997533065314250899646708603541,0.02092676940278799524453035019178
0.76519129782445594045725556497928,2.88333385094959204764109017560259,-0.37662699237463670431935724991490,-0.46981379007712631423743232517154,0.04204743428500824775628785801018
0.77019254813703408313330101009342,2.88112924770378198147113835148048,-0.37785168018747566920367830789473,-0.46952943717903661280388405430131,0.06294960665976659375253632333624
0.77519379844961222580934645520756,2.87891707657565509848041074292269,-0.37919821412801185678276283397281,-0.46912356829567536387060044944519,0.08362310489612256869662587632774
0.78019504876219036848539190032170,2.87669661633804674139014423417393,-0.38067052724898836624234377268294,-0.46859753936733589130270161149383,0.10405755858080133202658856816925
0.78519629907476851116143734543584,2.87446712252275604626561289478559,-0.38227254000330646022121072746813,-0.46795276704283805813133767514955,0.12424240019154644820709165742301
0.79019754938734665383748279054998,2.87222782748691107812533118703868,-0.38400815685600669935340079064190,-0.46719072983142828636715648826794,0.14416685760779582303747758942336
0.79519879969992479651352823566413,2.86997794050055654579978181573097,-0.38588126259786303950960473230225,-0.46631296929654730831771303201094,0.16381994754770179412162178778090
0.80020005001250293918957368077827,2.86771664785729152313820122799370,-0.38789571836774616730991738222656,-0.46532109128594539848577937846130,0.18319047002884047969928360544145
0.80520130032508108186561912589241,2.86544311300974818834674806566909,-0.39005535739569613395971714453481,-0.46421676719205628991460343968356,0.20226700395832858392353159615595
0.81020255063765922454166457100655,2.86315647673163242714622356288601,-0.39236398048381282421814830740914,-0.46300173523592125235381899983622,0.22103790396636777138006380027946
0.81520380095023736721771001612069,2.86085585730794544900845721713267,-0.39482535124760492761808450268290,-0.46167780176729139585134475964878,0.23949129860532164526532028503425
0.82020505126281550989375546123483,2.85854035075487500350277514371555,-0.39744319114629750311351585878583,-0.46024684257282311161674215327366,0.25761509004412541656847679405473
0.82520630157539365256980090634897,2.85620903107067780624106489995029,-0.40022117433673498609891794330906,-0.45871080418352727647857136616949,0.27539695539493619369508792260604
0.83020755188797179524584635146311,2.85386095051866739424895058618858,-0.40316292239185935741829780454282,-0.45707170517183842717301445190969,0.29282434981522098560446920600953
0.83520880220054993792189179657726,2.85149513994317871379280404653400,-0.40627199893120141682700818819285,-0.45533163742783727689911188463157,0.30988451153369139801085907492961
0.84021005251312808059793724169140,2.84911060911910007931169275252614,-0.40955190421728238092669016623404,-0.45349276740330507484699751330481,0.32656446895233487426324359148566
0.84521130282570622327398268680554,2.84670634713524428605069260811433,-0.41300606977814713349772546280292,-0.45155733731140529352288126574422,0.34285104997894239042821595830901
0.85021255313828436595002813191968,2.84428132281145984450176911195740,-0.41663785312227546997476679280226,-0.44952766626890089396439975644171,0.35873089374464062206726566728321
0.85521380345086250862607357703382,2.84183448514900494075163805973716,-0.42045053261765552576889604097232,-0.44740615136692590825262527687300,0.37419046485862744733097429161717
0.86021505376344065130211902214796,2.83936476381325553219880930555519,-0.42444730261164320683775486031664,-0.44519526865545827609693674276059,0.38921607034719246653864388463262
0.86521630407601879397816446726210,2.83687106964737401071374733874109,-0.42863126887214136884196591381624,-0.44289757402580187672924694197718,0.40379387941577354892430662403058
0.87021755438859693665420991237625,2.83435229521506970584709961258341,-0.43300544443335614586132464864932,-0.44051570397459427486097638393403,0.41790994616085341828437549338560
0.87521880470117507933025535749039,2.83180731537008290032986224105116,-0.43757274593066658452400474743627,-0.43805237623214349218514485073683,0.43155023534254771666596184331866
0.88022005501375322200630080260453,2.82923498784951066298276600718964,-0.44233599050870681113067917067383,-0.43551039023727311505496118115843,0.44470065130841668343819605979661
0.88522130532633136468234624771867,2.82663415388757766066873955423944,-0.44729789338434094991825418219378,-0.43289262744035678087684004822222,0.45734707013403747000168664271769
0.89022255563890950735839169283281,2.82400363884595817509648441046011,-0.45246106614156467173870623810217,-0.43020205141587120056811954782461,0.46947537501595837383661091735121
0.89522380595148765003443713794695,2.82134225285627904256102738145273,-0.45782801582827276076770317558839,-0.42744170776561996039077939713025,0.48107149491768014248904705709720
0.90022505626406579271048258306109,2.81864879146999891545988248253707,-0.46340114491511374961163483021664,-0.42461472379381326458513967736508,0.49212144642924215975909874032368
0.90522630657664393538652802817523,2.81592203631048088041666233038995,-0.46918275216419985662597014197672,-0.42172430793545234717356606779504,0.50261137875595862656297185822041
0.91022755688922207806257347328938,2.81316075572176726993234296969604,-0.47517503444021691461074397011544,-0.41877374891999841199918819256709,0.51252762170214161141501563179190
0.91522880720180022073861891840352,2.81036370540834568032551032956690,-0.48138008947854099561780572003045,-0.41576641465312480505644998629577,0.52185673646176056195145065430552
0.92023005751437836341466436351766,2.80752962906008640686650323914364,-0.48779991960449303745050997349608,-0.41270575080048577110147789426264,0.53058556897062159052325114316773
0.92523130782695650609070980863180,2.80465725895652751020747928123455,-0.49443643637513617905554497156118,-0.40959527905890297239110964255815,0.53870130551474360025565601972630
0.93023255813953464876675525374594,2.80174531654483383036335908400360,-0.50129146609047225968680550067802,-0.40643859510218710573425937582215,0.54619153022833033528371515785693
0.93523380845211279144280069886008,2.79879251298603826114685944048688,-0.50836675609508563677962911242503,-0.40323936619098299516394945385400,0.55304428405349070896335206271033
0.94023505876469093411884614397422,2.79579754966460614085121960670222,-0.51566398176490668703308983822353,-0.40000132843855168429669788565661,0.55924812467424478423794198533869
0.94523630907726907679489158908837,2.79275911865696446767515226383694,-0.52318475404763986613687620774726,-0.39672828372727236834194286529964,0.56479218688117083235766813231749
0.95023755938984721947093703420251,2.78967590315538815914919723581988,-0.53093062740044383307491671075695,-0.39342409627383878589768073652522,0.56966624277221689087724598721252
0.95523880970242536214698247931665,2.78654657784453396729418273025658,-0.53890310794564710850096389549435,-0.39009268884460868154206991675892,0.57386076115170947531396450358443
0.96024006001500350482302792443079,2.78336980922895627088564651785418,-0.54710366164566626157039763711509,-0.38673803862629435590392290578166,0.57736696545544385905657236435218
