time,x1,y1,x2,y2
0.10001666944490748458076346057676,-0.08707202694217609049522038167710,0.99620201873123152240053398047257,-0.23670364528932300842250413622948,0.00746020268883627396727346628072
0.10501750291715285880980163360560,-0.09177640607077066081672863768284,0.99577963992478426762638235357144,-0.23879118905539604336028443278613,0.00664534490515271795015131314211
0.11001833638939823303883980663444,-0.09651958837885022054383549153811,0.99533108514663467304136819352420,-0.24077126341359410856147834132185,0.00579005302635384829472415331146
0.11501916986164360726787797966328,-0.10130218728862638892943249985142,0.99485570152185390290859634417724,-0.24264315240182211312430412278150,0.00489472674513555087750843829682
0.12002000333388898149691615269212,-0.10612479352002657337653488283280,0.99435281877225637290094365001353,-0.24440615557712569806336834634364,0.00395983368621818194590027899537
0.12502083680613435572595432572095,-0.11098797483570539375934026098857,0.99382174933026537496518323762964,-0.24605958799899467504428295049730,0.00298591059739700387851654910136
0.13002167027837972995499249874979,-0.11589227579276692841929845463782,0.99326178845839692788163695575964,-0.24760278035305278300721382591983,0.00197356448492768635573046608379
0.13502250375062510418403067177863,-0.12083821750057900369976989928191,0.99267221437455514296267786440538,-0.24903507921683263762984066889293,0.00092347369166234547786239255444
0.14002333722287047841306884480747,-0.12582629738415598350202940287273,0.99205228838332606363414707722601,-0.25035584746920149395294095139397,-0.00016361108393007558767279862007
0.14502417069511585264210701783631,-0.13085698895268730090916325292457,0.99140125501344624517676275052783,-0.25156446484488692523844063195619,-0.00128686583002090833116464831365
0.15002500416736122687114519086514,-0.13593074157289450366171309504603,0.99071834216160698367818616697349,-0.25266032863544859460033305964982,-0.00244539232742761107277412594801
0.15502583763960660110018336389398,-0.14104798024700911192717961538383,0.99000276124273478077816246672639,-0.25364285453794984170801553835470,-0.00363821732216280035499087926079
0.16002667111185197532922153692282,-0.14620910539527641642230921270934,0.98925370734686304368734416048911,-0.25451147765249773047273029234586,-0.00486429176765769644035125136707
0.16502750458409734955825970995166,-0.15141449264300582971390523261571,0.98847035940267886895031027389134,-0.25526565362973942697841790490163,-0.00612249014014161354338489046609
0.17002833805634272378729788298050,-0.15666449261230593390983172191045,0.98765188034779174385563039943158,-0.25590485996932322764546612486859,-0.00741160983102305535342388980916
0.17502917152858809801633605600933,-0.16195943071876136422484640321562,0.98679741730572782127486840087232,-0.25642859747025115613746691791662,-0.00873037062049536900679878710693
0.18003000500083347224537422903817,-0.16729960697342857116143316937236,0.98590610176960378228313923978823,-0.25683639183396369213299711408816,-0.01007741423698066040443751352449
0.18503083847307884647441240206701,-0.17268529579064776682996897017373,0.98497704979237789785026989136199,-0.25712779542090274554656288251091,-0.01145130400742962134777353714798
0.19003167194532422070345057509585,-0.17811674580228843752606381269437,0.98400936218351244113269918716621,-0.25730238916119324979103383917866,-0.01285052460391182963445578575146
0.19503250541756959493248874812469,-0.18359417967916514109747960285973,0.98300212471181079617974368092385,-0.25735978461996344659728938037757,-0.01427348189236062293703729468726
0.20003333888981496916152692115353,-0.18911779396047833135932532008588,0.98195440831411417701829648988042,-0.25729962621768570916610402901907,-0.01571850288977835627646967967086
0.20503417236206034339056509418236,-0.19468775889225106135474510618441,0.98086526930945654611182545337470,-0.25712159360576012489582327337041,-0.01718383583666111691053464976641
0.21003500583430571761960326721120,-0.20030421827584597146098336398810,0.97973374961818185429165766881426,-0.25682540419737842875829544532462,-0.01866765039186598876318230771903
0.21503583930655109184864144024004,-0.20596728932775727559129676801073,0.97855887698542489073206384079613,-0.25641081585349249169682181616892,-0.02016803795761770897342672069401
0.22003667277879646607767961326888,-0.21167706255197876600964405850339,0.97733966520824563776470658247915,-0.25587762972346551028629859648681,-0.02168301214283375979901422696335
0.22503750625104184030671778629772,-0.21743360162635033907635377115569,0.97607511436558691683237927022659,-0.25522569323970122229633534401879,-0.02321050937343600629161627029096
0.23003833972328721453575595932655,-0.22323694330438129158711072693120,0.97476421105009618260607537223933,-0.25445490326522260696225390416165,-0.02474838965881099274942289999147
0.23503917319553258876479413235539,-0.22908709733413764673781299260428,0.97340592860071452510629249791750,-0.25356520939280214075909782368467,-0.02629443752407762079897003776883
0.24004000666777796299383230538423,-0.23498404639586193123795423955077,0.97199922733478929824903703613207,-0.25255661739382608975221384134006,-0.02784636311831737031805442822080
0.24504084014002333722287047841307,-0.24092774606006591582732573221569,0.97054305477831141531574796000960,-0.25142919281460064750706636796893,-0.02940180350941520443960466955130
0.25004167361226871145190865144191,-0.24691812476789849944556460759526,0.96903634589271444395739620583718,-0.25018306471727289775202214369037,-0.03095832417664496527656148609136
0.25504250708451408568094682447075,-0.25295508383564067601721835110629,0.96747802329650051704252973460699,-0.24881842956193933711450779544771,-0.03251342071260692710488745323555
0.26004334055675945990998499749958,-0.25903849748521574160680877714670,0.96586699747977820526009873420355,-0.24733555522584361998034814680389,-0.03406452074658203538683340656975
0.26504417402900483413902317052842,-0.26516821290262379655910166181274,0.96420216700961047917906226848221,-0.24573478515481774278462503245057,-0.03560898610180125695107309864691
0.27004500750125020836806134355726,-0.27134405032621323316125036941547,0.96248241872387750135008197778178,-0.24401654264129144388096250339576,-0.03714411519953258719354452863049
0.27504584097349558259709951658610,-0.27756580316668617481919661976863,0.96070662791116020646364575255467,-0.24218133522227750718787559368814,-0.03866714572325487440769350343276
0.28004667444574095682613768961494,-0.28383323816069748681595911931091,0.95887365847394764061120864469030,-0.24022975918973032033398434344910,-0.04017525755650800931587508878016
0.28504750791798633105517586264377,-0.29014609555984559151728876489137,0.95698236307226527189296681107993,-0.23816250420456598668587921756989,-0.04166557600827341058404908916157
0.29004834139023170528421403567261,-0.29650408935676531992748298792672,0.95503158324461465242930002636233,-0.23598035800441931031522848263566,-0.04313517533993621293059485973534
0.29504917486247707951325220870145,-0.30290690754991570289500358930965,0.95302014950290889500142268086221,-0.23368421119389123087110569164023,-0.04458108260799905357156205280771
0.30005000833472245374229038173029,-0.30935421244850611062069501374993,0.95094688139788572890015574998853,-0.23127506210460548890517094906431,-0.04600028183674355323896306146455
0.30505084180696782797132855475913,-0.31584564101881954903329606930693,0.94881058755128305848057962242174,-0.22875402171084188394304854506148,-0.04738971853495494753375194119940
0.31005167527921320220036672778796,-0.32238080527296920690015934741881,0.94661006565087396053647551776325,-0.22612231858484281899544837026641,-0.04874630457062203236338868742688
0.31505250875145857642940490081680,-0.32895929270086047930743799948967,0.94434410240428229265196358853364,-0.22338130387409846158018755568472,-0.05006692341718159290216870878065
0.32005334222370395065844307384564,-0.33558066674582265258843759438431,0.94201147344734029969537653577418,-0.22053245628100380887817180375107,-0.05134843578437554804172976049278
0.32505417569594932488748124687448,-0.34224446732401928515121241647065,0.93961094320260994702217154598433,-0.21757738702325001032852545115782,-0.05258768564611081975230493511455
0.33005500916819469911651941990332,-0.34895021138734127414595887311979,0.93714126468357471435502276639293,-0.21451784475116637493948531815604,-0.05378150667683612168030636919494
0.33505584264044007334555759293216,-0.35569739352902911545760003757924,0.93460117923992317009683356960625,-0.21135572039597495973468920849012,-0.05492672910685537068018223554088
0.34005667611268544757459576596099,-0.36248548663075873919295276221822,0.93198941623929508406277427945581,-0.20809305192056577527361973767194,-0.05602018700566265336584747971993
0.34505750958493082180363393898983,-0.36931394254935678224148265631553,0.92930469268085071801540754198955,-0.20473202894196004242489045128024,-0.05705872600078682391362790476195
0.35005834305717619603267211201867,-0.37618219284068507098674280151211,0.92654571273606011420434219206198,-0.20127499719211793395584275168901,-0.05803921143775327293555619578631
0.35505917652942157026171028504751,-0.38308964951754997857215283112573,0.92371116721219773259750309127735,-0.19772446278118637887203318914360,-0.05895853698458529358143395994978
0.36006001000166694449074845807635,-0.39003570583775061304963002213072,0.92079973293417481982689262174683,-0.19408309622469698305432644206990,-0.05981363368175817049285742011903
0.36506084347391231871978663110518,-0.39701973711758194165712113084689,0.91781007204055356666385043992796,-0.19035373619364417384572510432915,-0.06060147943566799445840376958992
0.37006167694615769294882480413402,-0.40404110156525762383964659255329,0.91474083118986941464888217647507,-0.18653939294383499345083063813086,-0.06131910895046938902914736454564
0.37506251041840306717786297716286,-0.41109914112781655002256264294826,0.91159064067374648048712443082023,-0.18264325137844597890549936331233,-0.06196362408956060817960098465073
0.38006334389064844140690115019170,-0.41819318234413244942485401104561,0.90835811343373115036216041862397,-0.17866867369539667279940497182416,-0.06253220465404425174820453823069
0.38506417736289381563593932322054,-0.42532253719566472893564709022295,0.90504184397929491154921294051361,-0.17461920156900696481014323394327,-0.06302211956116628862428602234309
0.39006501083513918986497749624937,-0.43248650394558007396705799043291,0.90164040720507294216176079004659,-0.17049855781350611721959434337406,-0.06343073840104117459512373177375
0.39506584430738456409401566927821,-0.43968436795584937981110264544112,0.89815235710611217605250780227175,-0.16631064747437015532355543189865,-0.06375554334492064432613520525770
0.40006667777962993832305384230705,-0.44691540247089642295014936584281,0.89457622539070233634889647532993,-0.16205955829225171630467051106339,-0.06399414137288152871384069981383
0.40506751125187531255209201533589,-0.45417886935535852115091087354523,0.89091051999125488855041092495912,-0.15774956048350732159705254745983,-0.06414427678312739260760511405041
0.41006834472412068678113018836473,-0.46147401977253248604874554836084,0.88715372347467510142429117093742,-0.15338510578109962779529580234796,-0.06420384393916509123074888773916
0.41506917819636606101016836139357,-0.46880009478914056649210152086479,0.88330429135473626989886232685405,-0.14897082568003674847110083673091,-0.06417090020498813187139658436112
0.42007001166861143523920653442240,-0.47615632589118164345433817916814,0.87936065031010503005807355793264,-0.14451152883258764259363702834373,-0.06404367901214479441299460313250
0.42507084514085680946824470745124,-0.48354193539485489797071415510999,0.87532119631287232528539565139898,-0.14001219754036029119201680871325,-0.06382060299627471444989912573642
0.43007167861310218369728288048008,-0.49095613673587975441651332855862,0.87118429267370296285523744734638,-0.13547798329302190560966156796011,-0.06350029713446115296497206530131
0.43507251208534755792632105350892,-0.49839813462001079411704024201106,0.86694826801101206071034176243076,-0.13091420130704435083170906142383,-0.06308160180867885519460156625538
0.44007334555759293215535922653776,-0.50586712501718306477769407926905,0.86261141415289055972355095860901,-0.12632632402242943134102825676440,-0.06256358571484301463700407703342
0.44507417902983830638439739956659,-0.51336229498154439799522009613163,0.85817198398181340035500941218531,-0.12171997352094986876159798808973,-0.06194555853161805294203282328620
0.45007501250208368061343557259543,-0.52088282227965786518737126721621,0.85362818923344978761046143606492,-0.11710091283605746132252426943822,-0.06122708325836904225899966639312
0.45507584597432905484247374562427,-0.52842787480940757431820076292898,0.84897819826213033086817820200124,-0.11247503613226386383064618701120,-0.06040798812758279325844158435036
0.46007667944657442907151191865311,-0.53599660979262925336809755848097,0.84422013378668477144329232481736,-0.10784835774047115971035356386404,-0.05948837799390131575221387011396
0.46507751291881980330055009168195,-0.54358817272522353528742822360654,0.83935207063142016400746959201936,-0.10322700004537107771828943467823,-0.05846864509974693765532889283013
0.47007834639106517752958826471078,-0.55120169606949912363218363576271,0.83437203347793693555737836973538,-0.09861718023156568745410205733932,-0.05734947911651840730902171340516
0.47507917986331055175862643773962,-0.55883629767473333740405395098624,0.82927799464425488339619703154754,-0.09402519590637950124609783803160,-0.05613187636063119965341363125787
0.48008001333555592598766461076846,-0.56649107891342017513089557621095,0.82406787190832112661441005413462,-0.08945740962929161502597835989366,-0.05481714808537558011189178939003
0.48508084680780130021670278379730,-0.57416512252238480145692571091797,0.81873952639337918385379373989636,-0.08492023239034340455765736804748,-0.05340692775276176838491715017127
0.49008168028004667444574095682614,-0.58185749013985435973084281326115,0.81329076053287933964686246873409,-0.08042010609256868133155264637420,-0.05190317719427263571112211447842
0.49508251375229204867477912985498,-0.58956721953165677330205448619692,0.80771931613259765357855297151289,-0.07596348510621830428464380019999,-0.05030819157577626908173629593593
0.50008334722453742290381730288381,-0.59729332150193308055741728623856,0.80202287254740335462441284706131,-0.07155681697505670435165007038006,-0.04862460308975016786339503808591
0.50508418069678279713285547591265,-0.60503477648604986123568685591774,0.79619904498967824743404410492860,-0.06720652236702377876410777336282,-0.04685538330738034275302399531787
0.51008501416902817136189364894149,-0.61279053082573627270329546611826,0.79024538298576117839704160665942,-0.06291897437280320005965733079082,-0.04500384413392244505376512604552
0.51508584764127354559093182197033,-0.62055949272879127011803655204586,0.78415936899598748258523969682604,-0.05870047726603779145251950130283,-0.04307363732280378144622080486472
0.52008668111351891981996999499917,-0.62834052791795502523508941735117,0.77793841721294724957321607229723,-0.05455724484781339201689760500445,-0.04106875251711666290534180963135
0.52508751458576429404900816802800,-0.63613245497565887801868727871006,0.77157987255153392211744456545922,-0.05049537850534222343896471441229,-0.03899351380117657687373257974821
0.53008834805800966827804634105684,-0.64393404039330725182351089895291,0.76508100984323911304811627051856,-0.04652084512029113237640822092077,-0.03685257475942928333585566809123
0.53508918153025504250708451408568,-0.65174399333545438938757654197175,0.75843903324601851907144217404677,-0.04263945496573281256244947299157,-0.03465091205489649901730376714257
0.54009001500250041673612268711452,-0.65956096013067690820391579750785,0.75165107587995882940697107756022,-0.03885683973210880387409857713301,-0.03239381755423724011350373047905
0.54509084847474579096516086014336,-0.66738351850207723787755758593281,0.74471419969796972382949169600013,-0.03517843082179424531529283861244,-0.03008688904104701655237998799554
0.55009168194699116519419903317219,-0.67521017155116071085902570743660,0.73762539559986146333883982260605,-0.03160943804881655030473243017847,-0.02773601957289505445333281444590
0.55509251541923653942323720620103,-0.68303934150929996194274507668384,0.73038158379749820878986676333255,-0.02815482887503479270483861587216,-0.02534738555049561199926354378129
0.56009334889148191365227537922987,-0.69086936327113651142958452030915,0.72297961443828719689155078403736,-0.02481930830672644443040178396669,-0.02292743357902865012516410904889
0.56509418236372728788131355225871,-0.69869847772408605269215151828925,0.71541626849411582695911865012366,-0.02160729956620540180835929021125,-0.02048286621170316351156860790367
0.57009501583597266211035172528755,-0.70652482488763882257709640554807,0.70768825892301710378698710728705,-0.01852292564201720940187585078511,-0.01802062667396766441196424414786
0.57509584930821803633938989831639,-0.71434643687541922838353810773532,0.69979223211135509976476863755107,-0.01556999180867969701230640224581,-0.01554788267313673249043176577116
0.58009668278046341056842807134522,-0.72216123069204008090322460181850,0.69172476960519352754742612217139,-0.01275196919315551884084021336632,-0.01307200940249122717893284183646
0.58509751625270878479746624437406,-0.72996700087571588556764912332684,0.68348239014075015417221709739290,-0.01007197945058303873510981391724,-0.01060057185104771063590467887746
0.59009834972495415902650441740290,-0.73776141199645341930266292516558,0.67506155198544622547682459284252,-0.00753278059659864268889431427699,-0.00814130653015968430063462737479
0.59509918319719953325554259043174,-0.74554199101848813550711517606842,0.66645865560302280186031705388932,-0.00513675402821000414608638099914,-0.00570210272594278154787695365856
0.60010001666944490748458076346058,-0.75330611953455664356863865468459,0.65767004665849596347278166197569,-0.00288589274997635698360828205226,-0.00329098338229175999875463617862
0.60510085014169028171361893648941,-0.76105102587866435844510687181382,0.64869201938133365090106157898623,-0.00078179080755560893513235017406,-0.00091608571310802851926708675470
0.61010168361393565594265710951825,-0.76877377712329815666238926843992,0.63952082030812530208233950795744,0.00117436608319591342164358343197,0.00141435836554937550393355356649
0.61510251708618103017169528254709,-0.77647127096661857640994685014641,0.63015265242914275287397987707238,0.00298180873615207418762142355123,0.00369204190213901727585111872027
0.62010335055842640440073345557593,-0.78414022751511279169788750790064,0.62058367976651395977329973382246,0.00464019155986502822539832189693,0.00590860260468338864490720962155
0.62510418403067177862977162860477,-0.79177718096756124753158225665069,0.61081003241520334983279636961244,0.00614959853336783472483351346282,0.00805564250561861788557707288551
0.63010501750291715285880980163360,-0.79937847120702471295213881568159,0.60082781208156464796997340987772,0.00751054814677645072968707791921,0.01012474755061006769684812655290
0.63510585097516252708784797466244,-0.80694023530894577601171339070600,0.59063309815785232601825542983476,0.00872399736688619490302872107202,0.01210750707881782441176921781657
0.64010668444740790131688614769128,-0.81445839897542454067152691891161,0.58022195437469287259829959786262,0.00979134469226375656840061823836,0.01399553317576106162017614092062
0.64510751791965327554592432072012,-0.82192866790831162725160957667325,0.56959043607707141711382011209248,0.01071443236465132331506006026717,0.01578047989369928105754022013239
0.65010835139189864977496249374896,-0.82934651913699605949080558012652,0.55873459817282500988110508495500,0.01149554780381291656929651413283,0.01745406234809380912653209181130
0.65510918486414402400400066677780,-0.83670719232067957264493585131730,0.54765050380589017255837073805303,0.01213742433128349060529031667199,0.01900807571202077978189005960745
0.66011001833638939823303883980663,-0.84400568104954580113399699640500,0.53633423380956427975069370235054,0.01264324124487343484732033219994,0.02043441414317781584080018984364
0.66511085180863477246207701283547,-0.85123672417457163917115192447219,0.52478189699773775971810699300665,0.01301662330030049364455462897938,0.02172508969017539597705139895685
0.67011168528088014669111518586431,-0.85839479720180324683400553189080,0.51298964135436017277556504793941,0.01326163964904998388092236690946,0.02287225123595750400481400472553
0.67511251875312552092015335889315,-0.86547410379374039804321760673910,0.50095366618323283047275721852735,0.01338280227259733513178544438372,0.02386820354629142464615138223369
0.68011335222537089514919153192199,-0.87246856742804451177973771719112,0.48867023528147869710970105177522,0.01338506394256857889156413338912,0.02470542650014673225348252361270
0.68511418569761626937822970495082,-0.87937182327210579724983027522159,0.47613569120062017145949127218673,0.01327381572437579231659050880242,0.02537659458629440965380532350662
0.69011501916986164360726787797966,-0.88617721034106362686784812500102,0.46334647065897704245913806109852,0.01305488402846294542113050922820,0.02587459675644275853185947472203
0.69511585264210701783630605100850,-0.89287776401665173622680010603024,0.45029912116794584521708489151199,0.01273452719865637099768371717685,0.02619255672952550724213063760976
0.70011668611435239206534422403734,-0.89946620901470375725989384472747,0.43699031893248762610917244413274,0.01231943161136365650937968889021,0.02632385384419746159973206665047
0.70511751958659776629438239706618,-0.90593495290025669955996371767933,0.42341688808266690979935093369078,0.01181670724264535505277629339163,0.02626214455698874230137916405005
0.71011835305884314052342057009501,-0.91227608026086238930949709071820,0.40957582128816706317669412931514,0.01123388264264920737602347745722,0.02600138468171823016234048785072
0.71511918653108851475245874312385,-0.91848134766086750328428347710455,0.39546430180115706791856576665470,0.01057889923871863543941022007670,0.02553585246145023532281957920720
0.72012002000333388898149691615269,-0.92454217951193053779066903440127,0.38107972696448863825995665967081,0.00986010486986258593433021353786,0.02486017255725707168496637781226
0.72512085347557926321053508918153,-0.93044966500775315520890816785499,0.36641973321173620120162094284936,0.00908624643643016207864856275107,0.02396934102806863592776650030355
0.73012168694782463743957326221037,-0.93619455628371796443463033363832,0.35148222257282435198837923867575,0.00826646153003760155610335038014,0.02285875136267951664945250171268
0.73512252042007001166861143523920,-0.94176726797460302407579444281723,0.33626539068368641327483861368273,0.00741026889036067577690289513096,0.02152422160826902239818407168405
0.74012335389231538589764960826804,-0.94715787835549172516723263816922,0.32076775628033990374507070203220,0.00652755751770104214903895209501,0.01996202261929692334613651534024
0.74512418736456076012668778129688,-0.95235613226206511732851311770796,0.30498819213674475136795606675435,0.00562857425369138036316136677317,0.01816890742611046638121642207360
0.75012502083680613435572595432572,-0.95735144599624149984278269247730,0.28892595738165426233222155790312,0.00472390962762084659512735290991,0.01614214169381181776325407829214
0.75512585430905150858476412735456,-0.96213291443114156481791499011233,0.27258073110225092285430264360779,0.00382448175321205580440273656506,0.01387953520871876980684151274224
0.76012668778129688281380230038340,-0.96668932053506990513130595780019,0.25595264711161882067495887506541,0.00294151805091051642333521189026,0.01137947429201380574381465957914
0.76512752125354225704284047341223,-0.97100914753701867499112215483229,0.23904232972306871252158664210920,0.00208653456457631492696227742576,0.00864095499793478285236459011191
0.77012835472578763127187864644107,-0.97508059395546705109070075064076,0.22185093033713785295932095696273,0.00127131263967953149458172097539,0.00566361690727406639205886047359
0.77512918819803300550091681946991,-0.97889159170728024507571663015418,0.20438016460700717844912925386266,0.00050787273352970740655220250209,0.00244777727635969216363385883532
0.78013002167027837972995499249875,-0.98242982750359006960039013950862,0.18663234990554628076166068996615,-0.00019155486242062371044575989490,-0.00100553475235450321806954638703
0.78513085514252375395899316552759,-0.98568276772395206164806229670314,0.16861044277282936983640351274427,-0.00081456259170464114528696809687,-0.00469454422865716179355858173541
0.79013168861476912818803133855642,-0.98863768693814042388434394797162,0.15031807597758643310215170792731,-0.00134860167268742790067655102397,-0.00861669717072458149592882451425
0.79513252208701450241706951158526,-0.99128170021605042122816753957754,0.13175959478070787643087840013928,-0.00178102175569170960635379988948,-0.01276862850626746457131692979462
0.80013335555925987664610768461410,-0.99360179932983293862815063015909,0.11294009194488198445684868319568,-0.00209911430215169894047315394379,-0.01714613170273847351778223993863
0.80513418903150525087514585764294,-0.99558489290825916685379562813075,0.09386544099321179929643651123958,-0.00229015973926399268221415145501,-0.02174413066387323013240228742040
0.81013502250375062510418403067178,-0.99721785055129846867112701992124,0.07454232718293783201573825494291,-0.00234147838276649813246717917287,-0.02655665451708061649140134938382
0.81513585597599599933322220370061,-0.99848755085316151424853754155745,0.05497827563006318079742531848377,-0.00224048505034397387964510831822,-0.03157681595487211993074607820215
0.82013668944824137356226037672945,-0.99938093321511805427588220739185,0.03518167599873188785791522515055,-0.00197474720942111591957140876957,-0.03679679382085430820688219881575
0.82513752292048674779129854975829,-0.99988505325612687590662921839777,0.01516180315768283390459528962737,-0.00153204641693452249683895820486,-0.04220782064397326531141995577584
0.83013835639273212202033672278713,-0.99998714155100875493349096747923,-0.00507116679303488030784982822558,-0.00090044271677219375447892099719,-0.04780017582094813924678221867371
0.83513918986497749624937489581597,-0.99967466534427155005388023517704,-0.02550614570684253625084889677583,-0.00006834156517373452921805206555,-0.05356318512367098260580600396643
0.84014002333722287047841306884481,-0.99893539280489524993562984432411,-0.04613112833791984461317603846653,0.00097543724173959790088385438311,-0.05948522716373812532315452788157
0.84514085680946824470745124187364,-0.99775745930591420946528748480075,-0.06693319355452084127202144654591,0.00224158925775735050296618947261,-0.06555374737882242845003667038825
0.85014169028171361893648941490248,-0.99612943513530650145193015067910,-0.08789851225712069636233078016221,0.00374025440066949134169305285459,-0.07175528001475422966174431869209
0.85514252375395899316552758793132,-0.99404039397452396453949282833342,-0.10901236235846455892908353061615,0.00548094607523479468900082834696,-0.07807547846343536683426067201130
0.86014335722620436739456576096016,-0.99147998142103569205925797617473,-0.13025915108483825404735487059465,0.00747248125345280433053352659132,-0.08449915418170606615449696125337
0.86514419069844974162360393398900,-0.98843848278446988653577308499838,-0.15162244474593867905176001037337,0.00972291240698294442942538775586,-0.09101032426288409306994092497548
0.87014502417069511585264210701783,-0.98490688935499490267042421685335,-0.17308500599724930671926728679751,0.01223946221231458962623912849307,-0.09759226756497611092698528230618
0.87514585764294049008168028004667,-0.98087696232968110107197950331727,-0.19462883848725337906322525315395,0.01502846195182599033839791660367,-0.10422758912270452018772165139801
0.88014669111518586431071845307551,-0.97634129358929209946455806744716,-0.21623523864622003362678572110935,0.01809529451149630195202691104603,-0.11089829239058327017284393860768
0.88514752458743123853975662610435,-0.97129336254504652457031554078786,-0.23788485423821503376070993935331,0.02144434282813553851125045527006,-0.11758585868800619844796573948354
0.89014835805967661276879479913319,-0.96572758832226860666233241684353,-0.25955774916818585999446780321864,0.02507894456613250282089328340759,-0.12427133305161586166920886635221
0.89514919153192198699783297216202,-0.95963937661448441783103893907368,-0.28123347391618185009722643496732,0.02900135370766613072874844410323,-0.13093541555186101247405482672682
0.90015002500416736122687114519086,-0.95302516062549506467638777923696,-0.30289114086540948453456368034470,0.03321270962402088409665400731721,-0.13755855700578747493684239530705
0.90515085847641273545590931821970,-0.94588243561552791032395567615477,-0.32450950370372313237084073465748,0.03771301406305681003328143837526,-0.14412105792189731331785481355658
0.91015169194865810968494749124854,-0.93820978667732156912126965815326,-0.34606704001232875963018937839408,0.04250111634378188442529861922859,-0.15060316944916863005161749967082
0.91515252542090348391398566427738,-0.93000690948505490250774770823663,-0.36754203611295524520480871575185,0.04757470689865780223347696943022,-0.15698519507327880721656074411872
0.92015335889314885814302383730622,-0.92127462387925189138937462791688,-0.38891267322644933410548786294194,0.05293031915324949604647662209566,-0.16324759180922890194624297637103
0.92515419236539423237206201033505,-0.91201488027004277287837710897869,-0.41015711400147571465015966516009,0.05856333958649423706898342109055,-0.16937106967972581514553468218514
0.93015502583763960660110018336389,-0.90223075895552148279957207740663,-0.43125358850048273153545562662643,0.06446802567818189143086661356923,-0.17533668834005803703079432020977
0.93515585930988498083013835639273,-0.89192646255792464084768758309718,-0.45218047877911210613332480871174,0.07063753132747547140627361103195,-0.18112594980867151942106469345873
0.94015669278213035505917652942157,-0.88110730187507615692036108171648,-0.47291640126181225165268947308168,0.07706393922083954075872178037191,-0.18672088638306263563756213626068
0.94515752625437572928821470245041,-0.86977967552580723840303160542135,-0.49344028619704479583475618255580,0.08373829954194518821253692838148,-0.19210414295715221069233081370351
0.95015835972662110351725287547924,-0.85795104383444734114627183270726,-0.51373145356633772786821925810873,0.09065067435128451605558971919063,-0.19725905310292076308279829863097
0.95515919319886647774629104850808,-0.84562989745032036304806229734723,-0.53376968491865540410741345701629,0.09779018691962497151021539215104,-0.20216970842980637835324663823733
