time,lexp
1.95532588764793091584692774631549,2.53694034686238545361902652075514
2.00533422237038427837774179351982,2.56786082420333316989058403123636
2.05534255709283764090855584072415,2.11063211911323422853570264123846
2.10535089181529100343936988792848,1.81890062079146686002673050097656
2.15535922653774436597018393513281,1.73050237391090289129635948484065
2.20536756126019772850099798233714,1.61562472013147928606713321642019
2.25537589598265109103181202954147,1.51967369086679227052627538796514
2.30538423070510445356262607674580,1.45176296577269248189168138196692
2.35539256542755781609344012395013,1.39441742850537719888848187110852
2.40540090015001117862425417115446,1.32506713312101687129995752911782
2.45540923487246454115506821835879,1.29098612654131694732484447740717
2.50541756959491790368588226556312,1.34715562292743218364421409205534
2.55542590431737126621669631276745,1.31672060606053054065966989583103
2.60543423903982462874751035997178,1.22031571681246986393887254962465
2.65544257376227799127832440717611,1.11060125443624468921655079611810
2.70545090848473135380913845438045,1.02446222824927790640003877342679
2.75545924320718471633995250158478,0.98495610278771095202898777642986
2.80546757792963807887076654878911,0.98721590103207945698926550903707
2.85547591265209144140158059599344,1.01069841416119565735698415664956
2.90548424737454480393239464319777,1.04139207890303442383128640358336
2.95549258209699816646320869040210,1.07510387483623404136778844986111
3.00550091681945152899402273760643,1.11672431074260081196314331464237
3.05550925154190489152483678481076,1.17437605359022767537169329443714
3.10551758626435825405565083201509,1.22932645258050476932965011656052
3.15552592098681161658646487921942,1.24778637001014613971960898197722
3.20553425570926497911727892642375,1.23475760822665048266344456351362
3.25554259043171834164809297362808,1.21990901090067271894668010645546
3.30555092515417170417890702083241,1.22646669867564739320187072735280
3.35555925987662506670972106803674,1.25850621547378271891659551329212
3.40556759459907842924053511524107,1.30028065696415140450881153810769
3.45557592932153179177134916244540,1.33010268484905336272561271471204
3.50558426404398515430216320964973,1.33845248498282676230530796601670
3.55559259876643851683297725685406,1.33483072450908557549098532035714
3.60560093348889187936379130405840,1.33444837154359219333343844482442
3.65560926821134524189460535126273,1.34410214413480932904576548025943
3.70561760293379860442541939846706,1.36234167819765961127131959074177
3.75562593765625196695623344567139,1.38464541308366939631468994775787
3.80563427237870532948704749287572,1.40566699653205118281107388611417
3.85564260710115869201786154008005,1.41987306970548599061032746249111
3.90565094182361205454867558728438,1.42323974340200543053924775449559
3.95565927654606541707948963448871,1.41422737339029547243285378499422
4.00566761126851922369951353175566,1.39251895954412630018737218051683
4.05567594599097702712242607958615,1.35923702877849716941227597999386
4.10568428071343483054533862741664,1.31811956862990298233739849820267
4.15569261543589263396825117524713,1.27700038125136772215739711100468
4.20570095015835043739116372307763,1.24612858159273720559667708585039
4.25570928488080824081407627090812,1.22820559639639670379551716905553
4.30571761960326604423698881873861,1.21618764224631137338406006165314
4.35572595432572384765990136656910,1.21436699826535043911235334235243
4.40573428904818165108281391439959,1.28423365057716076798044468887383
4.45574262377063945450572646223009,1.30441053179092669722649588948116
4.50575095849309725792863901006058,1.21635285420801286804248775297310
4.55575929321555506135155155789107,1.24145550591528253114859126071678
4.60576762793801286477446410572156,1.35280256624329897618963514105417
4.65577596266047066819737665355206,1.23948090513256681255427338328445
4.70578429738292847162028920138255,1.24024193348047373497422540822299
4.75579263210538627504320174921304,1.25922125295819009593856208084617
4.80580096682784407846611429704353,1.25236552182812310718418302712962
4.85580930155030188188902684487402,1.23936076787138538257693198829656
4.90581763627275968531193939270452,1.22892522498476441938919379026629
4.95582597099521748873485194053501,1.22433190877396236295737708132947
5.00583430571767529215776448836550,1.23191706582380522405628653359599
5.05584264044013309558067703619599,1.25836981010377968459579278714955
5.10585097516259089900358958402649,1.27448553139585230020713879639516
5.15585930988504870242650213185698,1.27304223012598716202603554847883
5.20586764460750650584941467968747,1.27698276509349795126979643100640
5.25587597932996430927232722751796,1.29026578828614857386014591611456
5.30588431405242211269523977534845,1.31063720931773630695715837646276
5.35589264877487991611815232317895,1.33747813832566642133770073996857
5.40590098349733771954106487100944,1.37112590714329551921935035352362
5.45590931821979552296397741883993,1.39850912584373499036871635325952
5.50591765294225332638688996667042,1.25608704168323526140227386349579
5.55592598766471112980980251450092,1.42826924588275772087797577114543
5.60593432238716893323271506233141,1.40473479695585456994422202114947
5.65594265710962673665562761016190,1.34195893027529566943201189133106
5.70595099183208454007854015799239,1.29218056528036551178217905544443
5.75595932655454234350145270582289,1.26040840141918897288064727035817
5.80596766127700014692436525365338,1.24684689970576556561354664154351
5.85597599599945795034727780148387,1.24753567369407392106950283050537
5.90598433072191575377019034931436,1.24346275915311021975639960146509
5.95599266544437355719310289714485,1.20322620559903814552171752438881
6.00600100016683136061601544497535,1.30139703214886992554966127499938
6.05600933488928916403892799280584,1.31014155285881139789694316277746
6.10601766961174696746184054063633,1.28384708379811129930203605908900
6.15602600433420477088475308846682,1.26094574875815457204453196027316
6.20603433905666257430766563629732,1.24429118761624457611958405323094
6.25604267377912037773057818412781,1.23378034125721813829557049757568
6.30605100850157818115349073195830,1.23091864540060136334886919939891
6.35605934322403598457640327978879,1.23666798578248116058375671855174
6.40606767794649378799931582761928,1.24933542492698501646941622311715
6.45607601266895159142222837544978,1.26641245516644596058597471710527
6.50608434739140939484514092328027,1.28716255416698310831691287603462
6.55609268211386719826805347111076,1.31142151983845889340329904371174
6.60610101683632500169096601894125,1.33890580057942698566364470025292
6.65610935155878280511387856677175,1.36996165662908198079605881503085
6.70611768628124060853679111460224,1.40540984022482118298569275793852
6.75612602100369841195970366243273,1.44552400885751608505813692318043
6.80613435572615621538261621026322,1.48462175006320773462675788323395
6.85614269044861401880552875809371,1.46826544191089869428878955659457
6.90615102517107182222844130592421,1.40129840452315468368738038407173
6.95615935989352962565135385375470,1.47725086811418804266793358692667
7.00616769461598742907426640158519,1.48811828262259315813764715130674
7.05617602933844523249717894941568,1.49159077404299833524703444709303
7.10618436406090303592009149724618,1.48272274646541535325638960785000
7.15619269878336083934300404507667,1.47533628664322713497369932156289
7.20620103350581864276591659290716,1.49134711553112042636826117814053
7.25620936822827644618882914073765,1.51468993643923188763267262402223
7.30621770295073424961174168856815,1.44371332411136221729464068630477
7.35622603767319205303465423639864,1.44393169996999715110064244072419
7.40623437239564985645756678422913,1.39460182420864930996629027504241
7.45624270711810765988047933205962,1.36348810278455156996813002479030
7.50625104184056546330339187989011,1.34873447202277541023818230314646
7.55625937656302326672630442772061,1.32862307175116156621186291886261
7.60626771128548107014921697555110,1.29654091284496875147169703268446
7.65627604600793887357212952338159,1.25654639306790816277725753025152
7.70628438073039667699504207121208,1.18827859301902583055721152049955
7.75629271545285448041795461904258,1.18196008821825415679995785467327
7.80630105017531228384086716687307,1.15445811282557486698863158380846
7.85630938489777008726377971470356,1.13543467274982501358238096145215
7.90631771962022789068669226253405,1.13785966893714918235502864263253
7.95632605434268569410960481036454,1.14761588596931418670976654539118
8.00633438906514172117567795794457,1.15908702193406099034689304971835
8.05634272378759064281439350452274,1.17021483316590790835221014276613
8.10635105851003956445310905110091,1.17711387306169079636219976237044
8.15635939323248848609182459767908,1.17624288143266686468280113331275
8.20636772795493740773054014425725,1.17126256271146012011286074994132
8.25637606267738632936925569083542,1.16859113889065691083146703022067
8.30638439739983525100797123741359,1.17003155329991592736860184231773
8.35639273212228417264668678399175,1.17430924358937738283259477611864
8.40640106684473309428540233056992,1.17990856945256972210245294263586
8.45640940156718201592411787714809,1.18546006212638843635431840084493
8.50641773628963093756283342372626,1.18411664381005099500043797888793
8.55642607101207985920154897030443,1.14162533790889297868886842479696
8.60643440573452878084026451688260,1.14930366748378864905077989533311
8.65644274045697770247898006346077,1.15934118391284313176470277539920
8.70645107517942662411769561003894,1.15801531418861824995758524892153
8.75645940990187554575641115661711,1.16941484293798914073647665645694
8.80646774462432446739512670319527,1.18863499555607354807307274313644
8.85647607934677338903384224977344,1.21171827800402387431688566721277
8.90648441406922231067255779635161,1.23747519543537953801148887578165
8.95649274879167123231127334292978,1.24935764153515926899729038268561
9.00650108351412015394998888950795,1.13267671003002368124157328566071
9.05650941823656907558870443608612,1.23980374677635651892160240095109
9.10651775295901799722741998266429,1.20473541794604122046052907535341
9.15652608768146691886613552924246,1.16873337415884748224925715476274
9.20653442240391584050485107582062,1.14123648501675267752375475538429
9.25654275712636476214356662239879,1.12466201775570029397499638434965
9.30655109184881368378228216897696,1.12209471499698532070965484308545
9.35655942657126260542099771555513,1.13275212534463309843602019100217
9.40656776129371152705971326213330,1.14954141006938637126211233407957
9.45657609601616044869842880871147,1.15415308270627492426285698456923
9.50658443073860937033714435528964,1.08294592622057006536806511576287
9.55659276546105829197585990186781,1.12721856838750467133536403707694
9.60660110018350721361457544844598,1.13253770995550206990287733788136
9.65660943490595613525329099502414,1.11060454449744150373646789375925
9.70661776962840505689200654160231,1.08530596123082068160670132783707
9.75662610435085397853072208818048,1.06185747967049470830147583910730
9.80663443907330290016943763475865,1.04841038620462834174418276234064
9.85664277379575182180815318133682,1.05406841738793133345097885467112
9.90665110851820074344686872791499,1.06932577845764820168028563784901
9.95665944324064966508558427449316,1.08300030783813627799361256620614
10.00666777796309858672429982107133,1.11163502168526262536829563032370
10.05667611268554750836301536764950,1.15493478475516631043262805178529
10.10668444740799643000173091422766,1.19138788085182589782107243081555
10.15669278213044535164044646080583,1.09471915820773113559027933661127
10.20670111685289427327916200738400,1.16376232016149705472685127460863
10.25670945157534319491787755396217,1.16317539550204185339055129588814
10.30671778629779211655659310054034,1.17522693324489568844626319332747
10.35672612102024103819530864711851,1.16838824279852127041579024080420
10.40673445574268995983402419369668,1.14243068447310003321604199300054
10.45674279046513888147273974027485,1.12417213958848249966138155286899
10.50675112518758780311145528685302,1.12270873304431639816414190136129
10.55675945991003672475017083343118,1.13724137141880521362224953918485
10.60676779463248564638888638000935,1.14842424173115764673980265797582
10.65677612935493456802760192658752,1.15975273013916324593708395696012
10.70678446407738348966631747316569,1.15118136437497087243286841840018
10.75679279879983241130503301974386,1.07262077220227336482594182598405
10.80680113352228133294374856632203,1.00785749604843344329196952458005
10.85680946824473025458246411290020,1.02537171327721621238993066071998
10.90681780296717917622117965947837,1.04485256718122165864315320504829
10.95682613768962809785989520605654,1.04858476151317980828991949238116
11.00683447241207701949861075263470,1.05404992535152919330698750854935
11.05684280713452594113732629921287,1.06804521175143896094539286423242
11.10685114185697486277604184579104,1.09149418160760425244859561644262
11.15685947657942378441475739236921,1.09947630403929941245166901353514
11.20686781130187270605347293894738,1.00493056902036936861577487434261
11.25687614602432162769218848552555,1.00621891366615878737889033800457
11.30688448074677054933090403210372,0.99849498061102992529924904374639
11.35689281546921947096961957868189,1.05334576061338824892743559757946
11.40690115019166839260833512526006,1.08886864133758831663101318554254
11.45690948491411731424705067183822,1.13901975560110568785887608100893
11.50691781963656623588576621841639,1.21361646120874300258662970009027
11.55692615435901515752448176499456,1.22469692328052937035920422204072
11.60693448908146407916319731157273,1.14335145530185089413066634733696
11.65694282380391300080191285815090,1.09095128416970510443206876516342
11.70695115852636192244062840472907,1.04855325335799554054005966463592
11.75695949324881084407934395130724,1.04379004570371280991025741968770
11.80696782797125976571805949788541,1.05748233784503287147060746065108
11.85697616269370868735677504446357,1.05981214178768401446006919286447
11.90698449741615760899549059104174,1.04569920523398085521193934255280
11.95699283213860653063420613761991,1.03843596061943777009162204194581
12.00700116686105545227292168419808,1.03312104555187445065200790850213
12.05700950158350437391163723077625,1.03240942834205151612536610628013
12.10701783630595329555035277735442,1.03435792234132750699870939570246
12.15702617102840221718906832393259,1.03554558022012721529847567580873
12.20703450575085113882778387051076,1.03609847938400601030650705070002
12.25704284047330006046649941708893,1.06536060039384827824449075706070
12.30705117519574898210521496366709,1.09937273166939153412613450200297
12.35705950991819790374393051024526,1.13165638923888423050811979919672
12.40706784464064682538264605682343,1.11913108272476846671850125858327
12.45707617936309574702136160340160,1.09035249764817776529923776251962
12.50708451408554466866007714997977,1.07432703986189026501563148485729
12.55709284880799359029879269655794,1.05349858801058315904697337828111
12.60710118353044251193750824313611,1.04393177285196880887951920158230
12.65710951825289143357622378971428,1.04411210559278222476109476701822
12.70711785297534035521493933629245,1.03729561168868977816259757673834
12.75712618769778927685365488287061,1.02125377723080656977572289179079
12.80713452242023819849237042944878,0.97820973403463029605120482301572
12.85714285714268712013108597602695,0.99782431823034023476992615542258
12.90715119186513604176980152260512,0.97086850242645938990904141974170
12.95715952658758496340851706918329,0.98239913643551823874133788194740
13.00716786131003388504723261576146,0.99948958477773741648775285284501
13.05717619603248280668594816233963,1.01059058566662507416822336381301
13.10718453075493172832466370891780,1.01438737456649574752987064130139
13.15719286547738064996337925549597,1.01427287070405114377535937819630
13.20720120019982957160209480207413,1.01335531043004700713083821028704
13.25720953492227849324081034865230,1.01302131108834170269972219102783
13.30721786964472741487952589523047,1.01347545131391303385726132546552
13.35722620436717633651824144180864,1.01381051620326023687823635555105
13.40723453908962525815695698838681,1.01138762108364654856984543584986
13.45724287381207417979567253496498,0.99930239476653692776153548038565
13.50725120853452310143438808154315,0.96432567674089242348856032549520
13.55725954325697202307310362812132,0.94953404614769243430316691956250
13.60726787797942094471181917469949,0.96177158694836117902582373062614
13.65727621270186986635053472127765,0.95999463643271931712064315433963
13.70728454742431878798925026785582,0.95234804460941990811306823161431
13.75729288214676770962796581443399,0.94360305329754690095711566755199
13.80730121686921663126668136101216,0.93583874668588062917251590988599
13.85730955159166555290539690759033,0.93025800037164074751672160346061
13.90731788631411447454411245416850,0.92777883266563976327745422167936
13.95732622103656339618282800074667,0.92904884619788985489208243961912
14.00733455575901231782154354732484,0.93417912545981918182036451980821
14.05734289048146123946025909390301,0.94260595560820259475320881392690
14.10735122520391016109897464048117,0.95329881427856377751339778114925
14.15735955992635908273769018705934,0.96502322267425955093500533621409
14.20736789464880800437640573363751,0.97629825839337947002150031039491
14.25737622937125692601512128021568,0.98497823392204275627648257795954
14.30738456409370584765383682679385,0.98783332269755241838993242708966
14.35739289881615476929255237337202,0.98243580054197732209786408930086
14.40740123353860369093126791995019,0.97099943855727488539741898421198
14.45740956826105261256998346652836,0.96061733083778910735617273530806
14.50741790298350153420869901310652,0.95796747364953749315219511117903
14.55742623770595045584741455968469,0.96316462700267002627896317790146
14.60743457242839937748613010626286,0.97992262987020928299841671105241
14.65744290715084829912484565284103,1.01652863366352042007179079519119
14.70745124187329722076356119941920,1.05499865952590243800557345821289
14.75745957659574614240227674599737,1.04753372362691909991383454325842
14.80746791131819506404099229257554,1.02785785004120699959173634852050
14.85747624604064398567970783915371,0.97827386383898118360491480416385
14.90748458076309290731842338573188,0.97517315701160989238616139118676
14.95749291548554182895713893231004,0.97366392229739495700613360895659
15.00750125020799075059585447888821,0.97683316795174379709720824394026
15.05750958493043967223457002546638,0.98272002743885145115143586735940
15.10751791965288859387328557204455,0.98632938975732531439177819265751
15.15752625437533751551200111862272,0.98383539085812954372300964678288
15.20753458909778643715071666520089,0.97658023875024146942536162896431
15.25754292382023535878943221177906,0.96968516129131643310756771825254
15.30755125854268428042814775835723,0.96616942069542921522895539965248
15.35755959326513320206686330493540,0.96635955669348083674208282900508
15.40756792798758212370557885151356,0.96934995543263691164526107968413
15.45757626271003104534429439809173,0.97413685715165077017019257255015
15.50758459743247996698300994466990,0.97997530393547882532345738582080
15.55759293215492888862172549124807,0.98637914905813417476565518882126
15.60760126687737781026044103782624,0.99303665071391411522938597045140
15.65760960159982673189915658440441,0.99972355767928200442895558808232
15.70761793632227565353787213098258,1.00623633331933781676070793764666
15.75762627104472457517658767756075,1.01235194429110864078324993897695
15.80763460576717349681530322413892,1.01781426464396229647491054493003
15.85764294048962241845401877071708,1.02235246234513299512514095113147
15.90765127521207134009273431729525,1.02576166375586885770587741717463
15.95765960993452026173144986387342,1.02808798258835842887037870241329
16.00766794465696918337016541045159,1.02957329845689016245557922957232
16.05767627937941810500888095702976,1.02615397086348769661867663671728
16.10768461410186702664759650360793,1.01160155272802598780401694966713
16.15769294882431594828631205018610,1.00541965575822334066913299466250
16.20770128354676486992502759676427,1.00670634446430251607296213478548
16.25770961826921379156374314334244,1.01113101808962513317169396032114
16.30771795299166271320245868992060,1.01682632636277792137491360335844
16.35772628771411163484117423649877,1.02294738962349907041016194853000
16.40773462243656055647988978307694,1.02911523333728038842593832669081
16.45774295715900947811860532965511,1.03518013777018302867816146317637
16.50775129188145839975732087623328,1.04112322297819592797907262138324
16.55775962660390732139603642281145,1.04702214588292763508547977835406
16.60776796132635624303475196938962,1.05301145782046123855479891062714
16.65777629604880516467346751596779,1.05922336476937384297514199715806
16.70778463077125408631218306254596,1.06574289342868944174824719084427
16.75779296549370300795089860912412,1.07259880408902885662314474757295
16.80780130021615192958961415570229,1.07975870034941712205522890144493
16.85780963493860085122832970228046,1.08706910889285235377599292405648
16.90781796966104977286704524885863,1.09409279412238502615650759253185
16.95782630438349869450576079543680,1.09981704646923827972671006136807
17.00783463910594761614447634201497,1.10239854684985383315165563544724
17.05784297382839653778319188859314,1.10065372206630551765726977464510
17.10785130855084545942190743517131,1.09515556381101486493889751727693
17.15785964327329438106062298174948,1.08667593612627721988417306420160
17.20786797799574330269933852832764,1.07782780327323157720798008085694
17.25787631271819222433805407490581,1.07216809655869438344666377815884
17.30788464744064114597676962148398,1.07452248197292599130037160648499
17.35789298216309006761548516806215,1.08884334076751776443359176482772
17.40790131688553898925420071464032,1.11640263672445261278198813670315
17.45790965160798791089291626121849,1.11056269182956102170578560617287
17.50791798633043683253163180779666,1.09488446191435606635877775261179
17.55792632105288575417034735437483,1.10082077224038998863875349343289
17.60793465577533467580906290095299,1.09938270648380775895702754496597
17.65794299049778359744777844753116,1.10040314161909469348188395088073
17.70795132522023251908649399410933,1.10315843895738341373657931399066
17.75795965994268144072520954068750,1.10516210429899430778277746867388
17.80796799466513036236392508726567,1.10418858953775256281915062572807
17.85797632938757928400264063384384,1.09992905119332795571551741886651
17.90798466411002820564135618042201,1.09514225864737868576526125252713
17.95799299883247712728007172700018,1.09227442478525293978464105748571
18.00800133355492604891878727357835,1.09200727630517091526485273789149
18.05800966827737497055750282015651,1.09395485603818554132260487676831
18.10801800299982389219621836673468,1.09742161998651388543635221139994
18.15802633772227281383493391331285,1.10177119158817804489558511704672
18.20803467244472173547364945989102,1.10653959777085941773577815183671
18.25804300716717065711236500646919,1.11143189105690010087812424899312
18.30805134188961957875108055304736,1.11625945001473270146163940808037
18.35805967661206850038979609962553,1.12085625974726044162821381178219
18.40806801133451742202851164620370,1.12501188608425883863617400493240
18.45807634605696634366722719278187,1.12844274043604708701593608566327
18.50808468077941526530594273936003,1.13081500761668318766339780268027
18.55809301550186418694465828593820,1.13187008097304664389071149344090
18.60810135022431310858337383251637,1.13186596888287227535840884229401
18.65810968494676203022208937909454,1.13291906827096777732322152587585
18.70811801966921095186080492567271,1.14076271404119644614638673374429
18.75812635439165987349952047225088,1.15937161979322089777610926830675
18.80813468911410879513823601882905,1.17925503217175076109413112135371
18.85814302383655771677695156540722,1.14938755895417354935261755599640
18.90815135855900663841566711198539,1.19580936518914193733564843569184
18.95815969328145556005438265856355,1.18322232926641213168750255135819
19.00816802800390448169309820514172,1.17213750913029857159131097432692
19.05817636272635340333181375171989,1.17095809938928607785157964826794
19.10818469744880232497052929829806,1.17668005980370593555051073053619
19.15819303217125124660924484487623,1.18702187696545258255298449512338
19.20820136689370016824796039145440,1.19754268466182023367139208858134
19.25820970161614908988667593803257,1.16488685007776848756577692256542
19.30821803633859801152539148461074,1.17878460823758901554469957773108
19.35822637106104693316410703118891,1.17462311103004535262073204648914
19.40823470578349585480282257776707,1.17888704634091889822400389675749
19.45824304050594477644153812434524,1.19072188521175537090357465785928
19.50825137522839369808025367092341,1.20654638164472993722142746264581
19.55825970995084261971896921750158,1.22514185763568317355520775890909
19.60826804467329154135768476407975,1.23179201021305861907251255615847
19.65827637939574046299640031065792,1.21199557599566531962409499101341
19.70828471411818938463511585723609,1.20939001045426541836036449240055
19.75829304884063830627383140381426,1.18603967042168578771565989882220
19.80830138356308722791254695039243,1.16838750616393904913081769336713
19.85830971828553614955126249697059,1.15557148785104102373111345514189
19.90831805300798507118997804354876,1.14756236753943974271408023923868
19.95832638773043399282869359012693,1.14521041875880991156577692891005
20.00833472245288291446740913670510,1.14758870441806259954375946108485
20.05834305717533183610612468328327,1.15248961744102573767634112300584
20.10835139189778075774484022986144,1.15847202445486119337658692529658
20.15835972662022967938355577643961,1.16524911788736496021101629594341
20.20836806134267860102227132301778,1.17326761769926291023580233741086
20.25837639606512752266098686959594,1.18337718854236162435711321450071
20.30838473078757644429970241617411,1.19657022135307311572205435368232
20.35839306551002536593841796275228,1.21337399954460112283527450927068
20.40840140023247428757713350933045,1.23028882645135051454587937769247
20.45840973495492320921584905590862,1.19339982278932410508787143044174
20.50841806967737213085456460248679,1.24001569110983056454244888300309
20.55842640439982105249328014906496,1.22370112154870991361121923546307
20.60843473912226997413199569564313,1.20259928578524966091833903192310
20.65844307384471889577071124222130,1.18772504496825304087792574136984
20.70845140856716781740942678879946,1.17932190103186051999273331603035
20.75845974328961673904814233537763,1.17614620638292288745674341043923
20.80846807801206566068685788195580,1.17655028265348615690299993730150
20.85847641273451458232557342853397,1.17921047485453289738188686897047
20.90848474745696350396428897511214,1.18374909587156262880114354629768
20.95849308217941242560300452169031,1.19128871803145397478829181636684
21.00850141690186134724172006826848,1.20439120269958843678637094853912
21.05850975162431026888043561484665,1.22514572932890231093949751084438
21.10851808634675919051915116142482,1.25088858281113712855869835038902
21.15852642106920811215786670800298,1.19350372555500072735412686597556
21.20853475579165703379658225458115,1.25311758062484335241038024832960
21.25854309051410595543529780115932,1.22155426294109337170823437190847
21.30855142523655487707401334773749,1.19893087753581228938060121436138
21.35855975995900379871272889431566,1.19408920259387429929631707636872
21.40856809468145272035144444089383,1.20925157409638162064879907120485
21.45857642940390164199015998747200,1.22369619764595061184309088275768
21.50858476412635056362887553405017,1.22300933036867887082621564331930
21.55859309884879948526759108062834,1.19645894118167905872951450874098
21.60860143357124840690630662720650,1.16930604326785392288456932874396
21.65860976829369732854502217378467,1.16950069132880685174313839524984
21.70861810301614625018373772036284,1.17751806399924063839534937869757
21.75862643773859517182245326694101,1.16308885960508501256072122487240
21.80863477246104409346116881351918,1.11826346263467835129290506301913
21.85864310718349301509988436009735,1.11259983143890850421087179711321
21.90865144190594193673859990667552,1.14444733107333918020742657972733
21.95865977662839085837731545325369,1.18008254387675970420445992203895
22.00866811135083978001603099983186,1.21191074194078973746968586056028
22.05867644607328870165474654641002,1.22128944288472895962627262633760
22.10868478079573762329346209298819,1.18616372270514358611137595289620
22.15869311551818654493217763956636,1.15746692840318110562236597615993
22.20870145024063546657089318614453,1.14506064846387545230754767544568
22.25870978496308438820960873272270,1.13890159230485266128596322232625
22.30871811968553330984832427930087,1.13308394965243319774117480847053
22.35872645440798223148703982587904,1.13353299326128942325908610655461
22.40873478913043115312575537245721,1.12312328521384219293111073056934
22.45874312385288007476447091903538,1.12609949589881130904700512473937
22.50875145857532899640318646561354,1.12521983403613234919760088814655
22.55875979329777791804190201219171,1.12599810545990508536817742424319
22.60876812802022683968061755876988,1.14767864941535857603582826413913
22.65877646274267576131933310534805,1.19124244908946552712336597323883
22.70878479746512468295804865192622,1.20345110250213682689945926540531
22.75879313218757360459676419850439,1.15435083081404443738904319616267
22.80880146691002252623547974508256,1.11007501281072795684679022087948
22.85880980163247144787419529166073,1.15688518962581987636895064497367
22.90881813635492036951291083823889,1.19280364820472950526664135395549
22.95882647107736929115162638481706,1.17710011977084705314666734921047
23.00883480579981821279034193139523,1.14866977083114418789477895188611
23.05884314052226713442905747797340,1.21443193172554386727313158189645
23.10885147524471605606777302455157,1.24947951196178363986177828337532
23.15885980996716497770648857112974,1.21538152031931701024802805477520
23.20886814468961389934520411770791,1.12146493439813155212902984203538
23.25887647941206282098391966428608,1.17428676673985221690088565082988
23.30888481413451174262263521086425,1.17543958148570126809318026062101
23.35889314885696066426135075744241,1.11500792134613635475659521034686
23.40890148357940958590006630402058,1.20842693902517273052410473610507
23.45890981830185850753878185059875,1.24205798257687516361613688786747
23.50891815302430742917749739717692,1.18382542493410847228574311884586
23.55892648774675635081621294375509,1.13704117142584792965465112501988
23.60893482246920527245492849033326,1.14000812612471702500727133156033
23.65894315719165419409364403691143,1.12423615149504962928972418012563
23.70895149191410311573235958348960,1.12956778761215836937026324449107
23.75895982663655203737107513006777,1.19663806383910298336559208109975
23.80896816135900095900979067664593,1.19790782853949351327571548608830
23.85897649608144988064850622322410,1.14053508891226340615787648857804
23.90898483080389880228722176980227,1.12813926847655188190344688337063
23.95899316552634772392593731638044,1.11767734175727362355701188789681
24.00900150024879664556465286295861,1.11568360099150343245355543331243
24.05900983497124556720336840953678,1.10059377599848806639215581526514
24.10901816969369448884208395611495,1.17036205799451242803854711382883
24.15902650441614341048079950269312,1.19443892283982777691164756106446
24.20903483913859233211951504927129,1.15313755178496935016596580680925
24.25904317386104125375823059584945,1.10291013318125874498321081773611
24.30905150858349017539694614242762,1.13393112638714810280760048044613
24.35905984330593909703566168900579,1.13786474976615736842688875185559
24.40906817802838801867437723558396,1.06722892452023709886077540431870
24.45907651275083694031309278216213,1.12034242747426304731561685912311
24.50908484747328586195180832874030,1.16828492591816424095441107056104
24.55909318219573478359052387531847,1.15849174745242078365947691054316
24.60910151691818370522923942189664,1.10699105663038976921086486981949
24.65910985164063262686795496847481,1.08654937529787076755383168347180
24.70911818636308154850667051505297,1.12469336372081407660061813658103
24.75912652108553047014538606163114,1.11653943227240781688180959463352
24.80913485580797939178410160820931,1.06063172869273270038092960021459
24.85914319053042831342281715478748,1.12521672202252198680128003616119
24.90915152525287723506153270136565,1.16875313341399578170864970161347
24.95915985997532615670024824794382,1.14438948993817390942240308504552
