time,th1,w1,th2,w2
0.28504735231399536132812500000000,3.43597197532653808593750000000000,1.13075578212738037109375000000000,0.05200704932212829589843750000000,1.45872640609741210937500000000000
0.29004818201065063476562500000000,3.44262266159057617187500000000000,1.14107453823089599609375000000000,0.06056075543165206909179687500000,1.48682844638824462890625000000000
0.29504901170730590820312500000000,3.44933390617370605468750000000000,1.15145146846771240234375000000000,0.06927811354398727416992187500000,1.51486539840698242187500000000000
0.30004984140396118164062500000000,3.45610642433166503906250000000000,1.16188585758209228515625000000000,0.07815871387720108032226562500000,1.54282712936401367187500000000000
0.30505067110061645507812500000000,3.46294045448303222656250000000000,1.17237722873687744140625000000000,0.08720210939645767211914062500000,1.57070338726043701171875000000000
0.31005150079727172851562500000000,3.46983623504638671875000000000000,1.18292522430419921875000000000000,0.09640777111053466796875000000000,1.59848356246948242187500000000000
0.31505233049392700195312500000000,3.47679400444030761718750000000000,1.19352960586547851562500000000000,0.10577513277530670166015625000000,1.62615668773651123046875000000000
0.32005316019058227539062500000000,3.48381423950195312500000000000000,1.20419049263000488281250000000000,0.11530354619026184082031250000000,1.65371155738830566406250000000000
0.32505398988723754882812500000000,3.49089717864990234375000000000000,1.21490800380706787109375000000000,0.12499229609966278076171875000000,1.68113648891448974609375000000000
0.33005481958389282226562500000000,3.49804329872131347656250000000000,1.22568273544311523437500000000000,0.13484062254428863525390625000000,1.70841944217681884765625000000000
0.33505564928054809570312500000000,3.50525259971618652343750000000000,1.23651516437530517578125000000000,0.14484766125679016113281250000000,1.73554801940917968750000000000000
0.34005647897720336914062500000000,3.51252603530883789062500000000000,1.24740636348724365234375000000000,0.15501248836517333984375000000000,1.76250946521759033203125000000000
0.34505730867385864257812500000000,3.51986336708068847656250000000000,1.25835728645324707031250000000000,0.16533413529396057128906250000000,1.78929078578948974609375000000000
0.35005813837051391601562500000000,3.52726483345031738281250000000000,1.26936948299407958984375000000000,0.17581151425838470458984375000000,1.81587839126586914062500000000000
0.35505896806716918945312500000000,3.53473114967346191406250000000000,1.28044450283050537109375000000000,0.18644347786903381347656250000000,1.84225845336914062500000000000000
0.36005979776382446289062500000000,3.54226279258728027343750000000000,1.29158425331115722656250000000000,0.19722878932952880859375000000000,1.86841654777526855468750000000000
0.36506062746047973632812500000000,3.54985976219177246093750000000000,1.30279111862182617187500000000000,0.20816615223884582519531250000000,1.89433801174163818359375000000000
0.37006145715713500976562500000000,3.55752253532409667968750000000000,1.31406760215759277343750000000000,0.21925415098667144775390625000000,1.92000782489776611328125000000000
0.37506228685379028320312500000000,3.56525182723999023437500000000000,1.32541656494140625000000000000000,0.23049131035804748535156250000000,1.94541060924530029296875000000000
0.38006311655044555664062500000000,3.57304763793945312500000000000000,1.33684122562408447265625000000000,0.24187605082988739013671875000000,1.97053062915802001953125000000000
0.38506394624710083007812500000000,3.58091044425964355468750000000000,1.34834516048431396484375000000000,0.25340670347213745117187500000000,1.99535179138183593750000000000000
0.39006477594375610351562500000000,3.58884072303771972656250000000000,1.35993218421936035156250000000000,0.26508152484893798828125000000000,2.01985740661621093750000000000000
0.39506560564041137695312500000000,3.59683918952941894531250000000000,1.37160646915435791015625000000000,0.27689862251281738281250000000000,2.04403114318847656250000000000000
0.40006643533706665039062500000000,3.60490632057189941406250000000000,1.38337278366088867187500000000000,0.28885602951049804687500000000000,2.06785583496093750000000000000000
0.40506726503372192382812500000000,3.61304235458374023437500000000000,1.39523589611053466796875000000000,0.30095171928405761718750000000000,2.09131431579589843750000000000000
0.41006809473037719726562500000000,3.62124800682067871093750000000000,1.40720140933990478515625000000000,0.31318354606628417968750000000000,2.11438941955566406250000000000000
0.41506892442703247070312500000000,3.62952375411987304687500000000000,1.41927480697631835937500000000000,0.32554924488067626953125000000000,2.13706350326538085937500000000000
0.42006975412368774414062500000000,3.63787031173706054687500000000000,1.43146228790283203125000000000000,0.33804646134376525878906250000000,2.15931892395019531250000000000000
0.42507058382034301757812500000000,3.64628839492797851562500000000000,1.44377040863037109375000000000000,0.35067275166511535644531250000000,2.18113827705383300781250000000000
0.43007141351699829101562500000000,3.65477871894836425781250000000000,1.45620584487915039062500000000000,0.36342552304267883300781250000000,2.20250391960144042968750000000000
0.43507224321365356445312500000000,3.66334176063537597656250000000000,1.46877574920654296875000000000000,0.37630212306976318359375000000000,2.22339820861816406250000000000000
0.44007307291030883789062500000000,3.67197847366333007812500000000000,1.48148787021636962890625000000000,0.38929980993270874023437500000000,2.24380373954772949218750000000000
0.44507390260696411132812500000000,3.68068981170654296875000000000000,1.49435007572174072265625000000000,0.40241572260856628417968750000000,2.26370358467102050781250000000000
0.45007473230361938476562500000000,3.68947649002075195312500000000000,1.50737035274505615234375000000000,0.41564688086509704589843750000000,2.28308105468750000000000000000000
0.45507556200027465820312500000000,3.69833946228027343750000000000000,1.52055740356445312500000000000000,0.42899024486541748046875000000000,2.30191969871520996093750000000000
0.46007639169692993164062500000000,3.70727968215942382812500000000000,1.53391993045806884765625000000000,0.44244262576103210449218750000000,2.32020354270935058593750000000000
0.46507722139358520507812500000000,3.71629810333251953125000000000000,1.54746723175048828125000000000000,0.45600080490112304687500000000000,2.33791756629943847656250000000000
0.47007805109024047851562500000000,3.72539567947387695312500000000000,1.56120848655700683593750000000000,0.46966144442558288574218750000000,2.35504722595214843750000000000000
0.47507888078689575195312500000000,3.73457384109497070312500000000000,1.57515335083007812500000000000000,0.48342111706733703613281250000000,2.37157845497131347656250000000000
0.48007971048355102539062500000000,3.74383354187011718750000000000000,1.58931136131286621093750000000000,0.49727636575698852539062500000000,2.38749861717224121093750000000000
0.48508054018020629882812500000000,3.75317621231079101562500000000000,1.60369265079498291015625000000000,0.51122361421585083007812500000000,2.40279579162597656250000000000000
0.49008136987686157226562500000000,3.76260304450988769531250000000000,1.61830723285675048828125000000000,0.52525919675827026367187500000000,2.41745901107788085937500000000000
0.49508219957351684570312500000000,3.77211523056030273437500000000000,1.63316524028778076171875000000000,0.53937941789627075195312500000000,2.43147873878479003906250000000000
0.50008302927017211914062500000000,3.78171420097351074218750000000000,1.64827692508697509765625000000000,0.55358058214187622070312500000000,2.44484663009643554687500000000000
0.50508385896682739257812500000000,3.79140162467956542968750000000000,1.66365253925323486328125000000000,0.56785881519317626953125000000000,2.45755553245544433593750000000000
0.51008468866348266601562500000000,3.80117893218994140625000000000000,1.67930257320404052734375000000000,0.58221030235290527343750000000000,2.46959996223449707031250000000000
0.51508551836013793945312500000000,3.81104803085327148437500000000000,1.69523704051971435546875000000000,0.59663116931915283203125000000000,2.48097562789916992187500000000000
0.52008634805679321289062500000000,3.82101035118103027343750000000000,1.71146631240844726562500000000000,0.61111754179000854492187500000000,2.49168014526367187500000000000000
0.52508717775344848632812500000000,3.83106732368469238281250000000000,1.72800052165985107421875000000000,0.62566554546356201171875000000000,2.50171256065368652343750000000000
0.53008800745010375976562500000000,3.84122109413146972656250000000000,1.74484980106353759765625000000000,0.64027124643325805664062500000000,2.51107358932495117187500000000000
0.53508883714675903320312500000000,3.85147356986999511718750000000000,1.76202404499053955078125000000000,0.65493077039718627929687500000000,2.51976537704467773437500000000000
0.54008966684341430664062500000000,3.86182641983032226562500000000000,1.77953302860260009765625000000000,0.66964018344879150390625000000000,2.52779245376586914062500000000000
0.54509049654006958007812500000000,3.87228178977966308593750000000000,1.79738640785217285156250000000000,0.68439567089080810546875000000000,2.53516030311584472656250000000000
0.55009132623672485351562500000000,3.88284158706665039062500000000000,1.81559336185455322265625000000000,0.69919335842132568359375000000000,2.54187679290771484375000000000000
0.55509215593338012695312500000000,3.89350795745849609375000000000000,1.83416330814361572265625000000000,0.71402949094772338867187500000000,2.54795122146606445312500000000000
0.56009298563003540039062500000000,3.90428304672241210937500000000000,1.85310518741607666015625000000000,0.72890037298202514648437500000000,2.55339431762695312500000000000000
0.56509381532669067382812500000000,3.91516900062561035156250000000000,1.87242782115936279296875000000000,0.74380230903625488281250000000000,2.55821895599365234375000000000000
0.57009464502334594726562500000000,3.92616796493530273437500000000000,1.89213967323303222656250000000000,0.75873172283172607421875000000000,2.56243872642517089843750000000000
0.57509547472000122070312500000000,3.93728232383728027343750000000000,1.91224884986877441406250000000000,0.77368515729904174804687500000000,2.56606984138488769531250000000000
0.58009630441665649414062500000000,3.94851422309875488281250000000000,1.93276333808898925781250000000000,0.78865921497344970703125000000000,2.56912922859191894531250000000000
0.58509713411331176757812500000000,3.95986604690551757812500000000000,1.95369088649749755859375000000000,0.80365055799484252929687500000000,2.57163572311401367187500000000000
0.59009796380996704101562500000000,3.97134041786193847656250000000000,1.97503900527954101562500000000000,0.81865602731704711914062500000000,2.57360887527465820312500000000000
0.59509879350662231445312500000000,3.98293972015380859375000000000000,1.99681472778320312500000000000000,0.83367252349853515625000000000000,2.57506966590881347656250000000000
0.60009962320327758789062500000000,3.99466657638549804687500000000000,2.01902484893798828125000000000000,0.84869712591171264648437500000000,2.57604026794433593750000000000000
0.60510045289993286132812500000000,4.00652360916137695312500000000000,2.04167604446411132812500000000000,0.86372691392898559570312500000000,2.57654356956481933593750000000000
0.61010128259658813476562500000000,4.01851320266723632812500000000000,2.06477451324462890625000000000000,0.87875932455062866210937500000000,2.57660365104675292968750000000000
0.61510211229324340820312500000000,4.03063821792602539062500000000000,2.08832597732543945312500000000000,0.89379167556762695312500000000000,2.57624530792236328125000000000000
0.62010294198989868164062500000000,4.04290103912353515625000000000000,2.11233615875244140625000000000000,0.90882170200347900390625000000000,2.57549405097961425781250000000000
0.62510377168655395507812500000000,4.05530452728271484375000000000000,2.13681030273437500000000000000000,0.92384707927703857421875000000000,2.57437562942504882812500000000000
0.63010460138320922851562500000000,4.06785154342651367187500000000000,2.16175293922424316406250000000000,0.93886578083038330078125000000000,2.57291650772094726562500000000000
0.63510543107986450195312500000000,4.08054494857788085937500000000000,2.18716859817504882812500000000000,0.95387578010559082031250000000000,2.57114338874816894531250000000000
0.64010626077651977539062500000000,4.09338665008544921875000000000000,2.21306133270263671875000000000000,0.96887522935867309570312500000000,2.56908321380615234375000000000000
0.64510709047317504882812500000000,4.10638046264648437500000000000000,2.23943471908569335937500000000000,0.98386257886886596679687500000000,2.56676316261291503906250000000000
0.65010792016983032226562500000000,4.11952877044677734375000000000000,2.26629161834716796875000000000000,0.99883633852005004882812500000000,2.56421017646789550781250000000000
0.65510874986648559570312500000000,4.13283443450927734375000000000000,2.29363465309143066406250000000000,1.01379513740539550781250000000000,2.56145143508911132812500000000000
0.66010957956314086914062500000000,4.14630031585693359375000000000000,2.32146549224853515625000000000000,1.02873790264129638671875000000000,2.55851411819458007812500000000000
0.66511040925979614257812500000000,4.15992927551269531250000000000000,2.34978508949279785156250000000000,1.04366350173950195312500000000000,2.55542469024658203125000000000000
0.67011123895645141601562500000000,4.17372417449951171875000000000000,2.37859392166137695312500000000000,1.05857121944427490234375000000000,2.55220985412597656250000000000000
0.67511206865310668945312500000000,4.18768787384033203125000000000000,2.40789198875427246093750000000000,1.07346010208129882812500000000000,2.54889559745788574218750000000000
0.68011289834976196289062500000000,4.20182323455810546875000000000000,2.43767762184143066406250000000000,1.08832979202270507812500000000000,2.54550814628601074218750000000000
0.68511372804641723632812500000000,4.21613311767578125000000000000000,2.46794891357421875000000000000000,1.10317993164062500000000000000000,2.54207229614257812500000000000000
0.69011455774307250976562500000000,4.23062038421630859375000000000000,2.49870252609252929687500000000000,1.11801004409790039062500000000000,2.53861331939697265625000000000000
0.69511538743972778320312500000000,4.24528789520263671875000000000000,2.52993392944335937500000000000000,1.13282024860382080078125000000000,2.53515577316284179687500000000000
0.70011621713638305664062500000000,4.26013803482055664062500000000000,2.56163740158081054687500000000000,1.14761042594909667968750000000000,2.53172326087951660156250000000000
0.70511704683303833007812500000000,4.27517414093017578125000000000000,2.59380602836608886718750000000000,1.16238081455230712890625000000000,2.52833914756774902343750000000000
0.71011787652969360351562500000000,4.29039907455444335937500000000000,2.62643122673034667968750000000000,1.17713165283203125000000000000000,2.52502632141113281250000000000000
0.71511870622634887695312500000000,4.30581474304199218750000000000000,2.65950274467468261718750000000000,1.19186329841613769531250000000000,2.52180719375610351562500000000000
0.72011953592300415039062500000000,4.32142400741577148437500000000000,2.69300889968872070312500000000000,1.20657634735107421875000000000000,2.51870369911193847656250000000000
0.72512036561965942382812500000000,4.33722972869873046875000000000000,2.72693586349487304687500000000000,1.22127139568328857421875000000000,2.51573681831359863281250000000000
0.73012119531631469726562500000000,4.35323381423950195312500000000000,2.76126790046691894531250000000000,1.23594939708709716796875000000000,2.51292753219604492187500000000000
0.73512202501296997070312500000000,4.36943912506103515625000000000000,2.79598689079284667968750000000000,1.25061118602752685546875000000000,2.51029539108276367187500000000000
0.74012285470962524414062500000000,4.38584804534912109375000000000000,2.83107304573059082031250000000000,1.26525771617889404296875000000000,2.50786089897155761718750000000000
0.74512368440628051757812500000000,4.40246200561523437500000000000000,2.86650371551513671875000000000000,1.27989017963409423828125000000000,2.50564312934875488281250000000000
0.75012451410293579101562500000000,4.41928339004516601562500000000000,2.90225386619567871093750000000000,1.29450964927673339843750000000000,2.50366091728210449218750000000000
0.75512534379959106445312500000000,4.43631410598754882812500000000000,2.93829560279846191406250000000000,1.30911767482757568359375000000000,2.50193285942077636718750000000000
0.76012617349624633789062500000000,4.45355558395385742187500000000000,2.97459840774536132812500000000000,1.32371544837951660156250000000000,2.50047683715820312500000000000000
0.76512700319290161132812500000000,4.47100925445556640625000000000000,3.01112890243530273437500000000000,1.33830475807189941406250000000000,2.49931097030639648437500000000000
0.77012783288955688476562500000000,4.48867607116699218750000000000000,3.04785084724426269531250000000000,1.35288715362548828125000000000000,2.49845242500305175781250000000000
0.77512866258621215820312500000000,4.50655794143676757812500000000000,3.08472490310668945312500000000000,1.36746430397033691406250000000000,2.49791812896728515625000000000000
0.78012949228286743164062500000000,4.52465534210205078125000000000000,3.12170839309692382812500000000000,1.38203811645507812500000000000000,2.49772524833679199218750000000000
0.78513032197952270507812500000000,4.54296875000000000000000000000000,3.15875577926635742187500000000000,1.39661037921905517578125000000000,2.49789023399353027343750000000000
0.79013115167617797851562500000000,4.56149864196777343750000000000000,3.19581842422485351562500000000000,1.41118323802947998046875000000000,2.49842905998229980468750000000000
0.79513198137283325195312500000000,4.58024454116821289062500000000000,3.23284435272216796875000000000000,1.42575860023498535156250000000000,2.49935746192932128906250000000000
0.80013281106948852539062500000000,4.59920692443847656250000000000000,3.26977872848510742187500000000000,1.44033885002136230468750000000000,2.50069093704223632812500000000000
0.80513364076614379882812500000000,4.61838436126708984375000000000000,3.30656385421752929687500000000000,1.45492613315582275390625000000000,2.50244426727294921875000000000000
0.81013447046279907226562500000000,4.63777637481689453125000000000000,3.34313917160034179687500000000000,1.46952283382415771484375000000000,2.50463175773620605468750000000000
0.81513530015945434570312500000000,4.65738201141357421875000000000000,3.37944173812866210937500000000000,1.48413121700286865234375000000000,2.50726699829101562500000000000000
0.82013612985610961914062500000000,4.67719888687133789062500000000000,3.41540575027465820312500000000000,1.49875402450561523437500000000000,2.51036334037780761718750000000000
0.82513695955276489257812500000000,4.69722509384155273437500000000000,3.45096445083618164062500000000000,1.51339364051818847656250000000000,2.51393246650695800781250000000000
0.83013778924942016601562500000000,4.71745872497558593750000000000000,3.48604846000671386718750000000000,1.52805268764495849609375000000000,2.51798510551452636718750000000000
0.83513861894607543945312500000000,4.73789644241333007812500000000000,3.52058744430541992187500000000000,1.54273402690887451171875000000000,2.52253079414367675781250000000000
0.84013944864273071289062500000000,4.75853490829467773437500000000000,3.55451011657714843750000000000000,1.55744016170501708984375000000000,2.52757811546325683593750000000000
0.84514027833938598632812500000000,4.77937078475952148437500000000000,3.58774518966674804687500000000000,1.57217407226562500000000000000000,2.53313350677490234375000000000000
0.85014110803604125976562500000000,4.80039978027343750000000000000000,3.62022089958190917968750000000000,1.58693850040435791015625000000000,2.53920173645019531250000000000000
0.85514193773269653320312500000000,4.82161712646484375000000000000000,3.65186667442321777343750000000000,1.60173630714416503906250000000000,2.54578542709350585937500000000000
0.86014276742935180664062500000000,4.84301805496215820312500000000000,3.68261265754699707031250000000000,1.61657047271728515625000000000000,2.55288505554199218750000000000000
0.86514359712600708007812500000000,4.86459732055664062500000000000000,3.71239089965820312500000000000000,1.63144373893737792968750000000000,2.56049895286560058593750000000000
0.87014442682266235351562500000000,4.88634872436523437500000000000000,3.74113559722900390625000000000000,1.64635896682739257812500000000000,2.56862235069274902343750000000000
0.87514525651931762695312500000000,4.90826702117919921875000000000000,3.76878404617309570312500000000000,1.66131913661956787109375000000000,2.57724833488464355468750000000000
0.88014608621597290039062500000000,4.93034458160400390625000000000000,3.79527616500854492187500000000000,1.67632699012756347656250000000000,2.58636689186096191406250000000000
0.88514691591262817382812500000000,4.95257520675659179687500000000000,3.82055616378784179687500000000000,1.69138538837432861328125000000000,2.59596514701843261718750000000000
0.89014774560928344726562500000000,4.97495174407958984375000000000000,3.84457254409790039062500000000000,1.70649683475494384765625000000000,2.60602760314941406250000000000000
0.89514857530593872070312500000000,4.99746656417846679687500000000000,3.86727714538574218750000000000000,1.72166407108306884765625000000000,2.61653590202331542968750000000000
0.90014940500259399414062500000000,5.02011251449584960937500000000000,3.88862800598144531250000000000000,1.73688948154449462890625000000000,2.62746858596801757812500000000000
0.90515023469924926757812500000000,5.04288101196289062500000000000000,3.90858745574951171875000000000000,1.75217556953430175781250000000000,2.63880181312561035156250000000000
0.91015106439590454101562500000000,5.06576395034790039062500000000000,3.92712283134460449218750000000000,1.76752460002899169921875000000000,2.65050935745239257812500000000000
0.91515189409255981445312500000000,5.08875274658203125000000000000000,3.94420671463012695312500000000000,1.78293871879577636718750000000000,2.66256284713745117187500000000000
0.92015272378921508789062500000000,5.11183929443359375000000000000000,3.95981740951538085937500000000000,1.79841983318328857421875000000000,2.67493152618408203125000000000000
0.92515355348587036132812500000000,5.13501453399658203125000000000000,3.97393774986267089843750000000000,1.81396985054016113281250000000000,2.68758368492126464843750000000000
0.93015438318252563476562500000000,5.15827035903930664062500000000000,3.98655629158020019531250000000000,1.82959032058715820312500000000000,2.70048546791076660156250000000000
0.93515521287918090820312500000000,5.18159723281860351562500000000000,3.99766588211059570312500000000000,1.84528255462646484375000000000000,2.71360230445861816406250000000000
0.94015604257583618164062500000000,5.20498657226562500000000000000000,4.00726413726806640625000000000000,1.86104798316955566406250000000000,2.72689890861511230468750000000000
0.94515687227249145507812500000000,5.22842931747436523437500000000000,4.01535320281982421875000000000000,1.87688767910003662109375000000000,2.74033999443054199218750000000000
0.95015770196914672851562500000000,5.25191688537597656250000000000000,4.02193927764892578125000000000000,1.89280247688293457031250000000000,2.75388956069946289062500000000000
0.95515853166580200195312500000000,5.27544021606445312500000000000000,4.02703142166137695312500000000000,1.90879297256469726562500000000000,2.76751232147216796875000000000000
0.96015936136245727539062500000000,5.29899120330810546875000000000000,4.03064346313476562500000000000000,1.92485976219177246093750000000000,2.78117370605468750000000000000000
0.96516019105911254882812500000000,5.32256078720092773437500000000000,4.03279113769531250000000000000000,1.94100308418273925781250000000000,2.79483985900878906250000000000000
0.97016102075576782226562500000000,5.34614038467407226562500000000000,4.03349304199218750000000000000000,1.95722293853759765625000000000000,2.80847811698913574218750000000000
0.97516185045242309570312500000000,5.36972188949584960937500000000000,4.03277015686035156250000000000000,1.97351932525634765625000000000000,2.82205748558044433593750000000000
0.98016268014907836914062500000000,5.39329671859741210937500000000000,4.03064584732055664062500000000000,1.98989200592041015625000000000000,2.83554816246032714843750000000000
0.98516350984573364257812500000000,5.41685676574707031250000000000000,4.02714347839355468750000000000000,2.00634050369262695312500000000000,2.84892225265502929687500000000000
