time,x1,y1,x2,y2
0.00000000000000000000000000000000,-0.00000000000000000005016557612668,1.00000000000000000000000000000000,-0.17364817766693034891333988212203,0.01519224698779194065306752392530
0.00500083347224537422895656191973,-0.00408939954204458978738158598035,0.99999163837073434075650157915049,-0.17770519072775818520445578058142,0.01517817529716389827370084941727
0.01000166694449074845791312383947,-0.00820105572030457673267530259442,0.99996637077707391249876273109365,-0.18167346768065996393372654726939,0.01512764170075618462693242682882
0.01500250041673612268686968575920,-0.01233596424982057333639582849538,0.99992390909810089847081088221259,-0.18555178820468159274536049108129,0.01504001831115204563952061911358
0.02000333388898149691582624767894,-0.01649510602839015913568447655596,0.99986394648327637688870611620828,-0.18933897225846081062569040837085,0.01491471027531756477586474818331
0.02500416736122687114478280959867,-0.02067944656495831406100129393200,0.99978615738055057042023288094157,-0.19303387809483604385316080076507,0.01475115803686598606701829705656
0.03000500083347224537373937151841,-0.02488993542897993958127223108889,0.99969019756839729110584405469275,-0.19663540030219020102641904607088,0.01454883954129420801188940504112
0.03500583430571761960438999933265,-0.02912750572108307822238122599540,0.99957570419176769454692663141593,-0.20014246788458632665241420517388,0.01430727238436651301174695749552
0.04000666777796299383165249535788,-0.03339307356511988289084571536469,0.99944229580195098508292594896574,-0.20355404239182070172788432960154,0.01402601590397885490029208921392
0.04500750125020836805891499138310,-0.03768753762147373715234188219780,0.99928957240032781285561658268790,-0.20686911610961764121418074435788,0.01370467321596023418592280584960
0.05000833472245374228617748740833,-0.04201177862129599797441853806235,0.99911711548600508223322638756692,-0.21008671031932601788055382796561,0.01334289319435753927000493090915
0.05500916819469911651343998343355,-0.04636665892117500560942809466336,0.99892448810732807173810854362017,-0.21320587363565597800989931398519,0.01294037239680846548784895477802
0.06001000166694449074070247945878,-0.05075302207759320343355207913461,0.99871123491727644468779478970077,-0.21622568043021942200878487971849,0.01249685693563545684078505693115
0.06501083513918986496796497548400,-0.05517169244040503162831274273914,0.99847688223276424249619936945876,-0.21914522934791233067905631692884,0.01201214429529374690987231222294
0.07001166861143523919522747150923,-0.05962347476446802386633493434087,0.99822093809787963431933571767374,-0.22196364192250251027162082084754,0.01148608509678014335175441629211
0.07501250208368061342248996753446,-0.06410915383848131192336041589419,0.99794289235111742285928501661196,-0.22468006129716337556539475228679,0.01091858480955775509251004518063
0.08001333555592598764975246355968,-0.06862949413002845845275991937262,0.99764221669667547671804530562412,-0.22729365105512274583868768951245,0.01030960541147688853827815713693
0.08501416902817136187701495958491,-0.07318523944578397469042053621879,0.99731836477990480518789062625018,-0.22980359416507432346039700721274,0.00965916699707519270943004152663
0.09001500250041673610427745561013,-0.07777711260582376103000015743483,0.99697077226702138192738003596993,-0.23220909204552703166291732772564,0.00896734933452209074774066910329
0.09501583597266211033153995163536,-0.08240581513097766645266220933430,0.99659885692920555962234438474034,-0.23450936375184166395968347884615,0.00823429337133474258244789090178
0.10001666944490748455880244766059,-0.08707202694217609076680029767115,0.99620201873123152239587058121018,-0.23670364528932300866219482632369,0.00746020268883627397015975701855
0.10501750291715285878606494368581,-0.09177640607077066116494890382627,0.99577963992478426760853946198004,-0.23879118905539604367986410149438,0.00664534490515271793805579525483
0.11001833638939823301332743971104,-0.09651958837885022077251497008010,0.99533108514663467300109117585905,-0.24077126341359410876337594775709,0.00579005302635384827775535954153
0.11501916986164360724058993573626,-0.10130218728862638926876710981917,0.99485570152185390290031780091695,-0.24264315240182211344554565057852,0.00489472674513555087733723825139
0.12002000333388898146785243176149,-0.10612479352002657369632597147979,0.99435281877225637284234416313211,-0.24440615557712569837363857094825,0.00395983368621818189242098084968
0.12502083680613435569511492778672,-0.11098797483570539412496124692664,0.99382174933026537494299215702576,-0.24605958799899467540322605535463,0.00298591059739700386693739275756
0.13002167027837972992237742381194,-0.11589227579276692887142244381415,0.99326178845839692784945237913341,-0.24760278035305278343709573657394,0.00197356448492768630229368675977
0.13502250375062510414963991983717,-0.12083821750057900410937764337782,0.99267221437455514289078389866816,-0.24903507921683263801309465845790,0.00092347369166234541219828724223
0.14002333722287047837690241586239,-0.12582629738415598387240527250563,0.99205228838332606359357024317092,-0.25035584746920149429088783832320,-0.00016361108393007564717688828715
0.14502417069511585260416491188762,-0.13085698895268730134583932966930,0.99140125501344624511616820949911,-0.25156446484488692566907144798627,-0.00128686583002090838790884563814
0.15002500416736122683142740791284,-0.13593074157289450412395680894972,0.99071834216160698362383524306907,-0.25266032863544859502738688938894,-0.00244539232742761112856036409546
0.15502583763960660105868990393807,-0.14104798024700911245640604085860,0.99000276124273478068520473738268,-0.25364285453794984220008724984385,-0.00363821732216280046504769396520
0.16002667111185197528595239996330,-0.14620910539527641678323767460146,0.98925370734686304363507403092370,-0.25451147765249773079784638418754,-0.00486429176765769649519455253284
0.16502750458409734951321489598852,-0.15141449264300583019528592676473,0.98847035940267886889535470240631,-0.25526565362973942742885920254015,-0.00612249014014161360925161958768
0.17002833805634272374047739201375,-0.15666449261230593431007580840220,0.98765188034779174378226251906909,-0.25590485996932322800738804358112,-0.00741160983102305542932417004032
0.17502917152858809796773988803897,-0.16195943071876136456588128609280,0.98679741730572782121158961765595,-0.25642859747025115643432983947303,-0.00873037062049536905384422569298
0.18003000500083347219500238406420,-0.16729960697342857147069169337916,0.98590610176960378222216566101999,-0.25683639183396369241353662804528,-0.01007741423698066044302781851805
0.18503083847307884642226488008943,-0.17268529579064776703113681666224,0.98497704979237789778799549988975,-0.25712779542090274571028256367367,-0.01145130400742962141144576371232
