time,lexp
3.10551548004150390625000000000000,1.43289156088733182770056373556145
3.15552377700805664062500000000000,1.47668429309263382620542870427016
3.20553207397460937500000000000000,1.47858602342368739002154143236112
3.25554037094116210937500000000000,1.45862950381228229090879722207319
3.30554866790771484375000000000000,1.43998274681482185677339202811709
3.35555696487426757812500000000000,1.43817067617426874726049845776288
3.40556526184082031250000000000000,1.46183722094374046740483663597843
3.45557355880737304687500000000000,1.49888651890049229287171783653321
3.50558185577392578125000000000000,1.52218379321455699049181475857040
3.55559015274047851562500000000000,1.53816506018612075834539609786589
3.60559844970703125000000000000000,1.54920092318994662150544172618538
3.65560674667358398437500000000000,1.56132457829434168061766285973135
3.70561504364013671875000000000000,1.57624248359938867736218526260927
3.75562334060668945312500000000000,1.59331194032239631397374068910722
3.80563163757324218750000000000000,1.60923246323014401681916751840618
3.85563993453979492187500000000000,1.61885190511799148538329973234795
3.90564823150634765625000000000000,1.61789156217053209374512334761675
3.95565652847290039062500000000000,1.60583875585195778867841909232084
4.00566530227661132812500000000000,1.58392590800208465928733403416118
4.05567598342895507812500000000000,1.55267587384365790548201857745880
4.10568666458129882812500000000000,1.51067707040246990146670214016922
4.15569734573364257812500000000000,1.46752238712341154247553731693188
4.20570802688598632812500000000000,1.42385685595867905739453362912172
4.25571870803833007812500000000000,1.39233585698865613977659450029023
4.30572938919067382812500000000000,1.37212726969369214202743023633957
4.35574007034301757812500000000000,1.36667035029872918627802391711157
4.40575075149536132812500000000000,1.38981633982822461170769656746415
4.45576143264770507812500000000000,1.42036207003264558501598457951332
4.50577211380004882812500000000000,1.51418434926640443904943822417408
4.55578279495239257812500000000000,1.62574584748339856510312984028133
4.60579347610473632812500000000000,1.33932955503843875710856536898063
4.65580415725708007812500000000000,1.35390743239700661604274500859901
4.70581483840942382812500000000000,1.39145404739385214476499186275760
4.75582551956176757812500000000000,1.44069294091875788055290286138188
4.80583620071411132812500000000000,1.43464494064555814212269524432486
4.85584688186645507812500000000000,1.41268519631249978019127411243971
4.90585756301879882812500000000000,1.39503289981787181872618930356111
4.95586824417114257812500000000000,1.38935603663933915363770665862830
5.00587892532348632812500000000000,1.40507545020966739812706691736821
5.05588960647583007812500000000000,1.45060491477604092125375245814212
5.10590028762817382812500000000000,1.47434752418402958973331351444358
5.15591096878051757812500000000000,1.46366002169582021252836057101376
5.20592164993286132812500000000000,1.45636504201804650726614909217460
5.25593233108520507812500000000000,1.46294519833625025206913505826378
5.30594301223754882812500000000000,1.47941734029211890977251186996000
5.35595369338989257812500000000000,1.50662430923768964063924613583367
5.40596437454223632812500000000000,1.54368214245553869723437401262345
5.45597505569458007812500000000000,1.57234081476584486303238463733578
5.50598573684692382812500000000000,1.40866627845703251686870771663962
5.55599641799926757812500000000000,1.63805655749652978592223462328548
5.60600709915161132812500000000000,1.60843167789484731144966644933447
5.65601778030395507812500000000000,1.54374803389871195768989764474100
5.70602846145629882812500000000000,1.49283934824495601034755054570269
5.75603914260864257812500000000000,1.46012632543102083282349212822737
5.80604982376098632812500000000000,1.44088484196978949825052040978335
5.85606050491333007812500000000000,1.43276973815835018122299970855238
5.90607118606567382812500000000000,1.42577408999442245551847463502781
5.95608186721801757812500000000000,1.41774793879215499359247587563004
6.00609254837036132812500000000000,1.49337492080098011015820702596102
6.05610322952270507812500000000000,1.49315735335398858119049236847786
6.10611391067504882812500000000000,1.47051204704286497815246548270807
6.15612459182739257812500000000000,1.45219145345574740524341450509382
6.20613527297973632812500000000000,1.43965240520791515344001254561590
6.25614595413208007812500000000000,1.43052775517861907594863168924348
6.30615663528442382812500000000000,1.42731654625626780408254035137361
6.35616731643676757812500000000000,1.43199894307069719445735245244578
6.40617799758911132812500000000000,1.44351447014646772082357983890688
6.45618867874145507812500000000000,1.45972370740677459544087923859479
6.50619935989379882812500000000000,1.47767556423487844696751380979549
6.55621004104614257812500000000000,1.50038920005364206922138237132458
6.60622072219848632812500000000000,1.52548739540374800327526827459224
6.65623140335083007812500000000000,1.55357101507247641336562082869932
6.70624208450317382812500000000000,1.58640986165354469505928136641160
6.75625276565551757812500000000000,1.62400743694270577321958626271226
6.80626344680786132812500000000000,1.66132457281347156730078040709486
6.85627412796020507812500000000000,1.64439614785568610777488629537402
6.90628480911254882812500000000000,1.56269788422311806108666587533662
6.95629549026489257812500000000000,1.64094602604472949991532004787587
7.00630617141723632812500000000000,1.65120135274545409842517074139323
7.05631685256958007812500000000000,1.65415661392316537536828491283813
7.10632753372192382812500000000000,1.64437241760320507211190488305874
7.15633821487426757812500000000000,1.63457386983058450269368222507183
7.20634889602661132812500000000000,1.64725616650768302839935586234787
7.25635957717895507812500000000000,1.67040081369693749202554045041325
7.30637025833129882812500000000000,1.45613113748292488658364618459018
7.35638093948364257812500000000000,1.46638551440397746361554709437769
7.40639162063598632812500000000000,1.40267998184477171719208854483441
7.45640230178833007812500000000000,1.40074334757363816450492777221370
7.50641298294067382812500000000000,1.42775299192159832450954581872793
7.55642366409301757812500000000000,1.46153635487272492987642635853263
7.60643434524536132812500000000000,1.49666499372882455531907908152789
7.65644502639770507812500000000000,1.52120123245703986469834489980713
7.70645570755004882812500000000000,1.45667927564457988509616370720323
7.75646638870239257812500000000000,1.49859462657943476315836051071528
7.80647706985473632812500000000000,1.50210805004963021680453039152781
7.85648775100708007812500000000000,1.48444914200318800467925939301495
7.90649843215942382812500000000000,1.47389146111895419366533133143093
7.95650911331176757812500000000000,1.47019255919529956422309169283835
8.00651931762695312500000000000000,1.47129515586304115970506245503202
8.05652999877929687500000000000000,1.47466652290806621294905198737979
8.10654067993164062500000000000000,1.47730331412544546587639615609078
8.15655136108398437500000000000000,1.47528366908267760670980806025909
8.20656204223632812500000000000000,1.46689769917944623500716261332855
8.25657272338867187500000000000000,1.45574326259985542542096936813323
8.30658340454101562500000000000000,1.44496946691382577299123113334645
8.35659408569335937500000000000000,1.43830704645776030758952401811257
8.40660476684570312500000000000000,1.43860065522038960139639129920397
8.45661544799804687500000000000000,1.45031563262741669539934719068697
8.50662612915039062500000000000000,1.46362841469873572464166500139982
8.55663681030273437500000000000000,1.45311461889857218565680341271218
8.60664749145507812500000000000000,1.49758929049733091609653001796687
8.65665817260742187500000000000000,1.51380557163646267682111101748887
8.70666885375976562500000000000000,1.51754587917617200787390174809843
8.75667953491210937500000000000000,1.52830791118697750796684431406902
8.80669021606445312500000000000000,1.54547628849829998820553100813413
8.85670089721679687500000000000000,1.56662448753636884823947639233666
8.90671157836914062500000000000000,1.59094766961212896738686595199397
8.95672225952148437500000000000000,1.59986604206594940080776723334566
9.00673294067382812500000000000000,1.49009676269003521476008700119564
9.05674362182617187500000000000000,1.58842797088811504835348387132399
9.10675430297851562500000000000000,1.54923322554903841741236192319775
9.15676498413085937500000000000000,1.51346000766968824535751991788857
9.20677566528320312500000000000000,1.48986929586356442456462900736369
9.25678634643554687500000000000000,1.48040810203697414948464938788675
9.30679702758789062500000000000000,1.48358693778266781393426754220854
9.35680770874023437500000000000000,1.49619992727439887758578151988331
9.40681838989257812500000000000000,1.51116146042374066560398659930797
9.45682907104492187500000000000000,1.51457177912153073684464743564604
9.50683975219726562500000000000000,1.43836682325394282777608623291599
9.55685043334960937500000000000000,1.46181141107461076700246849213727
9.60686111450195312500000000000000,1.46792555815190040036100072029512
9.65687179565429687500000000000000,1.44590801048649741922247358161258
9.70688247680664062500000000000000,1.42094299231737419830778890172951
9.75689315795898437500000000000000,1.39990872268720245585882366867736
9.80690383911132812500000000000000,1.39320172976385592278347758110613
9.85691452026367187500000000000000,1.40435877121451024862608392140828
9.90692520141601562500000000000000,1.42237344242630348034595044737216
9.95693588256835937500000000000000,1.44100365306091182659997684822883
10.00694656372070312500000000000000,1.47151096119955204777340895816451
10.05695724487304687500000000000000,1.51352376838552182825026193313533
10.10696792602539062500000000000000,1.54501022332882120835506611911114
10.15697860717773437500000000000000,1.48611651195277660875149194907863
10.20698928833007812500000000000000,1.52456859058814631069367351301480
10.25699996948242187500000000000000,1.51822307915246268450459865562152
10.30701065063476562500000000000000,1.52424245267088487310047639766708
10.35702133178710937500000000000000,1.51233029316424905097449027380208
10.40703201293945312500000000000000,1.48669055311715192502219906600658
10.45704269409179687500000000000000,1.47191484848930564943714216497028
10.50705337524414062500000000000000,1.47222297382619715655494019301841
10.55706405639648437500000000000000,1.48689721529261897892126853548689
10.60707473754882812500000000000000,1.49725412007188585228334432031261
10.65708541870117187500000000000000,1.49971597148218260819874103617622
10.70709609985351562500000000000000,1.50103197034035162893417236773530
10.75710678100585937500000000000000,1.42663364432189676556106405769242
10.80711746215820312500000000000000,1.37091498782358445218676479271380
10.85712814331054687500000000000000,1.36321627664781708233476820169017
10.90713882446289062500000000000000,1.36223978788378086157706547965063
10.95714950561523437500000000000000,1.35435819898477660672142519615591
11.00716018676757812500000000000000,1.34763593254605829052650278754300
11.05717086791992187500000000000000,1.34594830421515809781851658044616
11.10718154907226562500000000000000,1.35462266553679877567617495515151
11.15719223022460937500000000000000,1.34689885543912968302038279944099
11.20720291137695312500000000000000,1.33188905540787394521373698808020
11.25721359252929687500000000000000,1.31614461066448384940485993865877
11.30722427368164062500000000000000,1.26867918975378368706685705546988
11.35723495483398437500000000000000,1.29138764712749498642097023548558
11.40724563598632812500000000000000,1.33535874634364826185617403098149
11.45725631713867187500000000000000,1.38643174209965569509961369476514
11.50726699829101562500000000000000,1.45723419132729614666743600537302
11.55727767944335937500000000000000,1.45520882581653676624000581796281
11.60728836059570312500000000000000,1.36994255981798174204300266865175
11.65729904174804687500000000000000,1.32363543918381454389532336790580
11.70730972290039062500000000000000,1.29310178621330140735778968519298
11.75732040405273437500000000000000,1.28466758018465743163005754468031
11.80733108520507812500000000000000,1.28294398546310861597419261670439
11.85734176635742187500000000000000,1.27785484182724640156436635152204
11.90735244750976562500000000000000,1.27334418133595295152815651817946
11.95736312866210937500000000000000,1.26615894365106873564741363225039
12.00737380981445312500000000000000,1.25978519543906020139445445238380
12.05738449096679687500000000000000,1.25188459771310611756689468165860
12.10739517211914062500000000000000,1.24081250783568508566645505197812
12.15740585327148437500000000000000,1.23267441664557297897886201099027
12.20741653442382812500000000000000,1.23833377127870813971810548537178
12.25742721557617187500000000000000,1.22784947271095523646522451599594
12.30743789672851562500000000000000,1.20379575975487540517860907129943
12.35744857788085937500000000000000,1.24422715924577986790211525658378
12.40745925903320312500000000000000,1.24328927758163154670967287529493
12.45746994018554687500000000000000,1.21580296330891401979101829056162
12.50748062133789062500000000000000,1.21191946103332837125776677567046
12.55749130249023437500000000000000,1.22554817233302348888912547408836
12.60750198364257812500000000000000,1.25217413613549810591507593926508
12.65751266479492187500000000000000,1.28136399427118963245675331563689
12.70752334594726562500000000000000,1.29887224304353510184739661781350
12.75753402709960937500000000000000,1.32592234765623540049261919193668
12.80754470825195312500000000000000,1.30419335439236183660227652580943
12.85755538940429687500000000000000,1.30397960693457481973211997683393
12.90756607055664062500000000000000,1.28055460089400363621336964570219
12.95757675170898437500000000000000,1.27562352366360154398705617495580
13.00758743286132812500000000000000,1.27457620408396432587494473409606
13.05759811401367187500000000000000,1.26955192557787399643132175697247
13.10760879516601562500000000000000,1.26364213660451163434572663391009
13.15761947631835937500000000000000,1.25849659783246847766235987364780
13.20763015747070312500000000000000,1.25482662686515578087664835038595
13.25764083862304687500000000000000,1.25266732033565353354731541912770
13.30765151977539062500000000000000,1.25231345459655285523581369488966
13.35766220092773437500000000000000,1.25219128252433464787429784337291
13.40767288208007812500000000000000,1.24897993960594089202231771196239
13.45768356323242187500000000000000,1.23118721827744015406835842441069
13.50769424438476562500000000000000,1.20041319390029110891759955848102
13.55770492553710937500000000000000,1.18741639309872870633455477218376
13.60771560668945312500000000000000,1.18371796296022102623624050465878
13.65772628784179687500000000000000,1.18249732575189492322920159494970
13.70773696899414062500000000000000,1.18406018905869214741244377364637
13.75774765014648437500000000000000,1.18914472392050551974307381897233
13.80775833129882812500000000000000,1.19657585427900547969670697057154
13.85776901245117187500000000000000,1.20492282662658367620167609857162
13.90777969360351562500000000000000,1.21428958850064905305998763651587
13.95779037475585937500000000000000,1.22408979369720238850050009205006
14.00780105590820312500000000000000,1.23377010152743604720626535709016
14.05781173706054687500000000000000,1.24377943759548470481490767269861
14.10782241821289062500000000000000,1.25402465480757774329845233296510
14.15783309936523437500000000000000,1.26344563651090169287272146902978
14.20784378051757812500000000000000,1.27120329815830901409867692564148
14.25785446166992187500000000000000,1.27512998752775530419967253692448
14.30786514282226562500000000000000,1.27271250800424629012752575363265
14.35787582397460937500000000000000,1.26094136092828867923287816665834
14.40788650512695312500000000000000,1.24530309844837172583709161699517
14.45789718627929687500000000000000,1.23119952813040312022963007621001
14.50790786743164062500000000000000,1.22020191793849130945659453573171
14.55791854858398437500000000000000,1.21215319083048256310064516583225
14.60792922973632812500000000000000,1.21156760127927842773942757048644
14.65793991088867187500000000000000,1.22532524055165858989369098708266
14.70795059204101562500000000000000,1.26366296000164246571273451991146
14.75796127319335937500000000000000,1.21120532304084838060020956618246
14.80797195434570312500000000000000,1.22660266904321146874679016036680
14.85798263549804687500000000000000,1.24549065418919013836784870363772
14.90799331665039062500000000000000,1.24765499810195823471303810947575
14.95800399780273437500000000000000,1.24521777147631129700755536759971
15.00801467895507812500000000000000,1.24449116943876902929844163736561
15.05802536010742187500000000000000,1.24589442980605058508558613539208
15.10803604125976562500000000000000,1.25005395704782018562184475740651
15.15804672241210937500000000000000,1.25446809229476086144927649002057
15.20805740356445312500000000000000,1.25270781286131271947681398160057
15.25806808471679687500000000000000,1.25008232731291601957934744859813
15.30807876586914062500000000000000,1.24994132680885949859828087937785
15.35808944702148437500000000000000,1.25199965148079073173903452698141
15.40810012817382812500000000000000,1.25515901980072697163848260970553
15.45811080932617187500000000000000,1.25799369439634922684945195214823
15.50812149047851562500000000000000,1.26001312207456295233498622110346
15.55813217163085937500000000000000,1.26031000487455369096778667881154
15.60814285278320312500000000000000,1.25912543556885103690490268490976
15.65815353393554687500000000000000,1.25618672677625697886583111539949
15.70816421508789062500000000000000,1.25212079012642063524651803163579
15.75817489624023437500000000000000,1.24854560739164077709517641778802
15.80818557739257812500000000000000,1.24917848391502350757775730016874
15.85819625854492187500000000000000,1.25824880317713261312917438772274
15.90820693969726562500000000000000,1.27851189719586155746355871087871
15.95821762084960937500000000000000,1.30508373226436424907603850442683
16.00822830200195312500000000000000,1.32859957316620169720522426359821
16.05823898315429687500000000000000,1.35128683359626355908744699263480
16.10824966430664062500000000000000,1.37478324887990099867352000728715
16.15826034545898437500000000000000,1.39875266300057155000047259818530
16.20827102661132812500000000000000,1.36086012543791290418937478534644
16.25828170776367187500000000000000,1.39940038304252012402173477312317
16.30829238891601562500000000000000,1.37550463773656361787800506135682
16.35830307006835937500000000000000,1.34327391417279851104638055403484
16.40831375122070312500000000000000,1.32044196832099469673948988202028
16.45832443237304687500000000000000,1.30424074291789149349085619178368
16.50833511352539062500000000000000,1.28871431032114469594773709104629
16.55834579467773437500000000000000,1.32436394390349043703736242605373
16.60835647583007812500000000000000,1.35419443460099508946825608290965
16.65836715698242187500000000000000,1.34609412535662320564711080805864
16.70837783813476562500000000000000,1.37993295372836355383583395450842
16.75838851928710937500000000000000,1.33837103251279798676875998353353
16.80839920043945312500000000000000,1.31466907173733837943530033953721
16.85840988159179687500000000000000,1.30531331988209853278704031254165
16.90842056274414062500000000000000,1.30474023781976256053383167454740
16.95843124389648437500000000000000,1.30014496624258901746884475869592
17.00844192504882812500000000000000,1.25913350243546973139530109619955
17.05845260620117187500000000000000,1.25727183445034418340924275980797
17.10846328735351562500000000000000,1.26235457019648600329730925295735
17.15847396850585937500000000000000,1.28850582857734585751074973813957
17.20848464965820312500000000000000,1.32904522740254060764186760934535
17.25849533081054687500000000000000,1.36114302537133946557901253981981
17.30850601196289062500000000000000,1.37165892652140963825502240069909
17.35851669311523437500000000000000,1.34270066886985417475841586565366
17.40852737426757812500000000000000,1.32721971279451556036121928627836
17.45853805541992187500000000000000,1.28928612363265604479067860665964
17.50854873657226562500000000000000,1.27604855512027071107183928688755
17.55855941772460937500000000000000,1.27074224753782827335157890047412
17.60857009887695312500000000000000,1.26462767785249230456656732712872
17.65858078002929687500000000000000,1.25764493362511409202397771878168
17.70859146118164062500000000000000,1.25115930367107908161017348902533
17.75860214233398437500000000000000,1.24924946970541150825795284617925
17.80861282348632812500000000000000,1.25756090603528591920223789202282
17.85862350463867187500000000000000,1.26120688760768651093258085893467
17.90863418579101562500000000000000,1.24480634129074152482985482492950
17.95864486694335937500000000000000,1.23625253975794047178737855574582
18.00865554809570312500000000000000,1.23743048033934766039010355598293
18.05866622924804687500000000000000,1.24878634377651165365818997088354
18.10867691040039062500000000000000,1.26820350175922280655527174531016
18.15868759155273437500000000000000,1.30411009894899687644453933899058
18.20869827270507812500000000000000,1.33603289393755852998424416000489
18.25870895385742187500000000000000,1.36333290667527329276254022261128
18.30871963500976562500000000000000,1.34293224935389865493107208749279
18.35873031616210937500000000000000,1.30061360886598142982961689995136
18.40874099731445312500000000000000,1.22456621220561445717578408221016
18.45875167846679687500000000000000,1.24926314962770890204524221189786
18.50876235961914062500000000000000,1.28449835540237056186185782280518
18.55877304077148437500000000000000,1.29097815067262811083992346539162
18.60878372192382812500000000000000,1.26270571549087673446365442941897
18.65879440307617187500000000000000,1.22467645079075615477393057517475
18.70880508422851562500000000000000,1.25382091962682640229331809678115
18.75881576538085937500000000000000,1.29376448255693965450063842581585
18.80882644653320312500000000000000,1.33984237746802059554340758040780
18.85883712768554687500000000000000,1.37848949786991892274556903430494
18.90884780883789062500000000000000,1.40446181690498428373814476799453
18.95885848999023437500000000000000,1.37276645952032017028443533490645
19.00886917114257812500000000000000,1.36364142758584505621399785013637
19.05887985229492187500000000000000,1.36660081974421054873403136298293
19.10889053344726562500000000000000,1.37189345499869475020204845350236
19.15890121459960937500000000000000,1.38363267417457436181393859442323
19.20891189575195312500000000000000,1.40269984251770263306013930559857
19.25892257690429687500000000000000,1.42877185782428184346315447328379
19.30893325805664062500000000000000,1.45560679522216274150991921487730
19.35894393920898437500000000000000,1.42014399178563199832581176451640
19.40895462036132812500000000000000,1.48640553772625927386741295777028
19.45896530151367187500000000000000,1.46829237533570933216253706632415
19.50897598266601562500000000000000,1.46342892115944311903774632810382
19.55898666381835937500000000000000,1.47146791755127237522060568153393
19.60899734497070312500000000000000,1.48628024620779508602197438449366
19.65900802612304687500000000000000,1.51057090744205524401877482887357
19.70901870727539062500000000000000,1.55222508479204379661098300857702
19.75902938842773437500000000000000,1.57378394452283143500892492738785
19.80904006958007812500000000000000,1.59130166671560346891567405691603
19.85905075073242187500000000000000,1.56605550211243493841095641982974
19.90906143188476562500000000000000,1.54909380683022024349781986529706
19.95907211303710937500000000000000,1.55242436420310814249035047396319
20.00908279418945312500000000000000,1.55404529059664198165080506441882
20.05909347534179687500000000000000,1.56686155473640065238782881351653
20.10910415649414062500000000000000,1.52689163963835494719489815906854
20.15911483764648437500000000000000,1.52130560101280143392443733318942
20.20912551879882812500000000000000,1.52322277806769612595871876692399
20.25913619995117187500000000000000,1.54570533290275879956254811986582
20.30914688110351562500000000000000,1.59063894626575597079920498799765
20.35915756225585937500000000000000,1.61596794653923114815086137241451
20.40916824340820312500000000000000,1.56427549413457822602424585056724
20.45917892456054687500000000000000,1.61717119853160640197131669992814
20.50918960571289062500000000000000,1.59610543239927604730610255501233
20.55920028686523437500000000000000,1.56302475949464714233272388810292
20.60921096801757812500000000000000,1.55554949496321381907648628839524
20.65922164916992187500000000000000,1.55134726663533606405565024033422
20.70923233032226562500000000000000,1.55380218308114215197690555214649
20.75924301147460937500000000000000,1.56425306017058440843925382068846
20.80925369262695312500000000000000,1.57806911472949717989422424579971
20.85926437377929687500000000000000,1.50160702352724317876209170208313
20.90927505493164062500000000000000,1.55723581215151396506257697183173
20.95928573608398437500000000000000,1.51422996128193698694985869224183
21.00929641723632812500000000000000,1.48179811620058377030773044680245
21.05930709838867187500000000000000,1.51035035945803497448025609628530
21.10931777954101562500000000000000,1.53874189415167506034265443304321
21.15932846069335937500000000000000,1.57377490126674302040044040040812
21.20933914184570312500000000000000,1.61363818569094141786024465545779
21.25934982299804687500000000000000,1.63941315343317595143446396832587
21.30936050415039062500000000000000,1.63443384396427848770372293074615
21.35937118530273437500000000000000,1.60939883381193826750177322537638
21.40938186645507812500000000000000,1.60397622373961779018713968980592
21.45939254760742187500000000000000,1.60120689037013463895675613457570
21.50940322875976562500000000000000,1.60100070451461884424304571439279
21.55941390991210937500000000000000,1.60167566045060172363889705593465
21.60942459106445312500000000000000,1.58804898882793965597670649003703
21.65943527221679687500000000000000,1.58241423180696094696884301811224
21.70944595336914062500000000000000,1.57803671762656105848066090402426
21.75945663452148437500000000000000,1.59641626940617342711448145564646
21.80946731567382812500000000000000,1.62431877007541447532901202066569
21.85947799682617187500000000000000,1.64571165002394015353104350651847
21.90948867797851562500000000000000,1.63440173552865064543482276349096
21.95949935913085937500000000000000,1.61147687891650015501454618060961
22.00951004028320312500000000000000,1.57534187868340858074134303024039
22.05952072143554687500000000000000,1.56318284768807491680320254090475
22.10953140258789062500000000000000,1.57827881179407425449312540877145
22.15954208374023437500000000000000,1.59565566038878592358685182261979
22.20955276489257812500000000000000,1.61209767772451284528756332292687
22.25956344604492187500000000000000,1.62577272360253965999277170340065
22.30957412719726562500000000000000,1.59257464053701203177126899390714
22.35958480834960937500000000000000,1.56330752726774746541593685833504
22.40959548950195312500000000000000,1.55841595826681356129483901895583
22.45960617065429687500000000000000,1.57670515375117825662698578526033
22.50961685180664062500000000000000,1.60444979219653682811497219518060
22.55962753295898437500000000000000,1.63286324017477202374948319629766
22.60963821411132812500000000000000,1.67688612622954025255239685066044
22.65964889526367187500000000000000,1.69810554608940478260592499282211
22.70965957641601562500000000000000,1.72686147229698061522640273324214
22.75967025756835937500000000000000,1.71027594677613681284356061951257
22.80968093872070312500000000000000,1.69402430507389945013585474953288
22.85969161987304687500000000000000,1.68931104348641891732540898374282
22.90970230102539062500000000000000,1.68560964425563297730548129038652
22.95971298217773437500000000000000,1.68622686919619946266379884036724
23.00972366333007812500000000000000,1.67099360456898304860828829987440
23.05973434448242187500000000000000,1.66614673941091018249949229357298
23.10974502563476562500000000000000,1.66215203120454391161331386683742
23.15975570678710937500000000000000,1.66543905941492398348202641500393
23.20976638793945312500000000000000,1.69484266025484608952922371827299
23.25977706909179687500000000000000,1.71391464646429825258167056745151
23.30978775024414062500000000000000,1.72599366775694185172085326485103
23.35979843139648437500000000000000,1.67250314520200227264012937666848
23.40980911254882812500000000000000,1.65254685293214964580954529083101
23.45981979370117187500000000000000,1.67988430404273314522356486122590
23.50983047485351562500000000000000,1.68884670930972013991322455694899
23.55984115600585937500000000000000,1.69683300090336075527375214733183
23.60985183715820312500000000000000,1.71297159217095407157671616005246
23.65986251831054687500000000000000,1.72928745481590806498672918678494
23.70987319946289062500000000000000,1.69377228304139060277577755186940
23.75988388061523437500000000000000,1.68484661668943314083435325301252
23.80989456176757812500000000000000,1.64070031178237418778564915555762
23.85990524291992187500000000000000,1.66429976446096339337543668079888
23.90991592407226562500000000000000,1.68952676267779611229968850238947
23.95992660522460937500000000000000,1.71532272462728596629233379644575
24.00993728637695312500000000000000,1.76795658850003323259159060398815
24.05994796752929687500000000000000,1.78868345274367790409542067209259
24.10995864868164062500000000000000,1.83099647978752022581261371669825
24.15996932983398437500000000000000,1.79858741117069520498716883594170
24.20998001098632812500000000000000,1.79258510008600935314859725622227
24.25999069213867187500000000000000,1.79471061407922438668549602880375
24.31000137329101562500000000000000,1.79544943034543535986813367344439
24.36001205444335937500000000000000,1.80281816663101368547472702630330
24.41002273559570312500000000000000,1.76876464792466858710895394324325
24.46003341674804687500000000000000,1.76776226886878884414500134880655
24.51004409790039062500000000000000,1.77179543546887430238712113350630
24.56005477905273437500000000000000,1.78352387131479006576739720912883
24.61006546020507812500000000000000,1.81429970126212136705134980729781
24.66007614135742187500000000000000,1.83782149007131057061315004830249
24.71008682250976562500000000000000,1.80528783073744514275915662437910
24.76009750366210937500000000000000,1.83865227121559016154606069903821
24.81010818481445312500000000000000,1.82398370172543655698405018483754
24.86011886596679687500000000000000,1.81459617696609476489300050161546
24.91012954711914062500000000000000,1.81263297958437252788144178339280
24.96014022827148437500000000000000,1.81214991179427142853342047601473
