time,lexp
13.20720120020003333888981496916209,1.01343679438557066063708589354064
13.25720953492248708118019669945048,1.01310241424725733239142755337525
13.30721786964494082347057842973886,1.01355622940104406204397946567042
13.35722620436739456576096016002725,1.01389099070067523200577852549031
13.40723453908984830805134189031564,1.01146782311048522018381845555268
13.45724287381230205034172362060403,0.99938225589597928788521130627487
13.50725120853475579263210535089242,0.96440473652921931968506896737381
13.55725954325720953492248708118080,0.94961281747549486365045368074789
13.60726787797966327721286881146919,0.96185076630649402051886909248424
13.65727621270211701950325054175758,0.96007374089621311252784607859212
13.70728454742457076179363227204597,0.95242686008046806289684127477813
13.75729288214702450408401400233436,0.94368134740621811840100008339505
13.80730121686947824637439573262274,0.93591623590914951869024207553593
13.85730955159193198866477746291113,0.93033438536567680809952207710012
13.90731788631438573095515919319952,0.92785377395266266375983832404017
13.95732622103683947324554092348791,0.92912219329172185400267380828154
14.00733455575929321553592265377630,0.93425104412294357469903616220108
14.05734289048174695782630438406468,0.94267680617763505157569170478382
14.10735122520420070011668611435307,0.95336900265332902293380357150454
14.15735955992665444240706784464146,0.96509305658536448380147021453013
14.20736789464910818469744957492985,0.97636789980508742470277638858533
14.25737622937156192698783130521824,0.98504773894398967026830860049813
14.30738456409401566927821303550662,0.98790260104414273634176879568258
14.35739289881646941156859476579501,0.98250471785045379036205304146279
14.40740123353892315385897649608340,0.97106809678875882774207184411353
14.45740956826137689614935822637179,0.96068608627323048843038577615516
14.50741790298383063843973995666018,0.95803669628457088780493222657242
14.55742623770628438073012168694856,0.96323428190342619270580826196237
14.60743457242873812302050341723695,0.97999299406492190733786173950648
14.65744290715119186531088514752534,1.01659914172839127566305705840932
14.70745124187364560760126687781373,1.05506909295053508124340169160860
14.75745957659609934989164860810211,1.04760341567835135734299001342151
14.80746791131855309218203033839050,1.02792751470522136791885259299306
14.85747624604100683447241206867889,0.97834210775501606605075721745379
14.90748458076346057676279379896728,0.97523946054320731491316109895706
14.95749291548591431905317552925567,0.97372964566098041405695084904437
15.00750125020836806134355725954405,0.97689861301129166104573187112692
15.05750958493082180363393898983244,0.98278531530312607245036815584172
15.10751791965327554592432072012083,0.98639449987423710730638504173839
15.15752625437572928821470245040922,0.98390020905048480859278470234131
15.20753458909818303050508418069761,0.97664471609464720280868732515955
15.25754292382063677279546591098599,0.96974931855210722009275059463107
15.30755125854309051508584764127438,0.96623327485781929091501751827309
15.35755959326554425737622937156277,0.96642314052068356566849161026767
15.40756792798799799966661110185116,0.96941328902202605899418585977401
15.45757626271045174195699283213955,0.97419997238108912984699827575241
15.50758459743290548424737456242793,0.98003819665969071905919918208383
15.55759293215535922653775629271632,0.98644181931020569198409475575318
15.60760126687781296882813802300471,0.99309909798588058560397939800168
15.65760960160026671111851975329310,0.99978582060176934831474682141561
15.70761793632272045340890148358149,1.00629840201062425997236005059676
15.75762627104517419569928321386987,1.01241382378235011962885891989572
15.80763460576762793798966494415826,1.01787596750079623042495313711697
15.85764294049008168028004667444665,1.02241399079938544147694301500451
15.90765127521253542257042840473504,1.02582303845709232881233674561372
15.95765960993498916486081013502343,1.02814919942265858843200021510711
16.00766794465744290715119186531181,1.02963430218334095478383005684009
16.05767627937989664944157359560020,1.02621433176419851740490685187979
16.10768461410235039173195532588859,1.01166137121069343862700407044031
16.15769294882480413402233705617698,1.00547954367616831916620867559686
16.20770128354725787631271878646537,1.00676619805680100938616305938922
16.25770961826971161860310051675375,1.01119072728786285608748585218564
16.30771795299216536089348224704214,1.01688585028058642301118652540026
16.35772628771461910318386397733053,1.02300670369118829050592012208654
16.40773462243707284547424570761892,1.02917434169813382105473920091754
16.45774295715952658776462743790731,1.03523905537592031400606629176764
16.50775129188198033005500916819569,1.04118192692987387992786807444645
16.55775962660443407234539089848408,1.04708062302662496811933579010656
16.60776796132688781463577262877247,1.05306972136526288963409569987562
16.65777629604934155692615435906086,1.05928140052501729151401832496049
16.70778463077179529921653608934925,1.06580074567665694651452668040292
16.75779296549424904150691781963763,1.07265648274616309798545898956945
16.80780130021670278379729954992602,1.07981621673649308412734626472229
16.85780963493915652608768128021441,1.08712645673442476201842055161251
16.90781796966161026837806301050280,1.09414995149003124730313629697775
16.95782630438406401066844474079119,1.09987403868897026804063443705672
17.00783463910651775295882647107957,1.10245535617561141172870975424303
17.05784297382897149524920820136796,1.10071035623797319757954937813338
17.10785130855142523753958993165635,1.09521208302545014490192443190608
17.15785964327387897982997166194474,1.08673230631789863309677457436919
17.20786797799633272212035339223313,1.07788401910524234139643340313341
17.25787631271878646441073512252151,1.07222421029119163726761598809389
17.30788464744124020670111685280990,1.07457863219291205325589544372633
17.35789298216369394899149858309829,1.08889957986620244945186186669162
17.40790131688614769128188031338668,1.11645880340839864786062207713258
17.45790965160860143357226204367507,1.11061888990346524508368020178750
17.50791798633105517586264377396345,1.09494006059002879638342164980713
17.55792632105350891815302550425184,1.10087596799132203528870377340354
17.60793465577596266044340723454023,1.09943767718135543276503085508011
17.65794299049841640273378896482862,1.10045794545517772178300219820812
17.70795132522087014502417069511700,1.10321307212457520030568502988899
17.75795965994332388731455242540539,1.10521658209871875833130161481677
17.80796799466577762960493415569378,1.10424291697166143677577565540560
17.85797632938823137189531588598217,1.09998321851075897548355442268075
17.90798466411068511418569761627056,1.09519626540595105268494080519304
17.95799299883313885647607934655894,1.09232827578703006743410242052050
18.00800133355559259876646107684733,1.09206099388904287472712439921452
18.05800966827804634105684280713572,1.09400843211413367761508652620250
18.10801800300050008334722453742411,1.09747507078632922095096091652522
18.15802633772295382563760626771250,1.10182449445207875093899474450154
18.20803467244540756792798799800088,1.10659275541735691028577548422618
18.25804300716786131021836972828927,1.11148491898330004090666989213787
18.30805134189031505250875145857766,1.11631234766313114370461789803812
18.35805967661276879479913318886605,1.12090902911328682556302283046534
18.40806801133522253708951491915444,1.12506450536397828443568869261071
18.45807634605767627937989664944282,1.12849522932903933991610756493174
18.50808468078013002167027837973121,1.13086735713193342611759817373240
18.55809301550258376396066011001960,1.13192227484730967290715852868743
18.60810135022503750625104184030799,1.13191801646898970723498223378556
18.65810968494749124854142357059638,1.13297094981161250437651233369252
18.70811801966994499083180530088476,1.14081444064028247886710687453160
18.75812635439239873312218703117315,1.15942328276608375148271079524420
18.80813468911485247541256876146154,1.17930662726324175793024551239796
18.85814302383730621770295049174993,1.14943914645539146945907305052970
18.90815135855975995999333222203832,1.19586113847591080094900917174527
18.95815969328221370228371395232670,1.18327390775248342258407774352236
19.00816802800466744457409568261509,1.17218898270838245423419721191749
19.05817636272712118686447741290348,1.17100937342158983867079768970143
19.10818469744957492915485914319187,1.17673106760702772533022653078660
19.15819303217202867144524087348026,1.18707258451039243674074441514676
19.20820136689448241373562260376864,1.19759322832754233623120398988249
19.25820970161693615602600433405703,1.16493822620245235377467452053679
19.30821803633938989831638606434542,1.17883416644990535182557778171031
19.35822637106184364060676779463381,1.17467312091740683221985364070861
19.40823470578429738289714952492220,1.17893731784493516201450802327599
19.45824304050675112518753125521058,1.19077210716532100320819154148921
19.50825137522920486747791298549897,1.20659647382683865579622306540841
19.55825970995165860976829471578736,1.22519177227845710298481662903214
19.60826804467411235205867644607575,1.23184208913760162573680645436980
19.65827637939656609434905817636414,1.21204470219166182687331456691027
19.70828471411901983663943990665252,1.20943966660540236368603927985532
19.75829304884147357892982163694091,1.18608931603742884242080890544457
19.80830138356392732122020336722930,1.16843723504954155600898957345635
19.85830971828638106351058509751769,1.15562139082139347934230499959085
19.90831805300883480580096682780608,1.14761260065048942280441224284004
19.95832638773128854809134855809446,1.14526092521007272218014350073645
20.00833472245374229038173028838285,1.14763926952787542745682003442198
20.05834305717619603267211201867124,1.15254006555080867890694662492024
20.10835139189864977496249374895963,1.15852232528828613666860292141791
20.15835972662110351725287547924802,1.16529928579976127522854767448734
20.20836806134355725954325720953640,1.17331767247228357931021491822321
20.25837639606601100183363893982479,1.18342716570332195935577601630939
20.30838473078846474412402067011318,1.19662016935980264342731516080676
20.35839306551091848641440240040157,1.21342397120407952115783700719476
20.40840140023337222870478413068996,1.23033903447100345651676889247028
20.45840973495582597099516586097834,1.19345458306043816776309540728107
20.50841806967827971328554759126673,1.24006655095219908702119937515818
20.55842640440073345557592932155512,1.22375261179364214214615458331537
20.60843473912318719786631105184351,1.20265070889079694893553096335381
20.65844307384564094015669278213189,1.18777657715155116058269868517527
20.70845140856809468244707451242028,1.17937376074925293067963139037602
20.75845974329054842473745624270867,1.17619848385176939409291207994102
20.80846807801300216702783797299706,1.17660288238677068761717237066478
20.85847641273545590931821970328545,1.17926324867619292113829487789189
20.90848474745790965160860143357383,1.18380195475919203218495567853097
20.95849308218036339389898316386222,1.19134169064716299857309422804974
21.00850141690281713618936489415061,1.20444433014057716846423318202142
21.05850975162527087847974662443900,1.22519906893073304843255755258724
21.10851808634772462077012835472739,1.25094166532267148106427612219704
21.15852642107017836306051008501577,1.19352914323432379717360163340345
21.20853475579263210535089181530416,1.25316848884857634516265534330159
21.25854309051508584764127354559255,1.22160511751670708413541888148757
21.30855142523753958993165527588094,1.19898325909571790148788750229869
21.35855975995999333222203700616933,1.19414427295689717922755335166585
21.40856809468244707451241873645771,1.20930906302214724590271544002462
21.45857642940490081680280046674610,1.22375198640511917425044430274284
21.50858476412735455909318219703449,1.22306846808732538889330498932395
21.55859309884980830138356392732288,1.19651592690035002419790544081479
21.60860143357226204367394565761127,1.16936391202262668365108311263612
21.65860976829471578596432738789965,1.16956072215938089442488490021788
21.70861810301716952825470911818804,1.17757661150503945002299133193446
21.75862643773962327054509084847643,1.16316043546779601669527437479701
21.80863477246207701283547257876482,1.11833438501650705987344736058731
21.85864310718453075512585430905321,1.11264638032691554059283589594997
21.90865144190698449741623603934159,1.14449301957555449327230689959833
21.95865977662943823970661776962998,1.18012936114531274967021090560593
22.00866811135189198199699949991837,1.21195920555000680174373428599210
22.05867644607434572428738123020676,1.22133292745229127262973634060472
22.10868478079679946657776296049515,1.18620667181040984061723975173663
22.15869311551925320886814469078353,1.15750166745428106906956600141712
22.20870145024170695115852642107192,1.14509005612083236691489673830802
22.25870978496416069344890815136031,1.13893640197645895639766422391403
22.30871811968661443573928988164870,1.13314900786696037826573046913836
22.35872645440906817802967161193709,1.13372378018193309401340229669586
22.40873478913152192032005334222547,1.12305003220463728297318084514700
22.45874312385397566261043507251386,1.12606971610497641478332297992893
22.50875145857642940490081680280225,1.12520490516909976719261976541020
22.55875979329888314719119853309064,1.12601543332719589152191019820748
22.60876812802133688948158026337903,1.14775786228085352469463487068424
22.65877646274379063177196199366741,1.19132786919585065277260582661256
22.70878479746624437406234372395580,1.20354545587916761384406072465936
22.75879313218869811635272545424419,1.15444959618345532881278359127464
22.80880146691115185864310718453258,1.11001882452889644170568317349534
22.85880980163360560093348891482097,1.15687870455760899446318035188597
22.90881813635605934322387064510935,1.19280021269313496468100765923737
22.95882647107851308551425237539774,1.17709308921943911485641365288757
23.00883480580096682780463410568613,1.14865456711919811105815369955963
23.05884314052342057009501583597452,1.21442787739082658227118827198865
23.10885147524587431238539756626291,1.24946968903574506803977328672772
23.15885980996832805467577929655129,1.21537110625278521602865566819673
23.20886814469078179696616102683968,1.12146158184784816569390386575833
23.25887647941323553925654275712807,1.17427523067046779559063907072414
23.30888481413568928154692448741646,1.17542306929418982619495182007086
23.35889314885814302383730621770485,1.11500092836569675291968906094553
23.40890148358059676612768794799323,1.20841401368434353535974423721200
23.45890981830305050841806967828162,1.24204659772839320908133231569082
23.50891815302550425070845140857001,1.18379670273559001181240546429763
23.55892648774795799299883313885840,1.13701737890223308902193366520805
23.60893482247041173528921486914679,1.13997260451005688608461241528857
23.65894315719286547757959659943517,1.12422231478386525083124070079066
23.70895149191531921986997832972356,1.12958863532080666658430345705710
23.75895982663777296216036006001195,1.19664352611724722486030714208027
23.80896816136022670445074179030034,1.19790172145543372117515446007019
23.85897649608268044674112352058872,1.14051612223237697207878227345645
23.90898483080513418903150525087711,1.12813623070252844193817054474493
23.95899316552758793132188698116550,1.11765341472361501296006736083655
24.00900150025004167361226871145389,1.11569530098755320679515534720849
24.05900983497249541590265044174228,1.10063303764021114261595357675105
24.10901816969494915819303217203066,1.17039381937237196851242515549529
24.15902650441740290048341390231905,1.19446474466764862576440009434009
24.20903483913985664277379563260744,1.15314803964722178974966482201125
24.25904317386231038506417736289583,1.10289518645526474216467249789275
24.30905150858476412735455909318422,1.13397135626799827612387616682099
24.35905984330721786964494082347260,1.13791126201959302832733555987943
24.40906817802967161193532255376099,1.06721352615468445534929742279928
24.45907651275212535422570428404938,1.12043392004037811737759966490557
24.50908484747457909651608601433777,1.16835525746359958354503305599792
24.55909318219703283880646774462616,1.15855535910884066552739568578545
24.60910151691948658109684947491454,1.10701770464182214226411815616302
24.65910985164194032338723120520293,1.08656805382897547751497313583968
24.70911818636439406567761293549132,1.12478313124231998898494566674344
24.75912652108684780796799466577971,1.11662913754006520861139506450854
24.80913485580930155025837639606810,1.06063886405080620711771643982502
24.85914319053175529254875812635648,1.12531097256186307653536005091155
24.90915152525420903483913985664487,1.16883322864231131710255340294680
24.95915985997666277712952158693326,1.14447222696686057297199567983625
