time,th1,w1,th2,w2
0.29004834139023166761361949284037,3.44262269866086079161959787597880,1.14107475412616166110524318355601,0.06056074336486064885187730055804,1.48682898597287294073510111047653
0.29504917486247705937785212881863,3.44933404096904094870978951803409,1.15145168554012555794940908526769,0.06927809924621124160193375018935,1.51486588509777431177383277827175
0.30005000833472245114208476479689,3.45610651144890645980467525077984,1.16188605928722088478366458730306,0.07815870179567878384130352742432,1.54282760861538736918419090216048
0.30505084180696784290631740077515,3.46294043989769262381628323055338,1.17237737687169718547863794810837,0.08720209440011336687881282614399,1.57070386344132217892877179110656
0.31005167527921323467055003675341,3.46983615283300705911528893921059,1.18292530400741724427859935531160,0.09640776025183088460135394370809,1.59848403689405071936846525204601
0.31505250875145862643478267273167,3.47679397444453597287861157383304,1.19352968132114556354395062953699,0.10577512048720308368565667933581,1.62615718484254601072791501792381
0.32005334222370401819901530870993,3.48381422760968240126544515078422,1.20419053545486542944331631588284,0.11530353225772595193721059558811,1.65371202055767696492694085463881
0.32505417569594940996324794468819,3.49089723497558823694930651981849,1.21490809053366599634671274543507,0.12499228673781165310785468136601,1.68113690441671570496851018106099
0.33005500916819480172748058066645,3.49804332010981999800947050971445,1.22568277995799190804859790659975,0.13484060707442721560589404816710,1.70841983462556368245088833646150
0.33505584264044019349171321664471,3.50525280872174249680028879083693,1.23651525847068022301300516119227,0.14484764628466909042181498534774,1.73554843913896195140011968760518
0.34005667611268558525594585262297,3.51252602995633944615860855265055,1.24740641444026412187895402894355,0.15501248510841991734565681326785,1.76250996897480938230273750377819
0.34505750958493097702017848860123,3.51986331776188787756609599455260,1.25835738229253868425416840182152,0.16533412982438122629247345685144,1.78929129313455947958289016241906
0.35005834305717636878441112457949,3.52726501233250733235990992398001,1.26936955501243153854318279627478,0.17581151003901654417127531360165,1.81587889535720492517612001392990
0.35505917652942176054864376055775,3.53473146162614781928823504131287,1.28044459662790188758663134649396,0.18644347645926684364781067415606,1.84225887294926371495762396079954
0.36006001000166715231287639653601,3.54226302295806450004533871833701,1.29158445457702453218473692686530,0.19722879866131487469615990448801,1.86841693794706786846404611424077
0.36506084347391254407710903251427,3.54986006466925019253721984568983,1.30279137184875781763082613906590,0.20816616286916733713496796553954,1.89433842088006754167395229160320
0.37006167694615793584134166849253,3.55752296786865152000700618373230,1.31406789877733132243520230986178,0.21925416975838638022899829138623,1.92000827741430346584650123986648
0.37506251041840332760557430447079,3.56525212824729331728690340241883,1.32541690435994863328517112677218,0.23049133230192342391973170379060,1.94541109816310586744236843514955
0.38006334389064871936980694044905,3.57304795796165075572048408503179,1.33684158695783139592094812542200,0.24187607367667088298368582854891,1.97053112195683621798991680407198
0.38506417736289411113403957642731,3.58091088758280440274006650724914,1.34834548423183719911833122750977,0.25340672525103680179370257974369,1.99535225286442940983988592051901
0.39006501083513950289827221240557,3.58884136810700127284690097440034,1.35993248215628192987480815645540,0.26508152467553608433448175674130,2.01985808125592880557519492867868
0.39506584430738489466250484838383,3.59683987302234031702141692221630,1.37160682294854474605472205439582,0.27689861410005733866057653358439,2.04403190918640653706006560241804
0.40006667777963028642673748436209,3.60490690042530870229597894649487,1.38337311174791133261408049293095,0.28885603854307306814774847225635,2.06785678036689990477725586970337
0.40506751125187567819097012034035,3.61304297517990846699831308797002,1.39523632187530544079834271542495,0.30095174443957928289705705537926,2.09131551496656520328087935922667
0.41006834472412106995520275631861,3.62124865111109928150767700572032,1.40720179850647464370183570281370,0.31318357839593879976547441401635,2.11439074946146554623283009277657
0.41506917819636646171943539229687,3.62952451322326341554003192868549,1.41927526059521058598988929588813,0.32554928618101797166417554763029,2.13706498170871439512552569794934
0.42007001166861185348366802827513,3.63787117993341624355707608629018,1.43146280089067134966285266273189,0.33804651198400276213007487058348,2.15932062137955238512176947551779
0.42507084514085724524790066425339,3.64628930530792327857625423348509,1.44377088390414431984254406415857,0.35067279797000905361414879735094,2.18114004583106479984166981012095
0.43007167861310263701213330023165,3.65477958129060009895283656078391,1.45620634169590124074034065415617,0.36342558416500975182472643609799,2.20250566143346437897321266063955
0.43507251208534802877636593620991,3.66334273990926195807560361572541,1.46877636737232308838940753048519,0.37630220870164210467123666603584,2.22339997029828184693656112358440
0.44007334555759342054059857218817,3.67197955544709664366109791444615,1.48148850620726557636430698039476,0.38929990845707512781004311364086,2.24380564227277234934376792807598
0.44507417902983881230483120816643,3.68069084656467682137304109346587,1.49435064432964637148870679084212,0.40241582011326493262259873517905,2.26370559197803711271035354002379
0.45007501250208420406906384414469,3.68947747835803241400753904599696,1.50737099495122062187135725253029,0.41564698166856017813586277043214,2.28308306057379928333261887019034
0.45507584597432959583329648012295,3.69834036433798774012871035665739,1.52055808214410848044906288123457,0.42899033442770040380764839937910,2.30192170183281108464257158630062
0.46007667944657498759752911610121,3.70728046831597612964515064959414,1.53392072221627784323061405302724,0.44244272549474872313624018715927,2.32020567200428962095770657469984
0.46507751291882037936176175207947,3.71629880618176011708442274539266,1.54746800277411922230896834662417,0.45600091079039745123324678388599,2.33791972284067295362319782725535
0.47007834639106577112599438805773,3.72539644755895782424204298877157,1.56120925960356204953427550208289,0.46966155861136987814674625951739,2.35504929705781673732190029113553
0.47507917986331116289022702403599,3.73457451732499423613376166031230,1.57515405154378052010599731147522,0.48342125374532668447002947686997,2.37158062539828451420476085331757
0.48008001333555655465445966001425,3.74383419698306152412214942160062,1.58931213356918199508527322905138,0.49727650214979035592222089690040,2.38750082437360555687178020889405
0.48508084680780194641869229599251,3.75317672587490758218109476729296,1.60369342833472527942717533733230,0.51122373619816530165849144395906,2.40279799367740576343521752278320
0.49008168028004733818292493197077,3.76260340222472322579960746224970,1.61830799647527467932661693339469,0.52525932049001955448375156265683,2.41746131219036008985767693957314
0.49508251375229272994715756794903,3.77211558400607938068560542888008,1.63316600598021866019848857831676,0.53937955821647820542352746997494,2.43148113144305755284335646138061
0.50008334722453806620023897266947,3.78171468962573520400383131345734,1.64827770098862491643387784279184,0.55358069806495424636239022220252,2.44484906536696566803357200114988
0.50508418069678340245332037738990,3.79140219842016445994659079588018,1.66365337036647797930299930158071,0.56785894164062677980098214902682,2.45755807514930380008877364161890
0.51008501416902873870640178211033,3.80117965096275955971805160515942,1.67930331643499219929083210445242,0.58221045137518889767136442969786,2.46960254801673739777356786362361
0.51508584764127407495948318683077,3.81104864918187757893974776379764,1.69523782421677449150365646346472,0.59663135888656959604503526861663,2.48097836880686806182438886025921
0.52008668111351941121256459155120,3.82101085629205838856137233960908,1.71146713155416985152612596721156,0.61111777374672893170526322137448,2.49168298324610049121474730782211
0.52508751458576474746564599627163,3.83106799654288732170925868558697,1.72800140043129490940998493897496,0.62566579260838606213468437999836,2.50171545193752287161714775720611
0.53008834805801008371872740099207,3.84122185479196254220823902869597,1.74485068979820145962378319381969,0.64027150863580684081455274281325,2.51107649417188971696646149212029
0.53508918153025541997180880571250,3.85147427591025603987873182632029,1.76202493015288474964563647517934,0.65493102117969836939437300316058,2.51976852080674884604150065570138
0.54009001500250075622489021043293,3.86182716402974346436849373276345,1.77953390008540068834008707199246,0.66964044563195723736015452232095,2.52779565561047236954550498921890
0.54509084847474609247797161515336,3.87228248164444988077548259752803,1.79738720492943615525405220978428,0.68439592339261290376839497184847,2.53516374463593407995176676195115
0.55009168194699142873105301987380,3.88284224857702620070654120354448,1.81559425760189196985550097451778,0.69919363187888716737461436423473,2.54188035336867024227558431448415
0.55509251541923676498413442459423,3.89350854082352970664260283228941,1.83416426164215695671089179086266,0.71402979450492254365201461041579,2.54795475158193873710388288600370
0.56009334889148210123721582931466,3.90428348928926682859241736878175,1.85310619639174034567474791401764,0.72890069056046336015697306720540,2.55339788602123762828455255657900
0.56509418236372743749029723403510,3.91516927842829920436429347319063,1.87242880418378354612229941267287,0.74380266491760393954280061734607,2.55822234122849190285364784358535
0.57009501583597277374337863875553,3.92616814479856612862818110443186,1.89214057934267709804032620013459,0.75873213749664381033710469637299,2.56244228899639026053591805975884
0.57509584930821810999646004347596,3.93728237554348359239497767703142,1.91224975872840929902451989619294,0.77368561242505518027456901108962,2.56607342711160812953608001407702
0.58009668278046344624954144819640,3.94851430680943060735899052815512,1.93276431350002919629105235799216,0.78865968682750531293379481212469,2.56913290819777628826159343589097
0.58509751625270878250262285291683,3.95986632210668698661493181134574,1.95369194171912030633109225163935,0.80365105918968648968103707375121,2.57163925960160577588453634234611
0.59009834972495411875570425763726,3.97134085061924979598302343219984,1.97504006136852305886009162350092,0.81865653724427689397202811960597,2.57361229537582403281703591346741
0.59509918319719945500878566235770,3.98294036546650964680793549632654,1.99681580332445363090698720043292,0.83367304533355224283042161914636,2.57507302149868966267831638106145
0.60010001666944479126186706707813,3.99466738191710923899790941504762,2.01902600379204288927326160774101,0.84869763120984920146128160922672,2.57604353553085374528563988860697
0.60510085014169012751494847179856,4.00652445555246838893026506411843,2.04167719569520933475814672419801,0.86372747224210655314635687318514,2.57654692194610968059009792341385
0.61010168361393546376802987651899,4.01851418037448837594638462178409,2.06477559850142888819846120895818,0.87875988100391932977828446382773,2.57660714438383875446447746071499
0.61510251708618080002111128123943,4.03063918684890332144732383312657,2.08832710595986714707805731450208,0.89379231022580951648848213153542,2.57624893605915028516051279439125
0.62010335055842613627419268595986,4.04290213987269986262163001811132,2.11233727123677494930120701610576,0.90882235710159642305683291851892,2.57549768953387481218442189856432
0.62510418403067147252727409068029,4.05530573665095595004004280781373,2.13681128894415417462937512027565,0.92384776694572690036721951400978,2.57437934700023207668095892586280
0.63010501750291680878035549540073,4.06785270446549240830336202634498,2.16175397357558685129674813651945,0.93886643620509568908261144315475,2.57292029216202156050030680489726
0.63510585097516214503343690012116,4.08054579831483366092470532748848,2.18716973388582136550439827260561,0.95387641483515261953129993344191,2.57114724471862166055302623135503
0.64010668444740748128651830484159,4.09338779840221356209895020583645,2.21306254277741487612729542888701,0.96887590805589773879091808339581,2.56908715836803258625309354101773
0.64510751791965281753959970956203,4.10638150744576790884821093641222,2.23943590228767952510224858997390,0.98386327750864077668069285209640,2.56676712314965715933112733182497
0.65010835139189815379268111428246,4.11952974778261715727012415300123,2.26629280330184190717091041733511,0.99883704183912502827524804160930,2.56421427284829928083809136296622
0.65510918486414349004576251900289,4.13283535823630465699807245982811,2.29363567965334302911628583387937,1.01379587673676296866176471667131,2.56145569808050455051784410898108
0.66011001833638882629884392372333,4.14630119071502711847188038518652,2.32146635630951303497226945182774,1.02873861446329750712891382136149,2.55851836558497103268905448203441
0.66511085180863416255192532844376,4.15993010650628125546290903002955,2.34978599138061161610835370083805,1.04366424290720227752160553791327,2.55542904414209726127182875643484
0.67011168528087949880500673316419,4.17372497223199090399248234461993,2.37859501173291443265611633250955,1.05857190420257807339510236488422,2.55221423745502518087846510752570
0.67511251875312483505808813788462,4.18768865542685819747248388011940,2.40789304203287857220061596308369,1.07346089295322366652385426277760,2.54890012423661582730005648045335
0.68011335222537017131116954260506,4.20182401970166363724956681835465,2.43767882710045880045868216257077,1.08833065410398521777324276627041,2.54551250566394671182024467270821
0.68511418569761550756425094732549,4.21613391945251336778710538055748,2.46795014750666474867557553807274,1.10318078050244650079037000978133,2.54207676028405060719705943483859
0.69011501916986084381733235204592,4.23062119407668024706481446628459,2.49870372841494958748853605356999,1.11801101019455795260171271365834,2.53861780638111689256675163051113
0.69511585264210618007041375676636,4.24528866165568263824070527334698,2.52993514173974265446531717316248,1.13282122349792313542593547026627,2.53516007174537660873170352715533
0.70011668611435151632349516148679,4.26013911206673778764297821908258,2.56163870178024977164454867306631,1.14761143989620784111593820853159,2.53172747071602000090706496848725
0.70511751958659685257657656620722,4.27517529948469920952902612043545,2.59380735458555422567883397277910,1.16238181479751911950870635337196,2.52834338830326288416472380049527
0.71011835305884218882965797092766,4.29039993423816579110052771284245,2.62643256142006631392860072082840,1.17713263619860919462212223152164,2.52503067112624624002137352363206
0.71511918653108752508273937564809,4.30581567398570896898490900639445,2.65950417682848394562711291655432,1.19186432129541852731335893622600,2.52181162483194354351212496112566
0.72012002000333286133582078036852,4.32142511418119124044778800453059,2.69301032194845912925984521280043,1.20657741307872812264179174235323,2.51870801758369644574031553929672
0.72512085347557819758890218508895,4.33723077780108656753554896567948,2.72693725388866159420331314322539,1.22127257695154911587565038644243,2.51574108912447425012715029879473
0.73012168694782353384198358980939,4.35323510431164173439810838317499,2.76126923218101349988273796043359,1.23595059740227197764284028380644,2.51293156482780499771934046293609
0.73512252042006887009506499452982,4.36944043785979285843268371536396,2.79598838352902179238412827544380,1.25061237476448927630201524152653,2.51029967404711440437381497758906
0.74012335389231420634814639925025,4.38584901467908938599293833249249,2.83107456630904996686126651184168,1.26525892209073376193373405840248,2.50786517196110114724660888896324
0.74512418736455954260122780397069,4.40246294971059803913249197648838,2.86650523653667610446404978574719,1.27989136216306054194546959479339,2.50564736398854792653878575947601
0.75012502083680487885430920869112,4.41928422244897234349991776980460,2.90225531728328478564549186557997,1.29451092465839368017554988909978,2.50366513171133142634516843827441
0.75512585430905021510739061341155,4.43631466203573410211902228184044,2.93829707381447979841482265328523,1.30911894348077173511057935684221,2.50193695910113644842454050376546
0.76012668778129555136047201813199,4.45355593163528329370137726073153,2.97459999701567401331203654990532,1.32371685426601404245161575090606,2.50048095769668599075430392986163
0.76512752125354088761355342285242,4.47100951214438868674960758653469,3.01113069796307941672353081230540,1.33830619205684109296328188065672,2.49931488922882172332151640148368
0.77012835472578622386663482757285,4.48867668530282504235628948663361,3.04785281677980179892983869649470,1.35288858913810416950695980631281,2.49845618404698077696934888081159
0.77512918819803156011971623229329,4.50655851629135462133035616716370,3.08472694917384693269468698417768,1.36746577301252680847198917035712,2.49792195357078750106438747025095
0.78013002167027689637279763701372,4.52465583592325959472191243548878,3.12171059427222408189095403940883,1.38203956448729647910056428372627,2.49772899488481803231820777000394
0.78513085514252223262587904173415,4.54296922255686741465297018294223,3.15875812752525941817793864174746,1.39661187583108792331643144279951,2.49789378552503427144415582006332
0.79013168861476756887896044645458,4.56149898387861973958479211432859,3.19582080253816513959463918581605,1.41118470894984349151002334110672,2.49843246648548023003399976005312
0.79513252208701290513204185117502,4.58024513872873573205879438319243,3.23284678567187322428821971698198,1.42576015351813434328676066797925,2.49936081151802502731129607127514
0.80013335555925824138512325589545,4.59920739916390353130282164784148,3.26978122712089680490521459432784,1.44034038499154881662889238214120,2.50069418092110806739469808235299
0.80513418903150357763820466061588,4.61838515297286811289723118534312,3.30656637190199864662076834065374,1.45492766241471249699657164455857,2.50244745822965919401781320630107
0.81013502250374891389128606533632,4.63777744688053417121409438550472,3.34314171375563340404823975404724,1.46952432592978432523977971868590,2.50463496853980194245536949892994
0.81513585597599425014436747005675,4.65738297069333384570199996232986,3.37944419435850695876411009521689,1.48413279388217200782662530400557,2.50727037763729843078408521250822
0.82013668944823958639744887477718,4.67720004265204369886532731470652,3.41540844946230803813591592188459,1.49875555941443439067484177940059,2.51036657165161303240097367961425
0.82513752292048492265053027949762,4.69722659626699279300510170287453,3.45096710261107819661674511735328,1.51339518643656223417792716645636,2.51393551762487454936945141525939
0.83013835639273025890361168421805,4.71746016891361552580974603188224,3.48605110595816647389710851712152,1.52805430486172655335508352436591,2.51798810615561263759332177869510
0.83513918986497559515669308893848,4.73789789246257786459182170801796,3.52059012642527768832678702892736,1.54273560500178064103238284587860,2.52253397813029200946743912936654
0.84014002333722093140977449365892,4.75853648620743907571295494562946,3.55451297405540156404413210111670,1.55744183102679745189789173309691,2.52758133846074883877008687704802
0.84514085680946626766285589837935,4.77937225233333595753038025577553,3.58774806795556644445355232164729,1.57217577340808079000566976901609,2.53313676066241155737657209101599
0.85014169028171160391593730309978,4.80040107414217054326854849932715,3.62022393376337259240926869097166,1.58694026028451040666311655513709,2.53920498698783925206612366309855
0.85514252375395694016901870782021,4.82161841721325679088749893708155,3.65186972517140295835247343347874,1.60173814771763733943998886388727,2.54578872961779190120523708174005
0.86014335722620227642210011254065,4.84301933363369130347564350813627,3.68261576078028607383885173476301,1.61657230883116298514323716517538,2.55288847905004212535118313098792
0.86514419069844761267518151726108,4.86459846938080975320417564944364,3.71239406650009717836269373947289,1.63144562186453012664344441873254,2.56050232625833817934335456811823
0.87014502417069294892826292198151,4.88635007488111572371280999504961,3.74113891295261336011890307418071,1.64636095720720931900871164543787,2.56862580537073403874614996311720
0.87514585764293828518134432670195,4.90826801870787043924337922362611,3.76878733690548450852020323509350,1.66132116351846126356406330160098,2.57725176349978246648220192582812
0.88014669111518362143442573142238,4.93034580431509006359647173667327,3.79527963573974691513512880192138,1.67632905307526636207171577552799,2.58637026392501567784165672492236
0.88514752458742895768750713614281,4.95257658964130875745013327104971,3.82055982433994456570758302405011,1.69138738652694398112430462788325,2.59596852807862976675323807285167
0.89014835805967429394058854086325,4.97495320935469109713267243932933,3.84457604460292534653831353352871,1.70649885726692462917242210096447,2.60603092073817155238657505833544
0.89514919153191963019366994558368,4.99746819945422604547502487548627,3.86728091896302306196275822003372,1.72166607565845830585260500811273,2.61653898152715580494032110436819
0.90015002500416496644675135030411,5.02011382389226668010451248846948,3.88863184087860336290987106622197,1.73689155337025447067844652337953,2.62747150432756271243306400720030
0.90515085847641030269983275502454,5.04288210284341076317105034831911,3.90859119704640889381153101567179,1.75217768808896856569390365621075,2.63880466459455353955831924395170
0.91015169194865563895291415974498,5.06576484221536738061786309117451,3.92712651811718815864082898769993,1.76752674887734229081104331271490,2.65051219292084105916273983893916
0.91515252542090097520599556446541,5.08875366397996664602487726369873,3.94421055677939591532776830717921,1.78294086243941918290545345371356,2.66256559161617545328226697165519
0.92015335889314631145907696918584,5.11184003689731092379133770009503,3.95982129415474615186099072161596,1.79842200053785949975804214773234,2.67493438963230900640155596192926
0.92515419236539164771215837390628,5.13501530721309240590244371560402,3.97394187741187909779227993567474,1.81397196878370836614635663863737,2.68758642995029228828229861392174
0.93015502583763698396523977862671,5.15827072892756532951352710369974,3.98656049326531913834514853078872,1.82959239698723430400661982275778,2.70048818261302514542876451741904
0.93515585930988232021832118334714,5.18159749326334040375741096795537,3.99767018351606928661112760892138,1.84528473122116154492289297195384,2.71360507596907618577120047120843
0.94015669278212765647140258806758,5.20498675699641122349703437066637,4.00726860995795153286280765314586,1.86105022770654970898362989828456,2.72690183840907973689127175020985
0.94515752625437299272448399278801,5.22842966935872510703120497055352,4.01535777679281213892181767732836,1.87688994858857549630215544311795,2.74034284291680751977082763914950
0.95015835972661832897756539750844,5.25191739726906892116176095441915,4.02194371916266746325163694564253,1.89280475962638572440255302353762,2.75389244709717173620333596772980
0.95515919319886366523064680222888,5.27544114870004143824644415872172,4.02703616653252272072904816013761,1.90879532977974530894016425008886,2.76751532194094140848505958274473
0.96016002667110900148372820694931,5.29899219404035015656972973374650,4.03064818947531389170535476296209,1.92486213263686245511507877381518,2.78117676338799446611460552958306
0.96516086014335433773680961166974,5.32256188536187568871582698193379,4.03279583796405916018557036295533,1.94100544959374032849552804691484,2.79484298169851719251255417475477
0.97016169361559967398989101639017,5.34614167354832403589171008206904,4.03349777861763580943943452439271,1.95722537466655732707465631392552,2.80848136467473796784588557784446
0.97516252708784501024297242111061,5.36972312328566747652303092763759,4.03277493753080840122038353001699,1.97352182079542903814228793635266,2.82206071183760487386393833730835
0.98016336056009034649605382583104,5.39329792595296719781572392093949,4.03065015440103557864404137944803,1.98989452748068029741546069999458,2.83555143770282880311128792527597
0.98516419403233568274913523055147,5.41685791048516573908955251681618,4.02714785269520803012710530310869,2.00634306958136310328200124786235,2.84892574327704251047066463797819
