time,lexp
3.90565094182363725856289848881175,1.42323465643570412630936061759712
3.95565927654609100056447290594264,1.41422235888902014799839434999740
4.00566761126854474278288775757062,1.39251412406693586554240482655587
4.05567594599099848695286651967251,1.35923236243043144000353095179889
4.10568428071345223112284528177440,1.31811509615544131257536264456576
4.15569261543590597529282404387629,1.27699596295652484378990720870206
4.20570095015835971946280280597819,1.24612423171750341666097483539488
4.25570928488081346363278156808008,1.22820119547826234196463701664470
4.30571761960326720780276033018197,1.21618320211416386378289189451607
4.35572595432572095197273909228386,1.21436272717130289144904509157641
4.40573428904817469614271785438575,1.28422948404420722567920165602118
4.45574262377062844031269661648764,1.30440634310385283889388574607437
4.50575095849308218448267537858953,1.21634863905527912386617117590504
4.55575929321553592865265414069142,1.24145240796016320672379151801579
4.60576762793798967282263290279332,1.35279871869635837100531716714613
4.65577596266044341699261166489521,1.23947723651412866630039388837758
4.70578429738289716116259042699710,1.24023825037597501541597466712119
4.75579263210535090533256918909899,1.25921780822554740808527640183456
4.80580096682780464950254795120088,1.25236217653286074913410175213357
4.85580930155025839367252671330277,1.23935728299231029403415504930308
4.90581763627271213784250547540466,1.22892160044338072388825366942910
4.95582597099516588201248423750656,1.22432826784337112080436327232746
5.00583430571761962618246299960845,1.23191356028951148893213485280285
5.05584264044007337035244176171034,1.25836680360968045100378276401898
5.10585097516252711452242052381223,1.27448320566820272325969654048095
5.15585930988498085869239928591412,1.27304005033666278734472143696621
5.20586764460743460286237804801601,1.27698056777845159182049883384025
5.25587597932988834703235681011790,1.29026361641658038337254765792750
5.30588431405234209120233557221979,1.31063511387409747932508707890520
5.35589264877479583537231433432169,1.33747620409172540689723973628134
5.40590098349724957954229309642358,1.37112415917126240216816768224817
5.45590931821970332371227185852547,1.39850753623531676161917403078405
5.50591765294215706788225062062736,1.25608541186982258786031252384419
5.55592598766461081205222938272925,1.42826837522424443527313542290358
5.60593432238706455622220814483114,1.40473396538268624489376179553801
5.65594265710951830039218690693303,1.34195808431829588514005990873557
5.70595099183197204456216566903493,1.29217969885794681239588044263655
5.75595932655442578873214443113682,1.26040734880128635353457866585813
5.80596766127687953290212319323871,1.24684543214276266631657108518993
5.85597599599933327707210195534060,1.24753357874040804453841246868251
5.90598433072178702124208071744249,1.24346034941008265484185812965734
5.95599266544424076541205947954438,1.20322667681927386595930329349358
6.00600100016669450958203824164627,1.30139681367960413638229510979727
6.05600933488914825375201700374816,1.31014096856178685612803747062571
6.10601766961160199792199576585006,1.28384676662767205357340571936220
6.15602600433405574209197452795195,1.26094586478336978530023770872504
6.20603433905650948626195329005384,1.24429178133077633638947645522421
6.25604267377896323043193205215573,1.23378141468832058791349481907673
6.30605100850141697460191081425762,1.23092015243770935839506819320377
6.35605934322387071877188957635951,1.23666983194260637901606969535351
6.40606767794632446294186833846140,1.24933753636140831844159038155340
6.45607601266877820711184710056330,1.26641468140228385941270516923396
6.50608434739123195128182586266519,1.28716480533756394422084667894524
6.55609268211368569545180462476708,1.31142378876240806029329633020097
6.60610101683613943962178338686897,1.33890802869517422379885829286650
6.65610935155859318379176214897086,1.36996385069811510426518452732125
6.70611768628104692796174091107275,1.40541202191774305951810219994513
6.75612602100350067213171967317464,1.44552619692262229733614731230773
6.80613435572595441630169843527653,1.48462391764718426578895105194533
6.85614269044840816047167719737843,1.46826755381434481684266302181641
6.90615102517086190464165595948032,1.40130125856156539931873794557760
6.95615935989331564881163472158221,1.47725352089190464788259760098299
7.00616769461576939298161348368410,1.48812089278891135357696384744486
7.05617602933822313715159224578599,1.49159338666837126829989301768364
7.10618436406067688132157100788788,1.48272533818736063082610598939937
7.15619269878313062549154976998977,1.47533879747690654937741783214733
7.20620103350558436966152853209167,1.49134948950586254667882712965365
7.25620936822803811383150729419356,1.51469219781943054137229864863912
7.30621770295049185800148605629545,1.44371466688137872758090907154838
7.35622603767294560217146481839734,1.44393301552486241767780938971555
7.40623437239539934634144358049923,1.39460274868254807678624729305739
7.45624270711785309051142234260112,1.36348851763502110223669205879560
7.50625104184030683468140110470301,1.34873435465918056763712229439989
7.55625937656276057885137986680490,1.32862238315734648708144050033297
7.60626771128521432302135862890680,1.29653943729385656702390861028107
7.65627604600766806719133739100869,1.25654379445169150919525691278977
7.70628438073012181136131615311058,1.18827947454263349591485621203901
7.75629271545257555553129491521247,1.18196026146406407697497797926189
7.80630105017502929970127367731436,1.15445998611090927532529804011574
7.85630938489748304387125243941625,1.13544164356817001149124735093210
7.90631771961993678804123120151814,1.13786895171492341560792738164309
7.95632605434239053221120996362004,1.14762562004288803940710295137251
8.00633438906484427594750785672773,1.15909674838417453557326552981976
8.05634272378729802011748661882962,1.17022445375820716151338274357840
8.10635105850975176428746538093151,1.17712344330823270865948870778084
8.15635939323220550845744414303340,1.17625245849105253270749926741701
8.20636772795465925262742290513529,1.17127187772034568880030747095589
8.25637606267711299679740166723718,1.16859963395631982763234191224910
8.30638439739956674096738042933907,1.17003872998293778628919881157344
8.35639273212202048513735919144096,1.17431474370689992170468940457795
8.40640106684447422930733795354286,1.17991197496259259125395146838855
8.45640940156692797347731671564475,1.18546096078561413733609697374050
8.50641773628938171764729547774664,1.18411594728859026481870841962518
8.55642607101183546181727423984853,1.14163383547772090409466727578547
8.60643440573428920598725300195042,1.14930558741658694899001602607314
8.65644274045674295015723176405231,1.15934349231212174835548012197251
8.70645107517919669432721052615420,1.15802698921334501491742230427917
8.75645940990165043849718928825610,1.16943299906991970971148475655355
8.80646774462410418266716805035799,1.18865566351346663154231464432087
8.85647607934655792683714681245988,1.21173986216766627066476758045610
8.90648441406901167100712557456177,1.23749723639271502761971532891039
8.95649274879146541517710433666366,1.24937937216608285773133957263781
9.00650108351391915934708309876555,1.13270209739269356319368853291962
9.05650941823637290351706186086744,1.23982926167289853047748238168424
9.10651775295882664768704062296933,1.20476019717915017182008341478650
9.15652608768128039185701938507123,1.16875815260072513090960910631111
9.20653442240373413602699814717312,1.14126219177206600363660982111469
9.25654275712618788019697690927501,1.12468945543124498875897643301869
9.30655109184864162436695567137690,1.12212354865223273847618656873237
9.35655942657109536853693443347879,1.13278116360816105689934829570120
9.40656776129354911270691319558068,1.14956974678012602275600784196286
9.45657609601600285687689195768257,1.15418001070482900694003092212370
9.50658443073845660104687071978447,1.08297156044685660702953100553714
9.55659276546091034521684948188636,1.12725650080149719656219531316310
9.60660110018336408938682824398825,1.13257382845086551625968240841758
9.65660943490581783355680700609014,1.11064083056611639932498292182572
9.70661776962827157772678576819203,1.08534338263373197897010413726093
9.75662610435072532189676453029392,1.06189740061405646365244592743693
9.80663443907317906606674329239581,1.04845479824118248401987329998519
9.85664277379563281023672205449770,1.05411702555421915583622194390045
9.90665110851808655440670081659960,1.06937817516453370636497766099637
9.95665944324054029857667957870149,1.08305960422542502108456119458424
10.00666777796299404274665834080338,1.11169810940745961147513298783451
10.05667611268544778691663710290527,1.15499777208270337780504632974043
10.10668444740790153108661586500716,1.19145131093305089997613777086372
10.15669278213035527525659462710905,1.09475927389519100962900211015949
10.20670111685280901942657338921094,1.16381280556662791703104176121997
10.25670945157526276359655215131284,1.16322910420952463361743411951466
10.30671778629771650776653091341473,1.17528273354994894361880142241716
10.35672612102017025193650967551662,1.16844396414877738088478054123698
10.40673445574262399610648843761851,1.14248316859164478209720527956961
10.45674279046507774027646719972040,1.12422034311268070894129778025672
10.50675112518753148444644596182229,1.12275385319493259395073891937500
10.55675945990998522861642472392418,1.13728387042767620229710701096337
10.60676779463243897278640348602607,1.14846220442786051130212854332058
10.65677612935489271695638224812797,1.15978499999081874349826648540329
10.70678446407734646112636101022986,1.15121033919545689983010561263654
10.75679279879980020529633977233175,1.07263798771942076015761813323479
10.80680113352225394946631853443364,1.00786034707422755829497873492073
10.85680946824470769363629729653553,1.02544636669875632861703707021661
10.90681780296716143780627605863742,1.04493575617827216817090629774611
10.95682613768961518197625482073931,1.04867104924101295360117092059227
11.00683447241206892614623358284121,1.05413620817579456456769548822194
11.05684280713452267031621234494310,1.06813070808377763576402230683016
11.10685114185697641448619110704499,1.09157889632886107023068689159118
11.15685947657943015865616986914688,1.09956113437976799040995956602274
11.20686781130188390282614863124877,1.00500495594357697193288458947791
11.25687614602433764699612739335066,1.00628825885328709865973451087484
11.30688448074679139116610615545255,0.99857557397226304196635737753240
11.35689281546924513533608491755444,1.05342934199447513243796947790543
11.40690115019169887950606367965634,1.08894937530984114992804734356469
11.45690948491415262367604244175823,1.13909949839931390336289496190147
11.50691781963660636784602120386012,1.21369624723556013279335275001358
11.55692615435906011201599996596201,1.22477615897591829430268717260333
11.60693448908151385618597872806390,1.14343097832764750698686384566827
11.65694282380396760035595749016579,1.09103356838429776942689386487473
11.70695115852642134452593625226768,1.04863842383783278933151450473815
11.75695949324887508869591501436958,1.04387786281501693252948825829662
11.80696782797132883286589377647147,1.05756922964235888784401140583213
11.85697616269378257703587253857336,1.05989892697778165242539216706064
11.90698449741623632120585130067525,1.04578376194283073630231228889897
11.95699283213869006537583006277714,1.03852000811870515128987335629063
12.00700116686114380954580882487903,1.03320567366337945358623073843773
12.05700950158359755371578758698092,1.03249385919952940682264852512162
12.10701783630605129788576634908281,1.03444188492689104208466233103536
12.15702617102850504205574511118471,1.03562935323001559240196911559906
12.20703450575095878622572387328660,1.03618195242588639892744595272234
12.25704284047341253039570263538849,1.06544302971465887353019752481487
12.30705117519586627456568139749038,1.09945501397259315368160059733782
12.35705950991832001873566015959227,1.13173854396832207491740973637206
12.40706784464077376290563892169416,1.11921075997468277840596329042455
12.45707617936322750707561768379605,1.09043231005748264550447856890969
12.50708451408568125124559644589795,1.07440697177815747132001433783444
12.55709284880813499541557520799984,1.05357765947899784109154097677674
12.60710118353058873958555397010173,1.04400901932192624599338159896433
12.65710951825304248375553273220362,1.04418774499928290744321657257387
12.70711785297549622792551149430551,1.03737043138591067403808665403631
12.75712618769794997209549025640740,1.02132686527055227543314686045051
12.80713452242040371626546901850929,0.97828555498123392908382811583579
12.85714285714285746043544778061118,0.99789482752024061262829945917474
12.90715119186531120460542654271308,0.97094849510303071760120019462192
12.95715952658776494877540530481497,0.98248327846023386644702668490936
13.00716786131021869294538406691686,0.99957295465774331777453198810690
13.05717619603267243711536282901875,1.01067282218976539631682953768177
13.10718453075512618128534159112064,1.01446892687284973000316767866025
13.15719286547757992545532035322253,1.01435396662816335044965398992645
13.20720120020003366962529911532442,1.01343600181854909259016039868584
13.25720953492248741379527787742632,1.01310162673398096444543625693768
13.30721786964494115796525663952821,1.01355544568837130370297927584033
13.35722620436739490213523540163010,1.01389021044421934192314438405447
13.40723453908984864630521416373199,1.01146704609386905993062555353390
13.45724287381230239047519292583388,0.99938148448530061962458148627775
13.50725120853475613464517168793577,0.96440397848760484045271823561052
13.55725954325720987881515045003766,0.94961204667201593032643813785398
13.60726787797966362298512921213955,0.96184998478394301280047784530325
13.65727621270211736715510797424145,0.96007295956601390596318879033788
13.70728454742457111132508673634334,0.95242608313682763920837714977097
13.75729288214702485549506549844523,0.94368057861591103652187939587748
13.80730121686947859966504426054712,0.93591547927250595684256495587761
13.85730955159193234383502302264901,0.93033364666857032432289997814223
13.90731788631438608800500178475090,0.92785305852179500440968240582151
13.95732622103683983217498054685279,0.92912150254339942456738299370045
14.00733455575929357634495930895469,0.93425037512359065949851810728433
14.05734289048174732051493807105658,0.94267615275243077377353984047659
14.10735122520420106468491683315847,0.95336835811293285658507556945551
14.15735955992665480885489559526036,0.96509241633584152975089409665088
14.20736789464910855302487435736225,0.97636726077583302352280725244782
14.25737622937156229719485311946414,0.98504710045608800950134309459827
14.30738456409401604136483188156603,0.98790196473346247874047776349471
14.35739289881646978553481064366792,0.98250408598752025923772634996567
14.40740123353892352970478940576982,0.97106746809397181952050459585735
14.45740956826137727387476816787171,0.96068545325502052723010137924575
14.50741790298383101804474692997360,0.95803605282375536855710151940002
14.55742623770628476221472569207549,0.96323362757193986549708597522113
14.60743457242873850638470445417738,0.97999232429502258767683997575659
14.65744290715119225055468321627927,1.01659846793067187853409905073931
14.70745124187364599472466197838116,1.05506841829786490727371983666671
14.75745957659609973889464074048306,1.04760274511655193663273166748695
14.80746791131855348306461950258495,1.02792684430352898594662747200346
14.85747624604100722723459826468684,0.97834145948091577604799340406316
14.90748458076346097140457702678873,0.97523884691004447677897815083270
14.95749291548591471557455578889062,0.97372904159254680678259319392964
15.00750125020836845974453455099251,0.97689801302134038341051791576319
15.05750958493082220391451331309440,0.98278471704464431812908742358559
15.10751791965327594808449207519629,0.98639390359988909917632327051251
15.15752625437572969225447083729819,0.98389961529212255353371574528865
15.20753458909818343642444959940008,0.97664412495094221622338181987288
15.25754292382063718059442836150197,0.96974872893933161677182397397701
15.30755125854309092476440712360386,0.96623268591324085186045067530358
15.35755959326554466893438588570575,0.96642255216009509410923783434555
15.40756792798799841310436464780764,0.96941270166522985896051523013739
15.45757626271045215727434340990953,0.97419938575705311567531907712691
15.50758459743290590144432217201143,0.98003761111690135265916978823952
15.55759293215535964561430093411332,0.98644123471948508274920186522650
15.60760126687781338978427969621521,0.99309851441233776281336531610577
15.65760960160026713395425845831710,0.99978523817338149637379274281557
15.70761793632272087812423722041899,1.00629782056710403992383362492546
15.75762627104517462229421598252088,1.01241324355111106392257624975173
15.80763460576762836646419474462277,1.01787538829001622531222892575897
15.85764294049008211063417350672466,1.02241341248804018526641357311746
15.90765127521253585480415226882656,1.02582246120426190394425702834269
15.95765960993498959897413103092845,1.02814862352396563238698945497163
16.00766794465744334227674805504194,1.02963372910750639022126051713713
16.05767627937989708644672681714383,1.02621376802989217047468173404923
16.10768461410235083061670557924572,1.01166081548475261797648272477090
16.15769294882480457478668434134761,1.00547898580013272962219161854591
16.20770128354725831895666310344950,1.00676564004870994217810675763758
16.25770961826971206312664186555139,1.01119016942777473211378946871264
16.30771795299216580729662062765328,1.01688529440112995771983150916640
16.35772628771461955146659938975517,1.02300614984575743982020412659040
16.40773462243707329563657815185707,1.02917379047956791815465749095893
16.45774295715952703980655691395896,1.03523850606138756447194282372948
16.50775129188198078397653567606085,1.04118138001699223060825261200080
16.55775962660443452814651443816274,1.04708007880494480268396273459075
16.60776796132688827231649320026463,1.05306917871996730262651453813305
16.65777629604934201648647196236652,1.05928086076518734870433036121540
16.70778463077179576065645072446841,1.06580020779968709376817059819587
16.75779296549424950482642948657031,1.07265594672153863342600743635558
16.80780130021670324899640824867220,1.07981568289280249750561324617593
16.85780963493915699316638701077409,1.08712592482121106485237760352902
16.90781796966161073733636577287598,1.09414942120936298231015371129615
16.95782630438406448150634453497787,1.09987351015288004063563676027115
17.00783463910651822567632329707976,1.10245482937732908190753278176999
17.05784297382897196984630205918165,1.10070983192609483936053038632963
17.10785130855142571401628082128354,1.09521156037290867679701023007510
17.15785964327387945818625958338544,1.08673178551859539453516845242120
17.20786797799633320235623834548733,1.07788350045335867832818621536717
17.25787631271878694652621710758922,1.07222369323739563640174310421571
17.30788464744124069069619586969111,1.07457811793451130100152113300283
17.35789298216369443486617463179300,1.08889907002265307056632082094438
17.40790131688614817903615339389489,1.11645829576880983857734008779516
17.45790965160860192320613215599678,1.11061837955224240737095442455029
17.50791798633105566737611091809868,1.09493955113291496772376376611646
17.55792632105350941154608968020057,1.10087545886472004674772051657783
17.60793465577596315571606844230246,1.09943716962797433112086764595006
17.65794299049841689988604720440435,1.10045743953616015353702550783055
17.70795132522087064405602596650624,1.10321256780593746071872374159284
17.75795965994332438822600472860813,1.10521607949675404469758177583572
17.80796799466577813239598349071002,1.10424241577422077575931780302199
17.85797632938823187656596225281191,1.09998271810219616639869855134748
17.90798466411068562073594101491381,1.09519576599021695173519219679292
17.95799299883313936490591977701570,1.09232777734309260964096210955177
18.00800133355559310907589853911759,1.09206049684840311719824512692867
18.05800966827804685324587730121948,1.09400793628698456139147765497910
18.10801800300050059741585606332137,1.09747457651377744447529494209448
18.15802633772295434158583482542326,1.10182400174706485174169756646734
18.20803467244540808575581358752515,1.10659226429451162942996234050952
18.25804300716786182992579234962705,1.11148442948989800704850949841784
18.30805134189031557409577111172894,1.11631185988976877609957227832638
18.35805967661276931826574987383083,1.12090854303683418180526132346131
18.40806801133522306243572863593272,1.12506402084213452674532618402736
18.45807634605767680660570739803461,1.12849474584702025303784012066899
18.50808468078013055077568616013650,1.13086687495376225776055889582494
18.55809301550258429494566492223839,1.13192179385565339089225744828582
18.60810135022503803911564368434028,1.13191753599363931215293632703833
18.65810968494749178328562244644218,1.13297046886624852568559163046302
18.70811801966994552745560120854407,1.14081395661581508349513569555711
18.75812635439239927162557997064596,1.15942279533111380906973408855265
18.80813468911485301579555873274785,1.17930613914285342680443591234507
18.85814302383730675996553749484974,1.14943865887789242741234829736641
18.90815135855976050413551625695163,1.19586064493712629364097210782347
18.95815969328221424830549501905352,1.18327341757648918374457025493030
19.00816802800466799247547378115542,1.17218849594913510081539698148845
19.05817636272712173664545254325731,1.17100889296566101904772949637845
19.10818469744957548081543130535920,1.17673059423170167647754169593100
19.15819303217202922498541006746109,1.18707211757109010186184150370536
19.20820136689448296915538882956298,1.19759276458897079287169162853388
19.25820970161693671332536759166487,1.16493774282279827225750068464549
19.30821803633939045749534635376676,1.17883371235767997475818447128404
19.35822637106184420166532511586865,1.17467265167859502561498175055021
19.40823470578429794583530387797055,1.17893683449350694658619431720581
19.45824304050675169000528264007244,1.19077161962224398195075991679914
19.50825137522920543417526140217433,1.20659598530782807834782488498604
19.55825970995165917834524016427622,1.22519128373556429600910178123740
19.60826804467411292251521892637811,1.23184160195177638819075127685210
19.65827637939656666668519768848000,1.21204422170736170194516034825938
19.70828471411902041085517645058189,1.20943918651787840623512693127850
19.75829304884147415502515521268379,1.18608884018823612649384813266806
19.80830138356392789919513397478568,1.16843676592483469711680754699046
19.85830971828638164336511273688757,1.15562093256482367742421502043726
19.90831805300883538753509149898946,1.14761215799261151460086693987250
19.95832638773128913170507026109135,1.14526049863864565203641632251674
20.00833472245374287587504902319324,1.14763885172843593807101569836959
20.05834305717619662004502778529513,1.15253965075720588018270973407198
20.10835139189865036421500654739702,1.15852191183283514952506720874226
20.15835972662110410838498530949892,1.16529887359596573404019181907643
20.20836806134355785255496407160081,1.17331726318847762158270597865339
20.25837639606601159672494283370270,1.18342676053652962053774899686687
20.30838473078846534089492159580459,1.19661976970730510316798245185055
20.35839306551091908506490035790648,1.21342357628048524986752454424277
20.40840140023337282923487912000837,1.23033864339454224179348784673493
20.45840973495582657340485788211026,1.19345417804362607938628570991568
20.50841806967828031757483664421216,1.24006618270685953220322517154273
20.55842640440073406174481540631405,1.22375224722619502237819233414484
20.60843473912318780591479416841594,1.20265035170830714150724816136062
20.65844307384564155008477293051783,1.18777623631347983845785165613052
20.70845140856809529425475169261972,1.17937344824046719260479676449904
20.75845974329054903842473045472161,1.17619820912787109712382971338229
20.80846807801300278259470921682350,1.17660264845211348649911542452173
20.85847641273545652676468797892539,1.17926305823283383844568561471533
20.90848474745791027093466674102729,1.18380182101923892012962369335582
20.95849308218036401510464550312918,1.19134163591937269899290186003782
21.00850141690281775927462426523107,1.20444437352794109230558206036221
21.05850975162527150344460302733296,1.22519918858618082069256161048543
21.10851808634772524761458178943485,1.25094181954492977837389844353311
21.15852642107017899178456055153674,1.19352922497167512894122864963720
21.20853475579263273595453931363863,1.25316870037774519275330931122880
21.25854309051508648012451807574053,1.22160531846241071640690734056989
21.30855142523754022429449683784242,1.19898339783145857495583186391741
21.35855975995999396846447559994431,1.19414431241252971815924865950365
21.40856809468244771263445436204620,1.20930906784775449303026562120067
21.45857642940490145680443312414809,1.22375197895313880813716878037667
21.50858476412735520097441188624998,1.22306855880934683966643206076697
21.55859309884980894514439064835187,1.19651595994639770026424230309203
21.60860143357226268931436941045376,1.16936365212391835122218708420405
21.65860976829471643348434817255566,1.16956003205264424948950363614131
21.70861810301717017765432693465755,1.17757588507505794872542992379749
21.75862643773962392182430569675944,1.16315940362378666961262752010953
21.80863477246207766599428445886133,1.11833351923464330290869384043617
21.85864310718453141016426322096322,1.11264738143564279049257947917795
21.90865144190698515433424198306511,1.14449416960017114064385168603621
21.95865977662943889850422074516700,1.18013044261458888151139490219066
22.00866811135189264267419950726890,1.21196025653598860039039664115990
22.05867644607434638684417826937079,1.22133378654474222813064443471376
22.10868478079680013101415703147268,1.18620743825344510113950491358992
22.15869311551925387518413579357457,1.15750205066045230850590996851679
22.20870145024170761935411455567646,1.14508994910451167292819718568353
22.25870978496416136352409331777835,1.13893592592200953994563406013185
22.30871811968661510769407207988024,1.13314786795995781076840103196446
22.35872645440906885186405084198213,1.13372025203055071251867502724053
22.40873478913152259603402960408403,1.12305138160865070062754966784269
22.45874312385397634020400836618592,1.12607030546490838318618443736341
22.50875145857643008437398712828781,1.12520520002741286624825534090633
22.55875979329888382854396589038970,1.12601494049396166907683891622582
22.60876812802133757271394465249159,1.14775590037890973249545822909568
22.65877646274379131688392341459348,1.19132577038513431944011244922876
22.70878479746624506105390217669537,1.20354312853050027243284603173379
22.75879313218869880522388093879727,1.15444714673409931648961901373696
22.80880146691115254939385970089916,1.11001977140638596885935385216726
22.85880980163360629356383846300105,1.15687842911261218326046673610108
22.90881813635606003773381722510294,1.19279976700152134938548442733008
22.95882647107851378190379598720483,1.17709274059202595452688910881989
23.00883480580096752607377474930672,1.14865452432777170876931904786034
23.05884314052342127024375351140861,1.21442762081035349197577488666866
23.10885147524587501441373227351050,1.24946940773968839799579200189328
23.15885980996832875858371103561240,1.21537076618905293123873434524285
23.20886814469078250275368979771429,1.12146080262873137911583398818038
23.25887647941323624692366855981618,1.17427504573711449786799221328693
23.30888481413568999109364732191807,1.17542291665771059250289454212179
23.35889314885814373526362608401996,1.11500101688888020312617754825624
23.40890148358059747943360484612185,1.20841390563850081818486614793073
23.45890981830305122360358360822374,1.24204647929569800268723156477790
23.50891815302550496777356237032564,1.18379657779762825775549117679475
23.55892648774795871194354113242753,1.13701728038265348352808814524906
23.60893482247041245611351989452942,1.13997242593971348512127406138461
23.65894315719286620028349865663131,1.12422214436474932064413678745041
23.70895149191531994445347741873320,1.12958828743047257070486466545844
23.75895982663777368862345618083509,1.19664325360989209912077058106661
23.80896816136022743279343494293698,1.19790147020070869565699922532076
23.85897649608268117696341370503887,1.14051589834484001784176143701188
23.90898483080513492113339246714077,1.12813599965326227803075198607985
23.95899316552758866530337122924266,1.11765315709129842147717681655195
24.00900150025004240947334999134455,1.11569490223558909214318646263564
24.05900983497249615364332875344644,1.10063268126988367257013123889919
24.10901816969494989781330751554833,1.17039349709474027605438095633872
24.15902650441740364198328627765022,1.19446447608792216676931730034994
24.20903483913985738615326503975211,1.15314778928145389436110690439818
24.25904317386231113032324380185401,1.10289497174982265015330540336436
24.30905150858476487449322256395590,1.13397113140311911472224437602563
24.35905984330721861866320132605779,1.13791098851337690867069341038587
24.40906817802967236283318008815968,1.06721323892924324638897815020755
24.45907651275212610700315885026157,1.12043363070207790954668780614156
24.50908484747457985117313761236346,1.16835498868302156694198856712319
24.55909318219703359534311637446535,1.15855511921135212460853836091701
24.60910151691948733951309513656724,1.10701736878239587191785631148377
24.65910985164194108368307389866914,1.08656774614767348552391013072338
24.70911818636439482785305266077103,1.12478309876472004624758938007290
24.75912652108684857202303142287292,1.11662911387548202668540398008190
24.80913485580930231619301018497481,1.06063882399324516114802463562228
24.85914319053175606036298894707670,1.12531106864400110012525146885309
24.90915152525420980453296770917859,1.16883327165640604761165377567522
24.95915985997666354870294647128048,1.14447226048350003679843212012202
