time,th1,w1,th2,w2
0.18003000500083347219500238406420,3.30968268631464262378820417875858,0.92983031166824938194880381669982,-0.08965685213641677588048643082752,0.86865480269335504343681739203298
0.18503083847307884642226488008943,3.31514792701912639079873945657795,0.93859091966333630936529519583900,-0.08454317638863099421239928610294,0.89622119848392394820440001734774
0.19003167194532422064952737611465,3.32066491403550392218051168224946,0.94744546301555121616639817960781,-0.07926863156686438774059652243031,0.92388475462406111256286056487852
0.19503250541756959487678987213988,3.32623419490205145514910567428046,0.95639164791874030721206476068907,-0.07383266687003525799166524928863,0.95163888368220154762456425290296
0.20003333888981496910405236816510,3.33185630372656567963277063348926,0.96542721669996096753784894928252,-0.06823476992939918694502758611531,0.97947696053059032971280228885291
0.20503417236206034333131486419033,3.33753176137982677249352314596820,0.97454995015318359526286517979798,-0.06247446703865188665245737099918,1.00739231114975158888451278738074
0.21003500583430571755857736021555,3.34326107570263195774458442333099,0.98375767007351714622809257804192,-0.05655132344930241292233104311027,1.03537820123308152864965991923896
0.21503583930655109178583985624078,3.34904474172760153603996269300325,0.99304824201420710072605452234384,-0.05046494373244910515939869871671,1.06342782458596426804590950876417
0.22003667277879646601310235226601,3.35488324191709065113381482703403,1.00241957828860564657085657769287,-0.04421497220812206720670710195786,1.09153429131481016257920746426180
0.22503750625104184024036484829123,3.36077704641867138846481055658444,1.01186964123918484164017794757484,-0.03780109344338128315185856842540,1.11969061580278000781786540418494
0.23003833972328721446762734431646,3.36672661333978066660818639910246,1.02139644679544118954176573632608,-0.03122303282037643889551190284209,1.14788970447071097191141936244563
0.23503917319553258869488984034168,3.37273238904325926889107845063620,1.03099806834220897636643365924414,-0.02448055717558091571251432331385,1.17612434332392980934362675116134
0.24004000666777796292215233636691,3.37879480846563562249952605842651,1.04067264091944207372256864241322,-0.01757347551140579137066263966382,1.20438718528825712040814660541699
0.24504084014002333714941483239214,3.38491429546013385619949997984435,1.05041836577391951628931976436832,-0.01050163978137740148651292984572,1.23267073734160686495058695255622
0.25004167361226871139022985557343,3.39109126316650838278352053656306,1.06023351528255637928662563629345,-0.00326494575002125700152657422626,1.26096734745120400418387507368578
0.25504250708451408561749235159866,3.39732611440992579641788562394566,1.07011643826603324405107725558750,0.00413666607146714610581338632256,1.28926919133061791060239353878814
0.26004334055675945984475484762388,3.40361924213122809591315631738695,1.08006556571026736109173566058317,0.01170320941277109996845467998483,1.31756825903557936387113652676462
0.26504417402900483407201734364911,3.40997102985101786082854091741723,1.09007941691180669009121617651914,0.01943465115434275236662464182713,1.34585634142295467352741511479763
0.27004500750125020829927983967433,3.41638185217010453744584941304652,1.10015660606150229958340169833519,0.02733091015890334643501612121863,1.37412501650333191316639969148383
0.27504584097349558252654233569956,3.42285207530893977262778649084396,1.11029584927877117243866234019833,0.03539185602400554020129639677672,1.40236563572447068626650179545834
0.28004667444574095675380483172479,3.42938205768874689971341396255156,1.12049597210636462589310180515412,0.04361730775533276428253910347865,1.43056931023041543501149452932708
0.28504750791798633098106732775001,3.43597215055711314654618426800425,1.13075591747277043644902272401254,0.05200703236067801450505962250481,1.45872689714940673014805655460790
0.29004834139023170520832982377524,3.44262269866086060058317508403292,1.14107475412616177234438608056877,0.06056074336486085767599198484423,1.48682898597287370227870706429485
0.29504917486247707943559231980046,3.44933404096904089211443611429075,1.15145168554012562224259791365810,0.06927809924621146487981864642292,1.51486588509777508719522653990452
0.30005000833472245366285481582569,3.45610651144890619612670690230516,1.16188605928722090625086760251605,0.07815870179567900221994985673901,1.54282760861538806914511345880214
0.30505084180696782789011731185091,3.46294043989769249457938427028125,1.17237737687169717897342491319534,0.08720209440011358517614399252227,1.57070386344132287455288565780620
0.31005167527921320211737980787614,3.46983615283300692445737911651094,1.18292530400741737622600374679749,0.09640776025183110402354486404009,1.59848403689405145402385732822381
0.31505250875145857634464230390137,3.47679397444453601602985803875612,1.19352968132114580868206182850955,0.10577512048720331311638890442461,1.62615718484254662135057856175990
0.32005334222370395057190479992659,3.48381422760968218399132978468913,1.20419053545486554718767224780862,0.11530353225772618884216154724887,1.65371202055767755657606637997858
0.32505417569594932479916729595182,3.49089723497558822935989131241996,1.21490809053366606541039113276170,0.12499228673781189517631847948897,1.68113690441671624121490469239149
0.33005500916819469902642979197704,3.49804332010982008127619735660119,1.22568277995799201744459711038715,0.13484060707442744697463765657375,1.70841983462556425642751845028755
0.33505584264044007325369228800227,3.50525280872174274681730976599425,1.23651525847068029185984311402180,0.14484764628466934150948560583450,1.73554843913896247333504552212702
0.34005667611268544748095478402750,3.51252602995633968208100128549631,1.24740641444026416242811527990142,0.15501248510842016535690376932699,1.76250996897480986954319381876388
0.34505750958493082170821728005272,3.51986331776188796170018457942774,1.25835738229253875602835222036191,0.16533412982438148335680855316454,1.78929129313456015699240753136223
0.35005834305717619593547977607795,3.52726501233250735881444293262632,1.26936955501243165888962394216577,0.17581151003901680912318121474680,1.81587889535720569105653465769024
0.35505917652942157016274227210317,3.53473146162614781755351156533607,1.28044459662790199177846012235094,0.18644347645926711330244349845708,1.84225887294926436504524658310800
0.36006001000166694439000476812840,3.54226302295806437904837626895471,1.29158445457702458672010620288617,0.19722879866131514948720052093911,1.86841693794706841663666452291181
0.36506084347391231861726726415363,3.54986006466924972958289219437944,1.30279137184875773772512602688423,0.20816616286916758811421836877775,1.89433842088006814698402519026033
0.37006167694615769284452976017885,3.55752296786865134653465858605159,1.31406789877733123580744872826997,0.21925416975838664146751175176853,1.92000827741430405445986068224684
0.37506251041840306707179225620408,3.56525212824729300243459251262834,1.32541690435994858677289792714404,0.23049133230192367929000090559510,1.94541109816310636877745299244680
0.38006334389064844129905475222930,3.57304795796165071994181239301014,1.33684158695783135005919622928516,0.24187607367667113374609579729002,1.97053112195683660515851259864561
0.38506417736289381552631724825453,3.58091088758280421517309066725687,1.34834548423183717624166538806563,0.25340672525103704460077910787241,1.99535225286442975797720350561448
0.39006501083513918975357974427975,3.58884136810700121495050496367440,1.35993248215628192271907381805107,0.26508152467553632231685861730952,2.01985808125592920976576483127474
0.39506584430738456398084224030498,3.59683987302234050111894581025496,1.37160682294854477023243050082257,0.27689861410005757100510209722799,2.04403190918640688704052688073887
0.40006667777962993820810473633021,3.60490690042530890764387041524941,1.38337311174791127113981731300285,0.28885603854307329683309170376138,2.06785678036690042367641562126579
0.40506751125187531243536723235543,3.61304297517990884733643519588497,1.39523632187530539211766517082580,0.30095174443957951261239235074552,2.09131551496656537935531217087259
0.41006834472412068666262972838066,3.62124865111109965165429869227154,1.40720179850647472371595603224392,0.31318357839593902869476313433061,2.11439074946146554167918096833745
0.41506917819636606088989222440588,3.62952451322326385811135873726840,1.41927526059521080803449422091944,0.32554928618101817029001354697471,2.13706498170871439620972787043485
0.42007001166861143511715472043111,3.63787117993341670499352069612087,1.43146280089067158905469234753127,0.33804651198400299179120005732546,2.15932062137955254840261665183476
0.42507084514085680934441721645634,3.64628930530792382414678742819092,1.44377088390414445341625171437272,0.35067279797000928037503317269419,2.18114004583106496529092133140892
0.43007167861310218357167971248156,3.65477958129060078503597130961111,1.45620634169590151493507007574024,0.36342558416500994619507090843680,2.20250566143346441171611826970178
0.43507251208534755779894220850679,3.66334273990926266887854789722212,1.46877636737232344108037424001978,0.37630220870164229112690527923046,2.22339997029828180898948508659174
0.44007334555759293202620470453201,3.67197955544709730740966791007196,1.48148850620726601459882509903565,0.38929990845707531806041933053475,2.24380564227277201844526488550002
0.44507417902983830625346720055724,3.68069084656467776224368637638662,1.49435064432964688312371198675166,0.40241582011326516027794990282285,2.26370559197803682843254391432453
0.45007501250208368048072969658246,3.68947747835803339737890949034949,1.50737099495122104828807169107918,0.41564698166856044690958132958869,2.28308306057379922760462720443542
0.45507584597432905470799219260769,3.69834036433798869552766475088390,1.52055808214410887336393018998137,0.42899033442770064222370612894153,2.30192170183281113581691412761643
0.46007667944657442893525468863292,3.70728046831597690680126788720372,1.53392072221627832114693168463759,0.44244272549474897342431170543797,2.32020567200428997180552959100908
0.46507751291881980316251718465814,3.71629880618176066026971116063038,1.54746800277411965067724669564697,0.45600091079039772325957186049905,2.33791972284067365271675864590861
0.47007834639106517738977968068337,3.72539644755895854913961551257984,1.56120925960356239355162483173345,0.46966155861137011911067909442075,2.35504929705781730414279606655725
0.47507917986331055161704217670859,3.73457451732499483916700999674987,1.57515405154378089198734247400324,0.48342125374532694253725158273216,2.37158062539828498214641849806128
0.48008001333555592584430467273382,3.74383419698306195064728407739807,1.58931213356918223306765008961960,0.49727650214979059767220030685575,2.38750082437360614450935769603745
0.48508084680780130007156716875905,3.75317672587490814488202228726976,1.60369342833472549637603005168174,0.51122373619816544076163017384928,2.40279799367740620470550172438351
0.49008168028004667429882966478427,3.76260340222472392055635959096094,1.61830799647527472562204969852573,0.52525932049001965927189153338084,2.41746131219036062263462449895002
0.49508251375229204852609216080950,3.77211558400607968404537329032422,1.63316600598021863634604078363566,0.53937955821647828180557052157873,2.43148113144305783365171913512626
0.50008334722453742278045971114686,3.78171468962573555723689910923468,1.64827770098862501542153619071840,0.55358069806495425389759532097678,2.44484906536696611884483532062262
0.50508418069678279703482726148422,3.79140219842016473858654912465482,1.66365337036647794840323738574384,0.56785894164062671859776951222010,2.45755807514930403427644289848786
0.51008501416902817128919481182159,3.80117965096276004240485879570599,1.67930331643499215017647369085907,0.58221045137518886780159457772221,2.46960254801673752722730725839284
0.51508584764127354554356236215895,3.81104864918187790636880385441998,1.69523782421677439338335985352657,0.59663135888656958422723158852463,2.48097836880686831032352679393682
0.52008668111351891979792991249631,3.82101085629205883590318870712821,1.71146713155416968195690619047866,0.61111777374672892286901551561762,2.49168298324610075554323695978809
0.52508751458576429405229746283368,3.83106799654288798307258390174468,1.72800140043129475751326057375579,0.62566579260838603887854778018429,2.50171545193752308433761399886208
0.53008834805800966830666501317104,3.84122185479196287072149729180381,1.74485068979820115843241967734656,0.64027150863580684000140111344912,2.51107649417189000297899459379636
0.53508918153025504256103256350841,3.85147427591025632263865841053985,1.76202493015288460121835906191379,0.65493102117969837953166331590005,2.51976852080674917780736543626574
0.54009001500250041681540011384577,3.86182716402974351445863410159376,1.77953390008540067847384730237437,0.66964044563195724131749245189305,2.52779565561047273600583928931940
0.54509084847474579106976766418313,3.87228248164444993151614426984963,1.79738720492943613454579071531114,0.68439592339261296117690000495593,2.53516374463593464850738601334967
0.55009168194699116532413521452050,3.88284224857702625166404331036318,1.81559425760189180689991444994646,0.69919363187888717371719707327493,2.54188035336867067118596374974970
0.55509251541923653957850276485786,3.89350854082353012666252445317383,1.83416426164215677348072464081241,0.71402979450492254739251210549078,2.54795475158193925665356394105743
0.56009334889148191383287031519522,3.90428348928926721630311424959814,1.85310619639174010313872192901030,0.72890069056046338915938118119264,2.55339788602123819380440572501811
0.56509418236372728808723786553259,3.91516927842829967035438720746043,1.87242880418378318931136444769336,0.74380266491760396914151992620035,2.55822234122849229381695124185825
0.57009501583597266234160541586995,3.92616814479856635175698820194867,1.89214057934267688781352495519528,0.75873213749664376821585029531114,2.56244228899639081781583471730812
0.57509584930821803659597296620731,3.93728237554348390334416074587409,1.91224975872840928211096600541907,0.77368561242505507787167381983373,2.56607342711160872367887053613345
0.58009668278046341085034051654468,3.94851430680943080143117940306041,1.93276431350002914153884264747418,0.78865968682750515794709425532183,2.56913290819777685790141485977500
0.58509751625270878510470806688204,3.95986632210668727132642230603921,1.95369194171912020593397107948164,0.80365105918968630498719699084553,2.57163925960160641491329680530242
0.59009834972495415935907561721940,3.97134085061925034979349313779551,1.97504006136852301538358450683219,0.81865653724427674153320266814404,2.57361229537582467596576463186864
0.59509918319719953361344316755677,3.98294036546651010585913532668911,1.99681580332445366766144084769152,0.83367304533355200094491693763032,2.57507302149869039343058063629144
0.60010001666944490786781071789413,3.99466738191710951915575078530196,2.01902600379204306990134354382604,0.84869763120984896732782246098203,2.57604353553085472366968033952617
0.60510085014169028212217826823149,4.00652445555246885730560357785635,2.04167719569520950584524954241061,0.86372747224210631565187099023539,2.57654692194611075980494041548496
0.61010168361393565637654581856886,4.01851418037448848306555926335193,2.06477559850142883572307606065976,0.87875988100391906891924176381536,2.57660714438383977166295568661525
0.61510251708618103063091336890622,4.03063918684890364237116688883589,2.08832710595986719803555942132078,0.89379231022580927324772473441250,2.57624893605915125703934021039743
0.62010335055842640488528091924358,4.04290213987270011589125751072515,2.11233727123677487384073581111466,0.90882235710159615021735621254173,2.57549768953387586602893355447463
0.62510418403067177913964846958095,4.05530573665095598083138450640206,2.13681128894415406751020047870782,0.92384776694572665365701516493324,2.57437934700023318104929181959761
0.63010501750291715339401601991831,4.06785270446549274874284418679338,2.16175397357558677019842563460372,0.93886643620509535666622535909909,2.57292029216202237451929790701399
0.63510585097516252764838357025567,4.08054579831483426851160278836517,2.18716973388582143923014600161991,0.95387641483515223041114022839437,2.57114724471862234685300141467934
0.64010668444740790190275112059304,4.09338779840221427767238404626937,2.21306254277741486506843326953486,0.96887590805589736262697433955005,2.56908715836803381617203800857396
0.64510751791965327615711867093040,4.10638150744576870985677596870289,2.23943590228767928831249411913973,0.98386327750864041097930007273575,2.56676712314965857182971764594015
0.65010835139189865041148622126777,4.11952974778261799514156304979906,2.26629280330184133406164204149746,0.99883704183912466826591666779755,2.56421427284830067078527648938291
0.65510918486414402466585377160513,4.13283535823630559158034514233293,2.29363567965334249026780610858367,1.01379587673676252630727834258551,2.56145569808050566724608176905065
0.66011001833638939892022132194249,4.14630119071502780368765339602533,2.32146635630951279167730194608055,1.02873861446329704157250095608589,2.55851836558497234956101318292809
0.66511085180863477317458887227986,4.15993010650628201050130194893484,2.34978599138061165167018495836260,1.04366424290720187137947172484331,2.55542904414209890253707746499146
0.67011168528088014742895642261722,4.17372497223199208620653122281396,2.37859501173291477114403458248404,1.05857190420257770747686915102648,2.55221423745502711401093864918010
0.67511251875312552168332397295458,4.18768865542686008138217879093190,2.40789304203287898354692020408407,1.07346089295322341433842894264927,2.54890012423661757525079896158360
0.68011335222537089593769152329195,4.20182401970166533641121153763720,2.43767882710045914566865388195538,1.08833065410398485239711063865542,2.54551250566394885095113098660846
0.68511418569761627019205907362931,4.21613391945251523651796987657292,2.46795014750666493862779615753311,1.10318078050244607469891622297808,2.54207676028405285604920560427189
0.69011501916986164444642662396667,4.23062119407668221987908752090846,2.49870372841494987892208001767358,1.11801101019455759503183622793898,2.53861780638111935240464056562359
0.69511585264210701870079417430404,4.24528866165568461972859570785488,2.52993514173974307405155792505269,1.13282122349792268884306062348699,2.53516007174537905360760248196783
0.70011668611435239295516172464140,4.26013911206673957180607326122868,2.56163870178025030051836841149537,1.14761143989620750750692973474187,2.53172747071602264224039757767315
0.70511751958659776720952927497876,4.27517529948470049495912181924950,2.59380735458555480139018756258196,1.16238181479751874188108967667077,2.52834338830326591038982764203524
0.71011835305884314146389682531613,4.29039993423816696984512963908287,2.62643256142006696271518073615425,1.17713263619860887825192830025145,2.52503067112624917777558009035488
0.71511918653108851571826437565349,4.30581567398571017114827785832176,2.65950417682848477677649834394202,1.19186432129541823403667127889705,2.52181162483194671697188382619714
0.72012002000333388997263192599085,4.32142511418119268200299654125729,2.69301032194845979040632999446103,1.20657741307872785375965296594813,2.51870801758369972827081295640994
0.72512085347557926422699947632822,4.33723077780108811794465561995082,2.72693725388866187891480363791885,1.22127257695154891800875390783787,2.51574108912447775925590176537838
0.73012168694782463848136702666558,4.35323510431164273316514967682167,2.76126923218101365123736123941001,1.23595059740227174573199558915704,2.51293156482780867706783300974394
0.73512252042007001273573457700294,4.36944043785979328083785011571649,2.79598838352902197865006150845346,1.25061237476448910499807198881683,2.51029967404711808805911621433893
0.74012335389231538699010212734031,4.38584901467909030843214668315966,2.83107456630905023986337354369169,1.26525892209073361816852598682459,2.50786517196110460801994346269339
0.74512418736456076124446967767767,4.40246294971059863631104858150422,2.86650523653667639611443418434789,1.27989136216306035611321723077793,2.50564736398855163342601348741567
0.75012502083680613549883722801503,4.41928422244897290121351529634808,2.90225531728328478000764056865535,1.29451092465839338418835680055707,2.50366513171133523493055994535439
0.75512585430905150975320477835240,4.43631466203573489879077862418910,2.93829707381447972230383014480282,1.30911894348077142990766780217271,2.50193695910114030211274238624242
0.76012668778129688400757232868976,4.45355593163528415629262569019886,2.97459999701567373185315257266836,1.32371685426601389565064159636876,2.50048095769668995286272306088904
0.76512752125354225826193987902712,4.47100951214438972498160795865374,3.01113069796307903551804696640204,1.33830619205684113795767203880516,2.49931488922882589988512525014386
0.77012835472578763251630742936449,4.48867668530282634166417299326213,3.04785281677980106947861704824732,1.35288858913810428475765074152193,2.49845618404698481605612225830981
0.77512918819803300677067497970185,4.50655851629135568384848520295805,3.08472694917384622037385966120127,1.36746577301252689195555645174096,2.49792195357079192894605990105106
0.78013002167027838102504253003922,4.52465583592326022616125769104656,3.12171059427222304452631540527818,1.38203956448729641513263610708151,2.49772899488482254932129877911251
0.78513085514252375527941008037658,4.54296922255686882194739006912698,3.15875812752525825005851800586498,1.39661187583108787669573802592282,2.49789378552503911500894118180582
0.79013168861476912953377763071394,4.56149898387862091659467056459221,3.19582080253816382055427613995136,1.41118470894984330958089879803907,2.49843246648548552549425061375388
0.79513252208701450378814518105131,4.58024513872873642551450390492107,3.23284678567187188898482408383472,1.42576015351813403266283825088223,2.49936081151803076816179938202112
0.80013335555925987804251273138867,4.59920739916390475992072350841511,3.26978122712089536985521909251418,1.44034038499154837156390057684163,2.50069418092111408536727668039390
0.80513418903150525229688028172603,4.61838515297286932633630263111968,3.30656637190199672259559304787757,1.45492766241471208163871936536182,2.50244745822966543793812455032111
0.81013502250375062655124783206340,4.63777744688053505809147147864735,3.34314171375563137463861329568005,1.46952432592978400084648971102297,2.50463496853980817900310607004855
0.81513585597599600080561538240076,4.65738297069333462155707459295684,3.37944419435850487752961979204258,1.48413279388217170685210222202954,2.50727037763730442728946079533614
0.82013668944824137505998293273812,4.67720004265204442224501679703508,3.41540844946230556745600526191708,1.49875555941443411192646323337740,2.51036657165161897469624063816696
0.82513752292048674931435048307549,4.69722659626699374536829001414162,3.45096710261107580226466740036528,1.51339518643656191433828628323255,2.51393551762488056582414697182060
0.83013835639273212356871803341285,4.71746016891361637972737708146553,3.48605110595816386162039413054714,1.52805430486172629488128560382165,2.51798810615561919528174184002012
0.83513918986497749782308558375021,4.73789789246257845526516527812078,3.52059012642527498953073927800972,1.54273560500178028443828831539619,2.52253397813029859469459437182337
0.84014002333722287207745313408758,4.75853648620743945952052400549803,3.55451297405539835762462719248589,1.55744183102679699577403776844520,2.52758133846075568463944438502011
0.84514085680946824633182068442494,4.77937225233333570165866754919648,3.58774806795556310727926541126465,1.57217577340808026720338219650586,2.53313676066241870920778267439744
0.85014169028171362058618823476230,4.80040107414217036589307308069863,3.62022393376336938382135943736984,1.58694026028450994750349650752597,2.53920498698784634881986388421637
0.85514252375395899484055578509967,4.82161841721325582421284194900579,3.65186972517139968124298687879303,1.60173814771763698750796367509253,2.54578872961779899904317947534338
0.86014335722620436909492333543703,4.84301933363369045519586375547760,3.68261576078028281190819559487437,1.61657230883116255081184686748230,2.55288847905004891375782549722828
0.86514419069844974334929088577439,4.86459846938080940929524653704163,3.71239406650009368094332573573269,1.63144562186452969372151694527062,2.56050232625834510739523675049156
0.87014502417069511760365843611176,4.88635007488111474272668433016520,3.74113891295260997090291188449385,1.64636095720720902714148681234008,2.56862580537074112270630454890608
0.87514585764294049185802598644912,4.90826801870786919284456173429021,3.76878733690548114554190461955585,1.66132116351846105355410249115877,2.57725176349978915991273398233830
0.88014669111518586611239353678648,4.93034580431508840867027565479930,3.79527963573974359183862969935319,1.67632905307526607161395376666135,2.58637026392502232768726144751525
0.88514752458743124036676108712385,4.95257658964130786363386227399985,3.82055982433994153276042571310001,1.69138738652694386457257108569152,2.59596852807863618327853527656401
0.89014835805967661462112863746121,4.97495320935468982731508802430653,3.84457604460292237343911614377845,1.70649885726692473097900609735333,2.60603092073817767552676438747028
0.89514919153192198887549618779857,4.99746819945422467938028754375068,3.86728091896302027621369623577863,1.72166607565845839519086402091830,2.61653898152716213039263581929816
0.90015002500416736312986373813594,5.02011382389226554646272093762605,3.88863184087860074304374147224905,1.73689155337025447078686674062808,2.62747150432756906325570955829107
0.90515085847641273738423128847330,5.04288210284340953325210588076288,3.90859119704640617831876980847738,1.75217768808896868452246176062204,2.63880466459456014928844358458093
0.91015169194865811163859883881067,5.06576484221536581589728776009451,3.92712651811718561250044712274132,1.76752674887734253909334081189542,2.65051219292084794081076903893290
0.91515252542090348589296638914803,5.08875366397996476081413974590362,3.94421055677939338046308903606985,1.78294086243941959717910356042481,2.66256559161618225925298453216072
0.92015335889314886014733393948539,5.11184003689730909495911315154615,3.95982129415474380282856381452206,1.79842200053785994655775742900872,2.67493438963231567988276804470615
0.92515419236539423440170148982276,5.13501530721309068418939380862298,3.97394187741187726830953408363456,1.81397196878370900701826079481904,2.68758642995029911463601701715476
0.93015502583763960865606904016012,5.15827072892756338792427661665840,3.98656049326531768985104609015480,1.82959239698723508311430097084127,2.70048818261303190976611865448120
0.93515585930988498291043659049748,5.18159749326333788016843429069525,3.99767018351606806363107704527238,1.84528473122116225344901269123099,2.71360507596908333369928323364206
0.94015669278213035716480414083485,5.20498675699640927453520911072360,4.00726860995795100724159443217331,1.86105022770655049470494429852963,2.72690183840908679721581897581473
0.94515752625437573141917169117221,5.22842966935872364986348515003556,4.01535777679281210466102902678642,1.87688994858857624472691510986166,2.74034284291681471475328468745403
0.95015835972662110567353924150957,5.25191739726906767216085825111804,4.02194371916266756516664115927995,1.89280475962638632862842374970924,2.75389244709717890885122826283293
0.95515919319886647992790679184694,5.27544114870004035708003775617669,4.02703616653252344280769503548356,1.90879532977974601410525723466094,2.76751532194094870690040388616637
0.96016002667111185418227434218430,5.29899219404034958324362092341175,4.03064818947531522006985649220212,1.92486213263686324083639317406025,2.78117676338800195925266001140130
0.96516086014335722843664189252166,5.32256188536187483219611071838528,4.03279583796406071102835788622087,1.94100544959374115812703043282283,2.79484298169852508875697638668356
0.97016169361560260269100944285903,5.34614167354832390925689633576212,4.03349777861763680343598625910317,1.95722537466655816245243021400668,2.80848136467474581096440133798353
0.97516252708784797694537699319639,5.36972312328566702202548022171413,4.03277493753080984451031554272049,1.97352182079543000893691317987333,2.82206071183761269269632543377213
0.98016336056009335119974454353375,5.39329792595296630486681466187804,4.03065015440103687534983967211133,1.98989452748068128338891635831231,2.83555143770283687521330251435359
0.98516419403233872545411209387112,5.41685791048516535614934519493602,4.02714785269520881378843557563130,2.00634306958136406973981780144101,2.84892574327705090284600097927381
