time,lexp
7.24609375000000000000000000000000,2.79715658140565004430300177773461
7.28515625000000000000000000000000,2.76362761476379592551211317186244
7.32421875000000000000000000000000,2.73035983818825078728309563302901
7.36328125000000000000000000000000,2.68696658808599675438699705409817
7.40234375000000000000000000000000,2.65586767293928538435920927440748
7.44140625000000000000000000000000,2.63902869867898060007860294717830
7.48046875000000000000000000000000,2.63998275113428082505606653285213
7.51953125000000000000000000000000,2.65334029081497702051706255588215
7.55859375000000000000000000000000,2.68577955801250212175546039361507
7.59765625000000000000000000000000,2.75422260960289078113305549777579
7.63671875000000000000000000000000,2.77798920335657273383844767522532
7.67578125000000000000000000000000,2.75119429800497350413479580311105
7.71484375000000000000000000000000,2.73356172673378727822068867681082
7.75390625000000000000000000000000,2.73526674980226092159796280611772
7.79296875000000000000000000000000,2.76213619059963688684433691378217
7.83203125000000000000000000000000,2.80202002733990651606177380017471
7.87109375000000000000000000000000,2.85547915453349610004352143732831
7.91015625000000000000000000000000,2.82779517263944013549803457863163
7.94921875000000000000000000000000,2.88007201413993518812617367075291
7.98828125000000000000000000000000,2.81326272256893306078495697875042
8.05468750000000000000000000000000,2.77881682204913049716310524672735
8.13281250000000000000000000000000,2.75035786117282032847697337274440
8.21093750000000000000000000000000,2.73872545247970444748375484778080
8.28906250000000000000000000000000,2.74306492866326134816290505114011
8.36718750000000000000000000000000,2.75741006685338385651107273588423
8.44531250000000000000000000000000,2.77771367806323210558616665366571
8.52343750000000000000000000000000,2.80168711268393977320556587073952
8.60156250000000000000000000000000,2.82334755210128696134574965981301
8.67968750000000000000000000000000,2.84171877674754735920714665553533
8.75781250000000000000000000000000,2.88000688460738629714796843472868
8.83593750000000000000000000000000,2.91249029054204733313326869392768
8.91406250000000000000000000000000,2.93411585150074172290146634622943
8.99218750000000000000000000000000,2.95239622565745740701004251604900
9.07031250000000000000000000000000,2.96195895870653824744067605934106
9.14843750000000000000000000000000,2.96799643625682474379345876513980
9.22656250000000000000000000000000,2.97300542107948118086824251804501
9.30468750000000000000000000000000,2.97649481324954123806492134463042
9.38281250000000000000000000000000,2.97917636751672310069238847063389
9.46093750000000000000000000000000,2.97011552640943676806273288093507
9.53906250000000000000000000000000,2.95782070463897905909789187717251
9.61718750000000000000000000000000,2.94463823130984225784345653664786
9.69531250000000000000000000000000,2.93334883456537642842931745690294
9.77343750000000000000000000000000,2.92440497135801003025790123501793
9.85156250000000000000000000000000,2.92371721357354896753122375230305
9.92968750000000000000000000000000,2.93112825385268260802718032209668
10.00781250000000000000000000000000,2.95153232908024287795001328049693
10.08593750000000000000000000000000,2.96968691163347964234731080068741
10.16406250000000000000000000000000,2.99666946744744011610350753471721
10.24218750000000000000000000000000,3.02755016495230044881736830575392
10.32031250000000000000000000000000,3.06411574832506428123224395676516
10.39843750000000000000000000000000,3.10815073756641524482802196871489
10.47656250000000000000000000000000,3.15399108096609648299590844544582
10.55468750000000000000000000000000,3.17216722242963777844693140650634
10.63281250000000000000000000000000,3.15924318482649058026368038554210
10.71093750000000000000000000000000,3.13780189494628780622065278294031
10.78906250000000000000000000000000,3.11803780101074412556272363872267
10.86718750000000000000000000000000,3.10139610022952760814973771630321
10.94531250000000000000000000000000,3.08950468877960604530130694911350
11.02343750000000000000000000000000,3.08752528772094825271210538630839
11.10156250000000000000000000000000,3.09097250366363018869719780923333
11.17968750000000000000000000000000,3.09701328672893483329175978724379
11.25781250000000000000000000000000,3.10139177300329604847206610429566
11.33593750000000000000000000000000,3.09973542599765883309714809001889
11.41406250000000000000000000000000,3.09677931824836027985270447970834
11.49218750000000000000000000000000,3.08970141862646041630569015978836
11.57031250000000000000000000000000,3.08347975117661121657874900847673
11.64843750000000000000000000000000,3.08029479814290541028753978025634
11.72656250000000000000000000000000,3.07253816477535135476273353560828
11.80468750000000000000000000000000,3.06561170157334439423379990330432
11.88281250000000000000000000000000,3.06187681638642050785392711986788
11.96093750000000000000000000000000,3.05751964464241643426589689624961
12.03906250000000000000000000000000,3.05104213342474750447763653937727
12.11718750000000000000000000000000,3.04474260120141071439547886257060
12.19531250000000000000000000000000,3.03993025986288412099156630574726
12.27343750000000000000000000000000,3.03809945399017955480758246267214
12.35156250000000000000000000000000,3.03702286316649905373310502909590
12.42968750000000000000000000000000,3.03272063296440874680115484807175
12.50781250000000000000000000000000,3.02681557360127229117097158450633
12.58593750000000000000000000000000,3.01815875395115451595984268351458
12.66406250000000000000000000000000,3.00315862899323127166439917345997
12.74218750000000000000000000000000,2.98829849680403158984631772909779
12.82031250000000000000000000000000,3.00684470913835255601043172646314
12.89843750000000000000000000000000,3.02406786431336893627985773491673
12.97656250000000000000000000000000,3.02253455133752790828793877153657
13.05468750000000000000000000000000,2.99786923644856306836459225451108
13.13281250000000000000000000000000,3.00655997224244320165098542929627
13.21093750000000000000000000000000,3.02716510081158052258842872106470
13.28906250000000000000000000000000,3.02262458202530126527562970295548
13.36718750000000000000000000000000,3.00821044753675170824180895579048
13.44531250000000000000000000000000,2.98226931361388247765376036113594
13.52343750000000000000000000000000,2.94073335096491605966662064020056
13.60156250000000000000000000000000,2.89307218885165484678623215586413
13.67968750000000000000000000000000,2.92238983799162932442072815319989
13.75781250000000000000000000000000,2.91077300095697477644307582522742
13.83593750000000000000000000000000,2.89598166841496285073276339971926
13.91406250000000000000000000000000,2.88355330601771608911576549871825
13.99218750000000000000000000000000,2.87609935107587011415830602345522
14.07031250000000000000000000000000,2.86378407634115239588368240220007
14.14843750000000000000000000000000,2.85657667681841731521785732184071
14.22656250000000000000000000000000,2.86174038203492386855941731482744
14.30468750000000000000000000000000,2.85642376331136249589803810522426
14.38281250000000000000000000000000,2.87917070685921538952811715716962
14.46093750000000000000000000000000,2.88598447411547365248907226487063
14.53906250000000000000000000000000,2.87263012347897950249375753628556
14.61718750000000000000000000000000,2.82731775405258334288305377413053
14.69531250000000000000000000000000,2.81204781048789698161272099241614
14.77343750000000000000000000000000,2.80861309167502515293790565920062
14.85156250000000000000000000000000,2.81436252518788387888548641058151
14.92968750000000000000000000000000,2.81942431903470325238458826788701
15.00781250000000000000000000000000,2.83088623451012422194139617204200
15.08593750000000000000000000000000,2.84454171090988117143183444568422
15.16406250000000000000000000000000,2.85536762434413704525582033966202
15.24218750000000000000000000000000,2.86025521188666287386581643659156
15.32031250000000000000000000000000,2.86582315569248935460677785158623
15.39843750000000000000000000000000,2.86594217541101858870433716219850
15.47656250000000000000000000000000,2.85933688517964723629916079516988
15.55468750000000000000000000000000,2.84885158111590142127056424214970
15.63281250000000000000000000000000,2.83701199941538950710651079134550
15.71093750000000000000000000000000,2.82638695418026575367775876657106
15.78906250000000000000000000000000,2.81533673616679136486595780297648
15.86718750000000000000000000000000,2.80682897597653768784198291541543
15.94531250000000000000000000000000,2.80009804279216867328727857966442
16.00000000000000000000000000000000,2.79456627055867334874506013875362
16.00000000000000000000000000000000,2.79129348688655332111352436186280
16.00000000000000000000000000000000,2.78434613850681245139639941044152
16.00000000000000000000000000000000,2.77265572388988745800020296883304
16.00000000000000000000000000000000,2.75584522843821932980290512205102
16.00000000000000000000000000000000,2.73802834966879116151972084480803
16.00000000000000000000000000000000,2.72078774552125901564636478724424
16.00000000000000000000000000000000,2.70669534454455851246734710002784
16.00000000000000000000000000000000,2.69754445020446542713443704997189
16.00000000000000000000000000000000,2.69131921163051268663934934011195
16.00000000000000000000000000000000,2.69393899668303937744440190726891
16.00000000000000000000000000000000,2.70058640536738225890189823985565
16.00000000000000000000000000000000,2.70272007403549174853196745971218
16.00000000000000000000000000000000,2.71146674183229219323720826650970
16.00000000000000000000000000000000,2.72711996641944987018746360263322
16.00000000000000000000000000000000,2.74823231482852037288466817699373
16.00000000000000000000000000000000,2.75369787948989808157307379588019
16.00000000000000000000000000000000,2.67637614087603115109459395171143
16.00000000000000000000000000000000,2.68782402757982330498975898080971
16.00000000000000000000000000000000,2.68825569655455476336669562442694
16.00000000000000000000000000000000,2.68983228162962095808552476228215
16.00000000000000000000000000000000,2.67361090675170887109857176255900
16.00000000000000000000000000000000,2.66606722263400808259348195861094
16.00000000000000000000000000000000,2.67522065188076529906879841291811
16.00000000000000000000000000000000,2.69145252141889290697918113437481
16.00000000000000000000000000000000,2.69746422255248807786642828432377
16.00000000000000000000000000000000,2.71448011356469187660422903718427
16.00000000000000000000000000000000,2.69953008699700491845874239515979
16.00000000000000000000000000000000,2.75168954241940433291802037274465
16.00000000000000000000000000000000,2.73058208329308005346547361114062
16.00000000000000000000000000000000,2.71898980117297162095724161190446
16.00000000000000000000000000000000,2.70817787092271622384487272938713
16.00000000000000000000000000000000,2.69482094675456451682293845806271
16.00000000000000000000000000000000,2.68233126686080369793785393994767
16.00000000000000000000000000000000,2.67359011196939500010216761438642
16.00000000000000000000000000000000,2.67079595208337750023019907530397
16.00000000000000000000000000000000,2.67969898332118727779516120790504
16.00000000000000000000000000000000,2.69133154856924861064726428594440
16.00000000000000000000000000000000,2.70425933613891089635217213071883
16.00000000000000000000000000000000,2.71486774117145968077124962292146
16.00000000000000000000000000000000,2.72350863541497645314848341513425
16.00000000000000000000000000000000,2.72260071748851339989982989209238
16.00000000000000000000000000000000,2.73229678682838006409383524442092
16.00000000000000000000000000000000,2.71090075752992598623336562013719
16.00000000000000000000000000000000,2.69672074902247160821389115881175
16.00000000000000000000000000000000,2.68444911473733860418633412336931
16.00000000000000000000000000000000,2.66533083317293018055238462693524
16.00000000000000000000000000000000,2.64966999458538099432303170033265
16.00000000000000000000000000000000,2.64422690664431270235468218743335
16.00000000000000000000000000000000,2.64543532707191930697376847092528
16.00000000000000000000000000000000,2.65002054590329239047719056543428
16.00000000000000000000000000000000,2.66493220032014432874234444170725
16.00000000000000000000000000000000,2.60565841539751774647015736263711
16.00000000000000000000000000000000,2.67580073857438627271676523378119
16.00000000000000000000000000000000,2.64571460676782743703938649559859
16.00000000000000000000000000000000,2.62758279972434216631427261745557
16.00000000000000000000000000000000,2.61216842414085093082576349843293
16.00000000000000000000000000000000,2.60152254400986659987893290235661
16.00000000000000000000000000000000,2.59182653607882018675923063710798
16.00000000000000000000000000000000,2.58547559301991425328992590948474
16.00000000000000000000000000000000,2.58418452269759635342438741645310
16.00000000000000000000000000000000,2.58328039150329313855536383925937
16.00000000000000000000000000000000,2.56884998736199765545507034403272
16.00000000000000000000000000000000,2.56140656479843142889762930280995
16.00000000000000000000000000000000,2.56198319021792508820567491056863
16.00000000000000000000000000000000,2.56097501006570693604658117692452
16.00000000000000000000000000000000,2.55670696064273395009536216093693
16.00000000000000000000000000000000,2.54621317622645149114646301313769
16.00000000000000000000000000000000,2.52575800331351940641866349324118
16.00000000000000000000000000000000,2.50612521809914179371503450965974
16.00000000000000000000000000000000,2.50020661350294215452549906331114
16.00000000000000000000000000000000,2.49645452401633471950503917469177
16.00000000000000000000000000000000,2.50532433347808014545421428920235
16.00000000000000000000000000000000,2.51208381901494259835772027145140
16.00000000000000000000000000000000,2.51209058065981416518752666888759
16.00000000000000000000000000000000,2.50363223196584483432047818496358
16.00000000000000000000000000000000,2.49206448475061304037581066950224
16.00000000000000000000000000000000,2.47630251478781771012904755480122
16.00000000000000000000000000000000,2.45553766662560191136321918747853
16.00000000000000000000000000000000,2.43425746132473497240766846516635
16.00000000000000000000000000000000,2.44549373465943853389603646064643
16.00000000000000000000000000000000,2.44223019767376436917061255371664
16.00000000000000000000000000000000,2.43120912562142121871033850766253
16.00000000000000000000000000000000,2.42548331261741223485728369269054
16.00000000000000000000000000000000,2.42052854599563405102458091278095
16.00000000000000000000000000000000,2.41586152196990289198197388031986
16.00000000000000000000000000000000,2.40850898755120557126474523101933
16.00000000000000000000000000000000,2.39260774134130471679782203864306
16.00000000000000000000000000000000,2.37527109072941877698781354411040
16.00000000000000000000000000000000,2.35786262595593676394400972640142
16.00000000000000000000000000000000,2.35338751828398073939752066507936
16.00000000000000000000000000000000,2.32442751581031181729031231952831
16.00000000000000000000000000000000,2.34307417880290325129521988856141
16.00000000000000000000000000000000,2.35838116565118305345549742924049
16.00000000000000000000000000000000,2.34045773088100839132152941601817
16.00000000000000000000000000000000,2.35677946171590368962256434315350
16.00000000000000000000000000000000,2.36787156551716115870931389508769
16.00000000000000000000000000000000,2.37787948891656730765475913358387
16.00000000000000000000000000000000,2.38694180616873596889604414172936
16.00000000000000000000000000000000,2.39398938808007510914421800407581
16.00000000000000000000000000000000,2.39880059132319667369870330730919
16.00000000000000000000000000000000,2.40212887415091236320563439221587
16.00000000000000000000000000000000,2.40420345785245714864686306100339
16.00000000000000000000000000000000,2.40591957087583807606279151514173
16.00000000000000000000000000000000,2.40744312232438373300169587309938
16.00000000000000000000000000000000,2.40875060866880064125439275812823
16.00000000000000000000000000000000,2.40961074909835204493901983369142
16.00000000000000000000000000000000,2.40956591205497883123598512611352
16.00000000000000000000000000000000,2.40864702154701548764137442049105
16.00000000000000000000000000000000,2.40682636944706240811342468077783
16.00000000000000000000000000000000,2.40461893365548284862143191276118
16.00000000000000000000000000000000,2.40243653352039210346902109449729
16.00000000000000000000000000000000,2.40043502322913804292170425469521
16.00000000000000000000000000000000,2.39949744752964999605637785862200
16.00000000000000000000000000000000,2.40047952614744986021833028644323
16.00000000000000000000000000000000,2.40365347124374695297888138156850
16.00000000000000000000000000000000,2.40911472006430882331073917157482
16.00000000000000000000000000000000,2.41722890731727080293467224691994
16.00000000000000000000000000000000,2.42772831225975016522511396033224
16.00000000000000000000000000000000,2.44049556940422718298577819950879
16.00000000000000000000000000000000,2.45856379265435798231465014396235
16.00000000000000000000000000000000,2.47374918101691587679624717566185
16.00000000000000000000000000000000,2.49683572026255573561570599849802
16.00000000000000000000000000000000,2.48891940524239840826226100034546
16.00000000000000000000000000000000,2.48070475303225812524487992050126
16.00000000000000000000000000000000,2.49811725603412426721661176998168
16.00000000000000000000000000000000,2.50905193730614506364418048178777
16.00000000000000000000000000000000,2.50188752171008754743297686218284
16.00000000000000000000000000000000,2.48758667982536696428041977924295
16.00000000000000000000000000000000,2.47719172110742480441558655002154
16.00000000000000000000000000000000,2.46764069398468421923098503611982
16.00000000000000000000000000000000,2.45810645209854250481384951854125
16.00000000000000000000000000000000,2.44813781835674015852077900490258
16.00000000000000000000000000000000,2.44934184256615994357275667425711
16.00000000000000000000000000000000,2.44875871331573735645292799745221
16.00000000000000000000000000000000,2.44723645038308212917854689294472
16.00000000000000000000000000000000,2.45123113008702464554744437918998
16.00000000000000000000000000000000,2.44844257187500868866436576354317
16.00000000000000000000000000000000,2.39131282446446080669488765124697
16.00000000000000000000000000000000,2.39549531474487764626246644183993
16.00000000000000000000000000000000,2.40507639803674555523116396216210
16.00000000000000000000000000000000,2.41263013672725534775054256897420
16.00000000000000000000000000000000,2.42021968749855931335446257435251
16.00000000000000000000000000000000,2.42644636637185273642103311431129
16.00000000000000000000000000000000,2.43374122897582356728207741980441
16.00000000000000000000000000000000,2.44071288626861315762539561546873
16.00000000000000000000000000000000,2.44526681089158115511850155598950
16.00000000000000000000000000000000,2.44790072761966825964918825775385
16.00000000000000000000000000000000,2.45032698464552600725596676056739
16.00000000000000000000000000000000,2.45694411679883106813804261037149
16.00000000000000000000000000000000,2.46332245869253574355184355226811
16.00000000000000000000000000000000,2.46437746100963384066062644706108
16.00000000000000000000000000000000,2.47142045059415860208673620945774
16.00000000000000000000000000000000,2.39378317569444210022311381180771
16.00000000000000000000000000000000,2.43333247639920280391834239708260
16.00000000000000000000000000000000,2.40413380195496273472599568776786
16.00000000000000000000000000000000,2.38477052616396889561656280420721
16.00000000000000000000000000000000,2.36959924231156771057271726022009
16.00000000000000000000000000000000,2.35302134772244730953616453916766
16.00000000000000000000000000000000,2.33731025083560650656977486505639
16.00000000000000000000000000000000,2.32470437020691722551646307692863
16.00000000000000000000000000000000,2.31456427913935458562377789348830
16.00000000000000000000000000000000,2.30692900777061815631441277218983
16.00000000000000000000000000000000,2.30189523460218037342883690143935
16.00000000000000000000000000000000,2.30072795795422768705407179368194
16.00000000000000000000000000000000,2.30463640338605868507215745921712
16.00000000000000000000000000000000,2.31102634918907767769269412383437
16.00000000000000000000000000000000,2.31823938689151587411174659791868
16.00000000000000000000000000000000,2.32715309793759628220755075744819
16.00000000000000000000000000000000,2.33884498608009350206771159719210
16.00000000000000000000000000000000,2.35315436805663757979800720931962
16.00000000000000000000000000000000,2.37141219295902816455168249376584
16.00000000000000000000000000000000,2.39453378373113778820879815611988
16.00000000000000000000000000000000,2.41572615355617914545405255921651
16.00000000000000000000000000000000,2.34607526957432988012897112639621
16.00000000000000000000000000000000,2.34889739812652287298533337889239
16.00000000000000000000000000000000,2.36514459152361755656102104694583
16.00000000000000000000000000000000,2.38000618857748014178810080920812
16.00000000000000000000000000000000,2.39831726764602848334106965921819
16.00000000000000000000000000000000,2.41002028183676575423532995046116
16.00000000000000000000000000000000,2.41263264239763097762647703348193
16.00000000000000000000000000000000,2.41256069616490176343859275220893
16.00000000000000000000000000000000,2.41270096373634457265211494814139
16.00000000000000000000000000000000,2.41297567885690122935216095356736
16.00000000000000000000000000000000,2.41288336230347466582202287099790
16.00000000000000000000000000000000,2.41145870820883567731129915046040
16.00000000000000000000000000000000,2.41022669938626732388797790918034
16.00000000000000000000000000000000,2.40875318880792343989583059737924
16.00000000000000000000000000000000,2.40821639837790435478837025584653
16.00000000000000000000000000000000,2.40939121023614966077275312272832
16.00000000000000000000000000000000,2.41185640476446483404515674919821
16.00000000000000000000000000000000,2.41635231669045591473832246265374
16.00000000000000000000000000000000,2.42650652651442344520660299167503
16.00000000000000000000000000000000,2.44997083578035823592244923929684
16.00000000000000000000000000000000,2.48034639058731976035687694093212
16.00000000000000000000000000000000,2.46126082694652215110409088083543
16.00000000000000000000000000000000,2.40718248251055522146657494886313
16.00000000000000000000000000000000,2.37969211888945730848377024813090
16.00000000000000000000000000000000,2.38614288759585813082253480388317
16.00000000000000000000000000000000,2.40246194242990229739120877638925
16.00000000000000000000000000000000,2.40500244644749505695813240890857
16.00000000000000000000000000000000,2.40246388122083454064181751164142
16.00000000000000000000000000000000,2.40289242372215205989505193429068
16.00000000000000000000000000000000,2.40605020093225885347010262194090
16.00000000000000000000000000000000,2.40595984696859366280818903760519
16.00000000000000000000000000000000,2.41058473028981179453467120765708
16.00000000000000000000000000000000,2.41955405635124387586643024405930
16.00000000000000000000000000000000,2.41968058183430034802086083800532
16.00000000000000000000000000000000,2.39295837022667789995011844439432
16.00000000000000000000000000000000,2.38766936789009909247738505655434
16.00000000000000000000000000000000,2.39582170018810858280744469084311
16.00000000000000000000000000000000,2.39974119417688269706445680640172
16.00000000000000000000000000000000,2.39683006575667967297249560942873
16.00000000000000000000000000000000,2.38744436378979996149496400903445
16.00000000000000000000000000000000,2.37879801402480461902655406447593
16.00000000000000000000000000000000,2.37361268449595730345436095376499
16.00000000000000000000000000000000,2.36504178794492458948184321343433
16.00000000000000000000000000000000,2.36083991209425292367996007669717
16.00000000000000000000000000000000,2.36963786166627965457109894487076
16.00000000000000000000000000000000,2.38717531199961330301562156819273
