time,x1,y1,x2,y2
0.21503572165966033935546875000000,-0.20596711337566375732421875000000,0.97855889797210693359375000000000,-0.25641059875488281250000000000000,-0.02016800642013549804687500000000
0.22003655135631561279296875000000,-0.21167677640914916992187500000000,0.97733974456787109375000000000000,-0.25587731599807739257812500000000,-0.02168291807174682617187500000000
0.22503738105297088623046875000000,-0.21743322908878326416015625000000,0.97607517242431640625000000000000,-0.25522530078887939453125000000000,-0.02321046590805053710937500000000
0.23003821074962615966796875000000,-0.22323673963546752929687500000000,0.97476428747177124023437500000000,-0.25445467233657836914062500000000,-0.02474832534790039062500000000000
0.23503904044628143310546875000000,-0.22908687591552734375000000000000,0.97340595722198486328125000000000,-0.25356495380401611328125000000000,-0.02629441022872924804687500000000
0.24003987014293670654296875000000,-0.23498368263244628906250000000000,0.97199928760528564453125000000000,-0.25255623459815979003906250000000,-0.02784627676010131835937500000000
0.24504069983959197998046875000000,-0.24092738330364227294921875000000,0.97054314613342285156250000000000,-0.25142881274223327636718750000000,-0.02940171957015991210937500000000
0.25004154443740844726562500000000,-0.24691773951053619384765625000000,0.96903645992279052734375000000000,-0.25018265843391418457031250000000,-0.03095823526382446289062500000000
0.25504237413406372070312500000000,-0.25295451283454895019531250000000,0.96747815608978271484375000000000,-0.24881783127784729003906250000000,-0.03251326084136962890625000000000
0.26004320383071899414062500000000,-0.25903809070587158203125000000000,0.96586710214614868164062500000000,-0.24733512103557586669921875000000,-0.03406441211700439453125000000000
0.26504403352737426757812500000000,-0.26516795158386230468750000000000,0.96420222520828247070312500000000,-0.24573449790477752685546875000000,-0.03560894727706909179687500000000
0.27004486322402954101562500000000,-0.27134379744529724121093750000000,0.96248251199722290039062500000000,-0.24401627480983734130859375000000,-0.03714400529861450195312500000000
0.27504569292068481445312500000000,-0.27756553888320922851562500000000,0.96070671081542968750000000000000,-0.24218104779720306396484375000000,-0.03866708278656005859375000000000
0.28004652261734008789062500000000,-0.28383302688598632812500000000000,0.95887368917465209960937500000000,-0.24022953212261199951171875000000,-0.04017519950866699218750000000000
0.28504735231399536132812500000000,-0.29014593362808227539062500000000,0.95698243379592895507812500000000,-0.23816232383251190185546875000000,-0.04166549444198608398437500000000
0.29004818201065063476562500000000,-0.29650405049324035644531250000000,0.95503157377243041992187500000000,-0.23598030209541320800781250000000,-0.04313516616821289062500000000000
0.29504901170730590820312500000000,-0.30290678143501281738281250000000,0.95302021503448486328125000000000,-0.23368406295776367187500000000000,-0.04458099603652954101562500000000
0.30004984140396118164062500000000,-0.30935412645339965820312500000000,0.95094692707061767578125000000000,-0.23127496242523193359375000000000,-0.04600024223327636718750000000000
0.30505067110061645507812500000000,-0.31584566831588745117187500000000,0.94881057739257812500000000000000,-0.22875404357910156250000000000000,-0.04738974571228027343750000000000
0.31005150079727172851562500000000,-0.32238087058067321777343750000000,0.94661003351211547851562500000000,-0.22612237930297851562500000000000,-0.04874634742736816406250000000000
0.31505233049392700195312500000000,-0.32895931601524353027343750000000,0.94434410333633422851562500000000,-0.22338131070137023925781250000000,-0.05006694793701171875000000000000
0.32005316019058227539062500000000,-0.33558067679405212402343750000000,0.94201147556304931640625000000000,-0.22053244709968566894531250000000,-0.05134844779968261718750000000000
0.32505398988723754882812500000000,-0.34224441647529602050781250000000,0.93961095809936523437500000000000,-0.21757732331752777099609375000000,-0.05258768796920776367187500000000
0.33005481958389282226562500000000,-0.34895017743110656738281250000000,0.93714129924774169921875000000000,-0.21451780200004577636718750000000,-0.05378144979476928710937500000000
0.33505564928054809570312500000000,-0.35569718480110168457031250000000,0.93460124731063842773437500000000,-0.21135549247264862060546875000000,-0.05492663383483886718750000000000
0.34005647897720336914062500000000,-0.36248549818992614746093750000000,0.93198943138122558593750000000000,-0.20809306204319000244140625000000,-0.05602020025253295898437500000000
0.34505730867385864257812500000000,-0.36931398510932922363281250000000,0.92930465936660766601562500000000,-0.20473206043243408203125000000000,-0.05705875158309936523437500000000
0.35005813837051391601562500000000,-0.37618201971054077148437500000000,0.92654579877853393554687500000000,-0.20127482712268829345703125000000,-0.05803912878036499023437500000000
0.35505896806716918945312500000000,-0.38308936357498168945312500000000,0.92371129989624023437500000000000,-0.19772417843341827392578125000000,-0.05895841121673583984375000000000
0.36005979776382446289062500000000,-0.39003548026084899902343750000000,0.92079985141754150390625000000000,-0.19408288598060607910156250000000,-0.05981349945068359375000000000000
0.36506062746047973632812500000000,-0.39701944589614868164062500000000,0.91781020164489746093750000000000,-0.19035345315933227539062500000000,-0.06060135364532470703125000000000
0.37006145715713500976562500000000,-0.40404069423675537109375000000000,0.91474097967147827148437500000000,-0.18653900921344757080078125000000,-0.06131899356842041015625000000000
0.37506228685379028320312500000000,-0.41109886765480041503906250000000,0.91159075498580932617187500000000,-0.18264299631118774414062500000000,-0.06196349859237670898437500000000
0.38006311655044555664062500000000,-0.41819289326667785644531250000000,0.90835827589035034179687500000000,-0.17866840958595275878906250000000,-0.06253206729888916015625000000000
0.38506394624710083007812500000000,-0.42532214522361755371093750000000,0.90504205226898193359375000000000,-0.17461884021759033203125000000000,-0.06302189826965332031250000000000
0.39006477594375610351562500000000,-0.43248590826988220214843750000000,0.90164071321487426757812500000000,-0.17049795389175415039062500000000,-0.06343042850494384765625000000000
0.39506560564041137695312500000000,-0.43968376517295837402343750000000,0.89815264940261840820312500000000,-0.16631004214286804199218750000000,-0.06375527381896972656250000000000
0.40006643533706665039062500000000,-0.44691488146781921386718750000000,0.89457648992538452148437500000000,-0.16205903887748718261718750000000,-0.06399387121200561523437500000000
0.40506726503372192382812500000000,-0.45417830348014831542968750000000,0.89091080427169799804687500000000,-0.15774902701377868652343750000000,-0.06414401531219482421875000000000
0.41006809473037719726562500000000,-0.46147343516349792480468750000000,0.88715404272079467773437500000000,-0.15338456630706787109375000000000,-0.06420356035232543945312500000000
0.41506892442703247070312500000000,-0.46879941225051879882812500000000,0.88330465555191040039062500000000,-0.14897018671035766601562500000000,-0.06417053937911987304687500000000
0.42006975412368774414062500000000,-0.47615554928779602050781250000000,0.87936109304428100585937500000000,-0.14451080560684204101562500000000,-0.06404322385787963867187500000000
0.42507058382034301757812500000000,-0.48354113101959228515625000000000,0.87532162666320800781250000000000,-0.14001142978668212890625000000000,-0.06382018327713012695312500000000
0.43007141351699829101562500000000,-0.49095538258552551269531250000000,0.87118470668792724609375000000000,-0.13547727465629577636718750000000,-0.06349992752075195312500000000000
0.43507224321365356445312500000000,-0.49839729070663452148437500000000,0.86694878339767456054687500000000,-0.13091343641281127929687500000000,-0.06308114528656005859375000000000
0.44007307291030883789062500000000,-0.50586616992950439453125000000000,0.86261194944381713867187500000000,-0.12632545828819274902343750000000,-0.06256306171417236328125000000000
0.44507390260696411132812500000000,-0.51336139440536499023437500000000,0.85817253589630126953125000000000,-0.12171915173530578613281250000000,-0.06194502115249633789062500000000
0.45007473230361938476562500000000,-0.52088195085525512695312500000000,0.85362869501113891601562500000000,-0.11710011959075927734375000000000,-0.06122660636901855468750000000000
0.45507556200027465820312500000000,-0.52842712402343750000000000000000,0.84897869825363159179687500000000,-0.11247435212135314941406250000000,-0.06040751934051513671875000000000
0.46007639169692993164062500000000,-0.53599596023559570312500000000000,0.84422057867050170898437500000000,-0.10784780979156494140625000000000,-0.05948799848556518554687500000000
0.46507722139358520507812500000000,-0.54358756542205810546875000000000,0.83935242891311645507812500000000,-0.10322648286819458007812500000000,-0.05846834182739257812500000000000
0.47007805109024047851562500000000,-0.55120104551315307617187500000000,0.83437246084213256835937500000000,-0.09861662983894348144531250000000,-0.05734908580780029296875000000000
0.47507888078689575195312500000000,-0.55883574485778808593750000000000,0.82927834987640380859375000000000,-0.09402477741241455078125000000000,-0.05613160133361816406250000000000
0.48007971048355102539062500000000,-0.56649053096771240234375000000000,0.82406824827194213867187500000000,-0.08945697546005249023437500000000,-0.05481684207916259765625000000000
0.48508054018020629882812500000000,-0.57416468858718872070312500000000,0.81873983144760131835937500000000,-0.08491989970207214355468750000000,-0.05340665578842163085937500000000
0.49008136987686157226562500000000,-0.58185720443725585937500000000000,0.81329095363616943359375000000000,-0.08041989803314208984375000000000,-0.05190306901931762695312500000000
0.49508219957351684570312500000000,-0.58956694602966308593750000000000,0.80771952867507934570312500000000,-0.07596331834793090820312500000000,-0.05030804872512817382812500000000
0.50008302927017211914062500000000,-0.59729290008544921875000000000000,0.80202317237854003906250000000000,-0.07155650854110717773437500000000,-0.04862433671951293945312500000000
0.50508385896682739257812500000000,-0.60503429174423217773437500000000,0.79619938135147094726562500000000,-0.06720614433288574218750000000000,-0.04685509204864501953125000000000
0.51008468866348266601562500000000,-0.61278998851776123046875000000000,0.79024583101272583007812500000000,-0.06291854381561279296875000000000,-0.04500347375869750976562500000000
0.51508551836013793945312500000000,-0.62055903673171997070312500000000,0.78415977954864501953125000000000,-0.05870020389556884765625000000000,-0.04307335615158081054687500000000
0.52008634805679321289062500000000,-0.62834012508392333984375000000000,0.77793872356414794921875000000000,-0.05455702543258666992187500000000,-0.04106855392456054687500000000000
0.52508717775344848632812500000000,-0.63613194227218627929687500000000,0.77158027887344360351562500000000,-0.05049508810043334960937500000000,-0.03899323940277099609375000000000
0.53008800745010375976562500000000,-0.64393347501754760742187500000000,0.76508152484893798828125000000000,-0.04652047157287597656250000000000,-0.03685224056243896484375000000000
0.53508883714675903320312500000000,-0.65174347162246704101562500000000,0.75843948125839233398437500000000,-0.04263913631439208984375000000000,-0.03465062379837036132812500000000
0.54008966684341430664062500000000,-0.65956038236618041992187500000000,0.75165158510208129882812500000000,-0.03885644674301147460937500000000,-0.03239345550537109375000000000000
0.54509049654006958007812500000000,-0.66738301515579223632812500000000,0.74471467733383178710937500000000,-0.03517812490463256835937500000000,-0.03008657693862915039062500000000
0.55009132623672485351562500000000,-0.67520970106124877929687500000000,0.73762583732604980468750000000000,-0.03160917758941650390625000000000,-0.02773576974868774414062500000000
0.55509215593338012695312500000000,-0.68303889036178588867187500000000,0.73038196563720703125000000000000,-0.02815461158752441406250000000000,-0.02534717321395874023437500000000
0.56009298563003540039062500000000,-0.69086903333663940429687500000000,0.72297990322113037109375000000000,-0.02481919527053833007812500000000,-0.02292734384536743164062500000000
0.56509381532669067382812500000000,-0.69869828224182128906250000000000,0.71541649103164672851562500000000,-0.02160733938217163085937500000000,-0.02048289775848388671875000000000
0.57009464502334594726562500000000,-0.70652467012405395507812500000000,0.70768839120864868164062500000000,-0.01852309703826904296875000000000,-0.01802080869674682617187500000000
0.57509547472000122070312500000000,-0.71434640884399414062500000000000,0.69979226589202880859375000000000,-0.01557028293609619140625000000000,-0.01554816961288452148437500000000
0.58009630441665649414062500000000,-0.72216117382049560546875000000000,0.69172483682632446289062500000000,-0.01275223493576049804687500000000,-0.01307225227355957031250000000000
0.58509713411331176757812500000000,-0.72996681928634643554687500000000,0.68348258733749389648437500000000,-0.01007217168807983398437500000000,-0.01060074567794799804687500000000
0.59009796380996704101562500000000,-0.73776113986968994140625000000000,0.67506188154220581054687500000000,-0.00753283500671386718750000000000,-0.00814133882522583007812500000000
0.59509879350662231445312500000000,-0.74554157257080078125000000000000,0.66645914316177368164062500000000,-0.00513666868209838867187500000000,-0.00570201873779296875000000000000
0.60009962320327758789062500000000,-0.75330561399459838867187500000000,0.65767067670822143554687500000000,-0.00288569927215576171875000000000,-0.00329071283340454101562500000000
0.60510045289993286132812500000000,-0.76105046272277832031250000000000,0.64869266748428344726562500000000,-0.00078159570693969726562500000000,-0.00091588497161865234375000000000
0.61010128259658813476562500000000,-0.76877313852310180664062500000000,0.63952159881591796875000000000000,0.00117462873458862304687500000000,0.00141471624374389648437500000000
0.61510211229324340820312500000000,-0.77647066116333007812500000000000,0.63015341758728027343750000000000,0.00298202037811279296875000000000,0.00369232892990112304687500000000
0.62010294198989868164062500000000,-0.78413957357406616210937500000000,0.62058454751968383789062500000000,0.00464046001434326171875000000000,0.00590896606445312500000000000000
0.62510377168655395507812500000000,-0.79177641868591308593750000000000,0.61081099510192871093750000000000,0.00614994764328002929687500000000,0.00805604457855224609375000000000
0.63010460138320922851562500000000,-0.79937779903411865234375000000000,0.60082876682281494140625000000000,0.00751084089279174804687500000000,0.01012516021728515625000000000000
0.63510543107986450195312500000000,-0.80693972110748291015625000000000,0.59063380956649780273437500000000,0.00872415304183959960937500000000,0.01210772991180419921875000000000
0.64010626077651977539062500000000,-0.81445771455764770507812500000000,0.58022290468215942382812500000000,0.00979167222976684570312500000000,0.01399594545364379882812500000000
0.64510709047317504882812500000000,-0.82192808389663696289062500000000,0.56959128379821777343750000000000,0.01071465015411376953125000000000,0.01578074693679809570312500000000
0.65010792016983032226562500000000,-0.82934600114822387695312500000000,0.55873543024063110351562500000000,0.01149570941925048828125000000000,0.01745432615280151367187500000000
0.65510874986648559570312500000000,-0.83670669794082641601562500000000,0.54765129089355468750000000000000,0.01213753223419189453125000000000,0.01900821924209594726562500000000
0.66010957956314086914062500000000,-0.84400522708892822265625000000000,0.53633499145507812500000000000000,0.01264333724975585937500000000000,0.02043455839157104492187500000000
0.66511040925979614257812500000000,-0.85123628377914428710937500000000,0.52478259801864624023437500000000,0.01301670074462890625000000000000,0.02172517776489257812500000000000
0.67011123895645141601562500000000,-0.85839438438415527343750000000000,0.51299035549163818359375000000000,0.01326173543930053710937500000000,0.02287235856056213378906250000000
0.67511206865310668945312500000000,-0.86547368764877319335937500000000,0.50095432996749877929687500000000,0.01338285207748413085937500000000,0.02386817336082458496093750000000
0.68011289834976196289062500000000,-0.87246817350387573242187500000000,0.48867091536521911621093750000000,0.01338505744934082031250000000000,0.02470535039901733398437500000000
0.68511372804641723632812500000000,-0.87937146425247192382812500000000,0.47613638639450073242187500000000,0.01327377557754516601562500000000,0.02537652850151062011718750000000
0.69011455774307250976562500000000,-0.88617682456970214843750000000000,0.46334719657897949218750000000000,0.01305484771728515625000000000000,0.02587446570396423339843750000000
0.69511538743972778320312500000000,-0.89287739992141723632812500000000,0.45029979944229125976562500000000,0.01273447275161743164062500000000,0.02619233727455139160156250000000
0.70011621713638305664062500000000,-0.89946573972702026367187500000000,0.43699127435684204101562500000000,0.01231950521469116210937500000000,0.02632388472557067871093750000000
0.70511704683303833007812500000000,-0.90593445301055908203125000000000,0.42341792583465576171875000000000,0.01181679964065551757812500000000,0.02626225352287292480468750000000
0.71011787652969360351562500000000,-0.91227573156356811523437500000000,0.40957659482955932617187500000000,0.01123386621475219726562500000000,0.02600124478340148925781250000000
0.71511870622634887695312500000000,-0.91848099231719970703125000000000,0.39546516537666320800781250000000,0.01057887077331542968750000000000,0.02553576231002807617187500000000
0.72011953592300415039062500000000,-0.92454177141189575195312500000000,0.38108074665069580078125000000000,0.00986015796661376953125000000000,0.02486020326614379882812500000000
0.72512036561965942382812500000000,-0.93044930696487426757812500000000,0.36642071604728698730468750000000,0.00908619165420532226562500000000,0.02396920323371887207031250000000
0.73012119531631469726562500000000,-0.93619412183761596679687500000000,0.35148343443870544433593750000000,0.00826650857925415039062500000000,0.02285882830619812011718750000000
0.73512202501296997070312500000000,-0.94176679849624633789062500000000,0.33626663684844970703125000000000,0.00741034746170043945312500000000,0.02152433991432189941406250000000
0.74012285470962524414062500000000,-0.94715756177902221679687500000000,0.32076868414878845214843750000000,0.00652748346328735351562500000000,0.01996180415153503417968750000000
0.74512368440628051757812500000000,-0.95235586166381835937500000000000,0.30498909950256347656250000000000,0.00562852621078491210937500000000,0.01816868782043457031250000000000
0.75012451410293579101562500000000,-0.95735120773315429687500000000000,0.28892675042152404785156250000000,0.00472378730773925781250000000000,0.01614171266555786132812500000000
0.75512534379959106445312500000000,-0.96213275194168090820312500000000,0.27258127927780151367187500000000,0.00382429361343383789062500000000,0.01387885212898254394531250000000
0.76012617349624633789062500000000,-0.96668922901153564453125000000000,0.25595298409461975097656250000000,0.00294125080108642578125000000000,0.01137845218181610107421875000000
0.76512700319290161132812500000000,-0.97100907564163208007812500000000,0.23904258012771606445312500000000,0.00208628177642822265625000000000,0.00863981246948242187500000000000
0.77012783288955688476562500000000,-0.97508043050765991210937500000000,0.22185152769088745117187500000000,0.00127118825912475585937500000000,0.00566281378269195556640625000000
0.77512866258621215820312500000000,-0.97889149188995361328125000000000,0.20438072085380554199218750000000,0.00050765275955200195312500000000,0.00244688987731933593750000000000
0.78012949228286743164062500000000,-0.98242974281311035156250000000000,0.18663284182548522949218750000000,-0.00019174814224243164062500000000,-0.00100646913051605224609375000000
0.78513032197952270507812500000000,-0.98568266630172729492187500000000,0.16861091554164886474609375000000,-0.00081473588943481445312500000000,-0.00469554960727691650390625000000
0.79013115167617797851562500000000,-0.98863762617111206054687500000000,0.15031841397285461425781250000000,-0.00134879350662231445312500000000,-0.00861781835556030273437500000000
0.79513198137283325195312500000000,-0.99128162860870361328125000000000,0.13176017999649047851562500000000,-0.00178116559982299804687500000000,-0.01276957988739013671875000000000
0.80013281106948852539062500000000,-0.99360173940658569335937500000000,0.11294056475162506103515625000000,-0.00209927558898925781250000000000,-0.01714718341827392578125000000000
0.80513364076614379882812500000000,-0.99558484554290771484375000000000,0.09386622905731201171875000000000,-0.00229030847549438476562500000000,-0.02174486219882965087890625000000
0.81013447046279907226562500000000,-0.99721777439117431640625000000000,0.07454339414834976196289062500000,-0.00234156847000122070312500000000,-0.02655707299709320068359375000000
0.81513530015945434570312500000000,-0.99848747253417968750000000000000,0.05497923493385314941406250000000,-0.00224053859710693359375000000000,-0.03157743066549301147460937500000
0.82013612985610961914062500000000,-0.99938088655471801757812500000000,0.03518282994627952575683593750000,-0.00197482109069824218750000000000,-0.03679716959595680236816406250000
0.82513695955276489257812500000000,-0.99988502264022827148437500000000,0.01516330521553754806518554687500,-0.00153207778930664062500000000000,-0.04220785945653915405273437500000
0.83013778924942016601562500000000,-0.99998712539672851562500000000000,-0.00506972288712859153747558593750,-0.00090050697326660156250000000000,-0.04780034720897674560546875000000
0.83513861894607543945312500000000,-0.99967467784881591796875000000000,-0.02550469525158405303955078125000,-0.00006842613220214843750000000000,-0.05356331169605255126953125000000
0.84013944864273071289062500000000,-0.99893546104431152343750000000000,-0.04612955078482627868652343750000,0.00097537040710449218750000000000,-0.05948532000184059143066406250000
0.84514027833938598632812500000000,-0.99775755405426025390625000000000,-0.06693173199892044067382812500000,0.00224149227142333984375000000000,-0.06555398553609848022460937500000
0.85014110803604125976562500000000,-0.99612957239151000976562500000000,-0.08789722621440887451171875000000,0.00374013185501098632812500000000,-0.07175575196743011474609375000000
0.85514193773269653320312500000000,-0.99404054880142211914062500000000,-0.10901107639074325561523437500000,0.00548082590103149414062500000000,-0.07807603478431701660156250000000
0.86014276742935180664062500000000,-0.99148017168045043945312500000000,-0.13025788962841033935546875000000,0.00747239589691162109375000000000,-0.08449973165988922119140625000000
0.86514359712600708007812500000000,-0.98843866586685180664062500000000,-0.15162131190299987792968750000000,0.00972282886505126953125000000000,-0.09101106971502304077148437500000
0.87014442682266235351562500000000,-0.98490715026855468750000000000000,-0.17308367788791656494140625000000,0.01223933696746826171875000000000,-0.09759292751550674438476562500000
0.87514525651931762695312500000000,-0.98087716102600097656250000000000,-0.19462786614894866943359375000000,0.01502841711044311523437500000000,-0.10422863811254501342773437500000
0.88014608621597290039062500000000,-0.97634154558181762695312500000000,-0.21623404324054718017578125000000,0.01809525489807128906250000000000,-0.11089915037155151367187500000000
0.88514691591262817382812500000000,-0.97129368782043457031250000000000,-0.23788350820541381835937500000000,0.02144426107406616210937500000000,-0.11758649349212646484375000000000
0.89014774560928344726562500000000,-0.96572798490524291992187500000000,-0.25955632328987121582031250000000,0.02507883310317993164062500000000,-0.12427191436290740966796875000000
0.89514857530593872070312500000000,-0.95963984727859497070312500000000,-0.28123190999031066894531250000000,0.02900117635726928710937500000000,-0.13093583285808563232421875000000
0.90014940500259399414062500000000,-0.95302557945251464843750000000000,-0.30288988351821899414062500000000,0.03321266174316406250000000000000,-0.13755933940410614013671875000000
0.90515023469924926757812500000000,-0.94588279724121093750000000000000,-0.32450845837593078613281250000000,0.03771305084228515625000000000000,-0.14412209391593933105468750000000
0.91015106439590454101562500000000,-0.93821007013320922851562500000000,-0.34606620669364929199218750000000,0.04250127077102661132812500000000,-0.15060444176197052001953125000000
0.91515189409255981445312500000000,-0.93000721931457519531250000000000,-0.36754119396209716796875000000000,0.04757487773895263671875000000000,-0.15698644518852233886718750000000
0.92015272378921508789062500000000,-0.92127490043640136718750000000000,-0.38891199231147766113281250000000,0.05293053388595581054687500000000,-0.16324901580810546875000000000000
0.92515355348587036132812500000000,-0.91201519966125488281250000000000,-0.41015639901161193847656250000000,0.05856353044509887695312500000000,-0.16937240958213806152343750000000
0.93015438318252563476562500000000,-0.90223091840744018554687500000000,-0.43125325441360473632812500000000,0.06446838378906250000000000000000,-0.17533835768699645996093750000000
0.93515521287918090820312500000000,-0.89192658662796020507812500000000,-0.45218023657798767089843750000000,0.07063800096511840820312500000000,-0.18112781643867492675781250000000
0.94015604257583618164062500000000,-0.88110738992691040039062500000000,-0.47291624546051025390625000000000,0.07706451416015625000000000000000,-0.18672287464141845703125000000000
0.94515687227249145507812500000000,-0.86977982521057128906250000000000,-0.49343997240066528320312500000000,0.08373886346817016601562500000000,-0.19210597872734069824218750000000
0.95015770196914672851562500000000,-0.85795128345489501953125000000000,-0.51373100280761718750000000000000,0.09065115451812744140625000000000,-0.19726076722145080566406250000000
0.95515853166580200195312500000000,-0.84563040733337402343750000000000,-0.53376889228820800781250000000000,0.09779047966003417968750000000000,-0.20217114686965942382812500000000
