time,x1,y1,x2,y2
0.27004500750125010055668894892733,-0.27134405032621328190955978243437,0.96248241872387751971729130673339,-0.24401654264129168936392488831189,-0.03714411519953253471015841569169
0.27504584097349549232092158490559,-0.27756580316668616470465735801554,0.96070662791116023804249834938673,-0.24218133522227769383050599572016,-0.03866714572325480325787339097587
0.28004667444574088408515422088385,-0.28383323816069760958669121464482,0.95887365847394756546151484144502,-0.24022975918973066278283567953622,-0.04017525755650808161334452961455
0.28504750791798627584938685686211,-0.29014609555984588462607121073233,0.95698236307226514085755297855940,-0.23816250420456647196587596226891,-0.04166557600827358598394312139135
0.29004834139023166761361949284037,-0.29650408935676547672599667748727,0.95503158324461456807341619423823,-0.23598035800441968801166581215512,-0.04313517533993627139921045454685
0.29504917486247705937785212881863,-0.30290690754991578259591733512934,0.95302014950290891981410368316574,-0.23368421119389154450018963871116,-0.04458108260799908961757864744868
0.30005000833472245114208476479689,-0.30935421244850636046663794331835,0.95094688139788563496779261186020,-0.23127506210460596625111406865472,-0.04600028183674365056532451490057
0.30505084180696784290631740077515,-0.31584564101881967834728470734262,0.94881058755128300230552440552856,-0.22875402171084224800523543308373,-0.04738971853495499431119242217392
0.31005167527921323467055003675341,-0.32238080527296936184100673017383,0.94661006565087391084745149782975,-0.22612231858484319046986854573333,-0.04874630457062212318675165079185
0.31505250875145862643478267273167,-0.32895929270086043949561371846357,0.94434410240428234839527021904360,-0.22338130387409865784675844224694,-0.05006692341718155248031507653650
0.32005334222370401819901530870993,-0.33558066674582287536310332143330,0.94201147344734026400914217447280,-0.22053245628100426323214833246311,-0.05134843578437564559635575278662
0.32505417569594940996324794468819,-0.34224446732401930804101652938698,0.93961094320260996060056868373067,-0.21757738702325027380091171380627,-0.05258768564611082663162733297213
0.33005500916819480172748058066645,-0.34895021138734116927793138529523,0.93714126468357472621306669680052,-0.21451784475116650319215239051118,-0.05378150667683612162761619401863
0.33505584264044019349171321664471,-0.35569739352902890461294305168849,0.93460117923992325206228315437329,-0.21135572039597499971463889778533,-0.05492672910685536535879691655282
0.34005667611268558525594585262297,-0.36248548663075852438453239301452,0.93198941623929520972069440176710,-0.20809305192056581912396495681605,-0.05602018700566258058159974098089
0.34505750958493097702017848860123,-0.36931394254935667742500982058118,0.92930469268085069689533384007518,-0.20473202894196018686301385969273,-0.05705872600078687462143989250762
0.35005834305717636878441112457949,-0.37618219284068504792983844708942,0.92654571273606012304924206546275,-0.20127499719211816575636930792825,-0.05803921143775325752756089059403
0.35505917652942176054864376055775,-0.38308964951754997940724933869205,0.92371116721219770351325450974400,-0.19772446278118663287592937649606,-0.05895853698458541902738261342165
0.36006001000166715231287639653601,-0.39003570583775071245469234781922,0.92079973293417471946753494194127,-0.19408309622469735455929651379847,-0.05981363368175829364759010786656
0.36506084347391254407710903251427,-0.39701973711758237195468268510012,0.91781007204055342629800406939466,-0.19035373619364484576443885543995,-0.06060147943566818184990552254021
0.37006167694615793584134166849253,-0.40404110156525779862235481232347,0.91474083118986937446237561744056,-0.18653939294383542479849324990937,-0.06131910895046943643649228761205
0.37506251041840332760557430447079,-0.41109914112781681394537258711352,0.91159064067374639961371940444224,-0.18264325137844650281948588599334,-0.06196362408956079814714712483692
0.38006334389064871936980694044905,-0.41819318234413249690817337977933,0.90835811343373118464938897886896,-0.17866867369539696230873460081057,-0.06253220465404429884159753783024
0.38506417736289411113403957642731,-0.42532253719566487371039897880109,0.90504184397929487992939812102122,-0.17461920156900734291127719188808,-0.06302211956116643420955369947478
0.39006501083513950289827221240557,-0.43248650394558013632106963086699,0.90164040720507288018126246242900,-0.17049855781350642391913652318181,-0.06343073840104129779149388923543
0.39506584430738489466250484838383,-0.43968436795584919796198164476664,0.89815235710611229791311416192912,-0.16631064747437018791487162161502,-0.06375554334492061769879001076333
0.40006667777963028642673748436209,-0.44691540247089622805987119136262,0.89457622539070247302817051604507,-0.16205955829225171527241400326602,-0.06399414137288150783433593460359
0.40506751125187567819097012034035,-0.45417886935535817238829281450307,0.89091051999125503435550399444764,-0.15774956048350718962325345273712,-0.06414427678312728531295761058573
0.41006834472412106995520275631861,-0.46147401977253216243113342898141,0.88715372347467524871689192877966,-0.15338510578109953996772674145177,-0.06420384393916500620491660811240
0.41506917819636646171943539229687,-0.46880009478914019815931624179939,0.88330429135473642610065780900186,-0.14897082568003655600463730479532,-0.06417090020498805724713520248770
0.42007001166861185348366802827513,-0.47615632589118123130234039308561,0.87936065031010524073451506410493,-0.14451152883258744363814685129910,-0.06404367901214469416260044454248
0.42507084514085724524790066425339,-0.48354193539485440522796011464379,0.87532119631287264027719174919184,-0.14001219754035998388275174875162,-0.06382060299627445587589136266615
0.43007167861310263701213330023165,-0.49095613673587917835661187382357,0.87118429267370334212472471335786,-0.13547798329302151998376757546794,-0.06350029713446081469641057992703
0.43507251208534802877636593620991,-0.49839813462001020250013993972971,0.86694826801101243507474691796233,-0.13091420130704395363707703836553,-0.06308160180867850019836851060973
0.44007334555759342054059857218817,-0.50586712501718245071913315769052,0.86261141415289088740792067255825,-0.12632632402242899294364519846567,-0.06256358571484277319996181176975
0.44507417902983881230483120816643,-0.51336229498154362094197722399258,0.85817198398181393503847402826068,-0.12171997352094932054455966863316,-0.06194555853161765046621667352156
0.45007501250208420406906384414469,-0.52088282227965698734095667532529,0.85362818923345029631377656187396,-0.11710091283605683631918736864463,-0.06122708325836867526703599651228
0.45507584597432959583329648012295,-0.52842787480940678346286176747526,0.84897819826213083427290939653176,-0.11247503613226328411656140815467,-0.06040798812758241265186143209576
0.46007667944657498759752911610121,-0.53599660979262864213268358071218,0.84422013378668514516078857923276,-0.10784835774047080159121492215490,-0.05948837799390105374186532571912
0.46507751291882037936176175207947,-0.54358817272522308439164362425799,0.83935207063142047712034354844945,-0.10322700004537088691591861788766,-0.05846864509974669665837154752808
0.47007834639106577112599438805773,-0.55120169606949853680077922035707,0.83437203347793731378345682969666,-0.09861718023156529344674936510273,-0.05734947911651810947830654185964
0.47507917986331116289022702403599,-0.55883629767473286253931519240723,0.82927799464425522302235549432226,-0.09402519590637925528398000096786,-0.05613187636063099450467461792869
0.48008001333555655465445966001425,-0.56649107891341987652822353993542,0.82406787190832131440032526370487,-0.08945740962929155104532696896058,-0.05481714808537552219291910660104
0.48508084680780194641869229599251,-0.57416512252238438573925805030740,0.81873952639337954639842109827441,-0.08492023239034313109030449595593,-0.05340692775276145720653175885673
0.49008168028004733818292493197077,-0.58185749013985377242619279058999,0.81329076053287974179539787655813,-0.08042010609256822206702963740099,-0.05190317719427228748685365644633
0.49508251375229272994715756794903,-0.58956721953165658334228282910772,0.80771931613259784210612224342185,-0.07596348510621819816179822737467,-0.05030819157577615108323243475752
0.50008334722453806620023897266947,-0.59729332150193281680827794843935,0.80202287254740356470250617348938,-0.07155681697505644756063247768907,-0.04862460308974991818331545800902
0.50508418069678340245332037738990,-0.60503477648604964134193551217322,0.79619904498967841721679405964096,-0.06720652236702351345343231514562,-0.04685538330738014956011738831876
0.51008501416902873870640178211033,-0.61279053082573586852532798729953,0.79024538298576152417496132329688,-0.06291897437280280502847062962246,-0.04500384413392211069293580294470
0.51508584764127407495948318683077,-0.62055949272879096234589724190300,0.78415936899598770448704954105779,-0.05870047726603744298046194671770,-0.04307363732280355961279383336660
0.52008668111351941121256459155120,-0.62834052791795469428137721479288,0.77793841721294754165683116298169,-0.05455724484781310223979744478129,-0.04106875251711639140950182991219
0.52508751458576474746564599627163,-0.63613245497565840125275826721918,0.77157987255153437367027891014004,-0.05049537850534169258764904952841,-0.03899351380117610510467329731910
0.53008834805801008371872740099207,-0.64393404039330703891863549870322,0.76508100984323934579123260846245,-0.04652084512029086571516245385283,-0.03685257475942904648036346770823
0.53508918153025541997180880571250,-0.65174399333545418588897746303701,0.75843903324601869009313759306679,-0.04263945496573262605721765794442,-0.03465091205489634340608517959481
0.54009001500250075622489021043293,-0.65956096013067688765829643671168,0.75165107587995882987286222487455,-0.03885683973210873887182970065624,-0.03239381755423720310460566906841
0.54509084847474609247797161515336,-0.66738351850207722204544324995368,0.74471419969796970317332807098865,-0.03517843082179428204625537546235,-0.03008688904104706018927117838757
0.55009168194699142873105301987380,-0.67521017155116069830000924412161,0.73762539559986151083137428940972,-0.03160943804881655161409526044736,-0.02773601957289506536596945807105
0.55509251541923676498413442459423,-0.68303934150929968005527825880563,0.73038158379749851256690362788504,-0.02815482887503450992738862623810,-0.02534738555049531605334323103307
0.56009334889148210123721582931466,-0.69086936327113623868001468508737,0.72297961443828751004758714771015,-0.02481930830672618437660048584803,-0.02292743357902837786355121352244
0.56509418236372743749029723403510,-0.69869847772408566477508884418057,0.71541626849411610322704291320406,-0.02160729956620499603303642288665,-0.02048286621170292143290225794772
0.57009501583597277374337863875553,-0.70652482488763868051506733536371,0.70768825892301723268218438533950,-0.01852292564201707403270802387851,-0.01802062667396753248283403081587
0.57509584930821810999646004347596,-0.71434643687541898859905131757841,0.69979223211135532789484159366111,-0.01556999180867935095307075243909,-0.01554788267313644833933494737721
0.58009668278046344624954144819640,-0.72216123069203996820419888535980,0.69172476960519369004742884499137,-0.01275196919315524368698788748588,-0.01307200940249098053413945308421
0.58509751625270878250262285291683,-0.72996700087571564363742027126136,0.68348239014075040653750647834386,-0.01007197945058269095142122750985,-0.01060057185104734678304794215364
0.59009834972495411875570425763726,-0.73776141199645306478771544789197,0.67506155198544659512549515056890,-0.00753278059659823195914896132308,-0.00814130653015920913162517535966
0.59509918319719945500878566235770,-0.74554199101848783737267467586207,0.66645865560302319785535019036615,-0.00513675402820956694682763554738,-0.00570210272594218192665493916138
0.60010001666944479126186706707813,-0.75330611953455650642297314334428,0.65767004665849615463457666919567,-0.00288589274997608224992973191547,-0.00329098338229139031341219379101
0.60510085014169012751494847179856,-0.76105102587866402252814168605255,0.64869201938133402851605069372454,-0.00078179080755513830069958203239,-0.00091608571310741737647731497418
0.61010168361393546376802987651899,-0.76877377712329808545632658933755,0.63952082030812540391906395598198,0.00117436608319609891992740813293,0.00141435836554970606471215432975
0.61510251708618080002111128123943,-0.77647127096661838763225205184426,0.63015265242914297871834605757613,0.00298180873615239150353772856761,0.00369204190213945349086088754120
0.62010335055842613627419268595986,-0.78414022751511258668699611007469,0.62058367976651418462807896503364,0.00464019155986539200142715344555,0.00590860260468384357324111988419
0.62510418403067147252727409068029,-0.79177718096756122267976252260269,0.61081003241520337443404287114390,0.00614959853336805029044853654341,0.00805564250561885408785656181863
0.63010501750291680878035549540073,-0.79937847120702454351004462296260,0.60082781208156488261806771333795,0.00751054814677676318979138159193,0.01012474755061054665361552906688
0.63510585097516214503343690012116,-0.80694023530894543050351330748526,0.59063309815785280942890267397161,0.00872399736688678206775193757494,0.01210750707881858012626707932213
0.64010668444740748128651830484159,-0.81445839897542415819486905093072,0.58022195437469348267001123531372,0.00979134469226439208000556391198,0.01399553317576196498350782349007
0.64510751791965281753959970956203,-0.82192866790831120571425572052249,0.56959043607707204870393979945220,0.01071443236465197124118731153430,0.01578047989370023884703186922707
0.65010835139189815379268111428246,-0.82934651913699564129700547709945,0.55873459817282566941543109351187,0.01149554780381356611229648478911,0.01745406234809476764269220439019
0.65510918486414349004576251900289,-0.83670719232067902737526310374960,0.54765050380589097578365453955485,0.01213742433128428555022537693731,0.01900807571202201007309895430808
0.66011001833638882629884392372333,-0.84400568104954543091622554129572,0.53633423380956490866822150564985,0.01264324124487403722127965011168,0.02043441414317881399398402209044
0.66511085180863416255192532844376,-0.85123672417457119099282181196031,0.52478189699773836185414666033466,0.01301662330030117775692133363918,0.02172508969017639124388097116025
0.67011168528087949880500673316419,-0.85839479720180267285911668295739,0.51298964135436120326261288937530,0.01326163964905069381217117552296,0.02287225123595887366079182356771
0.67511251875312483505808813788462,-0.86547410379373945765735243185190,0.50095366618323444729554694276885,0.01338280227259835974962243199116,0.02386820354629326512707621077425
0.68011335222537017131116954260506,-0.87246856742804368423094274476171,0.48867023528148018085559556311637,0.01338506394256955278621035176911,0.02470542650014856400630947064201
0.68511418569761550756425094732549,-0.87937182327210494658942252499401,0.47613569120062182449260035355110,0.01327381572437680290477146627381,0.02537659458629643038918288766581
0.69011501916986084381733235204592,-0.88617721034106267108398924392532,0.46334647065897877071805055493314,0.01305488402846410878055394277908,0.02587459675644482315348682277545
0.69511585264210618007041375676636,-0.89287776401665086556391770500340,0.45029912116794762466653878618672,0.01273452719865741933347180747660,0.02619255672952769398165173697635
0.70011668611435151632349516148679,-0.89946620901470297759772165591130,0.43699031893248924118822174023080,0.01231943161136461739602054876741,0.02632385384419938523237192384840
0.70511751958659685257657656620722,-0.90593495290025616295537247424363,0.42341688808266808585756280081114,0.01181670724264605176756504079094,0.02626214455699027450208404843579
0.71011835305884218882965797092766,-0.91227608026086193238057830967591,0.40957582128816816258165545150405,0.01123388264264979508055830592639,0.02600138468171964145625452147215
0.71511918653108752508273937564809,-0.91848134766086697577947006720933,0.39546430180115815788965960564383,0.01057889923871924153786494571250,0.02553585246145162468422995516448
0.72012002000333286133582078036852,-0.92454217951192996238773957884405,0.38107972696448999538887392191100,0.00986010486986321765812135708984,0.02486017255725869734561683799257
0.72512085347557819758890218508895,-0.93044966500775261319944320348441,0.36641973321173765265612587427313,0.00908624643643074492160849331412,0.02396934102807030120274589535256
0.73012168694782353384198358980939,-0.93619455628371761601869138758047,0.35148222257282529801258874613268,0.00826646153003807171444350387901,0.02285875136268067375766577242757
0.73512252042006887009506499452982,-0.94176726797460286189078715324285,0.33626539068368682672272029776650,0.00741026889036089375650817601127,0.02152422160826961139434843062190
0.74012335389231420634814639925025,-0.94715787835549147821723181550624,0.32076775628034076559558229746472,0.00652755751770128789246427913895,0.01996202261929791443861859079334
0.74512418736455954260122780397069,-0.95235613226206494719150441596867,0.30498819213674532857538679309073,0.00562857425369156505468026807648,0.01816890742611121378757843558560
0.75012502083680487885430920869112,-0.95735144599624133476822862576228,0.28892595738165477436965034030436,0.00472390962762114785533640315407,0.01614214169381261720914721990994
0.75512585430905021510739061341155,-0.96213291443114135059744285172201,0.27258073110225167212661290250253,0.00382448175321237204826729794149,0.01387953520871981760720359488914
0.76012668778129555136047201813199,-0.96668932053506972934542318398599,0.25595264711161963555596798869374,0.00294151805091069640241130400682,0.01137947429201477400617648072512
0.76512752125354088761355342285242,-0.97100914753701839110533455823315,0.23904232972306971305442857556045,0.00208653456457663644130207103444,0.00864095499793574028934983743966
0.77012835472578622386663482757285,-0.97508059395546675673926984018181,0.22185093033713912391569067494856,0.00127131263967983354490343117504,0.00566361690727523736654802632984
0.77512918819803156011971623229329,-0.97889159170728001768679860106204,0.20438016460700822451990177341941,0.00050787273352992379216175322654,0.00244777727636066866345743164857
0.78013002167027689637279763701372,-0.98242982750358998078610284210299,0.18663234990554689041175606689649,-0.00019155486242050656642277317587,-0.00100553475235382050456678371120
0.78513085514252223262587904173415,-0.98568276772395180262975600271602,0.16861044277283074310780364157836,-0.00081456259170442635308972967323,-0.00469454422865575593526443753944
0.79013168861476756887896044645458,-0.98863768693814024768329318249016,0.15031807597758758965333925061714,-0.00134860167268724406852697939030,-0.00861669717072324758966317403974
0.79513252208701290513204185117502,-0.99128170021605033213063506991602,0.13175959478070856101261654202972,-0.00178102175569161413903884749743,-0.01276862850626647727381168806460
0.80013335555925824138512325589545,-0.99360179932983283546121811014018,0.11294009194488320579896623030436,-0.00209911430215148353539689196623,-0.01714613170273680819999384539187
0.80513418903150357763820466061588,-0.99558489290825902262582758339704,0.09386544099321300627103425995301,-0.00229015973926383065162326602149,-0.02174413066387161086456814018675
0.81013502250374891389128606533632,-0.99721785055129841257581801983179,0.07454232718293871129411343190441,-0.00234147838276643760480055789230,-0.02655665451707941993042538797454
0.81513585597599425014436747005675,-0.99848755085316143187412762927124,0.05497827563006395246159030421040,-0.00224048505034390998957860574592,-0.03157681595487105141728534363210
0.82013668944823958639744887477718,-0.99938093321511800581902207341045,0.03518167599873260609211200744539,-0.00197474720942103498799724548007,-0.03679679382085331018625851129400
0.82513752292048492265053027949762,-0.99988505325612686558400810099556,0.01516180315768378590590703680618,-0.00153204641693449605810428693076,-0.04220782064397199384586656378815
0.83013835639273025890361168421805,-0.99998714155100876244119945113198,-0.00507116679303402755063512330480,-0.00090044271677214293703173098038,-0.04780017582094703287864945195906
0.83513918986497559515669308893848,-0.99967466534427151803043898325996,-0.02550614570684194698513280741281,-0.00006834156517365741478897689376,-0.05356318512367003181751101692498
0.84014002333722093140977449365892,-0.99893539280489529463835651768022,-0.04613112833791946365558089837577,0.00097543724173954071687830946757,-0.05948522716373728924654784577797
0.84514085680946626766285589837935,-0.99775745930591419607935677049682,-0.06693319355452109764570423067198,0.00224158925775741479924363375176,-0.06555374737882216362727660907694
0.85014169028171160391593730309978,-0.99612943513530649575216102675768,-0.08789851225712087823271900788313,0.00374025440066949599327017494943,-0.07175528001475395267760859496775
0.85514252375395694016901870782021,-0.99404039397452381709996416248032,-0.10901236235846552269368459064935,0.00548094607523497145962210197467,-0.07807547846343597386375989799490
0.86014335722620227642210011254065,-0.99147998142103554997106584778521,-0.13025915108483909765624275678420,0.00747248125345290059584613118204,-0.08449915418170647618545388013445
0.86514419069844761267518151726108,-0.98843848278446988508960657782154,-0.15162244474593902787695753886510,0.00972291240698286429733343538828,-0.09101032426288400978275916486382
0.87014502417069294892826292198151,-0.98490688935499470790801979092066,-0.17308500599725026858344278934965,0.01223946221231475561808110796846,-0.09759226756497678401114370672076
0.87514585764293828518134432670195,-0.98087696232968091258896947692847,-0.19462883848725459623452138657740,0.01502846195182616639840489369817,-0.10422758912270552178469529280846
0.88014669111518362143442573142238,-0.97634129358929178099657519851462,-0.21623523864622165580051671440742,0.01809529451149660683739739397424,-0.11089829239058460186306831474212
0.88514752458742895768750713614281,-0.97129336254504627934380778242485,-0.23788485423821589814785681937792,0.02144434282813578729331993599772,-0.11758585868800694451685728836310
0.89014835805967429394058854086325,-0.96572758832226823777489244093886,-0.25955774916818707964694112888537,0.02507894456613291023217016117997,-0.12427133305161719434295264363755
0.89514919153191963019366994558368,-0.95963937661448406313269288148149,-0.28123347391618314095040886968491,0.02900135370766654396845751762157,-0.13093541555186238856123281948385
0.90015002500416496644675135030411,-0.95302516062549469388898160104873,-0.30289114086541057968560153312865,0.03321270962402123050338786924840,-0.13755855700578856204430167053943
0.90515085847641030269983275502454,-0.94588243561552753924104308680398,-0.32450950370372427800091941207938,0.03771301406305715975264547523693,-0.14412105792189858211038711033325
0.91015169194865563895291415974498,-0.93820978667732102262988291840884,-0.34606704001233024037276209128322,0.04250111634378250791144182585413,-0.15060316944917034875928152359847
0.91515252542090097520599556446541,-0.93000690948505415622804548547720,-0.36754203611295699349881260786788,0.04757470689865861412926051343675,-0.15698519507328095867748629643756
0.92015335889314631145907696918584,-0.92127462387925118658671408411465,-0.38891267322645101112144061517029,0.05293031915325030478669532385538,-0.16324759180923101298255062374665
0.92515419236539164771215837390628,-0.91201488027004207204129215824651,-0.41015711400147730758547481855203,0.05856333958649506676863438769942,-0.16937106967972803683863958212896
0.93015502583763698396523977862671,-0.90223075895552062863913533874438,-0.43125358850048450820580114850600,0.06446802567818299412039095841465,-0.17533668834006055359253650749451
0.93515585930988232021832118334714,-0.89192646255792351617230906413170,-0.45218047877911438092723983572796,0.07063753132747674357005962519906,-0.18112594980867446903260997714824
0.94015669278212765647140258806758,-0.88110730187507524391321567236446,-0.47291640126181394565563209653192,0.07706393922084064929123314868775,-0.18672088638306505448127836643835
0.94515752625437299272448399278801,-0.86977967552580648380455841106595,-0.49344028619704605187479273809004,0.08373829954194611513429435945000,-0.19210414295715416699295019498095
0.95015835972661832897756539750844,-0.85795104383444664719604588754009,-0.51373145356633875824314827696071,0.09065067435128537631783274264308,-0.19725905310292235483871081669349
0.95515919319886366523064680222888,-0.84562989745031980071132693410618,-0.53376968491865628418935330046224,0.09779018691962582110477342212107,-0.20216970842980791500664849991153
