time,th1,w1,th2,w2
0.18003000500083347224537422903817,3.30968268631464262347325845910411,0.92983031166824938155378873647534,-0.08965685213641677591994577953699,0.86865480269335504311357611627130
0.18503083847307884647441240206701,3.31514792701912639059401826766808,0.93859091966333630894985247155848,-0.08454317638863099425024902956141,0.89622119848392394783362778536178
0.19003167194532422070345057509585,3.32066491403550392187192605560675,0.94744546301555121572684746875160,-0.07926863156686438778306201319705,0.92388475462406111218948002907578
0.19503250541756959493248874812469,3.32623419490205145493647025168969,0.95639164791874030675762824347170,-0.07383266687003525803579168889147,0.95163888368220154722523327355046
0.20003333888981496916152692115353,3.33185630372656567926658174189294,0.96542721669996096707240826742725,-0.06823476992939918699226371171203,0.97947696053059032929324861523164
0.20503417236206034339056509418236,3.33753176137982677202054088147483,0.97454995015318359480810333105431,-0.06247446703865188670354721942822,1.00739231114975158845227946309245
0.21003500583430571761960326721120,3.34326107570263195730316742104955,0.98375767007351714575944216170158,-0.05655132344930241297646663814309,1.03537820123308152822187227663065
0.21503583930655109184864144024004,3.34904474172760153551904046831915,0.99304824201420710021627862254785,-0.05046494373244910521711806520222,1.06342782458596426761750945505675
0.22003667277879646607767961326888,3.35488324191709065059974981717942,1.00241957828860564604104145749748,-0.04421497220812206726604234615424,1.09153429131481016209945813885660
0.22503750625104184030671778629772,3.36077704641867138786200886048463,1.01186964123918484112234525253119,-0.03780109344338128321409192716406,1.11969061580278000734313395417977
0.23003833972328721453575595932655,3.36672661333978066604267909598678,1.02139644679544118904069954599802,-0.03122303282037643896228727973116,1.14788970447071097140645118942970
0.23503917319553258876479413235539,3.37273238904325926825020616053353,1.03099806834220897586041567332063,-0.02448055717558091578093096235602,1.17612434332392980880912774500461
0.24004000666777796299383230538423,3.37879480846563562184860564891742,1.04067264091944207321645759721824,-0.01757347551140579144289406224174,1.20438718528825711986155028148820
0.24504084014002333722287047841307,3.38491429546013385546875746838544,1.05041836577391951572478665493975,-0.01050163978137740156095255057513,1.23267073734160686435323729379738
0.25004167361226871145190865144191,3.39109126316650838203867911859636,1.06023351528255637864750812253535,-0.00326494575002125707966860524196,1.26096734745120400349790069424610
0.25504250708451408568094682447075,3.39732611440992579573318996111669,1.07011643826603324330497281185311,0.00413666607146714602360046407355,1.28926919133061790982774021824313
0.26004334055675945990998499749958,3.40361924213122809529274526615284,1.08006556571026736035361365331393,0.01170320941277109988226784189892,1.31756825903557936309212708805412
0.26504417402900483413902317052842,3.40997102985101786026434596497447,1.09007941691180668932944167771548,0.01943465115434275227631015351622,1.34585634142295467268198684989601
0.27004500750125020836806134355726,3.41638185217010453689114760060829,1.10015660606150229881011519456362,0.02733091015890334633981127101949,1.37412501650333191232196693467438
0.27504584097349558259709951658610,3.42285207530893977208812174120953,1.11029584927877117162276084624023,0.03539185602400554010131927209996,1.40236563572447068539785371177473
0.28004667444574095682613768961494,3.42938205768874689922162831730836,1.12049597210636462506227789667874,0.04361730775533276417696031724942,1.43056931023041543408826056796825
0.28504750791798633105517586264377,3.43597215055711314619111683302423,1.13075591747277043565394087539748,0.05200703236067801439248330285470,1.45872689714940672922111097136047
0.29004834139023170528421403567261,3.44262269866086060011702212975756,1.14107475412616177152864342898444,0.06056074336486085755903122015375,1.48682898597287370125581592170216
0.29504917486247707951325220870145,3.44933404096904089172921261634280,1.15145168554012562133167124722959,0.06927809924621146475607372748795,1.51486588509777508622725310352200
0.30005000833472245374229038173029,3.45610651144890619559381773859518,1.16188605928722090525638712561432,0.07815870179567900209346205813879,1.54282760861538806815913531029011
0.30505084180696782797132855475913,3.46294043989769249413735693914887,1.17237737687169717800993515984637,0.08720209440011358504811877907086,1.57070386344132287348006823695328
0.31005167527921320220036672778796,3.46983615283300692398439011438382,1.18292530400741737524955668312749,0.09640776025183110388762243030809,1.59848403689405145287871779780034
0.31505250875145857642940490081680,3.47679397444453601551190090777014,1.19352968132114580762341056588099,0.10577512048720331297812295245358,1.62615718484254662016622542040913
0.32005334222370395065844307384564,3.48381422760968218359592559789527,1.20419053545486554610850081929428,0.11530353225772618869842632402480,1.65371202055767755543669550356860
0.32505417569594932488748124687448,3.49089723497558822895061432103024,1.21490809053366606434585459928412,0.12499228673781189502642334598766,1.68113690441671624013990625712295
0.33005500916819469911651941990332,3.49804332010982008073985056280318,1.22568277995799201637352262664598,0.13484060707442744681302454864887,1.70841983462556425531267262548720
0.33505584264044007334555759293216,3.50525280872174274617640533910302,1.23651525847068029075873145118846,0.14484764628466934133692885144135,1.73554843913896247221399095547904
0.34005667611268544757459576596099,3.51252602995633968151170439776767,1.24740641444026416133329661848959,0.15501248510842016518684102947651,1.76250996897480986832728356752325
0.34505750958493082180363393898983,3.51986331776188796106351829410413,1.25835738229253875497328710857205,0.16533412982438148317179298250510,1.78929129313456015565183800072600
0.35005834305717619603267211201867,3.52726501233250735816212450603475,1.26936955501243165780757627639763,0.17581151003901680892859383058610,1.81587889535720568970036373220300
0.35505917652942157026171028504751,3.53473146162614781686645332344711,1.28044459662790199065871983039051,0.18644347645926711309917271409681,1.84225887294926436369354271155404
0.36006001000166694449074845807635,3.54226302295806437833683196703178,1.29158445457702458563459902140646,0.19722879866131514926977016146738,1.86841693794706841518576969843618
0.36506084347391231871978663110518,3.54986006466924972901159203075153,1.30279137184875773658122892140057,0.20816616286916758789245960246008,1.89433842088006814548581223470393
0.37006167694615769294882480413402,3.55752296786865134610451730202483,1.31406789877733123458485790844965,0.21925416975838664123321073593833,1.92000827741430405291300502248533
0.37506251041840306717786297716286,3.56525212824729300209049145229076,1.32541690435994858558538561969250,0.23049133230192367904988338635397,1.94541109816310636718579603368437
0.38006334389064844140690115019170,3.57304795796165071974320806048607,1.33684158695783134888662975771852,0.24187607367667113350297294191301,1.97053112195683660356725005087356
0.38506417736289381563593932322054,3.58091088758280421491641906977151,1.34834548423183717497884356575548,0.25340672525103704434181573327161,1.99535225286442975630797279276472
0.39006501083513918986497749624937,3.58884136810700121470319936421628,1.35993248215628192144189919920762,0.26508152467553632203525210370873,2.01985808125592920795700763646941
0.39506584430738456409401566927821,3.59683987302234050085398982608814,1.37160682294854476904495327304013,0.27689861410005757070350994802956,2.04403190918640688515133454912376
0.40006667777962993832305384230705,3.60490690042530890736641809907903,1.38337311174791126989702203172137,0.28885603854307329652255889416183,2.06785678036690042189928657605585
0.40506751125187531255209201533589,3.61304297517990884714329170551985,1.39523632187530539081912991588064,0.30095174443957951228202295293927,2.09131551496656537752594296225074
0.41006834472412068678113018836473,3.62124865111109965142512764849487,1.40720179850647472243469724790229,0.31318357839593902836018654065666,2.11439074946146553987892083124823
0.41506917819636606101016836139357,3.62952451322326385781543595246683,1.41927526059521080671809461958353,0.32554928618101816995547751770959,2.13706498170871439446863505129006
0.42007001166861143523920653442240,3.63787117993341670478888976004372,1.43146280089067158776596999011244,0.33804651198400299144722761361429,2.15932062137955254675278705568835
0.42507084514085680946824470745124,3.64628930530792382409631558343107,1.44377088390414445208180064157693,0.35067279797000928001091958826766,2.18114004583106496358804741696001
0.43007167861310218369728288048008,3.65477958129060078486267030358317,1.45620634169590151363731949796691,0.36342558416500994582041131983270,2.20250566143346441007996627616526
0.43507251208534755792632105350892,3.66334273990926266874376881286408,1.46877636737232343987932902230471,0.37630220870164229073602982683181,2.22339997029828180742882216797900
0.44007334555759293215535922653776,3.67197955544709730739595411572722,1.48148850620726601331608820076821,0.38929990845707531765337816554119,2.24380564227277201687902224956069
0.44507417902983830638439739956659,3.68069084656467776223128018933734,1.49435064432964688185158103868685,0.40241582011326515986189104440483,2.26370559197803682693278337109169
0.45007501250208368061343557259543,3.68947747835803339730380681311932,1.50737099495122104706213559575066,0.41564698166856044647337946060853,2.28308306057379922614470200945378
0.45507584597432905484247374562427,3.69834036433798869549459273098431,1.52055808214410887217224469242487,0.42899033442770064179217216215775,2.30192170183281113441102833486460
0.46007667944657442907151191865311,3.70728046831597690678965008344405,1.53392072221627831994866606967123,0.44244272549474897299273775703143,2.32020567200428997026525801112514
0.46507751291881980330055009168195,3.71629880618176066013946028725976,1.54746800277411964948607202660574,0.45600091079039772282032363331295,2.33791972284067365123926185270917
0.47007834639106517752958826471078,3.72539644755895854904584143696999,1.56120925960356239227515152406440,0.46966155861137011865652455095312,2.35504929705781730275004551594969
0.47507917986331055175862643773962,3.73457451732499483919657294230284,1.57515405154378089068872252866255,0.48342125374532694208398090770141,2.37158062539828498070106490659139
0.48008001333555592598766461076846,3.74383419698306195057554496853375,1.58931213356918223176458019807416,0.49727650214979059720988552529799,2.38750082437360614315946487672961
0.48508084680780130021670278379730,3.75317672587490814472456432122220,1.60369342833472549508138467947116,0.51122373619816544028089526482603,2.40279799367740620336746138652921
0.49008168028004667444574095682614,3.76260340222472392044704380632130,1.61830799647527472429830561785024,0.52525932049001965879452341184838,2.41746131219036062138560271751596
0.49508251375229204867477912985498,3.77211558400607968404107039895573,1.63316600598021863507623800271686,0.53937955821647828132784453265644,2.43148113144305783246885076927741
0.50008334722453742290381730288381,3.78171468962573555740617776633215,1.64827770098862501419520686658665,0.55358069806495425337819313254215,2.44484906536696611765011893438566
0.50508418069678279713285547591265,3.79140219842016473885138173644210,1.66365337036647794723507500797635,0.56785894164062671808369019611821,2.45755807514930403306556211912759
0.51008501416902817136189364894149,3.80117965096276004256219475048481,1.67930331643499214902574329892489,0.58221045137518886728550470107367,2.46960254801673752626581067369468
0.51508584764127354559093182197033,3.81104864918187790660418053714388,1.69523782421677439220426142013296,0.59663135888656958367249735207973,2.48097836880686830939211144643994
0.52008668111351891981996999499917,3.82101085629205883624436457054721,1.71146713155416968072829681866250,0.61111777374672892231721910949621,2.49168298324610075474504417780524
0.52508751458576429404900816802800,3.83106799654288798333012170229664,1.72800140043129475632743535056409,0.62566579260838603834537717698605,2.50171545193752308350235391387270
0.53008834805800966827804634105684,3.84122185479196287105491366099275,1.74485068979820115724925562999677,0.64027150863580683947885894885915,2.51107649417189000227602874550021
0.53508918153025504250708451408568,3.85147427591025632287392852493121,1.76202493015288460001170911111054,0.65493102117969837898873863233546,2.51976852080674917727042105868056
0.54009001500250041673612268711452,3.86182716402974351461692206403256,1.77953390008540067725856336700762,0.66964044563195724078667272086481,2.52779565561047273548919401867251
0.54509084847474579096516086014336,3.87228248164444993171366157586680,1.79738720492943613328276551035684,0.68439592339261296067805812849483,2.53516374463593464814459666015486
0.55009168194699116519419903317219,3.88284224857702625189783459114996,1.81559425760189180559708722950309,0.69919363187888717320121893790128,2.54188035336867067090975118544213
0.55509251541923653942323720620103,3.89350854082353012684348473419990,1.83416426164215677219564518831084,0.71402979450492254685799780672260,2.54795475158193925658912273385857
0.56009334889148191365227537922987,3.90428348928926721633634599698436,1.85310619639174010188114576915606,0.72890069056046338860876776306996,2.55339788602123819373153974729758
0.56509418236372728788131355225871,3.91516927842829967033731246871732,1.87242880418378318798084066495747,0.74380266491760396861244162386053,2.55822234122849229380566472851753
0.57009501583597266211035172528755,3.92616814479856635161344417264023,1.89214057934267688641415403968525,0.75873213749664376769358504270703,2.56244228899639081791145609030717
0.57509584930821803633938989831639,3.93728237554348390319093787736246,1.91224975872840928067355943323549,0.77368561242505507732057702000262,2.56607342711160872388847555284710
0.58009668278046341056842807134522,3.94851430680943080111714044659434,1.93276431350002914009703525959527,0.78865968682750515738698508912581,2.56913290819777685830649571245516
0.58509751625270878479746624437406,3.95986632210668727103819569222433,1.95369194171912020446820357697283,0.80365105918968630440346807743999,2.57163925960160641549715613708709
0.59009834972495415902650441740290,3.97134085061925034942180624927979,1.97504006136852301398289820487424,0.81865653724427674092901947054247,2.57361229537582467649203193405465
0.59509918319719953325554259043174,3.98294036546651010546190921007272,1.99681580332445366624093427032545,0.83367304533355200034793386242603,2.57507302149869039403536572623874
0.60010001666944490748458076346058,3.99466738191710951881061063806285,2.01902600379204306840649058432646,0.84869763120984896675935842746977,2.57604353553085472445724146360952
0.60510085014169028171361893648941,4.00652445555246885710407744210471,2.04167719569520950424949024218140,0.86372747224210631506487232906293,2.57654692194611076045751610196862
0.61010168361393565594265710951825,4.01851418037448848310020818897032,2.06477559850142883413870143005134,0.87875988100391906834141026194724,2.57660714438383977240045720076161
0.61510251708618103017169528254709,4.03063918684890364261540733934477,2.08832710595986719652598927205244,0.89379231022580927267713383285429,2.57624893605915125785704976756334
0.62010335055842640440073345557593,4.04290213987270011602658141208492,2.11233727123677487228109005503731,0.90882235710159614963569410490128,2.57549768953387586694379428263277
0.62510418403067177862977162860477,4.05530573665095598078761610671038,2.13681128894415406580765910197263,0.92384776694572665309361427283351,2.57437934700023318206934423523207
0.63010501750291715285880980163360,4.06785270446549274850880437738585,2.16175397357558676852106923425497,0.93886643620509535608133873827498,2.57292029216202237552398541621873
0.63510585097516252708784797466244,4.08054579831483426814828185621149,2.18716973388582143766237630408758,0.95387641483515222983688968841457,2.57114724471862234786339714190858
0.64010668444740790131688614769128,4.09338779840221427742906014314581,2.21306254277741486357292576126721,0.96887590805589736204932553445864,2.56908715836803381708765016843845
0.64510751791965327554592432072012,4.10638150744576870960597758992085,2.23943590228767928677128448072089,0.98386327750864041042159696074092,2.56676712314965857287532524474490
0.65010835139189864977496249374896,4.11952974778261799493454625819305,2.26629280330184133251752697601592,0.99883704183912466768395268432264,2.56421427284830067195285096764839
0.65510918486414402400400066677780,4.13283535823630559117181376816720,2.29363567965334248872294909447559,1.01379587673676252576570768648806,2.56145569808050566838218128784969
0.66011001833638939823303883980663,4.14630119071502780332363889373333,2.32146635630951279007064065587520,1.02873861446329704109973331402848,2.55851836558497235061822525968160
0.66511085180863477246207701283547,4.15993010650628201005300693557022,2.34978599138061165016688283823516,1.04366424290720187090384708144510,2.55542904414209890355459770805309
0.67011168528088014669111518586431,4.17372497223199208562856342393356,2.37859501173291476971344832854125,1.05857190420257770693872425326915,2.55221423745502711489154695930307
0.67511251875312552092015335889315,4.18768865542686008055643274154249,2.40789304203287898217750233561267,1.07346089295322341383817299833177,2.54890012423661757624148808880820
0.68011335222537089514919153192199,4.20182401970166533545981923534040,2.43767882710045914417059323025484,1.08833065410398485185763753428312,2.54551250566394885181516440839357
0.68511418569761626937822970495082,4.21613391945251523570169976585749,2.46795014750666493705260456343614,1.10318078050244607414553615150679,2.54207676028405285675155931130891
0.69011501916986164360726787797966,4.23062119407668221919868119913121,2.49870372841494987731538218104960,1.11801101019455759442718459005412,2.53861780638111935308938925961554
0.69511585264210701783630605100850,4.24528866165568461918523355151767,2.52993514173974307235796118168720,1.13282122349792268822794378824448,2.53516007174537905434610812492097
0.70011668611435239206534422403734,4.26013911206673957103877353859362,2.56163870178025029890245138430508,1.14761143989620750683545855432893,2.53172747071602264313691812890021
0.70511751958659776629438239706618,4.27517529948470049426322751471649,2.59380735458555479980415097571039,1.16238181479751874123672262206598,2.52834338830326591123888718110933
0.71011835305884314052342057009501,4.29039993423816696926379643500719,2.62643256142006696112053209436787,1.17713263619860887770237949829414,2.52503067112624917854864381940522
0.71511918653108851475245874312385,4.30581567398571017037201472914491,2.65950417682848477517534771598821,1.19186432129541823347870257627389,2.52181162483194671779747991302391
0.72012002000333388898149691615269,4.32142511418119268106238229877915,2.69301032194845978886582397786997,1.20657741307872785321120851410664,2.51870801758369972891223420908020
0.72512085347557926321053508918153,4.33723077780108811686169656720236,2.72693725388866187741763708231109,1.22127257695154891749491380214421,2.51574108912447775996206722451109
0.73012168694782463743957326221037,4.35323510431164273201707155310070,2.76126923218101364973330922368653,1.23595059740227174524026230123412,2.51293156482780867772059162602846
0.73512252042007001166861143523920,4.36944043785979327967586231209705,2.79598838352902197694618121910705,1.25061237476448910455676128775300,2.51029967404711808846426414243976
0.74012335389231538589764960826804,4.38584901467909030710523418225728,2.83107456630905023821988824974374,1.26525892209073361773582983783514,2.50786517196110460828371630681036
0.74512418736456076012668778129688,4.40246294971059863526801211999589,2.86650523653667639458268796808480,1.27989136216306035570628897341670,2.50564736398855163364650217338231
0.75012502083680613435572595432572,4.41928422244897290020161362209379,2.90225531728328477845220425484936,1.29451092465839338381901487986510,2.50366513171133523510100349336778
0.75512585430905150858476412735456,4.43631466203573489765363662380629,2.93829707381447972088686197809042,1.30911894348077142962281111300677,2.50193695910114030214706038794747
0.76012668778129688281380230038340,4.45355593163528415500486237936436,2.97459999701567373041299203273660,1.32371685426601389534699695120944,2.50048095769668995277573787721501
0.76512752125354225704284047341223,4.47100951214438972356839652657407,3.01113069796307903404536351053564,1.33830619205684113760165397660049,2.49931488922882589971411892437174
0.77012835472578763127187864644107,4.48867668530282634030845408796677,3.04785281677980106812746001722270,1.35288858913810428435419998560267,2.49845618404698481597197907244931
0.77512918819803300550091681946991,4.50655851629135568265000937117285,3.08472694917384621912136399140719,1.36746577301252689157282837575288,2.49792195357079192879589417393908
0.78013002167027837972995499249875,4.52465583592326022491981258911720,3.12171059427222304325803673253190,1.38203956448729641468098348799508,2.49772899488482254926851414426083
0.78513085514252375395899316552759,4.54296922255686882072438345000821,3.15875812752525824882725092564706,1.39661187583108787622286375378511,2.49789378552503911487764027239359
0.79013168861476912818803133855642,4.56149898387862091526140041886399,3.19582080253816381928760952004310,1.41118470894984330916138562869917,2.49843246648548552518623579301610
0.79513252208701450241706951158526,4.58024513872873642443666848287041,3.23284678567187188784636457205841,1.42576015351813403220200356023856,2.49936081151803076790048657988798
0.80013335555925987664610768461410,4.59920739916390475863012575992254,3.26978122712089536874950987922546,1.44034038499154837106801712756993,2.50069418092111408496160146223067
0.80513418903150525087514585764294,4.61838515297286932511107221491266,3.30656637190199672149110548131739,1.45492766241471208119935510975566,2.50244745822966543744298535463754
0.81013502250375062510418403067178,4.63777744688053505688451114355294,3.34314171375563137368449749682243,1.46952432592978400033868975242564,2.50463496853980817824992274332351
0.81513585597599599933322220370061,4.65738297069333462008642553257530,3.37944419435850487665287360301034,1.48413279388217170633379129479860,2.50727037763730442639541399668475
0.82013668944824137356226037672945,4.67720004265204442101355777669195,3.41540844946230556671960709275157,1.49875555941443411138431356627644,2.51036657165161897362970718064685
0.82513752292048674779129854975829,4.69722659626699374435697618808087,3.45096710261107580154755118977720,1.51339518643656191379633928105376,2.51393551762488056478829663558017
0.83013835639273212202033672278713,4.71746016891361637876274244965636,3.48605110595816386088360359528521,1.52805430486172629440159900951712,2.51798810615561919428240984966178
0.83513918986497749624937489581597,4.73789789246257845437524830110925,3.52059012642527498880013507859139,1.54273560500178028399278678873225,2.52253397813029859360176513349924
0.84014002333722287047841306884481,4.75853648620743945865354084663990,3.55451297405539835706792193340775,1.55744183102679699528010261397521,2.52758133846075568369523998056189
0.84514085680946824470745124187364,4.77937225233333570073267931133558,3.58774806795556310666413478383594,1.57217577340808026677809612992372,2.53313676066241870817958304571654
0.85014169028171361893648941490248,4.80040107414217036501128192750050,3.62022393376336938326077125757132,1.58694026028450994704171454523122,2.53920498698784634769923383731151
0.85514252375395899316552758793132,4.82161841721325582317289243060995,3.65186972517139968061403281401877,1.60173814771763698705868863034556,2.54578872961779899769474338106322
0.86014335722620436739456576096016,4.84301933363369045395244101961564,3.68261576078028281142850837562093,1.61657230883116255041312496836046,2.55288847905004891224755150576617
0.86514419069844974162360393398900,4.86459846938080940827350504401665,3.71239406650009368072990773078859,1.63144562186452969339941611311987,2.56050232625834510562318544296789
0.87014502417069511585264210701783,4.88635007488111474196236541488661,3.74113891295260997076725191112877,1.64636095720720902679665719710198,2.56862580537074112081997802419251
0.87514585764294049008168028004667,4.90826801870786919180498612361190,3.76878733690548114550806413285327,1.66132116351846105327251627884621,2.57725176349978915792636727175286
0.88014669111518586431071845307551,4.93034580431508840733374276796551,3.79527963573974359189892855152795,1.67632905307526607132725220794316,2.58637026392502232565745913491615
0.88514752458743123853975662610435,4.95257658964130786202351970151057,3.82055982433994153300933535903626,1.69138738652694386421440302049624,2.59596852807863618127236652261093
0.89014835805967661276879479913319,4.97495320935468982582082276810260,3.84457604460292237388984443681445,1.70649885726692473059362737328922,2.60603092073817767324594328935480
0.89514919153192198699783297216202,4.99746819945422467791836585892719,3.86728091896302027689018003139433,1.72166607565845839474366554736479,2.61653898152716212803828476840305
0.90015002500416736122687114519086,5.02011382389226554467371395283531,3.88863184087860074381388832969233,1.73689155337025447032262332728980,2.62747150432756906096245515850759
0.90515085847641273545590931821970,5.04288210284340953151095920657620,3.90859119704640617933195618455239,1.75217768808896868408120232656630,2.63880466459456014695667820860501
0.91015169194865810968494749124854,5.06576484221536581408440733693307,3.92712651811718561372942603743376,1.76752674887734253860842523954899,2.65051219292084793842625711676891
0.91515252542090348391398566427738,5.08875366397996475864686290921170,3.94421055677939338185208584604861,1.78294086243941959667134363816251,2.66256559161618225688869095296134
0.92015335889314885814302383730622,5.11184003689730909287294851828070,3.95982129415474380434678667956253,1.79842200053785994598488679232087,2.67493438963231567757238260803415
0.92515419236539423237206201033505,5.13501530721309068241250014071318,3.97394187741187727005065698380198,1.81397196878370900637114420989598,2.68758642995029911225346808964665
0.93015502583763960660110018336389,5.15827072892756338632190700037749,3.98656049326531769182311842640879,1.82959239698723508241935384314479,2.70048818261303190727312891239599
0.93515585930988498083013835639273,5.18159749326333787842763703933371,3.99767018351606806566629021595537,1.84528473122116225274821080173757,2.71360507596908333125276092604230
0.94015669278213035505917652942157,5.20498675699640927288024001114140,4.00726860995795100923446308767209,1.86105022770655049398210041458076,2.72690183840908679474157979136854
0.94515752625437572928821470245041,5.22842966935872364799092232710827,4.01535777679281210679506646061890,1.87688994858857624391499967036435,2.74034284291681471238305543211525
0.95015835972662110351725287547924,5.25191739726906767038485965777768,4.02194371916266756731489407902251,1.89280475962638632787342195040978,2.75389244709717890636671697785775
0.95515919319886647774629104850808,5.27544114870004035546289102225977,4.02703616653252344484170557259526,1.90879532977974601327109396983598,2.76751532194094870428054318401900
0.96016002667111185197532922153692,5.29899219404034958156981633792137,4.03064818947531522220408235999536,1.92486213263686324003032377786753,2.78117676338800195648273974261675
0.96516086014335722620436739456576,5.32256188536187483029128642160620,4.03279583796406071315944146176534,1.94100544959374115729089957612752,2.79484298169852508608861813919604
0.97016169361560260043340556759460,5.34614167354832390727660090042575,4.03349777861763680580142236811270,1.95722537466655816160337882238169,2.80848136467474580834869852832626
0.97516252708784797466244374062343,5.36972312328566701993222010995576,4.03277493753080984708873313637067,1.97352182079543000813319359835692,2.82206071183761269018289937921400
0.98016336056009334889148191365227,5.39329792595296630266533809804680,4.03065015440103687797707383723095,1.98989452748068128256076178159597,2.83555143770283687273383294413675
0.98516419403233872312052008668111,5.41685791048516535366679904307957,4.02714785269520881646981610285837,2.00634306958136406896706746042171,2.84892574327705090033635875628147
