time,lexp
3.12890625000000000000000000000000,3.77361306963791509616612529498525
3.18750000000000000000000000000000,3.77009230280185647643520496785641
3.24609375000000000000000000000000,3.76074967720934827397627486789133
3.30468750000000000000000000000000,3.76646305707793294104135384259280
3.36328125000000000000000000000000,3.77863450990779092819593643071130
3.42187500000000000000000000000000,3.76683974240583552273164968937635
3.48046875000000000000000000000000,3.75774276102509618979752303857822
3.53906250000000000000000000000000,3.73384584649359263508472395187709
3.59765625000000000000000000000000,3.67270549465035633929232972150203
3.65625000000000000000000000000000,3.62640954476612664691970167041291
3.71484375000000000000000000000000,3.61794493146213458345528124482371
3.77343750000000000000000000000000,3.61414897742447394080045341979712
3.83203125000000000000000000000000,3.64025545255961668900113181734923
3.89062500000000000000000000000000,3.66454330544259443414034649322275
3.94921875000000000000000000000000,3.70317818640651053030410366773140
4.00390625000000000000000000000000,3.73713080535608854759743735485245
4.04296875000000000000000000000000,3.79429222829468315580925263930112
4.08203125000000000000000000000000,3.82188357706209957953547018405516
4.12109375000000000000000000000000,3.75159200415570293074551955214702
4.16015625000000000000000000000000,3.58981486318122389178597586578690
4.19921875000000000000000000000000,3.57448945998417855207662796601653
4.23828125000000000000000000000000,3.52071009539449875092032016254961
4.27734375000000000000000000000000,3.51028471708150702212947180669289
4.31640625000000000000000000000000,3.49106967696210501728160124912392
4.35546875000000000000000000000000,3.43576873532964999213845658232458
4.39453125000000000000000000000000,3.36976735874374488943772121274378
4.43359375000000000000000000000000,3.29332626922227644783447431109380
4.47265625000000000000000000000000,3.26537492408645046992887728265487
4.51171875000000000000000000000000,3.26817043613248436884077818831429
4.55078125000000000000000000000000,3.32972224561728591396558840642683
4.58984375000000000000000000000000,3.30975237483242201719235708878841
4.62890625000000000000000000000000,3.23034169020387862403254075616132
4.66796875000000000000000000000000,3.21498465112709652657940750941634
4.70703125000000000000000000000000,3.21063793439160960474509920459241
4.74609375000000000000000000000000,3.20477321742296661355453579744790
4.78515625000000000000000000000000,3.18930613834264864436818243120797
4.82421875000000000000000000000000,3.20238672482678499164876484428532
4.86328125000000000000000000000000,3.22058008189327615866659471066669
4.90234375000000000000000000000000,3.23381798786799423695015320845414
4.94140625000000000000000000000000,3.27806906514323115331421831797343
4.98046875000000000000000000000000,3.30747433798693002415802766336128
5.01953125000000000000000000000000,3.00279096747519069765530730364844
5.05859375000000000000000000000000,3.12088878413308279391458199825138
5.09765625000000000000000000000000,3.03832161792523569587842757755425
5.13671875000000000000000000000000,2.97107259966315906396516766108107
5.17578125000000000000000000000000,2.92191420315416650055340141989291
5.21484375000000000000000000000000,2.81320789853969355220897341496311
5.25390625000000000000000000000000,2.78617619080467182612892429460771
5.29296875000000000000000000000000,2.75345074807508627401375633780845
5.33203125000000000000000000000000,2.73924613193963484292225984972902
5.37109375000000000000000000000000,2.77887231632363818079056727583520
5.41015625000000000000000000000000,2.83256264814660374540267184784170
5.44921875000000000000000000000000,2.87041306035067433910512590955477
5.48828125000000000000000000000000,2.94997118362599231033982505323365
5.52734375000000000000000000000000,3.01156400253644429554356065636966
5.56640625000000000000000000000000,2.98375939312266424963127064984292
5.60546875000000000000000000000000,2.95479965448338655065185776038561
5.64453125000000000000000000000000,2.93097311042738306596788788738195
5.68359375000000000000000000000000,2.91350388044581176671954381163232
5.72265625000000000000000000000000,2.90454026927103869937241142906714
5.76171875000000000000000000000000,2.89693388734636947390299610560760
5.80078125000000000000000000000000,2.90253736284255214883387452573515
5.83984375000000000000000000000000,2.91285855278948835334063005575445
5.87890625000000000000000000000000,2.92162677237336065871886603417806
5.91796875000000000000000000000000,2.93239162548777043681980103428941
5.95703125000000000000000000000000,2.94989157649290811846753967984114
5.99609375000000000000000000000000,2.97233739760542947649923917197157
6.03515625000000000000000000000000,2.98188338168191302557374910975341
6.07421875000000000000000000000000,2.97596584018038523566929143271409
6.11328125000000000000000000000000,2.95622771906122672191941092023626
6.15234375000000000000000000000000,2.92225704076162839939456716820132
6.19140625000000000000000000000000,2.89681976113807726491700123006012
6.23046875000000000000000000000000,2.87738824400998227659442818548996
6.26953125000000000000000000000000,2.86907357678735763784061418846250
6.30859375000000000000000000000000,2.87580049869865472800256611662917
6.34765625000000000000000000000000,2.88529098219725232965515715477522
6.38671875000000000000000000000000,2.90873158555508881661921805061866
6.42578125000000000000000000000000,2.94685391788251394018516293726861
6.46484375000000000000000000000000,3.01082340155622407706914600566961
6.50390625000000000000000000000000,3.07682539917579811472592155041639
6.54296875000000000000000000000000,3.04561217674899387120035498810466
6.58203125000000000000000000000000,3.00001100875812820589771945378743
6.62109375000000000000000000000000,2.98200560770218903172690261271782
6.66015625000000000000000000000000,2.91781292378691903266485496715177
6.69921875000000000000000000000000,2.81070231711208151637038099579513
6.73828125000000000000000000000000,2.75952942245891774675214946910273
6.77734375000000000000000000000000,2.74406301540517549852893353090622
6.81640625000000000000000000000000,2.72832376655578956459180517413188
6.85546875000000000000000000000000,2.71325331169280925536213544546627
6.89453125000000000000000000000000,2.76574751628386428237149630149361
6.93359375000000000000000000000000,2.83443982131546778902020378154702
6.97265625000000000000000000000000,2.67162567934567096727960233693011
7.01171875000000000000000000000000,2.74033751183469886925081482331734
7.05078125000000000000000000000000,2.74535903402539771533952261961531
7.08984375000000000000000000000000,2.74847209513002699310391108156182
7.12890625000000000000000000000000,2.72395705812102617571213158953469
7.16796875000000000000000000000000,2.71313958191757764737417346623261
7.20703125000000000000000000000000,2.70881312414133601507160165056121
7.24609375000000000000000000000000,2.71367287579938176733662658079993
7.28515625000000000000000000000000,2.69896605133082756466933460615110
7.32421875000000000000000000000000,2.67823389209258033716309910232667
7.36328125000000000000000000000000,2.65263189459587955809638515347615
7.40234375000000000000000000000000,2.63733972870551491851642822439317
7.44140625000000000000000000000000,2.63105313432972343079541133192834
7.48046875000000000000000000000000,2.60673500864214080507963444688357
7.51953125000000000000000000000000,2.63736948841096330298228167521302
7.55859375000000000000000000000000,2.70452191764932514672636898467317
7.59765625000000000000000000000000,2.58419206911714161023496671987232
7.63671875000000000000000000000000,2.63818946054832981218396525946446
7.67578125000000000000000000000000,2.59155035550171719549439330876339
7.71484375000000000000000000000000,2.56663036387124465775855242100079
7.75390625000000000000000000000000,2.54257995671281866734148024988826
7.79296875000000000000000000000000,2.53064847133216819230483451974578
7.83203125000000000000000000000000,2.53883504581514962694654968800023
7.87109375000000000000000000000000,2.54628411047093505814586933411192
7.91015625000000000000000000000000,2.55625679493125268493258772650734
7.94921875000000000000000000000000,2.57046309484627943930945548345335
7.98828125000000000000000000000000,2.56884254930247468706738800392486
8.05468750000000000000000000000000,2.56552560283564812237955266027711
8.13281250000000000000000000000000,2.56380518045918170955133064126130
8.21093750000000000000000000000000,2.48137818791517617000863538123667
8.28906250000000000000000000000000,2.39485626740907697751481464365497
8.36718750000000000000000000000000,2.39803879488279836351694029872306
8.44531250000000000000000000000000,2.41810984428606312590659399575088
8.52343750000000000000000000000000,2.42077548787823459974788420367986
8.60156250000000000000000000000000,2.42125383090722401391303719719872
8.67968750000000000000000000000000,2.43540161917341979602724677533843
8.75781250000000000000000000000000,2.45798351534325743017461718409322
8.83593750000000000000000000000000,2.46157596708582060429648663557600
8.91406250000000000000000000000000,2.43487366641778857356825938040856
8.99218750000000000000000000000000,2.36679389795154149211953154008370
9.07031250000000000000000000000000,2.42772361954597171163072744093370
9.14843750000000000000000000000000,2.43810174190400230642694623384159
9.22656250000000000000000000000000,2.43388895989985920564890875539277
9.30468750000000000000000000000000,2.43078000460511667313312500482425
9.38281250000000000000000000000000,2.42971561865766050303250267461408
9.46093750000000000000000000000000,2.43531200737037645254190465493593
9.53906250000000000000000000000000,2.44233734664688473259275269811042
9.61718750000000000000000000000000,2.44863641106905838285001664189622
9.69531250000000000000000000000000,2.45419789737181570643542727339081
