time,th1,w1,th2,w2
0.42021010505252570643719423060247,3.16079592981921653205290567711927,-0.05915104279407546600255685120828,0.24754819509028830326613501711108,0.34030903654318317430593765493541
0.42521260630315099726672656288429,3.16043094443226380008127307519317,-0.06452139590455824302850373896945,0.24948999516548711619101652559038,0.31640420774694211214494998785085
0.43021510755377628809625889516610,3.16003443491349811367285838059615,-0.06996487084611119344756957616482,0.25129192735459177088230831031979,0.29233607192347638159546363567642
0.43521760880440157892579122744792,3.15960597907620233115721930516884,-0.07547883442829822486785928958852,0.25295305693893460619037227843364,0.26811298120738624728431886978797
0.44022011005502686975532355972973,3.15914516980768889098385443503503,-0.08106063739876742668677422898327,0.25447249770502522459025840362301,0.24374306817837942951143759273691
0.44522261130565216058485589201155,3.15865161517472126107008989492897,-0.08670761729362830294576269807294,0.25584941067169225670241416992212,0.21923425727337803037286789731297
0.45022511255627745141438822429336,3.15812493851301123726216246723197,-0.09241710100351971379772919590323,0.25708300288467877958709095764789,0.19459427642630147681224173084047
0.45522761380690274224392055657518,3.15756477850239081206495939113665,-0.09818640706465543710468324434260,0.25817252627994402569555631998810,0.16983066889198628057755513509619
0.46023011505752803307345288885699,3.15697078922921159360726051090751,-0.10401284768608939912404309779959,0.25911727661667738331630062020849,0.14495080521714345800354806215182
0.46523261630815332390298522113881,3.15634264023744792737602438137401,-0.10989373052613563008783614804997,0.25991659248081677713315684741247,0.11996189532721628079325881799377
0.47023511755877861473251755342062,3.15568001656992969117254688171670,-0.11582636023233906785723235088881,0.26056985435968721409594195392856,0.09487100070348900016092841269710
0.47523761880940390556204988570244,3.15498261880102903731426522426773,-0.12180803976064263904888207434851,0.26107648378822934098764108057367,0.06968504662982538677695742990181
0.48024012006002919639158221798425,3.15425016306205430183240423502866,-0.12783607149046130602165760592470,0.26143594256717228585529255724396,0.04441083449299655649955553826658
0.48524262131065448722111455026607,3.15348238106049549855924851726741,-0.13390775815327532471954441462003,0.26164773205341423922831722848059,0.01905505412470746839925794802184
0.49024512256127977805064688254788,3.15267902009417877451369349728338,-0.14002040359311559991617457399116,0.26171139252280856135612907564791,-0.00637570382283371428489004983930
0.49524762381190506888017921482970,3.15183984306127351615600673540030,-0.14617131337795280510150064401387,0.26162650260550923686508895116276,-0.03187493547262116450058400118905
0.50025012506253041522086277836934,3.15096462846698788240473732003011,-0.15235779528153686745994832563156,0.26139267879400412963875055538665,-0.05743621129169339256659299053354
0.50525262631315570605039511065115,3.15005317042768462343360624799971,-0.15857715965568186522460791820777,0.26100957502395533138539462925110,-0.08305316363238253452028203582813
0.51025512756378099687992744293297,3.14910527867302114657377387629822,-0.16482671971336515515105247686733,0.26047688232797366891801971178211,-0.10871947424300221207715821947204
0.51525762881440628770945977521478,3.14812077854661342968256576568820,-0.17110379174332449037088110799232,0.25979432856247280936301535803068,-0.13442886174310514357799206663913
0.52026013006503157853899210749660,3.14709951100559548464730141859036,-0.17740569527709976194174146257865,0.25896167820777882262461844220525,-0.16017506905686981766301357765769
0.52526263131565686936852443977841,3.14604133261932483733858134655748,-0.18372975322968826406011544349894,0.25797873224170947414890520121844,-0.18595185079692433394171757754521
0.53026513256628216019805677206023,3.14494611556736902713282688637264,-0.19007329203516953874952832848066,0.25684532808688398386465223666164,-0.21175296058997924997235884347901
0.53526763381690745102758910434204,3.14381374763677401418249246489722,-0.19643364179881056541532302617270,0.25556133963207433579256644406996,-0.23757213833501542032955455852061
0.54027013506753274185712143662386,3.14264413221849903123938929638825,-0.20280813648729115183932947275025,0.25412667732796362374259047101077,-0.26340309738445999432343569424120
0.54527263631815803268665376890567,3.14143718830276696962755522690713,-0.20919411417878797099234589040861,0.25254128835773259620367525712936,-0.28923951163878275361085457006993
0.55027513756878332351618610118749,3.14019285047296214941070502391085,-0.21558891739472815785028103618970,0.25080515688295157428200354843284,-0.31507500254526449312564295723860
0.55527763881940861434571843346930,3.13891106889756965614424188970588,-0.22198989353505954591483373405936,0.24891830436530604231393226655200,-0.34090312599233557611100309259200
0.56028014007003390517525076575112,3.13759180931952608162305295991246,-0.22839439543888581662933745519695,0.24688078996473628023977653356269,-0.36671735909186797819359071581857
0.56528264132065919600478309803293,3.13623505304222671696834368049167,-0.23479978209226720631264129224292,0.24469271101461112505326411792339,-0.39251108684314434116302550137334
0.57028514257128448683431543031475,3.13484079691129391420645333710127,-0.24120341950488430327048661183653,0.24235420357459289131263346916967,-0.41827758867393582953297936910531
0.57528764382190977766384776259656,3.13340905329109764565487239451613,-0.24760268177709096604210969871929,0.23986544306187349007153386537539,-0.44401002485622365067996497600689
0.58029014507253506849338009487838,3.13193985003487807006194998393767,-0.25399495237862645957704899046803,0.23722664496147397028558145848365,-0.46970142279661275530600050842622
0.58529264632316035932291242716019,3.13043323044719956627091050904710,-0.26037762565990146823580175805546,0.23443806561629618179232181773841,-0.49534466320444403564238200488035
0.59029514757378565015244475944201,3.12888925323734046202162062400021,-0.26674810861629699720865005474479,0.23150000309759405370257923095778,-0.52093246614403343475174779086956
0.59529764882441094098197709172382,3.12730799246209967279241936921608,-0.27310382292529739034492308746849,0.22841279815649079276695943008235,-0.54645737698139007498809860408073
0.60030015007503623181150942400564,3.12568953745637623242714653315488,-0.27944220727549529126321203875705,0.22517683525710313618972691074305,-0.57191175224021606471325185339083
0.60530265132566152264104175628745,3.12403399274977866539870774431620,-0.28576072000552965590713938581757,0.22179254369174331018577106533485,-0.59728774538700935003987524396507
0.61030515257628681347057408856926,3.12234147796738836788676962896716,-0.29205684206982041040134845388820,0.21826039877854797044420820384403,-0.62257729257069627237797249108553
0.61530765382691210430010642085108,3.12061212771271856425414625846315,-0.29832808034651214779131578325178,0.21458092314172999559573895567155,-0.64777209834846538605290788837010
0.62031015507753739512963875313289,3.11884609143080471227449379512109,-0.30457197130130320150698253200972,0.21075468807445801866506940314139,-0.67286362143637179489275013111182
0.62531265632816268595917108541471,3.11704353324928096213852768414654,-0.31078608501878030034859534680436,0.20678231498413768285615788045106,-0.69784306053086486709702285224921
0.63031515757878797678870341769652,3.11520463179522133501109237840865,-0.31696802961046705027214898109378,0.20266447691959252330740071101900,-0.72270134025569832125768243713537
0.63531765882941326761823574997834,3.11332957998546744349255277484190,-0.32311545600599334004954243937391,0.19840190017931824684183084173128,-0.74742909729770501403578464305610
0.64032016008003855844776808226015,3.11141858478812238786304078530520,-0.32922606313056196336574998895230,0.19399536599960640059769900744868,-0.77201666680469349657300881517585
0.64532266133066384927730041454197,3.10947186695286337254628961090930,-0.33529760346820158822822577349143,0.18944571232089907342199808226724,-0.79645406912923222275679790982394
0.65032516258128914010683274682378,3.10748966070771936998085038794670,-0.34132788900611155114006578514818,0.18475383563024050381784491037251,-0.82073099701332719035917762084864
0.65532766383191443093636507910560,3.10547221341999479804485417844262,-0.34731479755070460146981758953189,0.17992069287712958436387111760268,-0.84483680332093569198548266285798
0.66033016508253972176589741138741,3.10341978521905170751438163279090,-0.35325627940070852828213787688583,0.17494730345944639604560677526024,-0.86876048943784689448932567756856
0.66533266633316501259542974366923,3.10133264857875490250194161490072,-0.35915036435688896254703195154434,0.16983475127542158045201858840301,-0.89249069447163043022896999900695
0.67033516758379030342496207595104,3.09921108785749632730244229605887,-0.36499516904159162722365294939664,0.16458418683683645467041856136348,-0.91601568539800304336040426278487
0.67533766883441559425449440823286,3.09705539879385982615644934412558,-0.37078890449438567378237507909944,0.15919682943778232231402114393859,-0.93932334831397068519720505719306
0.68034017008504088508402674051467,3.09486588795619432801231596386060,-0.37652988400263592838612680679944,0.15367396937236557641348611014109,-0.96240118097230276106301971594803
0.68534267133566617591355907279649,3.09264287214457889163554682454560,-0.38221653111788461698594687732111,0.14801697019372325736519258043700,-0.98523628678608077269274190257420
0.69034517258629146674309140507830,3.09038667774397124432539385452401,-0.38784738780053690243576625107380,0.14222727100560875190815579571790,-1.00781537050599978577736237639328
0.69534767383691675757262373736012,3.08809764002764541857004587654956,-0.39342112262660439148120872232539,0.13630638877662232255616459042358,-1.03012473578648555694314836728154
0.70035017508754204840215606964193,3.08577610241042110672538001381326,-0.39893653898127379164861849858426,0.13025592066590085948973865015432,-1.05215028486919059957926947390661
0.70535267633816733923168840192375,3.08342241565162877847683375875931,-0.40439258315497145224171049449069,0.12407754634774854907153240901607,-1.07387752062364549843209715618286
0.71035517758879263006122073420556,3.08103693700824043943953256530222,-0.40978835224855680863242923805956,0.11777303032129476934031231394329,-1.09529155119433507792336968122981
0.71535767883941792089075306648738,3.07862002933915634983463860407937,-0.41512310178550171357869658095296,0.11134422418981712588070820402208,-1.11637709751072611297217918036040
0.72036018009004321172028539876919,3.07617206016223798670239375496749,-0.42039625292063148576104936182674,0.10479306889287967607948814929841,-1.13711850392125968234324773220578
0.72536268134066850254981773105101,3.07369340066632368291266175219789,-0.42560739912748851709878294968803,0.09812159687292468235320086478168,-1.15749975221344758580244160839356
0.73036518259129379337935006333282,3.07118442468118235666452164878137,-0.43075631223992955076695920979546,0.09133193415644215440440945030787,-1.17750447927933143965617546200519
0.73536768384191908420888239561464,3.06864550760908105786484156851657,-0.43584294771851361804948510325630,0.08442630232834712200595816966597,-1.19711599867805329466818875516765
0.74037018509254437503841472789645,3.06607702532243298065850467537530,-0.44086744900893193310764672787627,0.07740702037674783431153713308959,-1.21631732633446465463578078924911
0.74537268634316966586794706017827,3.06347935303277951746281360101420,-0.44583015085854094117223667126382,0.07027650638392059223580332627535,-1.23509121059393844888063540565781
0.75037518759379495669747939246008,3.06085286413716950448815623531118,-0.45073158145835895416198013663234,0.06303727903805243781842904127188,-1.25342016682822543494069122971268
0.75537768884442024752701172474190,3.05819792904880172201842469803523,-0.45557246328204087371105401871318,0.05569195893921069506760090916941,-1.27128651675478065996571785944980
0.76038019009504553835654405702371,3.05551491401957742155559571983758,-0.46035371250069451187769686839601,0.04824326967208932004371746415927,-1.28867243259201647020972814061679
0.76538269134567082918607638930553,3.05280417996295350135937951563392,-0.46507643686325134124714963945735,0.04069403861741011096953002379450,-1.30555998612512613732405952760018
0.77038519259629612001560872158734,3.05006608128616552022549512912519,-0.46974193194668867334939932334237,0.03304719747346781394403691933803,-1.32193120270130615168113763502333
0.77538769384692141084514105386916,3.04730096474149503293915586255025,-0.47435167569888037064629315864295,0.02530578245924805166899851371909,-1.33776812010947643294400677405065
0.78039019509754670167467338615097,3.04450916830673845581145542382728,-0.47890732121928342168715175830584,0.01747293417086171266050520500812,-1.35305285222826943147822476021247
0.78539269634817199250420571843279,3.04169102010541347880234752665274,-0.48341068774896994719725284994638,0.00955189706377268868409124991103,-1.36776765724774751475933953770436
0.79039519759879728333373805071460,3.03884683737744021314597375749145,-0.48786374987147512749530164910539,0.00154601853448725536782637490774,-1.38189501018593330350370251835557
0.79539769884942257416327038299642,3.03597692551107867231507952965330,-0.49226862495917106388176875952922,-0.00654125242294217867922156983695,-1.39541767933205806961893813422648
0.80040020010004786499280271527823,3.03308157714674209159966267179698,-0.49662755893583804267521486508485,-0.01470636700804215865612256664008,-1.40831880615606652717985980416415
0.80540270135067315582233504756005,3.03016107136294055024450244673062,-0.50094291046406602685436837418820,-0.02294567887237398268185373240158,-1.42058198813028169205097128724447
0.81040520260129844665186737984186,3.02721567295402094188716546341311,-0.50521713370517284946714653415256,-0.03125544686173761799174997122464,-1.43219136381652623057902928849217
0.81540770385192373748139971212368,3.02424563180853533950198652746622,-0.50945275983841731282097953226184,-0.03963183825472069155004817275767,-1.44313169948290509481125809543300
0.82041020510254902831093204440549,3.02125118239602041825264677754603,-0.51365237756422033044145791791379,-0.04807093250585527111073957939880,-1.45338847643167845546940952772275
0.82541270635317431914046437668731,3.01823254336868540548266537371092,-0.51781861285159636043573527786066,-0.05656872549683517742424854191086,-1.46294797814600840979437634814531
0.83041520760379960996999670896912,3.01518991728300500554382779228035,-0.52195410822169785447499634756241,-0.06512113429401555908526688654092,-1.47179737630180307306204667838756
0.83541770885442490079952904125093,3.01212349044451954682699579279870,-0.52606150188595246497413882025285,-0.07372400240483648059530707996601,-1.47992481464417124925603275187314
0.84042021010505019162906137353275,3.00903343287729718724676786223426,-0.53014340707745322145427735449630,-0.08237310551997045759975435430533,-1.48731948969876603960926786385244
0.84542271135567548245859370581456,3.00591989841751638934397306002211,-0.53420239192690766039106620155508,-0.09106415772199377700601985452522,-1.49397172727873872588588710641488
0.85042521260630077328812603809638,3.00278302492856985494995569752064,-0.53824096023862810778126686273026,-0.09979281813533825984396941066734,-1.49987305375993718037364033079939
0.85542771385692606411765837037819,2.99962293463298124152061063796282,-0.54226153351706840588519753509900,-0.10855469798631900424368268431863,-1.50501626113147390917390566755785
0.86043021510755135494719070266001,2.99643973455434631247840115975123,-0.54626643457992829500113884932944,-0.11734536803628718704128885974569,-1.50939546488633369314413812389830
0.86543271635817664577672303494182,2.99323351706049489706629174179398,-0.55025787306983986457709079331835,-0.12616036634555874429430843974842,-1.51300615389694614876248124346603
0.87043521760880193660625536722364,2.99000436049719509057354116521310,-0.55423793314350500160969659191323,-0.13499520632085115767750949089532,-1.51584523152245775889923606882803
0.87543771885942722743578769950545,2.98675232990002248456562483625021,-0.55820856357561132732314490567660,-0.14384538499464760707979849030380,-1.51791104731585524412196264165686
0.88044022011005251826532003178727,2.98347747777056149232066672993824,-0.56217157046604759873531520497636,-0.15270639148131151530130011906294,-1.51920341883736975674423774762545
0.88544272136067780909485236406908,2.98017984490192100466288138704840,-0.56612861268430436645360259717563,-0.16157371555199295798388448019978,-1.51972364323231512450718128093285
0.89044522261130309992438469635090,2.97685946123768241378115817497019,-0.57008120012620155936389210182824,-0.17044285626847760495294892280072,-1.51947449839271420124475753254956
0.89544772386192839075391702863271,2.97351634674787312917487724917009,-0.57403069479712243161628748566727,-0.17930933061518150584134900782374,-1.51846023368834659450499202648643
0.90045022511255368158344936091453,2.97015051230538640325562482757960,-0.57797831467476767919322355737677,-0.18816868206851888878361478418810,-1.51668655041963407192895374464570
0.90545272636317897241298169319634,2.96676196054645746613687151693739,-0.58192514024507402403685318859061,-0.19701648904386509508768199339102,-1.51416057230742007178037056291942
0.91045522761380426324251402547816,2.96335068669934464935522555606440,-0.58587212354929385504931360628689,-0.20584837316227760917186628830677,-1.51089080648876716850281809456646
0.91545772886442955407204635775997,2.95991667936623015222608046315145,-0.58982009953005187785635143882246,-0.21466000728197096036886648562358,-1.50688709562928435659046044747811
0.92046023011505484490157869004179,2.95645992124452661187206103932112,-0.59376979942096119735595038946485,-0.22344712324319065954725260780833,-1.50216056188765367807036454905756
0.92546273136568013573111102232360,2.95298038977519849979103128134739,-0.59772186588927256334358162348508,-0.23220551927950272563805356185185,-1.49672354357403603053455753979506
0.93046523261630542656064335460542,2.94947805770735493879897148872260,-0.60167686961484789787135696315090,-0.24093106705349176532848787246621,-1.49058952542876266278426555800252
0.93546773386693071739017568688723,2.94595289357017531273186250473373,-0.60563532697192601350621998790302,-0.24961971828032047948653371349792,-1.48377306350980942006856366788270
0.94047023511755600821970801916905,2.94240486204513773671465060033370,-0.60959771847273025446867222854053,-0.25826751090841226776717576285591,-1.47628970571650386389706000045408
0.94547273636818129904924035145086,2.93883392423349931732445838861167,-0.61356450763364656086906734344666,-0.26687057483254117418169926168048,-1.46815590899299963645319166971603
0.95047523761880658987877268373268,2.93524003781594000628274443442933,-0.61753615993484123336543234472629,-0.27542513712071631237776614398172,-1.45938895424928438693257248814916
0.95547773886943188070830501601449,2.93162315710320031669766649429221,-0.62151316156189706507717573913396,-0.28392752674230536946708980394760,-1.45000686001149770021356744109653
0.96048024012005717153783734829631,2.92798323297838036793905303056818,-0.62549603764221717305815673171310,-0.29237417879073440696302554897557,-1.44002829576928959021131504414370
0.96548274137068246236736968057812,2.92432021273325259969055878173094,-0.62948536971833335407211507117609,-0.30076163819972573376659852328885,-1.42947249592838643295067413419019
0.97048524262130775319690201285994,2.92063403980247882074650078720879,-0.63348181223354171898165532184066,-0.30908656295730430052515202987706,-1.41835917520424481530483262758935
