time,th1,w1,th2,w2
0.47023511755877938953049506587423,3.15568001656993103016222990131467,-0.11582636023233401512274286238036,0.26056985435968971150143616566375,0.09487100070349700452741227574283
0.47523761880940470217959611942682,3.15498261880103047301478202957270,-0.12180803976063758177429598855701,0.26107648378823188010781387868864,0.06968504662983330728717951477180
0.48024012006003001482869717297941,3.15425016306205556406057344265292,-0.12783607149045623976174601565958,0.26143594256717491176584926282356,0.04441083449300439248944201431346
0.48524262131065532747779822653200,3.15348238106049665518612612480354,-0.13390775815327025120903079585810,0.26164773205341692352316092240461,0.01905505412471519772059131044017
0.49024512256128064012689928008459,3.15267902009418013236849431812914,-0.14002040359311053514704097089361,0.26171139252281124958120564483188,-0.00637570382282610381413764846087
0.49524762381190595277600033363719,3.15183984306127483844897629872150,-0.14617131337794772835193303495149,0.26162650260551195422809890589466,-0.03187493547261365792181071233957
0.50025012506253126545220644150191,3.15096462846698933306724410563504,-0.15235779528153179104919389547090,0.26139267879400686342742342327394,-0.05743621129168598105202143792869
0.50525262631315657812841254936664,3.15005317042768589888904195994712,-0.15857715965567677889340360980475,0.26100957502395807845554411008582,-0.08305316363237522209840091660937
0.51025512756378189080461865723137,3.14910527867302228758814020004309,-0.16482671971336008826772463742305,0.26047688232797643588327905772584,-0.10871947424299502478576033223656
0.51525762881440720348082476509610,3.14812077854661483307385783092514,-0.17110379174331945846662585836162,0.25979432856247562305738833809965,-0.13442886174309809408191403873323
0.52026013006503251615703087296083,3.14709951100559707473820758583116,-0.17740569527709472328832768922569,0.25896167820778166475219339570657,-0.16017506905686287931121075667207
0.52526263131565782883323698082556,3.14604133261932674661860709353078,-0.18372975322968322876772840485105,0.25797873224171233741842251818710,-0.18595185079691750627340404017351
0.53026513256628314150944308869029,3.14494611556737110511471067209044,-0.19007329203516448216612112764867,0.25684532808688687339896718209165,-0.21175296058997248769498883413931
0.53526763381690845418564919655502,3.14381374763677632678572637647818,-0.19643364179880550267906849648547,0.25556133963207724215912011733742,-0.23757213833500870372420106513278
0.54027013506753376686185530441975,3.14264413221850125320332158818104,-0.20280813648728604122199650067193,0.25412667732796652092053073246358,-0.26340309738445331135545460221614
0.54527263631815907953806141228448,3.14143718830276927355717175860406,-0.20919411417878285119995203367171,0.25254128835773556876077156063687,-0.28923951163877611181545097818191
0.55027513756878439221426752014921,3.14019285047296476537370679693595,-0.21558891739472301244361085448276,0.25080515688295456269555662454085,-0.31507500254525791386159966345204
0.55527763881940970489047362801394,3.13891106889757242714815432815811,-0.22198989353505435058065350939493,0.24891830436530907299781754243861,-0.34090312599232900400269413720977
0.56028014007003501756667973587867,3.13759180931952922580935316787532,-0.22839439543888055965826372473160,0.24688078996473933160481824961030,-0.36671735909186141700861864822780
0.56528264132066033024288584374339,3.13623505304222975902279924032001,-0.23479978209226186675246707269427,0.24469271101461419852247762551922,-0.39251108684313775287299912164496
0.57028514257128564291909195160812,3.13484079691129687147629900856316,-0.24120341950487890245288964685688,0.24235420357459598799732599511136,-0.41827758867392924885947325108759
0.57528764382191095559529805947285,3.13340905329110068532408317487636,-0.24760268177708551640830991757980,0.23986544306187660978197002947798,-0.44401002485621703761591895498473
0.58029014507253626827150416733758,3.13193985003488120795987759148460,-0.25399495237862093301910507148200,0.23722664496147712361983749679295,-0.46970142279660613202334901172819
0.58529264632316158094771027520231,3.13043323044720284945192922965163,-0.26037762565989583596814602173275,0.23443806561629937488969253195359,-0.49534466320443741151947382450604
0.59029514757378689362391638306704,3.12888925323734410580828191328351,-0.26674810861629124733216365805699,0.23150000309759730527910462360985,-0.52093246614402683103894550753488
0.59529764882441220630012249093177,3.12730799246210303013286668782911,-0.27310382292529154495022529480774,0.22841279815649408208727295238605,-0.54645737698138334783887898327137
0.60030015007503751897632859879650,3.12568953745637976540834579441963,-0.27944220727548934520034253081722,0.22517683525710645619296191438652,-0.57191175224020937187903099174768
0.60530265132566283165253470666123,3.12403399274978232002739075845454,-0.28576072000552360538139055889939,0.22179254369174665303856685411033,-0.59728774538700264294839581413754
0.61030515257628814432874081452596,3.12234147796739205005418782423732,-0.29205684206981424931408308776071,0.21826039877855134805923614793599,-0.62257729257068944412690028600288
0.61530765382691345700494692239069,3.12061212771272229737906656055202,-0.29832808034650587939514039537148,0.21458092314173341140178842556541,-0.64777209834845860127834279995618
0.62031015507753876968115303025542,3.11884609143080878627257712665255,-0.30457197130129685350326262938125,0.21075468807446147703960667024736,-0.67286362143636491942467331428546
0.62531265632816408235735913812015,3.11704353324928541213792443365094,-0.31078608501877383465472962087439,0.20678231498414117341794714322045,-0.69784306053085794023776305960993
0.63031515757878939503356524598487,3.11520463179522583488378906224625,-0.31696802961046050101340081084356,0.20266447691959606122171985709279,-0.72270134025569132164845687071875
0.63531765882941470770977135384960,3.11332957998547195030414336258673,-0.32311545600598666491492204355662,0.19840190017932184483450287065809,-0.74742909729769795257282513634145
0.64032016008004002038597746171433,3.11141858478812714794425886566387,-0.32922606313055518447298168627224,0.19399536599961004256832165781876,-0.77201666680468636425743733653348
0.64532266133066533306218356957906,3.10947186695286784119396372716437,-0.33529760346819467375597580149904,0.18944571232090275720216700910958,-0.79645406912922504842839224736828
0.65032516258129064573838967744379,3.10748966070772380783718280561345,-0.34132788900610452827470361891748,0.18475383563024423317516266307425,-0.82073099701332000291192567131837
0.65532766383191595841459578530852,3.10547221341999934562244645164242,-0.34731479755069745221358716580351,0.17992069287713336099240359067242,-0.84483680332092837139820393210776
0.66033016508254127109080189317325,3.10341978521905627048764475528486,-0.35325627940070128049903502853724,0.17494730345945021638103932665187,-0.86876048943783945431454732166721
0.66533266633316658376700800103798,3.10133264857875959622998673914651,-0.35915036435688159756167425751272,0.16983475127542542310846336583996,-0.89249069447162292158682445064599
0.67033516758379189644321410890271,3.09921108785750071528547477939242,-0.36499516904158416452457446010893,0.16458418683684035374603388951487,-0.91601568539799542998432885232418
0.67533766883441720911942021676744,3.09705539879386445938601324368022,-0.37078890449437809561576522010551,0.15919682943778626985347358219203,-0.93932334831396304731816054855997
0.68034017008504252179562632463217,3.09486588795619893023369773032982,-0.37652988400262823754380617224946,0.15367396937236955624861076130649,-0.96240118097229505883657627030026
0.68534267133566783447183243249690,3.09264287214458374235606652469244,-0.38221653111787681981049817625529,0.14801697019372729645196595793522,-0.98523628678607296605762924657235
0.69034517258629314714803854036163,3.09038667774397637932372318037011,-0.38784738780052897805629766314617,0.14222727100561284061073109158402,-1.00781537050599179770101615494227
0.69534767383691845982424464822635,3.08809764002765047724054225941615,-0.39342112262659631561159158386065,0.13630638877662645342065186881975,-1.03012473578647746825284053917571
0.70035017508754377250045075609108,3.08577610241042627815290233517231,-0.39893653898126558857498147325771,0.13025592066590504015976322710335,-1.05215028486918225881195654292100
0.70535267633816908517665686395581,3.08342241565163392084773785750684,-0.40439258315496314172363817585065,0.12407754634775278361285243133860,-1.07387752062363698755346336222161
0.71035517758879439785286297182054,3.08103693700824550418156111408763,-0.40978835224854841595893729933042,0.11777303032129904408520414474393,-1.09529155119432663524105253660679
0.71535767883941971052906907968527,3.07862002933916187124262220375925,-0.41512310178549321427392097827447,0.11134422418982145326361550899397,-1.11637709751071754755817611037827
0.72036018009004502320527518755000,3.07617206016224353283018688731687,-0.42039625292062284046845123397507,0.10479306889288405676448475908891,-1.13711850392125105784022626176366
0.72536268134067033588148129541473,3.07369340066632941704111159353374,-0.42560739912747971990946045661719,0.09812159687292911106157745210199,-1.15749975221343884648241007173652
0.73036518259129564855768740327946,3.07118442468118795786978514339438,-0.43075631223992061970577346907696,0.09133193415644663918636714586285,-1.17750447927932262129780555115488
0.73536768384192096123389351114419,3.06864550760908640970360539146355,-0.43584294771850458867826737241469,0.08442630232835165675608348964665,-1.19711599867804437949056484136179
0.74037018509254627391009961900892,3.06607702532243823470223254012978,-0.44086744900892281469632558166261,0.07740702037675241886719975162312,-1.21631732633445564871043503840653
0.74537268634317158658630572687365,3.06347935303278489293718478414519,-0.44583015085853169241270933798038,0.07027650638392522950402031833850,-1.23509121059392919619087519711442
0.75037518759379689926251183473838,3.06085286413717513843632533898642,-0.45073158145834957735817623281083,0.06303727903805712865300961769699,-1.25342016682821604195516990154502
0.75537768884442221193871794260311,3.05819792904880748672137580346231,-0.45557246328203131275551111822875,0.05569195893921543940755869775416,-1.27128651675477102422733011177769
0.76038019009504752461492405046783,3.05551491401958319102903638420088,-0.46035371250068478528316706643864,0.04824326967209411410450925657145,-1.28867243259200658781534615249242
0.76538269134567283729113015833256,3.05280417996295908803633389894117,-0.46507643686324152783513087572320,0.04069403861741495771238300363515,-1.30555998612511603516189717666407
0.77038519259629814996733626619729,3.05006608128617141524954736730990,-0.46974193194667870671250853309431,0.03304719747347272086011047212417,-1.32193120270129590011591591558471
0.77538769384692346264354237406202,3.04730096474150106132007531645201,-0.47435167569887021600874565940842,0.02530578245925301745725003246812,-1.33776812010946596822463794396185
0.78039019509754877531974848192675,3.04450916830674451997104656975068,-0.47890732121927311442104342742443,0.01747293417086673847459356388040,-1.35305285222825867424110979353458
0.78539269634817408799595458979148,3.04169102010541951108639480150231,-0.48341068774895946057700013565039,0.00955189706377777600632410660159,-1.36776765724773661700962301690510
0.79039519759879940067216069765621,3.03884683737744652341945805762435,-0.48786374987146448477704115120890,0.00154601853449240680706520695981,-1.38189501018592217807152977560037
0.79539769884942471334836680552094,3.03597692551108531045130078940275,-0.49226862495916022080294678631152,-0.00654125242293696182743986959791,-1.39541767933204687273784222467654
0.80040020010005002602457291338567,3.03308157714674861025680452364384,-0.49662755893582700004898304591006,-0.01470636700803687506788550165560,-1.40831880615605496676577546022457
0.80540270135067533870077902125040,3.03016107136294717298505285718591,-0.50094291046405481170446585825751,-0.02294567887236863160033736429994,-1.42058198813026998960640234770381
0.81040520260130065137698512911513,3.02721567295402782722148204985757,-0.50521713370516147493952466285272,-0.03125544686173219645233898461578,-1.43219136381651409900724047918885
0.81540770385192596405319123697986,3.02424563180854229379156128398876,-0.50945275983840576129735300270340,-0.03963183825471519593930001465476,-1.44313169948289273317176828470565
0.82041020510255127672939734484459,3.02125118239602735758023155376861,-0.51365237756420862100378496584163,-0.04807093250584970387827353326127,-1.45338847643166583177825462724897
0.82541270635317658940560345270931,3.01823254336869245496519087446075,-0.51781861285158447974832918170307,-0.05656872549682953418582207275045,-1.46294797814599566109471096009287
0.83041520760380190208180956057404,3.01518991728301185466579181770896,-0.52195410822168578275116745945894,-0.06512113429400984842979407951624,-1.47179737630179009299363768192848
0.83541770885442721475801566843877,3.01212349044452651022386879819948,-0.52606150188594024666617621210918,-0.07372400240483070650045465538325,-1.47992481464415828252331047698576
0.84042021010505252743422177630350,3.00903343287730434341478713555773,-0.53014340707744080419521609526257,-0.08237310551996460617418197719397,-1.48731948969875280019969920886069
0.84542271135567784011042788416823,3.00591989841752378685539592861886,-0.53420239192689502022003827930163,-0.09106415772198784330983137649818,-1.49397172727872517194926821337830
0.85042521260630315278663399203296,3.00278302492857734765432931034468,-0.53824096023861518165191594742502,-0.09979281813533223758201596773065,-1.49987305375992343637638060105388
0.85542771385692846546284009989769,2.99962293463298894542756745096312,-0.54226153351705529473674588514243,-0.10855469798631288889619646992335,-1.50501626113145989130717716797392
0.86043021510755377813904620776242,2.99643973455435425599403809204802,-0.54626643457991497525218921316181,-0.11734536803628099811713271505287,-1.50939546488631947470000771449605
0.86543271635817909081525231562715,2.99323351706050311358403570594078,-0.55025787306982635422539923419905,-0.12616036634555247305210234909367,-1.51300615389693164181215273567105
0.87043521760880440349145842349188,2.99000436049720336889080896103366,-0.55423793314349127420073010119594,-0.13499520632084479930610631387422,-1.51584523152244284797517809293410
0.87543771885942971616766453135661,2.98675232990003079324055346166489,-0.55820856357559741408192605094385,-0.14384538499464116690534139925139,-1.51791104731584001140669987206522
0.88044022011005502884387063922134,2.98347747777056985086889528968612,-0.56217157046603344106071656338663,-0.15270639148130498740133474677716,-1.51920341883735412786150115183048
0.88544272136068034152007674708607,2.98017984490192935020068387697023,-0.56612861268429005362967307291022,-0.16157371555198633049994956512041,-1.51972364323229932095947469772312
0.89044522261130565419628285495079,2.97685946123769080290388799880930,-0.57008120012618707230867345914227,-0.17044285626847087094615056102054,-1.51947449839269825143817788104528
0.89544772386193096687248896281552,2.97351634674788162953674997002196,-0.57403069479710772078174044197318,-0.17930933061517467792908998164281,-1.51846023368833054375919011658169
0.90045022511255627954869507068025,2.97015051230539498449897961585009,-0.57797831467475275975817852747163,-0.18816868206851194589171536591943,-1.51668655041961776129989108996554
0.90545272636318159222490117854498,2.96676196054646611416708013031496,-0.58192514024505883837596470486986,-0.19701648904385803039922102353199,-1.51416057230740348749867957289794
0.91045522761380690490110728640971,2.96335068669935321693763297101754,-0.58587212354927844024229596775477,-0.20584837316227046605493066627757,-1.51089080648875036846489477992961
0.91545772886443221757731339427444,2.95991667936623881239935340836666,-0.58982009953003621823648325306344,-0.21466000728196371983636566577180,-1.50688709562926752120754630981381
0.92046023011505753025351950213917,2.95645992124453538718760470249691,-0.59376979942094531054151695936838,-0.22344712324318332894465630872327,-1.50216056188763669436859321537625
0.92546273136568284292972561000390,2.95298038977520739328461174544316,-0.59772186588925648224011888398621,-0.23220551927949531580738350838855,-1.49672354357401881275353716649335
0.93046523261630815560593171786863,2.94947805770736426272081442956363,-0.60167686961483162649041295244601,-0.24093106705348426025065696615135,-1.49058952542874517547058510480440
0.93546773386693346828213782573336,2.94595289357018469606798449778040,-0.60563532697190945898587863260865,-0.24961971828031286411823681109512,-1.48377306350979177554556820428644
0.94047023511755878095834393359809,2.94240486204514697346663887334017,-0.60959771847271343675825350238995,-0.25826751090840455778868678393678,-1.47628970571648603950492412151263
0.94547273636818409363455004146282,2.93883392423350875010019944699735,-0.61356450763362954659279474567413,-0.26687057483253334854594353287016,-1.46815590899298163804660710685113
0.95047523761880940631075614932755,2.93524003781594953880508536148142,-0.61753615993482399661087395292824,-0.27542513712070836864528877718783,-1.45938895424926619412853839863331
0.95547773886943471898696225719227,2.93162315710321007169829321536980,-0.62151316156187952561337078938308,-0.28392752674229734615417297671769,-1.45000686001147928211232190909286
0.96048024012006003166316836505700,2.92798323297839018018555445888040,-0.62549603764219934758181868028615,-0.29237417879072626989019577370410,-1.44002829576927097814630085448329
0.96548274137068534433937447292173,2.92432021273326218663984876755535,-0.62948536971831521921868710101045,-0.30076163819971747669969330818418,-1.42947249592836759840737415050427
0.97048524262131065701558058078646,2.92063403980248860849003311734862,-0.63348181223352325073605931238241,-0.30908656295729592620178186046509,-1.41835917520422587938862951650876
