time,lexp
3.20660185813903808593750000000000,1.77459021751298795521734064095654
3.25662684440612792968750000000000,1.79538055850023714477003977663117
3.30665183067321777343750000000000,1.81165373343224556101915823091986
3.35667681694030761718750000000000,1.81874833216414666381410825124476
3.40670180320739746093750000000000,1.81366742086390830834830012463499
3.45672678947448730468750000000000,1.79673113605690604188680481456686
3.50675177574157714843750000000000,1.77086483770884406396817212225869
3.55677676200866699218750000000000,1.74349642625705758547383084078319
3.60680174827575683593750000000000,1.72689817770323861267911524919327
3.65682673454284667968750000000000,1.73214887995075428328561883972725
3.70685172080993652343750000000000,1.76092386214160168123044059029780
3.75687670707702636718750000000000,1.81849873413823370782438360038213
3.80690169334411621093750000000000,1.92062277724846208748488152195932
3.85692667961120605468750000000000,2.04991931000989380251553484413307
3.90695166587829589843750000000000,2.10249047599676108788457895570900
3.95697665214538574218750000000000,2.03659813053422800166458728199359
4.00700187683105468750000000000000,1.86472498056027746748952722555259
4.05702686309814453125000000000000,1.68163851160142008289710702229058
4.10705184936523437500000000000000,1.66532180156820963645714073209092
4.15707683563232421875000000000000,1.68205881995596806532944356149528
4.20710182189941406250000000000000,1.67529184364913374949423996440601
4.25712680816650390625000000000000,1.67358871246363083429287144099362
4.30715179443359375000000000000000,1.67737932774984677131158150586998
4.35717678070068359375000000000000,1.68237895253722213873004420747748
4.40720176696777343750000000000000,1.68603030128305841905955730908317
4.45722675323486328125000000000000,1.68756115632738534770851401844993
4.50725173950195312500000000000000,1.68685448017263350806160815409385
4.55727672576904296875000000000000,1.68452138628625447402953341224929
4.60730171203613281250000000000000,1.67975268759902851556375935615506
4.65732669830322265625000000000000,1.67305033551405646363718915381469
4.70735168457031250000000000000000,1.66451521820095749149004404898733
4.75737667083740234375000000000000,1.65511503326783082634676702582510
4.80740165710449218750000000000000,1.64600045969976549464774961961666
4.85742664337158203125000000000000,1.63896236923569560417490720283240
4.90745162963867187500000000000000,1.63564217660283461874826116400072
4.95747661590576171875000000000000,1.63716255861460346920921438140795
5.00750160217285156250000000000000,1.64475765325575506992095142777544
5.05752658843994140625000000000000,1.65825448090983207372062224749243
5.10755157470703125000000000000000,1.67724651532350277349792122549843
5.15757656097412109375000000000000,1.70017633854221728029187943320721
5.20760154724121093750000000000000,1.72516572852128513559932798671070
5.25762653350830078125000000000000,1.75032012953856752623948977998225
5.30765151977539062500000000000000,1.77519699710937528536192075989675
5.35767650604248046875000000000000,1.80204950867446100915003626141697
5.40770149230957031250000000000000,1.84001776920232029688406782952370
5.45772647857666015625000000000000,1.91418597151044034276878846867476
5.50775146484375000000000000000000,2.01543944130463881236892120796256
5.55777645111083984375000000000000,2.05711496895747325552861184405629
5.60780143737792968750000000000000,2.13631942408601638305754022439942
5.65782642364501953125000000000000,2.12796620116593970806206925772130
5.70785140991210937500000000000000,1.99553097473279050788619315426331
5.75787639617919921875000000000000,1.92701486211042749552291297732154
5.80790138244628906250000000000000,1.85601360792094993712453288026154
5.85792636871337890625000000000000,1.81967560730537547541985077259596
5.90795135498046875000000000000000,1.79774667224055106906632772734156
5.95797634124755859375000000000000,1.77873888539659774643553191708634
6.00800132751464843750000000000000,1.76182349247637581868275447050110
6.05802631378173828125000000000000,1.74655962661675245861658822832396
6.10805130004882812500000000000000,1.73091181565498786198986636009067
6.15807628631591796875000000000000,1.70989472217905857931441460095812
6.20810127258300781250000000000000,1.67839550150142624573845751001500
6.25812625885009765625000000000000,1.63454133407827750801288857473992
6.30815124511718750000000000000000,1.58462939949260306349287930061109
6.35817623138427734375000000000000,1.54278903388591892564818408573046
6.40820121765136718750000000000000,1.52112110621765306284203234099550
6.45822620391845703125000000000000,1.51635121083199808644792483391939
6.50825119018554687500000000000000,1.52019903478657036899335253110621
6.55827617645263671875000000000000,1.52697607418218717079128055047477
6.60830116271972656250000000000000,1.53560411245680317193773589679040
6.65832614898681640625000000000000,1.54590250338223977877305514994077
6.70835113525390625000000000000000,1.55774469304939211511396024434362
6.75837612152099609375000000000000,1.57100945184306151070074974995805
6.80840110778808593750000000000000,1.58379107205000635438807421451202
6.85842609405517578125000000000000,1.59195855645251760357439252402401
6.90845108032226562500000000000000,1.59024414125370161521288991934853
6.95847606658935546875000000000000,1.57590130044569254330610874603735
7.00850105285644531250000000000000,1.55183145860896409828910691430792
7.05852603912353515625000000000000,1.52455899297186103780177290900610
7.10855102539062500000000000000000,1.49819881072065164140383330959594
7.15857601165771484375000000000000,1.47491019354042873779064848349662
7.20860099792480468750000000000000,1.45480270487947627167102382372832
7.25862598419189453125000000000000,1.43681553389421723387897600332508
7.30865097045898437500000000000000,1.42008873556999359877295319165569
7.35867595672607421875000000000000,1.40359096147053996617160009918734
7.40870094299316406250000000000000,1.38735781566892169003324397635879
7.45872592926025390625000000000000,1.37333640529736866753296453680377
7.50875091552734375000000000000000,1.37078056339522080797621583769796
7.55877590179443359375000000000000,1.39738476953574020100745656236541
7.60880088806152343750000000000000,1.40933111204848904307596058060881
7.65882587432861328125000000000000,1.38774462264054876392549431329826
7.70885086059570312500000000000000,1.40246948450526076612732140347362
7.75887584686279296875000000000000,1.54060420443958268066353411995806
7.80890083312988281250000000000000,1.47867442678096860930736511363648
7.85892581939697265625000000000000,1.46877648421542872370082477573305
7.90895080566406250000000000000000,1.47715211269006063687925234262366
7.95897579193115234375000000000000,1.49449038723718130583506535913330
8.00900173187255859375000000000000,1.50912716483457876037732603435870
8.05903148651123046875000000000000,1.51906378959608678869130926614162
8.10906124114990234375000000000000,1.52339939451648964663377228134777
8.15909099578857421875000000000000,1.53531912749520116356904964050045
8.20912075042724609375000000000000,1.55809579574067424978522922174307
8.25915050506591796875000000000000,1.57633395895919758977754554507555
8.30918025970458984375000000000000,1.61487188743295884130191097938223
8.35921001434326171875000000000000,1.65271863203209057324727382365381
8.40923976898193359375000000000000,1.50353952173378857537500152830034
8.45926952362060546875000000000000,1.53982634153727548920187473413534
8.50929927825927734375000000000000,1.47545217008442230977038889250252
8.55932903289794921875000000000000,1.43311032733297727403964927361812
8.60935878753662109375000000000000,1.38007290715535302361161029693903
8.65938854217529296875000000000000,1.40656975768462855214124829217326
8.70941829681396484375000000000000,1.42064456734877886390222556656227
8.75944805145263671875000000000000,1.45316014380734048749843623227207
8.80947780609130859375000000000000,1.49619108083266927344823216117220
8.85950756072998046875000000000000,1.51755508649754311534252337878570
8.90953731536865234375000000000000,1.56341822985200407103434372402262
8.95956707000732421875000000000000,1.57196577075743593177037382702110
9.00959682464599609375000000000000,1.55876705705358342690658446372254
9.05962657928466796875000000000000,1.54487992947766961115974027052289
9.10965633392333984375000000000000,1.53528595269647660792600163404131
9.15968608856201171875000000000000,1.53059939827861257732877220405499
9.20971584320068359375000000000000,1.52878059644387320759051362983882
9.25974559783935546875000000000000,1.52692693452672090259625292674173
9.30977535247802734375000000000000,1.52307742450610250628528774541337
9.35980510711669921875000000000000,1.51757663945316578768540693999967
9.40983486175537109375000000000000,1.51254102456508077167995907075237
9.45986461639404296875000000000000,1.50968748108669958973848679306684
9.50989437103271484375000000000000,1.50965468838696015296818586648442
9.55992412567138671875000000000000,1.51259354721184147152257537527476
9.60995388031005859375000000000000,1.51843715717922100871817292500054
9.65998363494873046875000000000000,1.52609924412457331754922051914036
9.71001338958740234375000000000000,1.53384750394632085601642756955698
9.76004314422607421875000000000000,1.53993962398212058673152569099329
9.81007289886474609375000000000000,1.54480481486508702815285687393043
9.86010265350341796875000000000000,1.55142436260445126805507243261673
9.91013240814208984375000000000000,1.56666841836606018922850580565864
9.96016216278076171875000000000000,1.59433245328205752677774853509618
