time,th1,w1,th2,w2
0.12500000000000000000000000000000,3.13867187500000000000000000000000,0.06329345703125000000000000000000,-0.04464721679687500000000000000000,1.02734375000000000000000000000000
0.13000488281250000000000000000000,3.13867187500000000000000000000000,0.06408691406250000000000000000000,-0.03866577148437500000000000000000,1.03222656250000000000000000000000
0.13500976562500000000000000000000,3.13867187500000000000000000000000,0.06475830078125000000000000000000,-0.03262329101562500000000000000000,1.03613281250000000000000000000000
0.14001464843750000000000000000000,3.13867187500000000000000000000000,0.06524658203125000000000000000000,-0.02656555175781250000000000000000,1.04003906250000000000000000000000
0.14501953125000000000000000000000,3.13867187500000000000000000000000,0.06561279296875000000000000000000,-0.02047729492187500000000000000000,1.04199218750000000000000000000000
0.15002441406250000000000000000000,3.13867187500000000000000000000000,0.06585693359375000000000000000000,-0.01438903808593750000000000000000,1.04394531250000000000000000000000
0.15502929687500000000000000000000,3.13867187500000000000000000000000,0.06597900390625000000000000000000,-0.00829315185546875000000000000000,1.04589843750000000000000000000000
0.16003417968750000000000000000000,3.13867187500000000000000000000000,0.06597900390625000000000000000000,-0.00218963623046875000000000000000,1.04589843750000000000000000000000
0.16503906250000000000000000000000,3.13867187500000000000000000000000,0.06579589843750000000000000000000,0.00391387939453125000000000000000,1.04589843750000000000000000000000
0.17004394531250000000000000000000,3.13867187500000000000000000000000,0.06555175781250000000000000000000,0.01001739501953125000000000000000,1.04492187500000000000000000000000
0.17504882812500000000000000000000,3.13867187500000000000000000000000,0.06512451171875000000000000000000,0.01611328125000000000000000000000,1.04296875000000000000000000000000
0.18005371093750000000000000000000,3.13867187500000000000000000000000,0.06457519531250000000000000000000,0.02220153808593750000000000000000,1.04003906250000000000000000000000
0.18505859375000000000000000000000,3.13867187500000000000000000000000,0.06390380859375000000000000000000,0.02825927734375000000000000000000,1.03613281250000000000000000000000
0.19006347656250000000000000000000,3.13867187500000000000000000000000,0.06304931640625000000000000000000,0.03430175781250000000000000000000,1.03222656250000000000000000000000
0.19506835937500000000000000000000,3.13867187500000000000000000000000,0.06207275390625000000000000000000,0.04031372070312500000000000000000,1.02734375000000000000000000000000
0.20007324218750000000000000000000,3.13867187500000000000000000000000,0.06100463867187500000000000000000,0.04629516601562500000000000000000,1.02148437500000000000000000000000
0.20507812500000000000000000000000,3.13867187500000000000000000000000,0.05978393554687500000000000000000,0.05224609375000000000000000000000,1.01464843750000000000000000000000
0.21008300781250000000000000000000,3.13867187500000000000000000000000,0.05841064453125000000000000000000,0.05816650390625000000000000000000,1.00781250000000000000000000000000
0.21508789062500000000000000000000,3.13867187500000000000000000000000,0.05691528320312500000000000000000,0.06402587890625000000000000000000,0.99951171875000000000000000000000
0.22009277343750000000000000000000,3.13867187500000000000000000000000,0.05529785156250000000000000000000,0.06982421875000000000000000000000,0.99072265625000000000000000000000
0.22509765625000000000000000000000,3.13867187500000000000000000000000,0.05352783203125000000000000000000,0.07562255859375000000000000000000,0.98193359375000000000000000000000
0.23010253906250000000000000000000,3.13867187500000000000000000000000,0.05163574218750000000000000000000,0.08129882812500000000000000000000,0.97216796875000000000000000000000
0.23510742187500000000000000000000,3.13867187500000000000000000000000,0.04962158203125000000000000000000,0.08697509765625000000000000000000,0.96142578125000000000000000000000
0.24011230468750000000000000000000,3.13867187500000000000000000000000,0.04745483398437500000000000000000,0.09252929687500000000000000000000,0.95019531250000000000000000000000
0.24511718750000000000000000000000,3.13867187500000000000000000000000,0.04513549804687500000000000000000,0.09808349609375000000000000000000,0.93798828125000000000000000000000
0.25000000000000000000000000000000,3.13867187500000000000000000000000,0.04272460937500000000000000000000,0.10351562500000000000000000000000,0.92578125000000000000000000000000
0.25488281250000000000000000000000,3.13867187500000000000000000000000,0.04016113281250000000000000000000,0.10888671875000000000000000000000,0.91259765625000000000000000000000
0.25976562500000000000000000000000,3.13867187500000000000000000000000,0.03744506835937500000000000000000,0.11419677734375000000000000000000,0.89892578125000000000000000000000
0.26464843750000000000000000000000,3.13867187500000000000000000000000,0.03460693359375000000000000000000,0.11944580078125000000000000000000,0.88476562500000000000000000000000
0.26953125000000000000000000000000,3.13867187500000000000000000000000,0.03164672851562500000000000000000,0.12457275390625000000000000000000,0.87011718750000000000000000000000
0.27441406250000000000000000000000,3.13867187500000000000000000000000,0.02851867675781250000000000000000,0.12963867187500000000000000000000,0.85449218750000000000000000000000
0.27929687500000000000000000000000,3.13867187500000000000000000000000,0.02526855468750000000000000000000,0.13452148437500000000000000000000,0.83886718750000000000000000000000
0.28417968750000000000000000000000,3.13867187500000000000000000000000,0.02188110351562500000000000000000,0.13940429687500000000000000000000,0.82275390625000000000000000000000
0.28906250000000000000000000000000,3.13867187500000000000000000000000,0.01837158203125000000000000000000,0.14416503906250000000000000000000,0.80566406250000000000000000000000
0.29394531250000000000000000000000,3.13867187500000000000000000000000,0.01473999023437500000000000000000,0.14880371093750000000000000000000,0.78857421875000000000000000000000
0.29882812500000000000000000000000,3.13867187500000000000000000000000,0.01098632812500000000000000000000,0.15332031250000000000000000000000,0.77099609375000000000000000000000
0.30371093750000000000000000000000,3.13867187500000000000000000000000,0.00710296630859375000000000000000,0.15783691406250000000000000000000,0.75292968750000000000000000000000
0.30859375000000000000000000000000,3.13867187500000000000000000000000,0.00310134887695312500000000000000,0.16210937500000000000000000000000,0.73437500000000000000000000000000
0.31347656250000000000000000000000,3.13867187500000000000000000000000,-0.00102996826171875000000000000000,0.16638183593750000000000000000000,0.71582031250000000000000000000000
0.31835937500000000000000000000000,3.13867187500000000000000000000000,-0.00526809692382812500000000000000,0.17053222656250000000000000000000,0.69628906250000000000000000000000
0.32324218750000000000000000000000,3.13867187500000000000000000000000,-0.00962829589843750000000000000000,0.17456054687500000000000000000000,0.67675781250000000000000000000000
0.32812500000000000000000000000000,3.13867187500000000000000000000000,-0.01409912109375000000000000000000,0.17846679687500000000000000000000,0.65673828125000000000000000000000
0.33300781250000000000000000000000,3.13867187500000000000000000000000,-0.01867675781250000000000000000000,0.18225097656250000000000000000000,0.63671875000000000000000000000000
0.33789062500000000000000000000000,3.13867187500000000000000000000000,-0.02336120605468750000000000000000,0.18591308593750000000000000000000,0.61621093750000000000000000000000
0.34277343750000000000000000000000,3.13867187500000000000000000000000,-0.02815246582031250000000000000000,0.18957519531250000000000000000000,0.59521484375000000000000000000000
0.34765625000000000000000000000000,3.13867187500000000000000000000000,-0.03305053710937500000000000000000,0.19299316406250000000000000000000,0.57421875000000000000000000000000
0.35253906250000000000000000000000,3.13867187500000000000000000000000,-0.03805541992187500000000000000000,0.19628906250000000000000000000000,0.55273437500000000000000000000000
0.35742187500000000000000000000000,3.13867187500000000000000000000000,-0.04315185546875000000000000000000,0.19946289062500000000000000000000,0.53125000000000000000000000000000
0.36230468750000000000000000000000,3.13867187500000000000000000000000,-0.04833984375000000000000000000000,0.20251464843750000000000000000000,0.50927734375000000000000000000000
0.36718750000000000000000000000000,3.13867187500000000000000000000000,-0.05361938476562500000000000000000,0.20544433593750000000000000000000,0.48706054687500000000000000000000
0.37207031250000000000000000000000,3.13867187500000000000000000000000,-0.05895996093750000000000000000000,0.20825195312500000000000000000000,0.46459960937500000000000000000000
0.37695312500000000000000000000000,3.13867187500000000000000000000000,-0.06439208984375000000000000000000,0.21081542968750000000000000000000,0.44189453125000000000000000000000
0.38183593750000000000000000000000,3.13867187500000000000000000000000,-0.06988525390625000000000000000000,0.21337890625000000000000000000000,0.41918945312500000000000000000000
0.38671875000000000000000000000000,3.13867187500000000000000000000000,-0.07543945312500000000000000000000,0.21582031250000000000000000000000,0.39599609375000000000000000000000
0.39160156250000000000000000000000,3.13867187500000000000000000000000,-0.08105468750000000000000000000000,0.21813964843750000000000000000000,0.37280273437500000000000000000000
0.39648437500000000000000000000000,3.13867187500000000000000000000000,-0.08679199218750000000000000000000,0.22033691406250000000000000000000,0.34960937500000000000000000000000
0.40136718750000000000000000000000,3.13867187500000000000000000000000,-0.09252929687500000000000000000000,0.22229003906250000000000000000000,0.32617187500000000000000000000000
0.40625000000000000000000000000000,3.13867187500000000000000000000000,-0.09832763671875000000000000000000,0.22424316406250000000000000000000,0.30273437500000000000000000000000
0.41113281250000000000000000000000,3.13867187500000000000000000000000,-0.10412597656250000000000000000000,0.22595214843750000000000000000000,0.27880859375000000000000000000000
0.41601562500000000000000000000000,3.13867187500000000000000000000000,-0.11004638671875000000000000000000,0.22753906250000000000000000000000,0.25488281250000000000000000000000
0.42089843750000000000000000000000,3.13867187500000000000000000000000,-0.11596679687500000000000000000000,0.22900390625000000000000000000000,0.23083496093750000000000000000000
0.42578125000000000000000000000000,3.13867187500000000000000000000000,-0.12194824218750000000000000000000,0.23034667968750000000000000000000,0.20678710937500000000000000000000
0.43066406250000000000000000000000,3.13867187500000000000000000000000,-0.12792968750000000000000000000000,0.23144531250000000000000000000000,0.18261718750000000000000000000000
0.43554687500000000000000000000000,3.13867187500000000000000000000000,-0.13391113281250000000000000000000,0.23254394531250000000000000000000,0.15844726562500000000000000000000
0.44042968750000000000000000000000,3.13867187500000000000000000000000,-0.13989257812500000000000000000000,0.23339843750000000000000000000000,0.13403320312500000000000000000000
0.44531250000000000000000000000000,3.13867187500000000000000000000000,-0.14599609375000000000000000000000,0.23413085937500000000000000000000,0.10968017578125000000000000000000
0.45019531250000000000000000000000,3.13867187500000000000000000000000,-0.15209960937500000000000000000000,0.23474121093750000000000000000000,0.08526611328125000000000000000000
0.45507812500000000000000000000000,3.13867187500000000000000000000000,-0.15820312500000000000000000000000,0.23522949218750000000000000000000,0.06082153320312500000000000000000
0.45996093750000000000000000000000,3.13867187500000000000000000000000,-0.16442871093750000000000000000000,0.23547363281250000000000000000000,0.03634643554687500000000000000000
0.46484375000000000000000000000000,3.13867187500000000000000000000000,-0.17065429687500000000000000000000,0.23571777343750000000000000000000,0.01184082031250000000000000000000
0.46972656250000000000000000000000,3.13867187500000000000000000000000,-0.17687988281250000000000000000000,0.23571777343750000000000000000000,-0.01266479492187500000000000000000
0.47460937500000000000000000000000,3.13867187500000000000000000000000,-0.18310546875000000000000000000000,0.23559570312500000000000000000000,-0.03717041015625000000000000000000
0.47949218750000000000000000000000,3.13867187500000000000000000000000,-0.18920898437500000000000000000000,0.23535156250000000000000000000000,-0.06164550781250000000000000000000
0.48437500000000000000000000000000,3.13867187500000000000000000000000,-0.19531250000000000000000000000000,0.23498535156250000000000000000000,-0.08605957031250000000000000000000
0.48925781250000000000000000000000,3.13867187500000000000000000000000,-0.20141601562500000000000000000000,0.23437500000000000000000000000000,-0.11053466796875000000000000000000
0.49414062500000000000000000000000,3.13867187500000000000000000000000,-0.20751953125000000000000000000000,0.23376464843750000000000000000000,-0.13500976562500000000000000000000
0.49902343750000000000000000000000,3.13867187500000000000000000000000,-0.21362304687500000000000000000000,0.23291015625000000000000000000000,-0.15942382812500000000000000000000
0.50390625000000000000000000000000,3.13867187500000000000000000000000,-0.21960449218750000000000000000000,0.23193359375000000000000000000000,-0.18371582031250000000000000000000
0.50878906250000000000000000000000,3.13867187500000000000000000000000,-0.22558593750000000000000000000000,0.23083496093750000000000000000000,-0.20800781250000000000000000000000
0.51367187500000000000000000000000,3.13867187500000000000000000000000,-0.23156738281250000000000000000000,0.22961425781250000000000000000000,-0.23217773437500000000000000000000
0.51855468750000000000000000000000,3.13867187500000000000000000000000,-0.23754882812500000000000000000000,0.22814941406250000000000000000000,-0.25634765625000000000000000000000
0.52343750000000000000000000000000,3.13867187500000000000000000000000,-0.24340820312500000000000000000000,0.22668457031250000000000000000000,-0.28027343750000000000000000000000
0.52832031250000000000000000000000,3.13867187500000000000000000000000,-0.24914550781250000000000000000000,0.22497558593750000000000000000000,-0.30419921875000000000000000000000
0.53320312500000000000000000000000,3.13867187500000000000000000000000,-0.25488281250000000000000000000000,0.22314453125000000000000000000000,-0.32788085937500000000000000000000
0.53808593750000000000000000000000,3.13867187500000000000000000000000,-0.26049804687500000000000000000000,0.22119140625000000000000000000000,-0.35156250000000000000000000000000
0.54296875000000000000000000000000,3.13867187500000000000000000000000,-0.26611328125000000000000000000000,0.21911621093750000000000000000000,-0.37500000000000000000000000000000
0.54785156250000000000000000000000,3.13867187500000000000000000000000,-0.27172851562500000000000000000000,0.21679687500000000000000000000000,-0.39843750000000000000000000000000
0.55273437500000000000000000000000,3.13867187500000000000000000000000,-0.27734375000000000000000000000000,0.21447753906250000000000000000000,-0.42138671875000000000000000000000
0.55761718750000000000000000000000,3.13867187500000000000000000000000,-0.28271484375000000000000000000000,0.21191406250000000000000000000000,-0.44433593750000000000000000000000
0.56250000000000000000000000000000,3.13867187500000000000000000000000,-0.28784179687500000000000000000000,0.20935058593750000000000000000000,-0.46704101562500000000000000000000
0.56738281250000000000000000000000,3.13867187500000000000000000000000,-0.29296875000000000000000000000000,0.20654296875000000000000000000000,-0.48974609375000000000000000000000
0.57226562500000000000000000000000,3.13671875000000000000000000000000,-0.29809570312500000000000000000000,0.20361328125000000000000000000000,-0.51220703125000000000000000000000
0.57714843750000000000000000000000,3.13476562500000000000000000000000,-0.30322265625000000000000000000000,0.20056152343750000000000000000000,-0.53417968750000000000000000000000
0.58203125000000000000000000000000,3.13281250000000000000000000000000,-0.30834960937500000000000000000000,0.19738769531250000000000000000000,-0.55615234375000000000000000000000
0.58691406250000000000000000000000,3.13085937500000000000000000000000,-0.31347656250000000000000000000000,0.19421386718750000000000000000000,-0.57812500000000000000000000000000
0.59179687500000000000000000000000,3.12890625000000000000000000000000,-0.31884765625000000000000000000000,0.19079589843750000000000000000000,-0.60009765625000000000000000000000
0.59667968750000000000000000000000,3.12695312500000000000000000000000,-0.32397460937500000000000000000000,0.18725585937500000000000000000000,-0.62207031250000000000000000000000
0.60156250000000000000000000000000,3.12500000000000000000000000000000,-0.32910156250000000000000000000000,0.18359375000000000000000000000000,-0.64404296875000000000000000000000
0.60644531250000000000000000000000,3.12304687500000000000000000000000,-0.33422851562500000000000000000000,0.17980957031250000000000000000000,-0.66601562500000000000000000000000
0.61132812500000000000000000000000,3.12109375000000000000000000000000,-0.33935546875000000000000000000000,0.17590332031250000000000000000000,-0.68750000000000000000000000000000
0.61621093750000000000000000000000,3.11914062500000000000000000000000,-0.34448242187500000000000000000000,0.17187500000000000000000000000000,-0.70898437500000000000000000000000
0.62109375000000000000000000000000,3.11718750000000000000000000000000,-0.34960937500000000000000000000000,0.16760253906250000000000000000000,-0.73046875000000000000000000000000
0.62597656250000000000000000000000,3.11523437500000000000000000000000,-0.35449218750000000000000000000000,0.16333007812500000000000000000000,-0.75195312500000000000000000000000
0.63085937500000000000000000000000,3.11328125000000000000000000000000,-0.35937500000000000000000000000000,0.15893554687500000000000000000000,-0.77343750000000000000000000000000
0.63574218750000000000000000000000,3.11132812500000000000000000000000,-0.36425781250000000000000000000000,0.15441894531250000000000000000000,-0.79443359375000000000000000000000
0.64062500000000000000000000000000,3.10937500000000000000000000000000,-0.36914062500000000000000000000000,0.14978027343750000000000000000000,-0.81542968750000000000000000000000
0.64550781250000000000000000000000,3.10742187500000000000000000000000,-0.37402343750000000000000000000000,0.14489746093750000000000000000000,-0.83593750000000000000000000000000
0.65039062500000000000000000000000,3.10546875000000000000000000000000,-0.37890625000000000000000000000000,0.14001464843750000000000000000000,-0.85595703125000000000000000000000
0.65527343750000000000000000000000,3.10351562500000000000000000000000,-0.38354492187500000000000000000000,0.13488769531250000000000000000000,-0.87597656250000000000000000000000
0.66015625000000000000000000000000,3.10156250000000000000000000000000,-0.38818359375000000000000000000000,0.12976074218750000000000000000000,-0.89599609375000000000000000000000
0.66503906250000000000000000000000,3.09960937500000000000000000000000,-0.39282226562500000000000000000000,0.12457275390625000000000000000000,-0.91552734375000000000000000000000
0.66992187500000000000000000000000,3.09570312500000000000000000000000,-0.39770507812500000000000000000000,0.11920166015625000000000000000000,-0.93505859375000000000000000000000
0.67480468750000000000000000000000,3.09179687500000000000000000000000,-0.40258789062500000000000000000000,0.11376953125000000000000000000000,-0.95458984375000000000000000000000
0.67968750000000000000000000000000,3.08789062500000000000000000000000,-0.40722656250000000000000000000000,0.10815429687500000000000000000000,-0.97412109375000000000000000000000
0.68457031250000000000000000000000,3.08398437500000000000000000000000,-0.41210937500000000000000000000000,0.10241699218750000000000000000000,-0.99316406250000000000000000000000
0.68945312500000000000000000000000,3.08007812500000000000000000000000,-0.41699218750000000000000000000000,0.09655761718750000000000000000000,-1.01269531250000000000000000000000
0.69433593750000000000000000000000,3.07617187500000000000000000000000,-0.42187500000000000000000000000000,0.09057617187500000000000000000000,-1.03222656250000000000000000000000
0.69921875000000000000000000000000,3.07226562500000000000000000000000,-0.42675781250000000000000000000000,0.08453369140625000000000000000000,-1.05078125000000000000000000000000
0.70410156250000000000000000000000,3.06835937500000000000000000000000,-0.43164062500000000000000000000000,0.07836914062500000000000000000000,-1.06933593750000000000000000000000
0.70898437500000000000000000000000,3.06445312500000000000000000000000,-0.43652343750000000000000000000000,0.07208251953125000000000000000000,-1.08691406250000000000000000000000
0.71386718750000000000000000000000,3.06054687500000000000000000000000,-0.44165039062500000000000000000000,0.06567382812500000000000000000000,-1.10449218750000000000000000000000
0.71875000000000000000000000000000,3.05664062500000000000000000000000,-0.44677734375000000000000000000000,0.05923461914062500000000000000000,-1.12207031250000000000000000000000
0.72363281250000000000000000000000,3.05273437500000000000000000000000,-0.45190429687500000000000000000000,0.05267333984375000000000000000000,-1.13964843750000000000000000000000
0.72851562500000000000000000000000,3.04882812500000000000000000000000,-0.45678710937500000000000000000000,0.04598999023437500000000000000000,-1.15722656250000000000000000000000
0.73339843750000000000000000000000,3.04492187500000000000000000000000,-0.46191406250000000000000000000000,0.03921508789062500000000000000000,-1.17382812500000000000000000000000
0.73828125000000000000000000000000,3.04101562500000000000000000000000,-0.46704101562500000000000000000000,0.03234863281250000000000000000000,-1.19042968750000000000000000000000
0.74316406250000000000000000000000,3.03710937500000000000000000000000,-0.47216796875000000000000000000000,0.02537536621093750000000000000000,-1.20703125000000000000000000000000
0.74804687500000000000000000000000,3.03320312500000000000000000000000,-0.47729492187500000000000000000000,0.01831054687500000000000000000000,-1.22363281250000000000000000000000
0.75292968750000000000000000000000,3.02929687500000000000000000000000,-0.48242187500000000000000000000000,0.01113891601562500000000000000000,-1.24023437500000000000000000000000
0.75781250000000000000000000000000,3.02539062500000000000000000000000,-0.48754882812500000000000000000000,0.00387954711914062500000000000000,-1.25488281250000000000000000000000
0.76269531250000000000000000000000,3.02148437500000000000000000000000,-0.49267578125000000000000000000000,-0.00346755981445312500000000000000,-1.26953125000000000000000000000000
0.76757812500000000000000000000000,3.01757812500000000000000000000000,-0.49780273437500000000000000000000,-0.01089477539062500000000000000000,-1.28417968750000000000000000000000
0.77246093750000000000000000000000,3.01367187500000000000000000000000,-0.50292968750000000000000000000000,-0.01840209960937500000000000000000,-1.29882812500000000000000000000000
0.77734375000000000000000000000000,3.00976562500000000000000000000000,-0.50830078125000000000000000000000,-0.02600097656250000000000000000000,-1.31347656250000000000000000000000
0.78222656250000000000000000000000,3.00585937500000000000000000000000,-0.51367187500000000000000000000000,-0.03369140625000000000000000000000,-1.32714843750000000000000000000000
0.78710937500000000000000000000000,3.00195312500000000000000000000000,-0.51904296875000000000000000000000,-0.04144287109375000000000000000000,-1.33984375000000000000000000000000
0.79199218750000000000000000000000,2.99804687500000000000000000000000,-0.52441406250000000000000000000000,-0.04928588867187500000000000000000,-1.35253906250000000000000000000000
0.79687500000000000000000000000000,2.99414062500000000000000000000000,-0.52978515625000000000000000000000,-0.05718994140625000000000000000000,-1.36425781250000000000000000000000
0.80175781250000000000000000000000,2.99023437500000000000000000000000,-0.53515625000000000000000000000000,-0.06518554687500000000000000000000,-1.37597656250000000000000000000000
0.80664062500000000000000000000000,2.98632812500000000000000000000000,-0.54052734375000000000000000000000,-0.07318115234375000000000000000000,-1.38769531250000000000000000000000
0.81152343750000000000000000000000,2.98242187500000000000000000000000,-0.54589843750000000000000000000000,-0.08129882812500000000000000000000,-1.39843750000000000000000000000000
0.81640625000000000000000000000000,2.97851562500000000000000000000000,-0.55126953125000000000000000000000,-0.08947753906250000000000000000000,-1.40820312500000000000000000000000
0.82128906250000000000000000000000,2.97460937500000000000000000000000,-0.55664062500000000000000000000000,-0.09771728515625000000000000000000,-1.41796875000000000000000000000000
0.82617187500000000000000000000000,2.97070312500000000000000000000000,-0.56152343750000000000000000000000,-0.10601806640625000000000000000000,-1.42773437500000000000000000000000
0.83105468750000000000000000000000,2.96679687500000000000000000000000,-0.56640625000000000000000000000000,-0.11437988281250000000000000000000,-1.43554687500000000000000000000000
0.83593750000000000000000000000000,2.96289062500000000000000000000000,-0.57177734375000000000000000000000,-0.12280273437500000000000000000000,-1.44335937500000000000000000000000
0.84082031250000000000000000000000,2.95898437500000000000000000000000,-0.57714843750000000000000000000000,-0.13134765625000000000000000000000,-1.45117187500000000000000000000000
0.84570312500000000000000000000000,2.95507812500000000000000000000000,-0.58251953125000000000000000000000,-0.13989257812500000000000000000000,-1.45703125000000000000000000000000
0.85058593750000000000000000000000,2.95117187500000000000000000000000,-0.58789062500000000000000000000000,-0.14843750000000000000000000000000,-1.46289062500000000000000000000000
0.85546875000000000000000000000000,2.94726562500000000000000000000000,-0.59326171875000000000000000000000,-0.15698242187500000000000000000000,-1.46875000000000000000000000000000
0.86035156250000000000000000000000,2.94335937500000000000000000000000,-0.59863281250000000000000000000000,-0.16552734375000000000000000000000,-1.47460937500000000000000000000000
0.86523437500000000000000000000000,2.93945312500000000000000000000000,-0.60400390625000000000000000000000,-0.17407226562500000000000000000000,-1.47851562500000000000000000000000
0.87011718750000000000000000000000,2.93554687500000000000000000000000,-0.60937500000000000000000000000000,-0.18261718750000000000000000000000,-1.48242187500000000000000000000000
0.87500000000000000000000000000000,2.93164062500000000000000000000000,-0.61523437500000000000000000000000,-0.19128417968750000000000000000000,-1.48632812500000000000000000000000
0.87988281250000000000000000000000,2.92773437500000000000000000000000,-0.62060546875000000000000000000000,-0.19995117187500000000000000000000,-1.48828125000000000000000000000000
0.88476562500000000000000000000000,2.92382812500000000000000000000000,-0.62597656250000000000000000000000,-0.20861816406250000000000000000000,-1.49023437500000000000000000000000
0.88964843750000000000000000000000,2.91992187500000000000000000000000,-0.63134765625000000000000000000000,-0.21740722656250000000000000000000,-1.49218750000000000000000000000000
0.89453125000000000000000000000000,2.91601562500000000000000000000000,-0.63671875000000000000000000000000,-0.22619628906250000000000000000000,-1.49218750000000000000000000000000
0.89941406250000000000000000000000,2.91210937500000000000000000000000,-0.64208984375000000000000000000000,-0.23498535156250000000000000000000,-1.49218750000000000000000000000000
0.90429687500000000000000000000000,2.90820312500000000000000000000000,-0.64794921875000000000000000000000,-0.24377441406250000000000000000000,-1.49121093750000000000000000000000
0.90917968750000000000000000000000,2.90429687500000000000000000000000,-0.65380859375000000000000000000000,-0.25244140625000000000000000000000,-1.48925781250000000000000000000000
0.91406250000000000000000000000000,2.90039062500000000000000000000000,-0.65966796875000000000000000000000,-0.26098632812500000000000000000000,-1.48730468750000000000000000000000
0.91894531250000000000000000000000,2.89648437500000000000000000000000,-0.66503906250000000000000000000000,-0.26953125000000000000000000000000,-1.48437500000000000000000000000000
0.92382812500000000000000000000000,2.89257812500000000000000000000000,-0.67041015625000000000000000000000,-0.27807617187500000000000000000000,-1.48046875000000000000000000000000
0.92871093750000000000000000000000,2.88867187500000000000000000000000,-0.67578125000000000000000000000000,-0.28662109375000000000000000000000,-1.47656250000000000000000000000000
0.93359375000000000000000000000000,2.88476562500000000000000000000000,-0.68164062500000000000000000000000,-0.29516601562500000000000000000000,-1.47265625000000000000000000000000
0.93847656250000000000000000000000,2.88085937500000000000000000000000,-0.68750000000000000000000000000000,-0.30371093750000000000000000000000,-1.46679687500000000000000000000000
0.94335937500000000000000000000000,2.87695312500000000000000000000000,-0.69335937500000000000000000000000,-0.31225585937500000000000000000000,-1.46093750000000000000000000000000
0.94824218750000000000000000000000,2.87304687500000000000000000000000,-0.69921875000000000000000000000000,-0.32080078125000000000000000000000,-1.45507812500000000000000000000000
0.95312500000000000000000000000000,2.86914062500000000000000000000000,-0.70507812500000000000000000000000,-0.32934570312500000000000000000000,-1.44824218750000000000000000000000
