time,x1,y1,x2,y2
0.00000000000000000000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.17065429687500000000000000000000,0.01513671875000000000000000000000
0.00500106811523437500000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.16662597656250000000000000000000,0.01464843750000000000000000000000
0.01000213623046875000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.16247558593750000000000000000000,0.01367187500000000000000000000000
0.01499938964843750000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.15820312500000000000000000000000,0.01318359375000000000000000000000
0.02000427246093750000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.15380859375000000000000000000000,0.01220703125000000000000000000000
0.02500915527343750000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.14929199218750000000000000000000,0.01171875000000000000000000000000
0.03001403808593750000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.14477539062500000000000000000000,0.01074218750000000000000000000000
0.03500366210937500000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.14001464843750000000000000000000,0.01025390625000000000000000000000
0.04000854492187500000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.13513183593750000000000000000000,0.00976562500000000000000000000000
0.04501342773437500000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.13037109375000000000000000000000,0.00878906250000000000000000000000
0.05001831054687500000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.12524414062500000000000000000000,0.00830078125000000000000000000000
0.05502319335937500000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.12017822265625000000000000000000,0.00781250000000000000000000000000
0.06002807617187500000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.11499023437500000000000000000000,0.00683593750000000000000000000000
0.06500244140625000000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.10980224609375000000000000000000,0.00634765625000000000000000000000
