time,th1,w1,th2,w2
2.64632316158079039519759879939969,-2.15769481522554897678288942760899,-1.16104097003189571365364546116464,1.05634206767514039466512791873061,1.16012530304853387441832895947811
2.65132566283141570785392696348173,-2.16439024320091744114343598078975,-1.13551965663834482052904944412604,1.06310531522709295361798248278837,1.15603303421013210656687988211579
2.65632816408204102051025512756377,-2.17093793574610873235255583160768,-1.11040626881458034204390167742024,1.06984317531437614867930327235727,1.15120772150700601055072350350203
2.66133066533266633316658329164582,-2.17734027249564413882875752785318,-1.08571023654244696679075438939639,1.07655135014130310361732551357456,1.14565977689306159165303106124521
2.66633316658329164582291145572786,-2.18359968417020940771113921793501,-1.06143933214178908212530951934706,1.08322560905548920997701473916016,1.13940144671192134834670470916094
2.67133566783391695847923961980990,-2.18971864317220741095677557494901,-1.03759964993756667721425632844842,1.08986179886830531525461647358277,1.13244650815485980208175193443353
2.67633816908454227113556778389194,-2.19569965407690744128169658381496,-1.01419561332241371477320861261817,1.09645585238240359174974541905536,1.12480998944929241228681915443762
2.68134067033516758379189594797398,-2.20154524417389152993433819763321,-0.99123000688123827553216009815681,1.10300379527213353096950444652491,1.11650791589895318169584045952203
2.68634317158579289644822411205602,-2.20725795420028557004238245530019,-0.96870403058065763014582641005633,1.10950175147452417368492648006057,1.10755708253710177673473596554520
2.69134567283641820910455227613806,-2.21284032939024478100906356963489,-0.94661737261418179756944576717773,1.11594594725232275437965582915572,1.09797485307789620471264561571284
2.69634817408704352176088044022010,-2.21829491094578292416975374301702,-0.92496829731255436890035953087210,1.12233271408804185793644678369898,1.08777898405544165450318374946924
2.70135067533766883441720860430214,-2.22362422801361367536161101612167,-0.90375374454274952761829211124044,1.12865849056074848941945079418988,1.07698747250035935598075254970096
2.70635317658829414707353676838418,-2.22883079023233233882113622782651,-0.88296943718745180894780640626806,1.13491982334695245076161192011686,1.06561842518246199078681625045468
2.71135567783891945972986493246623,-2.23391708089489082697553853151592,-0.86260999357693084464258844186397,1.14111336747471711000738543056998,1.05368994730219443601895415871767
2.71635817908954477238619309654827,-2.23888555075354861089276303690400,-0.84266904209742597488082320424526,1.14723588594706533591296221604666,1.04122004849989778878401441920988
2.72136068034017008504252126063031,-2.24373861247872942725468241402191,-0.82313933559014717427388319084156,1.15328424883767331198705426570556,1.02822656413149950955879186801651
2.72636318159079539769884942471235,-2.24847863576969294529286719709580,-0.80401286355496084720266306838345,1.15925543194928813462389633943130,1.01472708989865328396193051067067
2.73136568284142071035517758879439,-2.25310794310369767117654513429288,-0.78528096056166965998357053666899,1.16514651511362638665648635377363,1.00073892809407743248415082765107
2.73636818409204602301150575287643,-2.25762880610132046278977124407564,-0.76693440963469871259264216660554,1.17095468020090672928625317618194,0.98627904390886834076445807238661
2.74137068534267133566783391695847,-2.26204344247865870879052957871160,-0.74896353970458648895503045712280,1.17667720889771707896732467453781,0.97136403043376995076577066988333
2.74637318659329664832416208104051,-2.26635401355206955402658736107400,-0.73135831650699539397793710754592,1.18231148030360880655575171990759,0.95601008116154004394370108675343
2.75137568784392196098049024512255,-2.27056262225766454977924774033389,-0.71410842655545303167685786729319,1.18785496838958404029785326269112,0.94023296895730267617323266445017
2.75637818909454727363681840920459,-2.27467131164573729635365420636873,-0.69720335401862323385591397257327,1.19330523935540273497958463472535,0.92404803060561203487905538587154
2.76138069034517258629314657328664,-2.27868206380942116805923638333997,-0.68063245049915330506177546106547,1.19865994891727370305413291803822,0.90747015616637805673104964352684
2.76638319159579789894947473736868,-2.28259679920693429186944308555046,-0.66438499784262452422522072290115,1.20391683955289517036343303011666,0.89051378247762273730039733371382
2.77138569284642321160580290145072,-2.28641737633757061687014355831042,-0.64845026420592527935616917796643,1.20907373772686721007462961605881,0.87319289023281524792454285294612
2.77638819409704852426213106553276,-2.29014559173296382618855466989948,-0.63281755368868878048088024926966,1.21412855111611155642625900197244,0.85552100413620956062786971757283
2.78139069534767383691845922961480,-2.29378318022693404916676189302570,-0.61747624988339647432167927381686,1.21907926585201635756632082679953,0.83751119570321337323419981323375
2.78639319659829914957478739369684,-2.29733181546929854821089227835544,-0.60241585373317689816438879332717,1.22392394379349921635464316997991,0.81917608832630773896114451794052
2.79139569784892446223111555777888,-2.30079311065128155509542147028570,-0.58762601610469458276310793155318,1.22866071984298807747681395773847,0.80052786427219055378805182035394
2.79639819909954977488744372186092,-2.30416861941250989759288293474994,-0.57309656548988347889188160995569,1.23328779931540368004594456257161,0.78157827331418415869502152867465
2.80140070035017508754377188594296,-2.30745983690196220219037962003629,-0.55881753124727786258516872790884,1.23780345536854645321063181695350,0.76233864273683704305604203752887
2.80640320160080040020010005002500,-2.31066820096759761652323839021666,-0.54477916278357531013423575558524,1.24220602650181002631555213624608,0.74281988847813920426956895938018
2.81140570285142571285642821410705,-2.31379509345168531114262310436157,-0.53097194506070659124920830938622,1.24649391412883480414112774157465,0.72303252719972703805226876701003
2.81640820410205102551275637818909,-2.31684184157105931930184874775492,-0.51738661079463000455210287853881,1.25066558022855562165480677629365,0.70298668909756119734655599502553
2.82141070535267633816908454227113,-2.31980971936361414963881290704262,-0.50401414969056510970699379935240,1.25471954507806899105638840743849,0.68269213128535127586138819572862
2.82641320660330165082541270635317,-2.32269994918432174771087626264131,-0.49084581503643382190418512680099,1.25865438506983295562120810695318,0.66215825160088155796315187939221
2.83141570785392696348174087043521,-2.32551370323588212730866676124572,-0.47787312795267253011885987550321,1.26246873061490379408752228910669,0.64139410270167070614468366025607
2.83641820910455227613806903451725,-2.32825210512081510863474173767516,-0.46508787957292519337893964974011,1.26616126413319854246393500081101,0.62040840633130676809751082076032
2.84142071035517758879439719859929,-2.33091623140335926048606409287779,-0.45248213140688375488662287022899,1.26973071813114184447107377550357,0.59920956765151082756941603718487
2.84642321160580290145072536268133,-2.33350711317096908056380957709799,-0.44004821411404665957080585175295,1.27317587336650252533450543326460,0.57780568954762851812593101547647
2.85142571285642821410705352676337,-2.33602573758649726523393961678948,-0.42777872489565833124128267157444,1.27649555709974293538583410852768,0.55620458682692786806909064308272
2.85642821410705352676338169084541,-2.33847304942332153388773731083392,-0.41566652369173295177472377487232,1.27968864143078666308429025153146,0.53441380023987201629236788388525
2.86143071535767883941970985492746,-2.34084995257673166850380031516880,-0.40370472835095327592067228874985,1.28275404171975235849483399978789,0.51244061026449868028838253843777
2.86643321660830415207603801900950,-2.34315731154583950938706711041684,-0.39188670892341938411907917487869,1.28569071508989827123209501515077,0.49029205060322736102452691585670
2.87143571785892946473236618309154,-2.34539595288112016274006974707717,-0.38020608120971574343224538435076,1.28849765901076919608910261723974,0.46797492134987627411764760689879
2.87643821910955477738869434717358,-2.34756666659344421207700286655681,-0.36865669968455207527322129444728,1.29117390995933065955713683362623,0.44549580179244616027722788454600
2.88144072036018009004502251125562,-2.34967020752112575293423886025281,-0.35723264989927795743947508820550,1.29371854215671048069418822274332,0.42286106282435744458354526553486
2.88644322161080540270135067533766,-2.35170729665209682643631361874092,-0.34592824045482169815172677053238,1.29613066637804167126088963505726,0.40007687894334940572276198673337
2.89144572286143071535767883941970,-2.35367862239883223752782072994033,-0.33473799462499967396659371761174,1.29840942883280961917190168423311,0.37714923982320307601319268019578
2.89644822411205602801400700350174,-2.35558484182409636784161895762232,-0.32365664169961559483482804742181,1.30055401011304747683061027017215,0.35408396144887102137366442855096
2.90145072536268134067033516758378,-2.35742658181597159251591575146560,-0.31267910810724923322256349275295,1.30256362420669372827105837775619,0.33088669681052398942683635146511
2.90645322661330665332666333166582,-2.35920444021096203096975328477084,-0.30180050836904905427128580371658,1.30443751757342233118586682344290,0.30756294615649315913472158084947
2.91145572786393196598299149574787,-2.36091898686425193049585465338907,-0.29101613592712145693027342728634,1.30617496828027612859762896547833,0.28411806680913317118852551469397
2.91645822911455727863931965982991,-2.36257076466643991094489575404971,-0.28032145388418129737205647328637,1.30777528519447611178035607275044,0.26055728255129017776800351933423
2.92146073036518259129564782391195,-2.36416029050627309858367767888384,-0.26971208568492699988144884109158,1.30923780723084050040906473092795,0.23688569259436467447600425720007
2.92646323161580790395197598799399,-2.36568805617907297131451244393162,-0.25918380576406514528035078386390,1.31056190265132658716075111662075,0.21310828014194349255936760779401
2.93146573286643321660830415207603,-2.36715452924068128381879051023417,-0.24873253018097394803947952227745,1.31174696841430315325876256260613,0.18922992056567030063224964630517
2.93646823411705852926463231615807,-2.36856015380686315402454366114139,-0.23835430725660643037936907585743,1.31279242957127045306545082599036,0.16525538921245908911356922588607
2.94147073536768384192096048024011,-2.36990535129818836538792607726584,-0.22804530822434039255482308407635,1.31369773870886690832383653243034,0.14118936886435864250477265250009
2.94647323661830915457728864432215,-2.37119052113047397015899702621867,-0.21780181790303558931493845427466,1.31446237543413551962849319619437,0.11703645687437461283056678335840
2.95147573786893446723361680840419,-2.37241604135091389195322732555252,-0.20762022539751505176112953274106,1.31508584590116751359049454836548,0.09280117200337455593935703526874
2.95647823911955977988994497248623,-2.37358226922004669768987466427613,-0.19749701482900743006393719752131,1.31556768237739495497895760441589,0.06848796098486364547545856894624
2.96148074037018509254627313656828,-2.37468954173972308979099297463381,-0.18742875609573464223600831259028,1.31590744284796714741449936977688,0.04410120484594662630035225191939
2.96648324162081040520260130065032,-2.37573817612723180680037582441231,-0.17741209566177181276667257522544,1.31610471065681692612176905271842,0.01964522501420526200822745264608
2.97148574287143571785892946473236,-2.37672847023572818012686485244916,-0.16744374737051590088521678330490,1.31615909418320182397133990062050,-0.00487571075846106617599519004985
2.97648824412206103051525762881440,-2.37766070292108508166235900064377,-0.15752048327755045854134209969246,1.31607022655269108136056502120808,-0.02945738262274340812840097017945
2.98149074537268634317158579289644,-2.37853513435525277625149011514688,-0.14763912449636488116835165809311,1.31583776538176217884008413207902,-0.05409561297611299787184717412820
2.98649324662331165582791395697848,-2.37935200628617350789000649207382,-0.13779653204925881439660704845272,1.31546139255536969217372770682944,-0.07878626088969408371208232475720
2.99149574787393696848424212106052,-2.38011154224424964011095092544896,-0.12798959771482068843078718720568,1.31494081403705457467666672723749,-0.10352521658212309788630596271333
2.99649824912456228114057028514256,-2.38081394769531189595747203363494,-0.11821523486260135626590831994477,1.31427575971137330463717678425699,-0.12830839590362061307514358364951
3.00150075037518759379689844922460,-2.38145941013997769129606303590533,-0.10847036926500019603497768045214,1.31346598325864360445389592288290,-0.15313173479243589749911891122699
3.00650325162581290645322661330664,-2.38204809915922966783774199488779,-0.09875192987593544419924176472646,1.31251126206222660887117683311525,-0.17799118366475743600473706953364
3.01150575287643821910955477738869,-2.38258016640598221796675831257613,-0.08905683956557954303757260764257,1.31141139714879444992365103563194,-0.20288270169810764792563310270320
3.01650825412706353176588294147073,-2.38305574554233994640120864136505,-0.07938200580030345775376619957381,1.31016621316226729852278779064672,-0.22780225096714841483370884225287
3.02151075537768884442221110555277,-2.38347495212218753043310686614457,-0.06972431125699378414629542240026,1.30877555837234505825921861148893,-0.25274579038970924475659147012671
3.02651325662831415707853926963481,-2.38383788341868623774145114159003,-0.06008060436108862310881459182756,1.30723930471880627922754004827207,-0.27770926943970638118958840788153
3.03151575787893946973486743371685,-2.38414461819618939339945518706808,-0.05044768973803138664348990534498,1.30555734789300060703738478654304,-0.30268862158244452195947325385800
3.03651825912956478239119559779889,-2.38439521642602836730181211172391,-0.04082231856837792949214127073232,1.30372960745822138131449970707413,-0.32767975738657988881620491707861
3.04152076038019009504752376188093,-2.38458971894556326750067450950056,-0.03120117883752708717854905798077,1.30175602701091203608474801993835,-0.35267855726577235955747311643115
3.04652326163081540770385192596297,-2.38472814705983965788063684799647,-0.02158088547199683976752557583945,1.29963657438493392088305934137719,-0.37768086380176487326831941827732
3.05152576288144072036018009004501,-2.38481050208514557189767794149054,-0.01195797035536067879719183459162,1.29737124190140423880599098617487,-0.40268247359930159482698379634486
3.05652826413206603301650825412705,-2.38483676483372330960410287044641,-0.00232887221841809169676540957165,1.29496004666690115163912822618391,-0.42767912862193544157853029898593
3.06153076538269134567283641820910,-2.38480689503885958876986208372719,0.00731007360006961807575247471676,1.29240303092312886991015117762114,-0.45266650695638565780100973650237
3.06653326663331665832916458229114,-2.38472083071955736784318397357083,0.01696264552365621457966949616542,1.28970026245143882327208011456476,-0.47764021295169465414802319631928
3.07153576788394197098549274637318,-2.38457848748398508026249588823478,0.02663274623861375761610488338981,1.28685183503591383405057390303322,-0.50259576667801050923033225659334
3.07653826913456728364182091045522,-2.38437975777090637244718435029606,0.03632441332069253409304355489138,1.28385786898904056122252687331834,-0.52752859264840070460522400362732
3.08154077038519259629814907453726,-2.38412451002831825266757391372749,0.04604182998111539199046546597821,1.28071851174432121822561393200026,-0.55243400774570083626753348189157
3.08654327163581790895447723861930,-2.38381258782857067235460387739761,0.05578933592080615612030291667522,1.27743393852050845550976452632727,-0.57730720829504048468990058467965
3.09154577288644322161080540270134,-2.38344380891930915209996893436844,0.06557143827738676345395384734677,1.27400435306248695610780109002893,-0.60214325622139338737682717772024
3.09654827413706853426713356678338,-2.38301796420967768196087327347311,0.07539282264435824681651168658475,1.27042998846417116656502186864162,-0.62693706423030263808949668744172
3.10155077538769384692346173086542,-2.38253481669134572830616082270725,0.08525836413603347917920589340731,1.26671110807913991611793503084861,-0.65168337994887277939591624961074
3.10655327663831915957978989494746,-2.38199410029408516891425874722826,0.09517313846513577190874580287649,1.26284800652508445552184570352816,-0.67637676896324634676037932627273
3.11155577788894447223611805902951,-2.38139551867582523284743310178404,0.10514243299243278762084794695373,1.25884101078850536839445608559777,-0.70101159668814910571686283384250
3.11655827913956978489244622311155,-2.38073874394736142898107539664727,0.11517175769925085598131909950359,1.25469048143645421464952812907764,-0.72558200900376347142087441817064
3.12156078039019509754877438719359,-2.38002341533219393100011499355929,0.12526685602411797798979137353152,1.25039681394247558132995247093547,-0.75008191159525409945332346836150
3.12656328164082041020510255127563,-2.37924913776232843041279434377661,0.13543371549401951098372616857860,1.24596044013426186919711587014641,-0.77450494793081954625144391335974
3.13156578289144572286143071535767,-2.37841548041129512895117251387004,0.14567857806872327970071297193355,1.24138182977088347628764158525467,-0.79884447581529364505783141080475
3.13656828414207103551775887943971,-2.37752197516613694889543523698567,0.15600795010324747666003659795265,1.23666149225779720303172035494965,-0.82309354245820585593260139319555
3.14157078539269634817408704352175,-2.37656811504069438631889809899263,0.16642861181871788008434810141864,1.23179997850816103181281043440859,-0.84724485799799291344998490887648
3.14657328664332166083041520760379,-2.37555335253318043464529422450045,0.17694762615551386832450328453460,1.22679788295928829843587064366411,-0.87129076742792647418905559388104
3.15157578789394697348674337168583,-2.37447709793180384126451307794201,0.18757234686467529550023682242046,1.22165584575335190950066436726954,-0.89522322087451089833755996354889
3.15657828914457228614307153576787,-2.37333871757307216483864641334106,0.19831042567399868026688986078060,1.21637455509169156420689920490022,-0.91903374218588206239472209347220
3.16158079039519759879939969984992,-2.37213753205839742419040965032034,0.20916981834408952548141368537844,1.21095474977227422751511058360532,-0.94271339579642289273997810983749
3.16658329164582291145572786393196,-2.37087281443574632679249718665623,0.22015878940690217503421825741572,1.20539722191999882539147856790964,-0.96625275184478456336466977083162
3.17158579289644822411205602801400,-2.36954378835433361988740056308748,0.23128591535509456653651447953326,1.19970281991960654384339553181198,-0.98964184953621510440426849932911
3.17658829414707353676838419209604,-2.36814962620175986548756823598859,0.24256008602503663654540998699596,1.19387245156094186795255710956071,-1.01287015875708400362116576205169
3.18159079539769884942471235617808,-2.36668944723455163305040781326803,0.25399050388982269937145289403772,1.18790708740618719028740744523090,-1.03592653997038482151655809658064
3.18659329664832416208104052026012,-2.36516231571477874175636774918801,0.26558668095156098202760062106616,1.18180776438844243721980106999540,-1.05879920244654527529454795891035
3.19159579789894947473736868434216,-2.36356723906730329940694946689839,0.27735843289511537850251720053786,1.17557558965061344745918714858815,-1.08147566091495660890931887903370
3.19659829914957478739369684842420,-2.36190316607425898773634112696295,0.28931587013911447674604977503086,1.16921174463297654191400815235024,-1.10394269075928624844816400324526
3.20160080040020010005002501250624,-2.36016898512556187572796520687324,0.30146938539541077034502459042206,1.16271748941696375792151188663326,-1.12618628192507010801669817769605
3.20660330165082541270635317658828,-2.35836352254660559159619271990457,0.31382963732653246197477497797516,1.15609416733161867995526916431881,-1.14819159176270076423895119319175
3.21160580290145072536268134067033,-2.35648554102677594303133484126673,0.32640752987360546796210306044183,1.14934320982775387582565577335240,-1.16994289709435885817833112816685
3.21660830415207603801900950475237,-2.35453373817500552213141708335635,0.33921418681668580181991234832459,1.14246614162303573639915835566197,-1.19142354587153255811524092997971
3.22161080540270135067533766883441,-2.35250674523123822853066470182304,0.35226092112779681171207166772540,1.13546458611895874057809317346348,-1.21261590888262564547682237184415
3.22661330665332666333166583291645,-2.35040312596533356814191352068108,0.36555919868702700082498137275946,1.12834027108786487775869897890088,-1.23350133208008789986106956923185
3.23161580790395197598799399699849,-2.34822137579754072857215729207750,0.37912059595710279538525767749245,1.12109503462471830191622315754944,-1.25406009022602477660021413698308
3.23661830915457728864432216108053,-2.34595992117712276169386552807829,0.39295675125567324520984777454771,1.11373083135414946409981162465388,-1.27427134270699449470407995292700
3.24162081040520260130065032516257,-2.34361711925789910834238895329562,0.40707930933133796656082033745883,1.10624973887821159051881804535654,-1.29411309254532266211774839408022
3.24662331165582791395697848924461,-2.34119125791126234955107598475941,0.42149985904377708092014039150701,1.09865396444420552963069820483810,-1.31356214983821739505211699536061
3.25162581290645322661330665332665,-2.33868055611844728891603191234741,0.43622986407495761389377996342290,1.09094585180467338275416747644643,-1.33259410108924759801826030269820
3.25662831415707853926963481740869,-2.33608316478429356664563584012904,0.45128058676198739920090707019565,1.08312788823307302309138750860293,-1.35118328616048690628107374926850
3.26163081540770385192596298149074,-2.33339716801422510437769141820847,0.46666300534701608788299303986706,1.07520271164855507291880054098060,-1.36930278486755141875795114765308
3.26663331665832916458229114557278,-2.33062058489442331833054266890183,0.48238772518892468481819051258851,1.06717311779150420625805272665863,-1.38692441556147249459038390466122
3.27163581790895447723861930965482,-2.32775137181192888565134944426546,0.49846488477701094389576131670208,1.05904206737792569629863909847518,-1.40401874838541823160599085912997
3.27663831915957978989494747373686,-2.32478742534639158048686962865729,0.51490405772752234982255946709672,1.05081269314523619325437783240119,-1.42055513625115285280798250640299
3.28164082041020510255127563781890,-2.32172658575812712442230940724904,0.53171415232514434885206553958584,1.04248830668449115954247043666653,-1.43650176693485673101905470108423
3.28664332166083041520760380190094,-2.31856664108778851859464974623227,0.54890331058402458177851116185708,1.03407240493457364874788481441384,-1.45182574002283278133994162551424
3.29164582291145572786393196598298,-2.31530533187112653938073277197602,0.56647880923111933737451503792865,1.02556867619252943609469560159381,-1.46649317271495759767396155441486
3.29664832416208104052026013006502,-2.31194035645790091006449871849536,0.58444696543583796524925091571024,1.01698100547138310310794660342398,-1.48046933867866492266068568352647
3.30165082541270635317658829414706,-2.30846937690704548675443771002876,0.60281305049326252575591468158433,1.00831347901295378725400040198844,-1.49371884419039507497662464944695
3.30665332666333166583291645822911,-2.30489002541090575782982564767366,0.62158121497439639238565709298233,0.99957038773923172134629156198508,-1.50620584564744128329094422316792
3.31165582791395697848924462231115,-2.30119991118020580470260160741253,0.64075442903910178650534121824104,0.99075622940293086380823022759078,-1.51789431211670769981296952196354
3.31665832916458229114557278639319,-2.29739662769909350257450797821321,0.66033444161334430709893878726143,0.98187570917742084205043821784921,-1.52874833584105410221037486251498
3.32166083041520760380190095047523,-2.29347776023719704745860954139722,0.68032176190834474548531567462048,0.97293373841026826886699602365045,-1.53873249248557355157556300291860
3.32666333166583291645822911455727,-2.28944089348446328884046324614191,0.70071566625611079987558221570376,0.96393543125534743117136458800333,-1.54781225132567290520057809553254
3.33166583291645822911455727863931,-2.28528361915629374174417932528801,0.72151423241711274513286431917688,0.95488609889845760706855435799791,-1.55595443353197966271214124382939
3.33666833416708354177088544272135,-2.28100354340302341859894765720998,0.74271440236738046181445384667724,0.94579124110328455536251309156538,-1.56312771420882085303811101095627
3.34167083541770885442721360680339,-2.27659829385106727489226554583634,0.76431207311218429053004763621932,0.93665653483094653512086783925213,-1.56930316096110617951582713241260
3.34667333666833416708354177088543,-2.27206552610495627532856169984145,0.78630221336102134686706779382202,0.92748781972944731638682731807529,-1.57445479863058835317285727323177
3.35167583791895947973986993496747,-2.26740292955152525724813451055132,0.80867900203957660111514903851456,0.91829108035052443149193356322744,-1.57856018665728400022700759562720
3.35667833916958479239619809904952,-2.26260823233060727176919316467015,0.83143598276000566323598009121035,0.90907242503086469530772115907607,-1.58160099255033288466568406176615
3.36168084042021010505252626313156,-2.25767920537075657846134440271115,0.85456622670928774824066173117541,0.89983806147115478685033441719687,-1.58356354250717949109582028361594
3.36668334167083541770885442721360,-2.25261366543268184383543296779206,0.87806249515296102412069047142192,0.89059426915682564934467810719938,-1.58443932862992528624930914786313
3.37168584292146073036518259129564,-2.24740947715492046442479093087953,0.90191739208652533647162402164756,0.88134736888361609826514374414888,-1.58422545175653361204225732866193
3.37668834417208604302151075537768,-2.24206455415234659595313734402125,0.92612349765730377333459942936687,0.87210368977245648528745672460223,-1.58292497988063716550357179560988
3.38169084542271135567783891945972,-2.23657685927395650466934234868974,0.95067347391174627896432138098708,0.86286953427358535237753961132359,-1.58054720458227874261741060142922
3.38669334667333666833416708354176,-2.23094440417706571919206303088833,0.97556013618622644536257596078826,0.85365114176060224198062665350471,-1.57710778177898170365392765474325
3.39169584792396198099049524762380,-2.22516524841567402651647445994223,1.00077648593408146214411570499140,0.84445465139301073733281503912590,-1.57262874820410012900424940614189
3.39669834917458729364682341170584,-2.21923749826707475971327312213956,1.02631570374694286797493345327077,0.83528606497375064476708126617461,-1.56713841093895989997995829594957
3.40170085042521260630315157578788,-2.21315930552985000437851932492459,1.05217110448716220560336711015305,0.82615121054156934465336946014044,-1.56067111356046619791836390528246
3.40670335167583791895947973986993,-2.20692886651697944230521660018152,1.07833605946821643210491537571483,0.81705570741510958699795913191800,-1.55326688845806576907109295075990
3.41170585292646323161580790395197,-2.20054442144061692054499897979788,1.10480389318321563137397407655576,0.80800493334781609598969773691048,-1.54497101008972019972195264096822
3.41670835417708854427213606803401,-2.19400425434274465656510453712492,1.13156776393085204423237136393293,0.79900399436480477237031743901779,-1.53583346795110617407983467386437
3.42171085542771385692846423211605,-2.18730669367250953818734839375534,1.15862053866277883133028149073740,0.79005769774182875135424662957308,-1.52590838054537324284747523251481
3.42671335667833916958479239619809,-2.18045011355164824162684298447856,1.18595467243022479664253983186549,0.78117052846115692901089161636500,-1.51525337256467802101327289557002
3.43171585792896448224112056028013,-2.17343293570938026879154686898881,1.21356210200609885650636551226393,0.77234662934883898297170717332852,-1.50392893691080655546525641793188
3.43671835917958979489744872436217,-2.16625363201249221014035303537264,1.24143416175875489613838503274896,0.76358978497125386393387862438471,-1.49199780132039674461770412735991
3.44172086043021510755377688844421,-2.15891072746915623834201627331790,1.26956152787098861466911125079495,0.75490340925345340607407525996155,-1.47952431654972890768537237938571
3.44672336168084042021010505252625,-2.15140280354917608565911092462415,1.29793419477140061052243135723226,0.74629053668311267115911961924328,-1.46657387968690484740093066304342
3.45172586293146573286643321660829,-2.14372850164030329483905877793037,1.32654148540262685273590340266108,0.73775381688519888724667772597716,-1.45321240255819152393163560953935
3.45672836418209104552276138069034,-2.13588652645015727306306111798335,1.35537209488300377827147798356979,0.72929551229496799198603931365222,-1.43950583169299719903685749879175
3.46173086543271635817908954477238,-2.12787564916514028285873705045343,1.38441416536393159081641806807148,0.72091749861996632297829265321406,-1.42551972314603267289753999977539
3.46673336668334167083541770885442,-2.11969471018977300328045942070801,1.41365538852673697162319969714676,0.71262126776334742485029797317093,-1.41131887279932888988815510674704
3.47173586793396698349174587293646,-2.11134262130981168028223561775780,1.44308313122950965939722922820139,0.70440793287811247072777624244601,-1.39696700065465358361477293791127
3.47673836918459229614807403701850,-2.10281836714789052214414253006105,1.47268457929207992101763614961059,0.69627823523152607085419510806437,-1.38252648608530632800355495418308
3.48174087043521760880440220110054,-2.09412100580888529380536552257317,1.50244689425072554513748892172912,0.68823255257759242643850969917771,-1.36805815000267404972297129740332
3.48674337168584292146073036518258,-2.08524966864159717857278477239561,1.53235737805935247222790625539138,0.68027090875999914255883087613790,-1.35362107933348314691565482596067
3.49174587293646823411705852926462,-2.07620355907195993133492834000129,1.56240364108905146381268143458555,0.67239298429568213619466807831194,-1.33927248900960117896386738115703
3.49674837418709354677338669334666,-2.06698195048944315022468157763032,1.59257376931216499680695549604519,0.66459812771799138472590536396091,-1.32506761675257541609693451420864
3.50175087543771885942971485742870,-2.05758418319173630757929387876108,1.62285648718602182505437216060076,0.65688536748673382252985773986121,-1.31105964620567847578661434438853
3.50675337668834417208604302151075,-2.04800966041260122387170477097553,1.65324131342103542235042751100264,0.64925342429902008425303056837238,-1.29729965435496731758081877719361
3.51175587793896948474237118559279,-2.03825784347373933186421475153947,1.68371870748498282625178582785223,0.64170072365915221943560152074490,-1.28383657963004172179024430205229
3.51675837918959479739869934967483,-2.02832824611364809815445710791737,1.71428020532825689233122804409193,0.63422540858740456553667319940267,-1.27071720754161894853750265088706
3.52176088044022011005502751375687,-2.01822042805493625302754157571997,1.74491854339212674046749490692890,0.62682535236636776489964626798722,-1.25798617116676932137495301340477
3.52676338169084542271135567783891,-2.00793398787675312102425922396336,1.77562777047051654492212432661440,0.61949817123962065576049691612325,-1.24568596421494005148778419275415
3.53176588294147073536768384192095,-1.99746855526126178248594380001914,1.80640334742930111592846832095012,0.61224123699105125867635637410184,-1.23385696478890786131868808465241
3.53676838419209604802401200600299,-1.98682378268288315102256890898181,1.83724223514450647554770508488534,0.60505168934440956179595571726646,-1.22253746829141926350800725173258
3.54177088544272136068034017008503,-1.97599933660679838836872811194441,1.86814297130456511549450834521163,0.59792644813190376923652662575684,-1.21176372822211908314374341307197
3.54677338669334667333666833416707,-1.96499488825934558608965739548693,1.89910573693666642581486455685751,0.59086222518810203566308854592407,-1.20157000386520085226576201089214
3.55177588794397198599299649824911,-1.95381010402788037818610554687687,1.93013241366925752050916292441637,0.58385553593130029327680370414644,-1.19198861409274187492251690909795
3.55677838919459729864932466233116,-1.94244463554175090587785914787191,1.96122663283829544448615419707801,0.57690271059905185980226015102943,-1.18304999670970115228531603971589
3.56178089044522261130565282641320,-1.93089810947958956169214090415816,1.99239381759011488235844659515880,0.56999990510786933111604457632914,-1.17478277295240135226542000103068
3.56678339169584792396198099049524,-1.91917011714143523072831400023585,2.02364121913423885773542964431925,0.56314311150929863490645713401132,-1.16721381693161258937571194553296
3.57178589294647323661830915457728,-1.90726020381752635777630583521454,2.05497794825952864581139946638057,0.55632816801567367491311262957888,-1.16036832999296914049132217840392
3.57678839419709854927463731865932,-1.89516785797917749215492346663030,2.08641500314976521743698390609482,0.54955076856888065679968970738007,-1.15426992016061257915678757887272
3.58179089544772386193096548274136,-1.88289250031118286963333201862265,2.11796529442144373384641374840777,0.54280647192433296022311903573877,-1.14894068704454892301559910847221
3.58679339669834917458729364682340,-1.87043347259988512917124413760691,2.14964366815668039082606303189891,0.53609071021996155279006436018350,-1.14440131283917961443214885418127
3.59179589794897448724362181090544,-1.85779002648661392354877484305413,2.18146692751487703396940727257192,0.52939879699617971779630180682510,-1.14067116033236387028927904973067
3.59679839919959979989994997498748,-1.84496131209286293371507367138945,2.21345385327276212482029465414042,0.52272593462722833148396432567478,-1.13776837919600586508087583051658
3.60180090045022511255627813906952,-1.83194636652159121368343014283928,2.24562522335517220831676776625789,0.51606722111670676638847100092709,-1.13571002225841401549888899721073
3.60680340170085042521260630315157,-1.81874410223871181327352996171443,2.27800383106638384219626046608389,0.50941765619999832705244301208598,-1.13451217398745203380167045038758
3.61180590295147573786893446723361,-1.80535329534054356562653512011517,2.31061450129756436736071815539876,0.50277214668313425503382166608455,-1.13419009406883637132249011269361
