time,x1,y1,x2,y2
0.00000000000000000000000000000000,-0.00000000000000000005016557612668,1.00000000000000000000000000000000,-0.17364817766693034891333988212203,0.01519224698779194065306752392530
0.00500250125062531265630083360425,-0.00001773560531361749997100260973,0.99999999984272415205592554610092,-0.16961731171139639436865748090000,0.01448694372188460630090922620639
0.01000500250125062531260166720851,-0.00005985027132726299500447978810,0.99999999820897250940414380249166,-0.16549663011540707602568464618109,0.01377960099807448929656872316230
0.01500750375187593796932601728639,-0.00012565580152468256294544512861,0.99999999210530974045685673190498,-0.16128740343644413270931745052472,0.01307198505552572111512721342308
0.02001000500250125062520333441701,-0.00021445573295634524366629765325,0.99999997700436903667105953408267,-0.15699098448725207034857957733021,0.01236587470141924972877323085640
0.02501250625312656328108065154764,-0.00032554603151405231484236111098,0.99999994700988927877338685590303,-0.15260881153231243706491510742085,0.01166305755952916513697517619796
0.03001500750375187593695796867826,-0.00045821581326976976487974417237,0.99999989501912872429372630689315,-0.14814241135817538933840391973673,0.01096532616612140332039079804183
0.03501750875437718859452935170340,-0.00061174808842438537586038538969,0.99999981288212064797858019682408,-0.14359340218983383120736081056679,0.01027447391659486771852555220264
0.04002001000500250125040666883403,-0.00078542052385621485432181198660,0.99999969155725278424076338246174,-0.13896349642392674017977050732187,0.00959229086774140304481536811743
0.04502251125562781390628398596465,-0.00097850621970666644100586578246,0.99999952126267440294686214552478,-0.13425450314832362246465855687427,0.00892055940207508188486557054730
0.05002501250625312656216130309528,-0.00119027449490260707174473880877,0.99999929162306249320456980056449,-0.12946833041661565828468836297782,0.00826104976236573528306991742731
0.05502751375687843921803862022590,-0.00141999167600411825004454565097,0.99999899181131181731237503318432,-0.12460698724526801687499232701439,0.00761551546629620737700883115195
0.06003001500750375187391593735653,-0.00166692188329602942537708908750,0.99999861068475239596776288353297,-0.11967258530072081360300529501162,0.00698568861303360618027202821878
0.06503251625812906453318138627617,-0.00193032780762639981628037659641,0.99999813691554201029298293290637,-0.11466734024361287195962512408531,0.00637327509544431859570337572940
0.07003501750875437718905870340680,-0.00220947147115006981245901576325,0.99999755911493012699390453557058,-0.10959357269759192201967999691359,0.00577994973366932379872651370789
0.07503751875937968984493602053742,-0.00250361496487592919834254596469,0.99999686595114269354721975302525,-0.10445370881091430975809485406924,0.00520735134778502146762554914083
0.08004002001000500250081333766805,-0.00281202115575776059327946275815,0.99999604626069375816954307167883,-0.09925028038027015662129884723819,0.00465707778927610261798103463704
0.08504252126063031515669065479868,-0.00313395435602486202135915651333,0.99999508915298896723081525927945,-0.09398592450803419680988547157963,0.00413068095300795691017514688070
0.09004502251125562781256797192930,-0.00346868094753320171184021313178,0.99999398410814663268981680732672,-0.08866338276646865657027677537494,0.00362966179327034801915807804562
0.09504752376188094046844528905993,-0.00381546995414176877460306228172,0.99999272106802309533933256768812,-0.08328549984531342723884008577562,0.00315546536923236965255581965017
0.10005002501250625312432260619055,-0.00417359355549058380695053027676,0.99999129052048926703973041885121,-0.07785522166269970165347960588953,0.00270947594675959561481490278645
0.10505252626313156578019992332118,-0.00454232753608185049395894682632,0.99998968357706318518373506121222,-0.07237559292341201122936156231447,0.00229301218495513392482340608858
0.11005502751375687843607724045181,-0.00492095166424543320235254740234,0.99998789204405778152521047652534,-0.06684975411318084445838182822142,0.00190732243695400268930842391235
0.11505752876438219109195455758243,-0.00530874999640136897594575385306,0.99998590848745249129447820735095,-0.06128093792287788184851163655886,0.00155358019538281543880237078881
0.12006003001500750374783187471306,-0.00570501110300786563015137714712,0.99998372629174048822594048080425,-0.05567246510215513055584431005574,0.00123287971345442703193645561655
0.12506253126563281640370919184369,-0.00610902821369056703711166432004,0.99998133971303901156675239536575,-0.05002773974814695786839926702760,0.00094623183286385802691353941185
0.13006503251625812906636277255235,-0.00652009928027014845394846061233,0.99997874392677738589673905322819,-0.04435024404125203136304905413012,0.00069456004945655212563099256684
0.13506753376688344172901635326101,-0.00693752695771792973062475464244,0.99997593507029504763432628533515,-0.03864353244662602273134751652839,0.00047869684702845478017907421275
0.14007003501750875439166993396967,-0.00736061850444611369994181394524,0.99997291028068955654525135079425,-0.03291122540672691431748344940977,0.00029938032857307870799462579114
0.14507253626813406705432351467833,-0.00778868560474945120128580154477,0.99996966772825182965351784036834,-0.02715700255693239415551859528009,0.00015725117280627370127538133815
0.15007503751875937971697709538699,-0.00822104411762459190085453389352,0.99996620664581264140624225489340,-0.02138459550275440498143969016154,0.00005284994187749439582824084738
0.15507753876938469237963067609565,-0.00865701375756609179254127701270,0.99996252735430106786933962537134,-0.01559778020336636984750227925139,-0.00001338523616970969205494657039
0.16008004002001000504228425680431,-0.00909591771423723095865411731112,0.99995863128478261331374271625450,-0.00980036901189106718895993055826,-0.00004112058937122040590261828896
0.16508254127063531770493783751297,-0.00953708221910328785946427089179,0.99995452099720318425322626576524,-0.00399620242803371560130011640524,-0.00003012821054386276026920699067
0.17008504252126063036759141822163,-0.00997983606816054373686228351481,0.99995020019601608252503635587694,0.00181085937694240606169148984431,0.00001971286156100381797839915521
0.17508754377188594303024499893029,-0.01042351011076522894951827159782,0.99994567374281427763393556573668,0.00761694519932485202160182911207,0.00010841599923296844736053667901
0.18009004502251125569289857963895,-0.01086743671523675230834195520185,0.99994094766603108852482187374200,0.01341818153992821937518092889619,0.00023588678759160303056649499176
0.18509254627313656835555216034761,-0.01131094922235851370385391985104,0.99993602916771092179544153100146,0.01921070137107909172664204147662,0.00040192327384393157409941954583
0.19009504752376188101820574105627,-0.01175338139811373086024431791966,0.99993092662728982829333304604980,0.02499065286515835707404904579565,0.00060621666257596324963244360795
0.19509754877438719368085932176493,-0.01219406689696661661329404359455,0.99992564960226532983162198164884,0.03075420801672351606641893015381,0.00084835245157034022819506069446
0.20010005002501250634351290247359,-0.01263233874673214921889195707511,0.99992020882557814699925086143750,0.03649757109176397997408070744685,0.00112781199865934428708258430163
0.20510255127563781900616648318225,-0.01306752886557926368646766809162,0.99991461619947693048983741737068,0.04221698684019078041935015346842,0.00144397450630302684286554448789
0.21010505252626313166882006389091,-0.01349896762099842711583972277439,0.99990888478559246979300925706191,0.04790874841116355183762414576831,0.00179611940699389956632367471023
0.21510755377688844433147364459957,-0.01392598343965749149320090902876,0.99990302879091149659482318234893,0.05356920491522309193282470884956,0.00218342912929354681208019006711
0.22011005502751375699412722530823,-0.01434790247599715615150177275630,0.99989706354931319736562000954905,0.05919476858231766736365402764575,0.00260499222135537981124078776851
0.22511255627813906965678080601689,-0.01476404834621128637193749472134,0.99989100549831466907373112018576,0.06478192147055957294995423220718,0.00305980680622448483491765403031
0.23011505752876438231943438672555,-0.01517374193295262258685272881500,0.99988487215066523139004803222285,0.07032722168678767464696476030550,0.00354678434106239797883250441934
0.23511755877938969498208796743421,-0.01557630126473748883897700243106,0.99987868206043383834721177683136,0.07582730908659748365234845590699,0.00406475365074276896639599021555
0.24012006003001500764474154814287,-0.01597104147263053839403109182560,0.99987245478324859957602877003069,0.08127891042828666713453405340273,0.00461246520501317294228604826145
0.24512256128064032030739512885154,-0.01635727482540772243245269165768,0.99986621083037208651588326202564,0.08667884396200775761387371382005,0.00518859560761781164446929115464
0.25012506253126563297004870956020,-0.01673431084305553747550838160352,0.99985997161632988029615620728663,0.09202402344218542011675555231109,0.00579175226541441657375150486864
0.25512756378189094561914976311279,-0.01710145648719685681918636910304,0.99985375939985169041566287484457,0.09731146155781819754887907586438,0.00642047820557608336228261336487
0.26013006503251625826825081666538,-0.01745801642586376871684340078561,0.99984759721793314455554751996047,0.10253827278153342683641481569712,0.00707325700941693164772866575518
0.26513256628314157091735187021797,-0.01780329336898665217267545037017,0.99984150881288070069913970217002,0.10770167564410443486564317866483,0.00774851783218485630315430778836
0.27013506753376688356645292377056,-0.01813658847005206315121503182070,0.99983551855226066208551585767772,0.11279899444649422419686838128805,0.00844464047928573805293361864699
