time,x1,y1,x2,y2
0.10005001723766326904296875000000,-0.00417430792003870010375976562500,0.99999129772186279296875000000000,-0.07785587757825851440429687500000,0.00270950794219970703125000000000
0.10505251586437225341796875000000,-0.00454289931803941726684570312500,0.99998968839645385742187500000000,-0.07237610220909118652343750000000,0.00229299068450927734375000000000
0.11005501449108123779296875000000,-0.00492150383070111274719238281250,0.99998790025711059570312500000000,-0.06685023754835128784179687500000,0.00190734863281250000000000000000
0.11505751311779022216796875000000,-0.00530916731804609298706054687500,0.99998593330383300781250000000000,-0.06128127872943878173828125000000,0.00155359506607055664062500000000
0.12006001174449920654296875000000,-0.00570541294291615486145019531250,0.99998372793197631835937500000000,-0.05567277967929840087890625000000,0.00123286247253417968750000000000
0.12506251037120819091796875000000,-0.00610952544957399368286132812500,0.99998134374618530273437500000000,-0.05002814531326293945312500000000,0.00094622373580932617187500000000
0.13006500899791717529296875000000,-0.00652055116370320320129394531250,0.99997872114181518554687500000000,-0.04435059055685997009277343750000,0.00069451332092285156250000000000
0.13506750762462615966796875000000,-0.00693801231682300567626953125000,0.99997591972351074218750000000000,-0.03864390403032302856445312500000,0.00047868490219116210937500000000
0.14007000625133514404296875000000,-0.00736119458451867103576660156250,0.99997287988662719726562500000000,-0.03291167691349983215332031250000,0.00029933452606201171875000000000
0.14507250487804412841796875000000,-0.00778914382681250572204589843750,0.99996966123580932617187500000000,-0.02715732902288436889648437500000,0.00015723705291748046875000000000
0.15007500350475311279296875000000,-0.00822162069380283355712890625000,0.99996620416641235351562500000000,-0.02138503268361091613769531250000,0.00005286931991577148437500000000
0.15507750213146209716796875000000,-0.00865767337381839752197265625000,0.99996250867843627929687500000000,-0.01559828966856002807617187500000,-0.00001341104507446289062500000000
0.16008000075817108154296875000000,-0.00909658428281545639038085937500,0.99995863437652587890625000000000,-0.00980087555944919586181640625000,-0.00004112720489501953125000000000
0.16508249938488006591796875000000,-0.00953764002770185470581054687500,0.99995452165603637695312500000000,-0.00399658968672156333923339843750,-0.00003010034561157226562500000000
0.17008499801158905029296875000000,-0.00998060032725334167480468750000,0.99995017051696777343750000000000,0.00181027688086032867431640625000,0.00001966953277587890625000000000
0.17508749663829803466796875000000,-0.01042427401989698410034179687500,0.99994564056396484375000000000000,0.00761637371033430099487304687500,0.00010836124420166015625000000000
0.18008999526500701904296875000000,-0.01086818426847457885742187500000,0.99994093179702758789062500000000,0.01341763883829116821289062500000,0.00023585557937622070312500000000
0.18509249389171600341796875000000,-0.01131185423582792282104492187500,0.99993604421615600585937500000000,0.01921001449227333068847656250000,0.00040197372436523437500000000000
0.19009499251842498779296875000000,-0.01175409089773893356323242187500,0.99993091821670532226562500000000,0.02499017119407653808593750000000,0.00060623884201049804687500000000
0.19509749114513397216796875000000,-0.01219489518553018569946289062500,0.99992561340332031250000000000000,0.03075362369418144226074218750000,0.00084835290908813476562500000000
0.20009998977184295654296875000000,-0.01263307500630617141723632812500,0.99992018938064575195312500000000,0.03649709373712539672851562500000,0.00112777948379516601562500000000
0.20510248839855194091796875000000,-0.01306815259158611297607421875000,0.99991458654403686523437500000000,0.04221663624048233032226562500000,0.00144398212432861328125000000000
0.21010498702526092529296875000000,-0.01349965296685695648193359375000,0.99990886449813842773437500000000,0.04790834337472915649414062500000,0.00179612636566162109375000000000
0.21510748565196990966796875000000,-0.01392685808241367340087890625000,0.99990302324295043945312500000000,0.05356863141059875488281250000000,0.00218343734741210937500000000000
0.22010998427867889404296875000000,-0.01434881705790758132934570312500,0.99989706277847290039062500000000,0.05919415876269340515136718750000,0.00260502099990844726562500000000
0.22511248290538787841796875000000,-0.01476481370627880096435546875000,0.99989098310470581054687500000000,0.06478147208690643310546875000000,0.00305980443954467773437500000000
0.23011498153209686279296875000000,-0.01517437119036912918090820312500,0.99988484382629394531250000000000,0.07032692432403564453125000000000,0.00354677438735961914062500000000
0.23511748015880584716796875000000,-0.01557701174169778823852539062500,0.99987864494323730468750000000000,0.07582695037126541137695312500000,0.00406473875045776367187500000000
0.24011997878551483154296875000000,-0.01597178354859352111816406250000,0.99987244606018066406250000000000,0.08127853274345397949218750000000,0.00461250543594360351562500000000
0.24512247741222381591796875000000,-0.01635820977389812469482421875000,0.99986618757247924804687500000000,0.08667828142642974853515625000000,0.00518858432769775390625000000000
0.25012499094009399414062500000000,-0.01673533581197261810302734375000,0.99985992908477783203125000000000,0.09202338755130767822265625000000,0.00579172372817993164062500000000
0.25512748956680297851562500000000,-0.01710244826972484588623046875000,0.99985373020172119140625000000000,0.09731088578701019287109375000000,0.00642049312591552734375000000000
0.26012998819351196289062500000000,-0.01745907030999660491943359375000,0.99984759092330932617187500000000,0.10253764688968658447265625000000,0.00707328319549560546875000000000
0.26513248682022094726562500000000,-0.01780448481440544128417968750000,0.99984151124954223632812500000000,0.10770091414451599121093750000000,0.00774860382080078125000000000000
0.27013498544692993164062500000000,-0.01813773997128009796142578125000,0.99983549118041992187500000000000,0.11279830336570739746093750000000,0.00844466686248779296875000000000
0.27513748407363891601562500000000,-0.01845835894346237182617187500000,0.99982964992523193359375000000000,0.11782696098089218139648437500000,0.00916004180908203125000000000000
0.28013998270034790039062500000000,-0.01876562833786010742187500000000,0.99982392787933349609375000000000,0.12278451025485992431640625000000,0.00989282131195068359375000000000
0.28514248132705688476562500000000,-0.01905882917344570159912109375000,0.99981838464736938476562500000000,0.12766855955123901367187500000000,0.01064139604568481445312500000000
0.29014497995376586914062500000000,-0.01933725178241729736328125000000,0.99981302022933959960937500000000,0.13247688114643096923828125000000,0.01140397787094116210937500000000
0.29514747858047485351562500000000,-0.01959993876516819000244140625000,0.99980789422988891601562500000000,0.13720761239528656005859375000000,0.01217871904373168945312500000000
0.30014997720718383789062500000000,-0.01984665356576442718505859375000,0.99980300664901733398437500000000,0.14185826480388641357421875000000,0.01296383142471313476562500000000
0.30515247583389282226562500000000,-0.02007644437253475189208984375000,0.99979847669601440429687500000000,0.14642712473869323730468750000000,0.01375764608383178710937500000000
0.31015497446060180664062500000000,-0.02028883248567581176757812500000,0.99979418516159057617187500000000,0.15091219544410705566406250000000,0.01455807685852050781250000000000
0.31515747308731079101562500000000,-0.02048286423087120056152343750000,0.99979019165039062500000000000000,0.15531197190284729003906250000000,0.01536339521408081054687500000000
0.32015997171401977539062500000000,-0.02065782621502876281738281250000,0.99978661537170410156250000000000,0.15962491929531097412109375000000,0.01617181301116943359375000000000
0.32516247034072875976562500000000,-0.02081348001956939697265625000000,0.99978339672088623046875000000000,0.16384901106357574462890625000000,0.01698142290115356445312500000000
0.33016496896743774414062500000000,-0.02094863355159759521484375000000,0.99978053569793701171875000000000,0.16798333823680877685546875000000,0.01779037714004516601562500000000
0.33516746759414672851562500000000,-0.02106281183660030364990234375000,0.99977815151214599609375000000000,0.17202636599540710449218750000000,0.01859694719314575195312500000000
0.34016996622085571289062500000000,-0.02115553617477416992187500000000,0.99977618455886840820312500000000,0.17597661912441253662109375000000,0.01939928531646728515625000000000
0.34517246484756469726562500000000,-0.02122609131038188934326171875000,0.99977469444274902343750000000000,0.17983299493789672851562500000000,0.02019560337066650390625000000000
0.35017496347427368164062500000000,-0.02127352543175220489501953125000,0.99977368116378784179687500000000,0.18359470367431640625000000000000,0.02098411321640014648437500000000
0.35517746210098266601562500000000,-0.02129760012030601501464843750000,0.99977320432662963867187500000000,0.18726029992103576660156250000000,0.02176320552825927734375000000000
0.36017996072769165039062500000000,-0.02129760012030601501464843750000,0.99977320432662963867187500000000,0.19082890450954437255859375000000,0.02253097295761108398437500000000
0.36518245935440063476562500000000,-0.02127281017601490020751953125000,0.99977368116378784179687500000000,0.19429977238178253173828125000000,0.02328586578369140625000000000000
0.37018495798110961914062500000000,-0.02122251503169536590576171875000,0.99977475404739379882812500000000,0.19767212867736816406250000000000,0.02402627468109130859375000000000
0.37518745660781860351562500000000,-0.02114647813141345977783203125000,0.99977636337280273437500000000000,0.20094490051269531250000000000000,0.02475053071975708007812500000000
0.38018995523452758789062500000000,-0.02104398049414157867431640625000,0.99977856874465942382812500000000,0.20411749184131622314453125000000,0.02545708417892456054687500000000
0.38519245386123657226562500000000,-0.02091430872678756713867187500000,0.99978125095367431640625000000000,0.20718941092491149902343750000000,0.02614438533782958984375000000000
0.39019495248794555664062500000000,-0.02075698785483837127685546875000,0.99978452920913696289062500000000,0.21015992760658264160156250000000,0.02681106328964233398437500000000
0.39519745111465454101562500000000,-0.02057153731584548950195312500000,0.99978840351104736328125000000000,0.21302846074104309082031250000000,0.02745562791824340820312500000000
0.40019994974136352539062500000000,-0.02035748213529586791992187500000,0.99979275465011596679687500000000,0.21579441428184509277343750000000,0.02807658910751342773437500000000
0.40520244836807250976562500000000,-0.02011410705745220184326171875000,0.99979770183563232421875000000000,0.21845753490924835205078125000000,0.02867281436920166015625000000000
0.41020494699478149414062500000000,-0.01984093338251113891601562500000,0.99980312585830688476562500000000,0.22101736068725585937500000000000,0.02924281358718872070312500000000
0.41520744562149047851562500000000,-0.01953772269189357757568359375000,0.99980914592742919921875000000000,0.22347322106361389160156250000000,0.02978557348251342773437500000000
0.42020994424819946289062500000000,-0.01920400001108646392822265625000,0.99981558322906494140625000000000,0.22582475841045379638671875000000,0.03029978275299072265625000000000
0.42521244287490844726562500000000,-0.01883904822170734405517578125000,0.99982255697250366210937500000000,0.22807188332080841064453125000000,0.03078436851501464843750000000000
0.43021494150161743164062500000000,-0.01844262704253196716308593750000,0.99982994794845581054687500000000,0.23021404445171356201171875000000,0.03123825788497924804687500000000
0.43521744012832641601562500000000,-0.01801425963640213012695312500000,0.99983775615692138671875000000000,0.23225104808807373046875000000000,0.03166043758392333984375000000000
0.44021993875503540039062500000000,-0.01755346916615962982177734375000,0.99984592199325561523437500000000,0.23418267071247100830078125000000,0.03205001354217529296875000000000
0.44522243738174438476562500000000,-0.01706001721322536468505859375000,0.99985444545745849609375000000000,0.23600849509239196777343750000000,0.03240609169006347656250000000000
0.45022493600845336914062500000000,-0.01653342321515083312988281250000,0.99986332654953002929687500000000,0.23772837221622467041015625000000,0.03272789716720581054687500000000
0.45522743463516235351562500000000,-0.01597345247864723205566406250000,0.99987244606018066406250000000000,0.23934194445610046386718750000000,0.03301459550857543945312500000000
0.46022993326187133789062500000000,-0.01537938695400953292846679687500,0.99988174438476562500000000000000,0.24084933102130889892578125000000,0.03326559066772460937500000000000
0.46523243188858032226562500000000,-0.01475122477859258651733398437500,0.99989122152328491210937500000000,0.24225008487701416015625000000000,0.03348016738891601562500000000000
0.47023493051528930664062500000000,-0.01408872846513986587524414062500,0.99990075826644897460937500000000,0.24354387819766998291015625000000,0.03365778923034667968750000000000
0.47523742914199829101562500000000,-0.01339142024517059326171875000000,0.99991035461425781250000000000000,0.24473072588443756103515625000000,0.03379803895950317382812500000000
0.48023992776870727539062500000000,-0.01265906076878309249877929687500,0.99991989135742187500000000000000,0.24581040441989898681640625000000,0.03390043973922729492187500000000
0.48524242639541625976562500000000,-0.01189141068607568740844726562500,0.99992930889129638671875000000000,0.24678264558315277099609375000000,0.03396463394165039062500000000000
0.49024492502212524414062500000000,-0.01108823157846927642822265625000,0.99993854761123657226562500000000,0.24764733016490936279296875000000,0.03399038314819335937500000000000
0.49524742364883422851562500000000,-0.01024928409606218338012695312500,0.99994748830795288085937500000000,0.24840429425239562988281250000000,0.03397732973098754882812500000000
0.50024992227554321289062500000000,-0.00937409140169620513916015625000,0.99995607137680053710937500000000,0.24905364215373992919921875000000,0.03392547369003295898437500000000
0.50525242090225219726562500000000,-0.00846265349537134170532226562500,0.99996417760848999023437500000000,0.24959500133991241455078125000000,0.03383463621139526367187500000000
0.51025491952896118164062500000000,-0.00751497037708759307861328125000,0.99997174739837646484375000000000,0.25002801418304443359375000000000,0.03370493650436401367187500000000
0.51525741815567016601562500000000,-0.00653056427836418151855468750000,0.99997866153717041015625000000000,0.25035285949707031250000000000000,0.03353625535964965820312500000000
0.52025991678237915039062500000000,-0.00550943613052368164062500000000,0.99998480081558227539062500000000,0.25056922435760498046875000000000,0.03332883119583129882812500000000
0.52526241540908813476562500000000,-0.00445134751498699188232421875000,0.99999010562896728515625000000000,0.25067707896232604980468750000000,0.03308290243148803710937500000000
0.53026491403579711914062500000000,-0.00335606094449758529663085937500,0.99999439716339111328125000000000,0.25067633390426635742187500000000,0.03279870748519897460937500000000
0.53526741266250610351562500000000,-0.00222381576895713806152343750000,0.99999755620956420898437500000000,0.25056651234626770019531250000000,0.03247648477554321289062500000000
0.54026991128921508789062500000000,-0.00105437415186315774917602539062,0.99999946355819702148437500000000,0.25034767389297485351562500000000,0.03211671113967895507812500000000
0.54527240991592407226562500000000,0.00015250046271830797195434570312,1.00000000000000000000000000000000,0.25001978874206542968750000000000,0.03171992301940917968750000000000
0.55027490854263305664062500000000,0.00139680656138807535171508789062,0.99999904632568359375000000000000,0.24958269298076629638671875000000,0.03128659725189208984375000000000
0.55527740716934204101562500000000,0.00267854216508567333221435546875,0.99999642372131347656250000000000,0.24903622269630432128906250000000,0.03081744909286499023437500000000
0.56027990579605102539062500000000,0.00399794289842247962951660156250,0.99999201297760009765625000000000,0.24838042259216308593750000000000,0.03031307458877563476562500000000
0.56528240442276000976562500000000,0.00535476813092827796936035156250,0.99998563528060913085937500000000,0.24761496484279632568359375000000,0.02977430820465087890625000000000
0.57028490304946899414062500000000,0.00674901437014341354370117187500,0.99997723102569580078125000000000,0.24673974514007568359375000000000,0.02920204401016235351562500000000
0.57528740167617797851562500000000,0.00818067789077758789062500000000,0.99996656179428100585937500000000,0.24575465917587280273437500000000,0.02859711647033691406250000000000
0.58028990030288696289062500000000,0.00964975450187921524047851562500,0.99995344877243041992187500000000,0.24465970695018768310546875000000,0.02796047925949096679687500000000
0.58529239892959594726562500000000,0.01115624047815799713134765625000,0.99993777275085449218750000000000,0.24345485866069793701171875000000,0.02729326486587524414062500000000
0.59029489755630493164062500000000,0.01270012930035591125488281250000,0.99991935491561889648437500000000,0.24214009940624237060546875000000,0.02659654617309570312500000000000
0.59529739618301391601562500000000,0.01428117696195840835571289062500,0.99989801645278930664062500000000,0.24071526527404785156250000000000,0.02587151527404785156250000000000
0.60029989480972290039062500000000,0.01589937694370746612548828125000,0.99987357854843139648437500000000,0.23918040096759796142578125000000,0.02511948347091674804687500000000
0.60530239343643188476562500000000,0.01755448617041110992431640625000,0.99984592199325561523437500000000,0.23753543198108673095703125000000,0.02434176206588745117187500000000
0.61030489206314086914062500000000,0.01924673281610012054443359375000,0.99981474876403808593750000000000,0.23578071594238281250000000000000,0.02353966236114501953125000000000
0.61530739068984985351562500000000,0.02097587101161479949951171875000,0.99977999925613403320312500000000,0.23391626775264739990234375000000,0.02271479368209838867187500000000
0.62030988931655883789062500000000,0.02274165302515029907226562500000,0.99974137544631958007812500000000,0.23194205760955810546875000000000,0.02186858654022216796875000000000
0.62531238794326782226562500000000,0.02454359456896781921386718750000,0.99969875812530517578125000000000,0.22985793650150299072265625000000,0.02100265026092529296875000000000
0.63031488656997680664062500000000,0.02638168260455131530761718750000,0.99965196847915649414062500000000,0.22766421735286712646484375000000,0.02011871337890625000000000000000
0.63531738519668579101562500000000,0.02825590595602989196777343750000,0.99960070848464965820312500000000,0.22536133229732513427734375000000,0.01921838521957397460937500000000
0.64031988382339477539062500000000,0.03016601502895355224609375000000,0.99954491853713989257812500000000,0.22294947504997253417968750000000,0.01830357313156127929687500000000
0.64532238245010375976562500000000,0.03211175650358200073242187500000,0.99948430061340332031250000000000,0.22042897343635559082031250000000,0.01737606525421142578125000000000
0.65032488107681274414062500000000,0.03409288451075553894042968750000,0.99941867589950561523437500000000,0.21780015528202056884765625000000,0.01643770933151245117187500000000
0.65532737970352172851562500000000,0.03610913828015327453613281250000,0.99934786558151245117187500000000,0.21506345272064208984375000000000,0.01549047231674194335937500000000
0.66032987833023071289062500000000,0.03816002979874610900878906250000,0.99927163124084472656250000000000,0.21221907436847686767578125000000,0.01453644037246704101562500000000
0.66533237695693969726562500000000,0.04024554044008255004882812500000,0.99918979406356811523437500000000,0.20926788449287414550781250000000,0.01357758045196533203125000000000
0.67033487558364868164062500000000,0.04236517846584320068359375000000,0.99910217523574829101562500000000,0.20621024072170257568359375000000,0.01261609792709350585937500000000
0.67533737421035766601562500000000,0.04451868683099746704101562500000,0.99900853633880615234375000000000,0.20304688811302185058593750000000,0.01165407896041870117187500000000
0.68033987283706665039062500000000,0.04670580476522445678710937500000,0.99890869855880737304687500000000,0.19977864623069763183593750000000,0.01069378852844238281250000000000
0.68534237146377563476562500000000,0.04892603680491447448730468750000,0.99880242347717285156250000000000,0.19640620052814483642578125000000,0.00973743200302124023437500000000
0.69034487009048461914062500000000,0.05117936432361602783203125000000,0.99868947267532348632812500000000,0.19293074309825897216796875000000,0.00878715515136718750000000000000
0.69534736871719360351562500000000,0.05346528440713882446289062500000,0.99856972694396972656250000000000,0.18935316801071166992187500000000,0.00784552097320556640625000000000
0.70034986734390258789062500000000,0.05578330159187316894531250000000,0.99844288825988769531250000000000,0.18567444384098052978515625000000,0.00691461563110351562500000000000
0.70535236597061157226562500000000,0.05813290923833847045898437500000,0.99830883741378784179687500000000,0.18189561367034912109375000000000,0.00599700212478637695312500000000
0.71035486459732055664062500000000,0.06051432341337203979492187500000,0.99816733598709106445312500000000,0.17801862955093383789062500000000,0.00509494543075561523437500000000
0.71535736322402954101562500000000,0.06292656064033508300781250000000,0.99801814556121826171875000000000,0.17404425144195556640625000000000,0.00421088933944702148437500000000
0.72035986185073852539062500000000,0.06536936759948730468750000000000,0.99786114692687988281250000000000,0.16997420787811279296875000000000,0.00334727764129638671875000000000
0.72536236047744750976562500000000,0.06784246116876602172851562500000,0.99769604206085205078125000000000,0.16581019759178161621093750000000,0.00250643491744995117187500000000
0.73036485910415649414062500000000,0.07034534215927124023437500000000,0.99752271175384521484375000000000,0.16155391931533813476562500000000,0.00169092416763305664062500000000
0.73536735773086547851562500000000,0.07287774235010147094726562500000,0.99734085798263549804687500000000,0.15720741450786590576171875000000,0.00090295076370239257812500000000
0.74036985635757446289062500000000,0.07543915510177612304687500000000,0.99715042114257812500000000000000,0.15277257561683654785156250000000,0.00014513731002807617187500000000
0.74537235498428344726562500000000,0.07802930474281311035156250000000,0.99695104360580444335937500000000,0.14825172722339630126953125000000,-0.00058031082153320312500000000000
0.75037485361099243164062500000000,0.08064743876457214355468750000000,0.99674266576766967773437500000000,0.14364677667617797851562500000000,-0.00127089023590087890625000000000
0.75537735223770141601562500000000,0.08329329639673233032226562500000,0.99652504920959472656250000000000,0.13896033167839050292968750000000,-0.00192433595657348632812500000000
0.76037985086441040039062500000000,0.08596683293581008911132812500000,0.99629801511764526367187500000000,0.13419532775878906250000000000000,-0.00253832340240478515625000000000
0.76538234949111938476562500000000,0.08866729587316513061523437500000,0.99606132507324218750000000000000,0.12935408949851989746093750000000,-0.00311064720153808593750000000000
0.77038484811782836914062500000000,0.09139417856931686401367187500000,0.99581480026245117187500000000000,0.12443941831588745117187500000000,-0.00363904237747192382812500000000
0.77538734674453735351562500000000,0.09414742887020111083984375000000,0.99555826187133789062500000000000,0.11945462971925735473632812500000,-0.00412148237228393554687500000000
0.78038984537124633789062500000000,0.09692654013633728027343750000000,0.99529153108596801757812500000000,0.11440277099609375000000000000000,-0.00455576181411743164062500000000
0.78539234399795532226562500000000,0.09973075240850448608398437500000,0.99501448869705200195312500000000,0.10928675532341003417968750000000,-0.00493985414505004882812500000000
0.79039484262466430664062500000000,0.10256049782037734985351562500000,0.99472677707672119140625000000000,0.10411082953214645385742187500000,-0.00527203083038330078125000000000
0.79539734125137329101562500000000,0.10541478544473648071289062500000,0.99442833662033081054687500000000,0.09887795895338058471679687500000,-0.00555032491683959960937500000000
0.80039983987808227539062500000000,0.10829356312751770019531250000000,0.99411898851394653320312500000000,0.09359217435121536254882812500000,-0.00577294826507568359375000000000
0.80540233850479125976562500000000,0.11119630932807922363281250000000,0.99379843473434448242187500000000,0.08825714886188507080078125000000,-0.00593841075897216796875000000000
0.81040483713150024414062500000000,0.11412297934293746948242187500000,0.99346661567687988281250000000000,0.08287719637155532836914062500000,-0.00604510307312011718750000000000
0.81540733575820922851562500000000,0.11707304418087005615234375000000,0.99312329292297363281250000000000,0.07745622098445892333984375000000,-0.00609165430068969726562500000000
0.82040983438491821289062500000000,0.12004622817039489746093750000000,0.99276828765869140625000000000000,0.07199851423501968383789062500000,-0.00607675313949584960937500000000
0.82541233301162719726562500000000,0.12304246425628662109375000000000,0.99240142107009887695312500000000,0.06650868058204650878906250000000,-0.00599926710128784179687500000000
0.83041483163833618164062500000000,0.12606123089790344238281250000000,0.99202245473861694335937500000000,0.06099095195531845092773437500000,-0.00585824251174926757812500000000
0.83541733026504516601562500000000,0.12910270690917968750000000000000,0.99163120985031127929687500000000,0.05545037239789962768554687500000,-0.00565278530120849609375000000000
0.84041982889175415039062500000000,0.13216613233089447021484375000000,0.99122756719589233398437500000000,0.04989112913608551025390625000000,-0.00538212060928344726562500000000
0.84542232751846313476562500000000,0.13525168597698211669921875000000,0.99081128835678100585937500000000,0.04431837797164916992187500000000,-0.00504571199417114257812500000000
0.85042482614517211914062500000000,0.13835905492305755615234375000000,0.99038213491439819335937500000000,0.03873688727617263793945312500000,-0.00464320182800292968750000000000
0.85542732477188110351562500000000,0.14148797094821929931640625000000,0.98993998765945434570312500000000,0.03315152227878570556640625000000,-0.00417429208755493164062500000000
0.86042982339859008789062500000000,0.14463835954666137695312500000000,0.98948460817337036132812500000000,0.02756734192371368408203125000000,-0.00363892316818237304687500000000
0.86543232202529907226562500000000,0.14781014621257781982421875000000,0.98901575803756713867187500000000,0.02198947966098785400390625000000,-0.00303721427917480468750000000000
0.87043482065200805664062500000000,0.15100280940532684326171875000000,0.98853331804275512695312500000000,0.01642259955406188964843750000000,-0.00236940383911132812500000000000
0.87543731927871704101562500000000,0.15421673655509948730468750000000,0.98803704977035522460937500000000,0.01087230443954467773437500000000,-0.00163578987121582031250000000000
0.88043981790542602539062500000000,0.15745140612125396728515625000000,0.98752671480178833007812500000000,0.00534328818321228027343750000000,-0.00083714723587036132812500000000
0.88544231653213500976562500000000,0.16070698201656341552734375000000,0.98700213432312011718750000000000,-0.00015909969806671142578125000000,0.00002586841583251953125000000000
0.89044481515884399414062500000000,0.16398338973522186279296875000000,0.98646312952041625976562500000000,-0.00562980771064758300781250000000,0.00095242261886596679687500000000
0.89544731378555297851562500000000,0.16728031635284423828125000000000,0.98590940237045288085937500000000,-0.01106403768062591552734375000000,0.00194126367568969726562500000000
0.90044981241226196289062500000000,0.17059768736362457275390625000000,0.98534077405929565429687500000000,-0.01645679771900177001953125000000,0.00299125909805297851562500000000
0.90545231103897094726562500000000,0.17393544316291809082031250000000,0.98475706577301025390625000000000,-0.02180317044258117675781250000000,0.00410097837448120117187500000000
0.91045480966567993164062500000000,0.17729347944259643554687500000000,0.98415803909301757812500000000000,-0.02709835767745971679687500000000,0.00526887178421020507812500000000
0.91545730829238891601562500000000,0.18067197501659393310546875000000,0.98354339599609375000000000000000,-0.03233736753463745117187500000000,0.00649321079254150390625000000000
0.92045980691909790039062500000000,0.18407082557678222656250000000000,0.98291295766830444335937500000000,-0.03751555085182189941406250000000,0.00777220726013183593750000000000
0.92546230554580688476562500000000,0.18748973309993743896484375000000,0.98226654529571533203125000000000,-0.04262863099575042724609375000000,0.00910389423370361328125000000000
0.93046480417251586914062500000000,0.19092860817909240722656250000000,0.98160392045974731445312500000000,-0.04767218232154846191406250000000,0.01048618555068969726562500000000
0.93546730279922485351562500000000,0.19438758492469787597656250000000,0.98092478513717651367187500000000,-0.05264173448085784912109375000000,0.01191675662994384765625000000000
0.94046980142593383789062500000000,0.19786658883094787597656250000000,0.98022896051406860351562500000000,-0.05753311514854431152343750000000,0.01339340209960937500000000000000
0.94547230005264282226562500000000,0.20136551558971405029296875000000,0.97951614856719970703125000000000,-0.06234230101108551025390625000000,0.01491355895996093750000000000000
0.95047479867935180664062500000000,0.20488449931144714355468750000000,0.97878617048263549804687500000000,-0.06706526875495910644531250000000,0.01647472381591796875000000000000
0.95547729730606079101562500000000,0.20842324197292327880859375000000,0.97803872823715209960937500000000,-0.07169847190380096435546875000000,0.01807421445846557617187500000000
0.96047979593276977539062500000000,0.21198184788227081298828125000000,0.97727358341217041015625000000000,-0.07623817026615142822265625000000,0.01970934867858886718750000000000
0.96548229455947875976562500000000,0.21556000411510467529296875000000,0.97649061679840087890625000000000,-0.08068124949932098388671875000000,0.02137744426727294921875000000000
0.97048479318618774414062500000000,0.21915782988071441650390625000000,0.97568941116333007812500000000000,-0.08502425253391265869140625000000,0.02307552099227905273437500000000
0.97548729181289672851562500000000,0.22277545928955078125000000000000,0.97486978769302368164062500000000,-0.08926388621330261230468750000000,0.02480059862136840820312500000000
