time,x1,y1,x2,y2
0.35517758879439719859929964982491,-0.02129627958141613805564600986519,0.99977320852080756189279861557417,0.18726084932720073118937251289325,0.02176302248929461312621126217987
0.36018009004502251125562781390695,-0.02129615089405556031370141082232,0.99977321126198296259934510176611,0.19082957279933251128035485053280,0.02253082712816103327522013651195
0.36518259129564782391195597798899,-0.02127127688057412270339358564251,0.99977374079332067283056865560959,0.19430048442350039614972657351006,0.02328573998211811875888550274668
0.37018509254627313656828414207104,-0.02122105924098419936539550124158,0.99977480796661937050688854136966,0.19767275128566402756285662178838,0.02402612120699896282873816894324
0.37518759379689844922461230615308,-0.02114491117103687817833658981539,0.99977642137208304930543218526415,0.20094560099839418287218280260988,0.02475036817949281872449821140204
0.38019009504752376188094047023512,-0.02104225780783005834241827498933,0.99977858718135627759478518353574,0.20411831815668623382636056750310,0.02545691800257459889511697824231
0.38519259629814907453726863431716,-0.02091253664316155164536375494584,0.99978130899269587484411093882734,0.20719024084309025285078688520866,0.02614424986693647937410055613087
0.39019509754877438719359679839920,-0.02075519790500992094937278442528,0.99978458767872785796795256029841,0.21016075719551466126220353686665,0.02681088727361797934479117472340
0.39519759879939969984992496248124,-0.02056970490780164126948941089914,0.99978842123721655004862740136935,0.21302930204958840291140711912659,0.02745540012329735161768174888881
0.40020010005002501250625312656328,-0.02035553437236264908376548125154,0.99979280464525026643294825966373,0.21579535366608712133449896979150,0.02807640667789499847022866091528
0.40520260130065032516258129064532,-0.02011217671665658882493344708898,0.99979772971722534142702466268375,0.21845843055264568567282255270711,0.02867257540025660773475199357660
0.41020510255127563781890945472736,-0.01983913631858259237018893495703,0.99980318496698773876324760917526,0.22101808838779460610944557160606,0.02924262667773718528466611338280
0.41520760380190095047523761880940,-0.01953593175224404743504233814844,0.99980915547446936890536088503250,0.22347391705427166027574796126533,0.02978533443550417360259987709951
0.42021010505252626313156578289145,-0.01920209599920853701590563582794,0.99981562275713474645185550131833,0.22582553778757126615928282458642,0.03029952764532499890969040910205
0.42521260630315157578789394697349,-0.01883717663636010578403277020919,0.99982256464653295449780230602521,0.22807260044480048850781559725185,0.03078409173550782561733064100174
0.43021510755377688844422211105553,-0.01844073600200043646388511602422,0.99982995517023019675860137659489,0.23021478089810885208037881232876,0.03123796990752967538165748579085
0.43521760880440220110055027513757,-0.01801235134188761647285681084117,0.99983776443937963478899634587916,0.23225177855624545756434001045898,0.03166016436471855236581306219061
0.44022011005502751375687843921961,-0.01755161493691212615468599640049,0.99984595854216781603865673741921,0.23418331401716684275386938105954,0.03204973745816047571982259578377
0.44522261130565282641320660330165,-0.01705813421410160036618944068577,0.99985449944336085703819483342135,0.23600912685406783524250510901287,0.03240581275478253908986882104589
0.45022511255627813906953476738369,-0.01653153184262082523808318401330,0.99986334489015868398025288200557,0.23772897353673031346615976668853,0.03272757603232301042584508237336
0.45522761380690345172586293146573,-0.01597144581639323643686644828356,0.99987244832455205270338703826548,0.23934262548967622860622925028263,0.03301427620564232049382566959607
0.46023011505752876438219109554777,-0.01537752952491665951013354600218,0.99988175880236474909879939082622,0.24084986728826631712173920774167,0.03326522618855740847794459329737
0.46523261630815407703851925962981,-0.01474945181378081386444800516362,0.99989122091915226389089220614516,0.24225049499359957922265374924207,0.03347980369509874391460188429395
0.47023511755877938969484742371186,-0.01408689703631868379536969345144,0.99990077474311827631951322837467,0.24354431462683584491340515303486,0.03365745198379650304007800159045
0.47523761880940470235117558779390,-0.01338956509773959341982151327520,0.99991035575520138409896820023048,0.24473114078337977591249208132460,0.03379768054830158145514262366665
0.48024012006003001500750375187594,-0.01265717149299991670138915226586,0.99991989479647657936547948298903,0.24581079538722481436812665109891,0.03390006575733979964891984149646
0.48524262131065532766383191595798,-0.01188944733956888168941406889517,0.99992931802300887353358532500822,0.24678310658565543762912808282478,0.03396425144668494658725533582221
0.49024512256128064032016008004002,-0.01108613940614283216110951071418,0.99993854686829008504825498907762,0.24764790778444136550947392766001,0.03398994946551909769811903581644
0.49524762381190595297648824412206,-0.01024701013825241048645483364880,0.99994749801338397684312698038705,0.24840503682362405037021667826491,0.03397694017922759779971126542017
0.50025012506253126563281640820410,-0.00937183768159413014669667018342,0.99995608336489950690489201066610,0.24905433529399001852658368993060,0.03392507293035167554263879126805
0.50525262631315657828914457228614,-0.00846041590380131927854835150181,0.99996421004090676690527842610946,0.24959564799434377090276016731835,0.03383426645909413546254681740353
0.51025512756378189094547273636818,-0.00751255441524994969141190878310,0.99997178036490505179721359329370,0.25002882252973151295823243772875,0.03370450928444308521883204871156
0.51525762881440720360180090045022,-0.00652807858937284920218784467412,0.99997869186794724010671893056022,0.25035370905082264623507740251576,0.03353586004664519708858276748396
0.52026013006503251625812906453227,-0.00550682958283158862955925658209,0.99998483729901907491729910990061,0.25057016013472552864754955366423,0.03332844781142346394385397494175
0.52526263131565782891445722861431,-0.00444866435576923914587316939950,0.99999010464376581662952263994722,0.25067803080759442097729528215323,0.03308247233599459329826721518162
0.53026513256628314157078539269635,-0.00335345569223946415926877371610,0.99999437715165188159515110440367,0.25067717870947279127591045136278,0.03279820429659782476417929260185
0.53526763381690845422711355677839,-0.00222109222077825987344278975694,0.99999753337163127139414128359837,0.25056746440191131332182767871429,0.03247598547689974676219645169939
0.54027013506753376688344172086043,-0.00105147843495428337291954057612,0.99999944719639761713403125810641,0.25034875181899406581784205670140,0.03211622891628829248423996307537
0.54527263631815907953976988494247,0.00015546528639771258754719773944,0.99999998791527228961827883505330,0.25002090886250071180135867845630,0.03171941901671317300264851211358
0.55027513756878439219609804902451,0.00139980265968810238750378365500,0.99999902027577703528077565977884,0.24958380814202287922658991305049,0.03128611160636923330182490266006
0.55527763881940970485242621310655,0.00268158147838898714176606118311,0.99999640455392376432348412322238,0.24903732786093658024640829249606,0.03081693395815330906450215276549
0.56028014007003501750875437718859,0.00400083359685030005288521248048,0.99999199663323821718356839219059,0.24838135284920621411993407383782,0.03031258476045389307167157212590
0.56528264132066033016508254127063,0.00535757491694315764470513754631,0.99998564809251604654475285020046,0.24761577574405629153287115269107,0.02977383403745614944446868935396
0.57028514257128564282141070535268,0.00675180537849170638453682218560,0.99997720630228915756611456108463,0.24674049831959113982772246697427,0.02920152301576251107805456977704
0.57528764382191095547773886943472,0.00818350895458775550145939971740,0.99996651452995673900146800206506,0.24575543296646696189585686669232,0.02859656393374136719232057230671
0.58029014507253626813406703351676,0.00965265365301461708344685675822,0.99995341205350909266432900464624,0.24466050432272097992428165098707,0.02795993978962346722837504287676
0.58529264632316158079039519759880,0.01115919152513726025304689086399,0.99993773428374294187149851255529,0.24345565105683501660400914008477,0.02729270402396810575648338368580
0.59029514757378689344672336168084,0.01270305868374448906462973388058,0.99991931289483420184619282078833,0.24214082780405150807523402107393,0.02659598013171961418031578555182
0.59529764882441220610305152576288,0.01428417533145461624786842457132,0.99989797596309807881973915190427,0.24071600725686407978780751454012,0.02587096119867014117163868895676
0.60030015007503751875937968984492,0.01590244580141813592237519076811,0.99987354811372670831360918038295,0.23918118241046762319029886975890,0.02511890935673843548696206465897
0.60530265132566283141570785392696,0.01755775861216815882573943762137,0.99984585067525125717796902920878,0.23753636896376914858681709337771,0.02434115515206798300719539905403
0.61030515257628814407203601800900,0.01924998653858066234988883410739,0.99981470184142844664059248765262,0.23578160787632509732418121086160,0.02353909681954342068625426624955
0.61530765382691345672836418209104,0.02097898670101054837613491187988,0.99977991684020079767344332037643,0.23391696808127749318056851608227,0.02271419945692412255236393757458
0.62031015507753876938469234617309,0.02274460067476453057102510951049,0.99974130810932560008248117023805,0.23194254935400420461202544759416,0.02186799409140118849598198927711
0.62531265632816408204102051025513,0.02454665462215622721315638511944,0.99969868547820976732481326576328,0.22985848533577129006063515477887,0.02100207663100227100771596256538
0.63031515757878939469734867433717,0.02638495944946054671641907201221,0.99965185635542653285345202870580,0.22766494671117126180212968046849,0.02011810669290185100497419885248
0.63531765882941470735367683841921,0.02825931099114133928554695564188,0.99960062592132562064345800425401,0.22536214453754327221606336622329,0.01921780630034747422753763508724
0.64032016008004002001000500250125,0.03016949022376595367700898780990,0.99954479732508141875738906846534,0.22295033372389269690724133745952,0.01830295843959053958013894763571
0.64532266133066533266633316658329,0.03211526351204017529513477341702,0.99948417188545423255204656422814,0.22042981665605130042366781895005,0.01737540546791969773978312697879
0.65032516258129064532266133066533,0.03409638288939422019151023555201,0.99941854929446843094453241530262,0.21780094696393811356674069987951,0.01643704736364277786579334255511
0.65532766383191595797898949474737,0.03611258637552202078860147243734,0.99934772782313887708486341708969,0.21506413342578850813918222117166,0.01548983980865725529906601023339
0.66033016508254127063531765882941,0.03816359833321880154209583861674,0.99927150452830422893439740310257,0.21221984400310826583415198494456,0.01453579209409831434112246303178
0.66533266633316658329164582291145,0.04024912986677261462256664726881,0.99918967545955341135720500417314,0.20926860999887480363565072982865,0.01357696483946714389707065642096
0.67033516758379189594797398699350,0.04236887926404071048008964767245,0.99910203586516084183282106946440,0.20621103033014403773121564135560,0.01261546751563071410821517296271
0.67533766883441720860430215107554,0.04452253248417795222643871475352,0.99900838039587801999491742302272,0.20304777590472461580447006168026,0.01165345576215927310362845218575
0.68034017008504252126063031515758,0.04670976369277858751887738955590,0.99890850330536519227019077954566,0.19977959408994879043454976742654,0.01069312848964135579093990013018
0.68534267133566783391695847923962,0.04893023584594134118024843155597,0.99880219864598844256185383020645,0.19640731325980016224779129995735,0.00973672475790114674912892901451
0.69034517258629314657328664332166,0.05118360132446799744322685890391,0.99868926045865633803228673692794,0.19293184740475415962228179365894,0.00878652042145316862886387819812
0.69534767383691845922961480740370,0.05346950261905477287646427138621,0.99856948295532789869061134092351,0.18935420078665130101903816879827,0.00784482453407855467284284205259
0.70035017508754377188594297148574,0.05578757306693170894025084668756,0.99844266069279199033749289667108,0.18567547261876292800777153271291,0.00691397550510998779125301179627
0.70535267633816908454227113556778,0.05813743763994656171717898018213,0.99830858873629917536977740240577,0.18189686174893468652717673178700,0.00599633700088317809784911435770
0.71035517758879439719859929964982,0.06051871378357558947135218193702,0.99816706281162256048338376550131,0.17801967132131913645078804130919,0.00509429358586567696211717761844
0.71535767883941970985492746373186,0.06293101230577460563825607422916,0.99801787944413623373365046454187,0.17404531338975465260377116226726,0.00421024609922243015807405337232
0.72036018009004502251125562781391,0.06537393831396125727143806294390,0.99786083608353043147186954722572,0.16997531345333751991995254165096,0.00334660676403423025275912539969
0.72536268134067033516758379189595,0.06784709219774670256157965597895,0.99769573121283347431342967862646,0.16581131488219767538183635999417,0.00250579402806104106965039289383
0.73036518259129564782391195597799,0.07035007065431630553995990582806,0.99752236444048346147359627424272,0.16155508319896174716982708724473,0.00169022713684579199960397381690
0.73536768384192096048024012006003,0.07288246775260105502841956112405,0.99734053657428918691280168537820,0.15720851017891201747147099573930,0.00090232044209165407915712560023
0.74037018509254627313656828414207,0.07544387603159253486328097413041,0.99715004967624090142134569631599,0.15277361772947529033266332835296,0.00014447745061951993701668492729
0.74537268634317158579289644822411,0.07803388762734491958411159504218,0.99695070709727815783938955041714,0.14825256150745645563444606989352,-0.00058091537817927968555921414088
0.75037518759379689844922461230615,0.08065209542239034031642880124247,0.99674231349129432005544365808996,0.14364763423042914568973368998452,-0.00127149507564373401550626370133
0.75537768884442221110555277638819,0.08329809421048398494952676352810,0.99652467480785508868164066982409,0.13896126863697741910650164119935,-0.00192492883409426664066792343366
0.76038019009504752376188094047023,0.08597148186880957233905253277951,0.99629759826333062728808111960558,0.13419604004912004014220720010816,-0.00253892088698250404414110968327
0.76538269134567283641820910455227,0.08867186052903352216997252116315,0.99606089229038584260041111805684,0.12935466848931872862179829692283,-0.00311121957846858886844056485457
0.77038519259629814907453726863432,0.09139883773791817713714425441855,0.99581436646603854068886514423563,0.12444002030405224691096171836227,-0.00363962459839830090845121745590
0.77538769384692346173086543271636,0.09415202759761320158144217778640,0.99555783141877713926885850374954,0.11945510924610843849033415635356,-0.00412199435500008383629067238907
0.78039019509754877438719359679840,0.09693105187526310118768309484689,0.99529109871552405722544545754295,0.11440309696858370234020300004328,-0.00455625345392434247239699168444
0.78539269634817408704352176088044,0.09973554107122132183034961021028,0.99501398072953262643392186966973,0.10928729288515688938047272216508,-0.00494040024856228307498709070711
0.79039519759879939969984992496248,0.10256513543497080288341452910579,0.99472629049060832419162877056132,0.10411115335358791182532406535560,-0.00527251442297521744812584623178
0.79539769884942471235617808904452,0.10541948591783909820359524248602,0.99442784151934248027398093873813,0.09887828014263553536873831466257,-0.00555076456531093457588979684702
0.80040020010005002501250625312656,0.10829825505178289987592550808762,0.99411844764733089606749664519863,0.09359241814673491974277194197843,-0.00577341568636086822561828491448
0.80540270135067533766883441720860,0.11120111774391839092106187251541,0.99379792282561307353509388921710,0.08825745231784702145027147483375,-0.00593883663500438790199059933940
0.81040520260130065032516258129064,0.11412776197710237201021983220098,0.99346608092380177953394760574419,0.08287740378989164013005673716577,-0.00604550735978136942857273666975
0.81540770385192596298149074537268,0.11707788940773126272613327151081,0.99312273552256925853284209142080,0.07745642517808240766241226066020,-0.00609202596381843956862317057434
0.82041020510255127563781890945473,0.12005121585302129012326831928767,0.99276769970230764436806425964088,0.07199879504324761225753095765777,-0.00607711549889288173983104354906
0.82541270635317658829414707353677,0.12304747166135678498012060124306,0.99240078583087972024893996981466,0.06650891151976927750757020473710,-0.00599963044363090071399361274432
0.83041520760380190095047523761881,0.12606640196083018549011403752549,0.99202180535341580321316648332613,0.06099128511499892295430492103225,-0.00585856281077521342266852518155
0.83541770885442721360680340170085,0.12910776678282480565300364575291,0.99163056858708814197628985022330,0.05545053069777729697055588067613,-0.00565304782918066343794498802659
0.84042021010505252626313156578289,0.13217134105937941847550232980511,0.99122688452370237568475557469127,0.04989135870383470456730407843996,-0.00538236914775097329474409337304
0.84542271135567783891945972986493,0.13525691449508443007484092660364,0.99081056064278474130260361672942,0.04431856559619093241667800120517,-0.00504596351094249368531920516780
0.85042521260630315157578789394697,0.13836429131634830085593594973978,0.99038140273761436487570283535083,0.03873702362900086173925963396045,-0.00464342485873944223117698311596
0.85542771385692846423211605802901,0.14149328990298972408646015829176,0.98993921475635487939370857081901,0.03315166997337982663645168893796,-0.00417450780813520173247299123680
0.86043021510755377688844422211105,0.14464374230920166394962790969203,0.98948379866008380465471873300564,0.02756749527335890723429873735226,-0.00363913047809812181598279998332
0.86543271635817908954477238619309,0.14781549368294125317046242346211,0.98901495429910884360059216661441,0.02198953170903060431361827482131,-0.00303737662569675135987767408096
0.87043521760880440220110055027514,0.15100840159466822962200834049849,0.98853247930850678836914200691311,0.01642284065192255859304533858635,-0.00236949706742440001708885155246
0.87543771885942971485742871435718,0.15422233528802967417161674964260,0.98803616902333416405347331564870,0.01087250000446932110933362380958,-0.00163591036669092127553994095465
0.88044022011005502751375687843922,0.15745717486652033123281665751350,0.98752581641345156182695371058462,0.00534359132095145076341801476257,-0.00083720277581638330623744880661
0.88544272136068034017008504252126,0.16071281043129235174027232187636,0.98700121203738928754892645384056,-0.00015881318871946762084307199856,0.00002587257147271509903660995501
0.89044522261130565282641320660330,0.16398914118611099650043040880643,0.98646214401417440002220835634253,-0.00562966366859083619016990133877,0.00095239721322947392667456886671
0.89544772386193096548274137068534,0.16728607452592885495283758219169,0.98590839801155227659725953356998,-0.01106394553513917372639918886365,0.00194128964653348595368698696336
0.90045022511255627813906953476738,0.17060352512566685906268487983747,0.98533975724858273716183259130866,-0.01645669220112325521935624706628,0.00299130832953748883745328311392
0.90545272636318159079539769884942,0.17394141404554401501858507033708,0.98475600251018354645910482340526,-0.02180299750401558262056100697705,0.00410105537173330409252422625578
0.91045522761380690345172586293146,0.17729966786869942198039496300698,0.98415691217084324950396775926450,-0.02709802774252794910398089935848,0.00526898087900224099524309044048
0.91545772886443221610805402701350,0.18067821788592124788871321364627,0.98354226222443922354953931900279,-0.03233703323058377550873718887667,0.00649338791375649035068540050971
0.92046023011505752876438219109555,0.18407699934106966501086904518229,0.98291182631688171081837472597460,-0.03751535928529134411648730551853,0.00777243802492772322144775041535
0.92546273136568284142071035517759,0.18749595074929491780226272393971,0.98226537577816412338977305398523,-0.04262845657385183389487244989278,0.00910415729780850493957516203799
0.93046523261630815407703851925963,0.19093501329845527023684850836677,0.98160267965033526038431183556328,-0.04767189075368115495904432741976,0.01048644286986902514318098771556
0.93546773386693346673336668334167,0.19439413034228497226965119419681,0.98092350470791896561020001682468,-0.05264135135010343900415547246178,0.01191706985569899296210400792068
0.94047023511755877938969484742371,0.19787324699190461388262722426499,0.98022761546738761101675850780833,-0.05753265982654527807314427240438,0.01339369862218027642288578218775
0.94547273636818409204602301150575,0.20137230981026068568129429232884,0.97951477418244202204093635770079,-0.06234177681298082934053299076234,0.01491388235387364528698436753198
0.95047523761880940470235117558779,0.20489126661208147371820725727550,0.97878474082205477930675736983943,-0.06706480846921310172527664084780,0.01647507484837389991304671507430
0.95547773886943471735867933966983,0.20843006636999257946538381598421,0.97803727302848764606711136979350,-0.07169801197020479371718004420958,0.01807463848200268413000996219872
0.96048024012006003001500750375187,0.21198865922559214471172987466459,0.97727212605278769736934793525976,-0.07623780011089214542065623997040,0.01970985228760120260375091562947
0.96548274137068534267133566783391,0.21556699660258159759446932638516,0.97648905266559060076243610184951,-0.08068074503755196436266710507020,0.02137792008827597528450458048890
0.97048524262131065532766383191596,0.21916503141751345876456983232570,0.97568780304140337170836803755503,-0.08502358112169866951049703323758,0.02307597863364961397426811644749
0.97548774387193596798399199599800,0.22278271838237676950695026933320,0.97486812461489302908731620767174,-0.08926320700054907579392250165424,0.02480110568837883722832476385745
