time,th1,w1,th2,w2
0.27513748407363891601562500000000,3.16005206108093261718750000000000,0.05454563349485397338867187500000,0.13671077787876129150390625000000,0.91520851850509643554687500000000
0.28013998270034790039062500000000,3.16035938262939453125000000000000,0.05220964178442955017089843750000,0.14202713966369628906250000000000,0.90090340375900268554687500000000
0.28514248132705688476562500000000,3.16065263748168945312500000000000,0.04975159093737602233886718750000,0.14725902676582336425781250000000,0.88607531785964965820312500000000
0.29014497995376586914062500000000,3.16093111038208007812500000000000,0.04717168956995010375976562500000,0.15240342915058135986328125000000,0.87073945999145507812500000000000
0.29514747858047485351562500000000,3.16119384765625000000000000000000,0.04447026550769805908203125000000,0.15745738148689270019531250000000,0.85491102933883666992187500000000
0.30014997720718383789062500000000,3.16144061088562011718750000000000,0.04164775833487510681152343750000,0.16241805255413055419921875000000,0.83860522508621215820312500000000
0.30515247583389282226562500000000,3.16167044639587402343750000000000,0.03870475664734840393066406250000,0.16728267073631286621093750000000,0.82183724641799926757812500000000
0.31015497446060180664062500000000,3.16188287734985351562500000000000,0.03564196825027465820312500000000,0.17204855382442474365234375000000,0.80462205410003662109375000000000
0.31515747308731079101562500000000,3.16207695007324218750000000000000,0.03246023505926132202148437500000,0.17671312391757965087890625000000,0.78697460889816284179687500000000
0.32015997171401977539062500000000,3.16225194931030273437500000000000,0.02916053496301174163818359375000,0.18127389252185821533203125000000,0.76890957355499267578125000000000
0.32516247034072875976562500000000,3.16240763664245605468750000000000,0.02574393525719642639160156250000,0.18572843074798583984375000000000,0.75044149160385131835937500000000
0.33016496896743774414062500000000,3.16254281997680664062500000000000,0.02221166528761386871337890625000,0.19007441401481628417968750000000,0.73158466815948486328125000000000
0.33516746759414672851562500000000,3.16265702247619628906250000000000,0.01856505498290061950683593750000,0.19430959224700927734375000000000,0.71235311031341552734375000000000
0.34016996622085571289062500000000,3.16274976730346679687500000000000,0.01480555906891822814941406250000,0.19843180477619171142578125000000,0.69276064634323120117187500000000
0.34517246484756469726562500000000,3.16282033920288085937500000000000,0.01093472912907600402832031250000,0.20243896543979644775390625000000,0.67282080650329589843750000000000
0.35017496347427368164062500000000,3.16286778450012207031250000000000,0.00695425784215331077575683593750,0.20632907748222351074218750000000,0.65254688262939453125000000000000
0.35517746210098266601562500000000,3.16289186477661132812500000000000,0.00286589236930012702941894531250,0.21010020375251770019531250000000,0.63195174932479858398437500000000
0.36017996072769165039062500000000,3.16289186477661132812500000000000,-0.00132849765941500663757324218750,0.21375048160552978515625000000000,0.61104804277420043945312500000000
0.36518245935440063476562500000000,3.16286706924438476562500000000000,-0.00562695786356925964355468750000,0.21727815270423889160156250000000,0.58984816074371337890625000000000
0.37018495798110961914062500000000,3.16281676292419433593750000000000,-0.01002744399011135101318359375000,0.22068150341510772705078125000000,0.56836402416229248046875000000000
0.37518745660781860351562500000000,3.16274070739746093750000000000000,-0.01452785171568393707275390625000,0.22395889461040496826171875000000,0.54660737514495849609375000000000
0.38018995523452758789062500000000,3.16263818740844726562500000000000,-0.01912599429488182067871093750000,0.22710876166820526123046875000000,0.52458965778350830078125000000000
0.38519245386123657226562500000000,3.16250848770141601562500000000000,-0.02381961606442928314208984375000,0.23012959957122802734375000000000,0.50232183933258056640625000000000
0.39019495248794555664062500000000,3.16235113143920898437500000000000,-0.02860640734434127807617187500000,0.23301996290683746337890625000000,0.47981476783752441406250000000000
0.39519745111465454101562500000000,3.16216564178466796875000000000000,-0.03348399698734283447265625000000,0.23577848076820373535156250000000,0.45707887411117553710937500000000
0.40019994974136352539062500000000,3.16195154190063476562500000000000,-0.03844997286796569824218750000000,0.23840382695198059082031250000000,0.43412438035011291503906250000000
0.40520244836807250976562500000000,3.16170811653137207031250000000000,-0.04350186511874198913574218750000,0.24089476466178894042968750000000,0.41096115112304687500000000000000
0.41020494699478149414062500000000,3.16143488883972167968750000000000,-0.04863718897104263305664062500000,0.24325007200241088867187500000000,0.38759878277778625488281250000000
0.41520744562149047851562500000000,3.16113162040710449218750000000000,-0.05385341495275497436523437500000,0.24546863138675689697265625000000,0.36404660344123840332031250000000
0.42020994424819946289062500000000,3.16079783439636230468750000000000,-0.05914796888828277587890625000000,0.24754935503005981445312500000000,0.34031373262405395507812500000000
0.42521244287490844726562500000000,3.16043281555175781250000000000000,-0.06451825797557830810546875000000,0.24949118494987487792968750000000,0.31640896201133728027343750000000
0.43021494150161743164062500000000,3.16003632545471191406250000000000,-0.06996166706085205078125000000000,0.25129312276840209960937500000000,0.29234087467193603515625000000000
0.43521744012832641601562500000000,3.15960788726806640625000000000000,-0.07547556608915328979492187500000,0.25295427441596984863281250000000,0.26811784505844116210937500000000
0.44021993875503540039062500000000,3.15914702415466308593750000000000,-0.08105730265378952026367187500000,0.25447374582290649414062500000000,0.24374797940254211425781250000000
0.44522243738174438476562500000000,3.15865349769592285156250000000000,-0.08670421689748764038085937500000,0.25585070252418518066406250000000,0.21923922002315521240234375000000
0.45022493600845336914062500000000,3.15812683105468750000000000000000,-0.09241363406181335449218750000000,0.25708433985710144042968750000000,0.19459928572177886962890625000000
0.45522743463516235351562500000000,3.15756678581237792968750000000000,-0.09818287938833236694335937500000,0.25817388296127319335937500000000,0.16983571648597717285156250000000
0.46022993326187133789062500000000,3.15697264671325683593750000000000,-0.10400925576686859130859375000000,0.25911864638328552246093750000000,0.14495590329170227050781250000000
0.46523243188858032226562500000000,3.15634441375732421875000000000000,-0.10989008098840713500976562500000,0.25991800427436828613281250000000,0.11996703594923019409179687500000
0.47023493051528930664062500000000,3.15568184852600097656250000000000,-0.11582265794277191162109375000000,0.26057130098342895507812500000000,0.09487617015838623046875000000000
0.47523742914199829101562500000000,3.15498447418212890625000000000000,-0.12180428206920623779296875000000,0.26107797026634216308593750000000,0.06969024240970611572265625000000
0.48023992776870727539062500000000,3.15425205230712890625000000000000,-0.12783226370811462402343750000000,0.26143747568130493164062500000000,0.04441605508327484130859375000000
0.48524242639541625976562500000000,3.15348434448242187500000000000000,-0.13390390574932098388671875000000,0.26164928078651428222656250000000,0.01906029880046844482421875000000
0.49024492502212524414062500000000,3.15268111228942871093750000000000,-0.14001649618148803710937500000000,0.26171296834945678710937500000000,-0.00637042708694934844970703125000
0.49524742364883422851562500000000,3.15184211730957031250000000000000,-0.14616735279560089111328125000000,0.26162809133529663085937500000000,-0.03186961635947227478027343750000
0.50024992227554321289062500000000,3.15096688270568847656250000000000,-0.15235376358032226562500000000000,0.26139429211616516113281250000000,-0.05743083357810974121093750000000
0.50525242090225219726562500000000,3.15005540847778320312500000000000,-0.15857306122779846191406250000000,0.26101121306419372558593750000000,-0.08304772526025772094726562500000
0.51025491952896118164062500000000,3.14910769462585449218750000000000,-0.16482254862785339355468750000000,0.26047855615615844726562500000000,-0.10871398448944091796875000000000
0.51525741815567016601562500000000,3.14812326431274414062500000000000,-0.17109954357147216796875000000000,0.25979602336883544921875000000000,-0.13442330062389373779296875000000
0.52025991678237915039062500000000,3.14710211753845214843750000000000,-0.17740136384963989257812500000000,0.25896340608596801757812500000000,-0.16016943752765655517578125000000
0.52526241540908813476562500000000,3.14604401588439941406250000000000,-0.18372534215450286865234375000000,0.25798049569129943847656250000000,-0.18594615161418914794921875000000
0.53026491403579711914062500000000,3.14494872093200683593750000000000,-0.19006878137588500976562500000000,0.25684714317321777343750000000000,-0.21174718439579010009765625000000
0.53526741266250610351562500000000,3.14381647109985351562500000000000,-0.19642905890941619873046875000000,0.25556316971778869628906250000000,-0.23756629228591918945312500000000
0.54026991128921508789062500000000,3.14264702796936035156250000000000,-0.20280346274375915527343750000000,0.25412854552268981933593750000000,-0.26339718699455261230468750000000
0.54527240991592407226562500000000,3.14144015312194824218750000000000,-0.20918935537338256835937500000000,0.25254318118095397949218750000000,-0.28923350572586059570312500000000
0.55027490854263305664062500000000,3.14019584655761718750000000000000,-0.21558406949043273925781250000000,0.25080710649490356445312500000000,-0.31506890058517456054687500000000
0.55527740716934204101562500000000,3.13891410827636718750000000000000,-0.22198495268821716308593750000000,0.24892029166221618652343750000000,-0.34089690446853637695312500000000
0.56027990579605102539062500000000,3.13759469985961914062500000000000,-0.22838935256004333496093750000000,0.24688281118869781494140625000000,-0.36671105027198791503906250000000
0.56528240442276000976562500000000,3.13623785972595214843750000000000,-0.23479466140270233154296875000000,0.24469476938247680664062500000000,-0.39250469207763671875000000000000
0.57028490304946899414062500000000,3.13484358787536621093750000000000,-0.24119821190834045410156250000000,0.24235630035400390625000000000000,-0.41827112436294555664062500000000
0.57528740167617797851562500000000,3.13341188430786132812500000000000,-0.24759739637374877929687500000000,0.23986756801605224609375000000000,-0.44400349259376525878906250000000
0.58028990030288696289062500000000,3.13194274902343750000000000000000,-0.25398957729339599609375000000000,0.23722881078720092773437500000000,-0.46969482302665710449218750000000
0.58529239892959594726562500000000,3.13043618202209472656250000000000,-0.26037216186523437500000000000000,0.23444028198719024658203125000000,-0.49533799290657043457031250000000
0.59029489755630493164062500000000,3.12889218330383300781250000000000,-0.26674258708953857421875000000000,0.23150226473808288574218750000000,-0.52092570066452026367187500000000
0.59529739618301391601562500000000,3.12731099128723144531250000000000,-0.27309823036193847656250000000000,0.22841510176658630371093750000000,-0.54645049571990966796875000000000
0.60029989480972290039062500000000,3.12569260597229003906250000000000,-0.27943655848503112792968750000000,0.22517918050289154052734375000000,-0.57190477848052978515625000000000
0.60530239343643188476562500000000,3.12403726577758789062500000000000,-0.28575500845909118652343750000000,0.22179493308067321777343750000000,-0.59728074073791503906250000000000
0.61030489206314086914062500000000,3.12234473228454589843750000000000,-0.29205104708671569824218750000000,0.21826282143592834472656250000000,-0.62257015705108642578125000000000
0.61530739068984985351562500000000,3.12061524391174316406250000000000,-0.29832217097282409667968750000000,0.21458339691162109375000000000000,-0.64776486158370971679687500000000
0.62030988931655883789062500000000,3.11884903907775878906250000000000,-0.30456599593162536621093750000000,0.21075719594955444335937500000000,-0.67285633087158203125000000000000
0.62531238794326782226562500000000,3.11704659461975097656250000000000,-0.31078004837036132812500000000000,0.20678487420082092285156250000000,-0.69783568382263183593750000000000
0.63031488656997680664062500000000,3.11520791053771972656250000000000,-0.31696191430091857910156250000000,0.20266707241535186767578125000000,-0.72269392013549804687500000000000
0.63531738519668579101562500000000,3.11333298683166503906250000000000,-0.32310923933982849121093750000000,0.19840453565120697021484375000000,-0.74742156267166137695312500000000
0.64031988382339477539062500000000,3.11142206192016601562500000000000,-0.32921975851058959960937500000000,0.19399803876876831054687500000000,-0.77200907468795776367187500000000
0.64532238245010375976562500000000,3.10947537422180175781250000000000,-0.33529120683670043945312500000000,0.18944841623306274414062500000000,-0.79644632339477539062500000000000
0.65032488107681274414062500000000,3.10749316215515136718750000000000,-0.34132140874862670898437500000000,0.18475659191608428955078125000000,-0.82072317600250244140625000000000
0.65532737970352172851562500000000,3.10547566413879394531250000000000,-0.34730824828147888183593750000000,0.17992350459098815917968750000000,-0.84482890367507934570312500000000
0.66032987833023071289062500000000,3.10342335700988769531250000000000,-0.35324963927268981933593750000000,0.17495015263557434082031250000000,-0.86875253915786743164062500000000
0.66533237695693969726562500000000,3.10133624076843261718750000000000,-0.35914361476898193359375000000000,0.16983765363693237304687500000000,-0.89248263835906982421875000000000
0.67033487558364868164062500000000,3.09921479225158691406250000000000,-0.36498832702636718750000000000000,0.16458714008331298828125000000000,-0.91600751876831054687500000000000
0.67533737421035766601562500000000,3.09705924987792968750000000000000,-0.37078195810317993164062500000000,0.15919983386993408203125000000000,-0.93931508064270019531250000000000
0.68033987283706665039062500000000,3.09486985206604003906250000000000,-0.37652283906936645507812500000000,0.15367703139781951904296875000000,-0.96239280700683593750000000000000
0.68534237146377563476562500000000,3.09264707565307617187500000000000,-0.38220936059951782226562500000000,0.14802008867263793945312500000000,-0.98522776365280151367187500000000
0.69034487009048461914062500000000,3.09039092063903808593750000000000,-0.38784012198448181152343750000000,0.14223043620586395263671875000000,-1.00780665874481201171875000000000
0.69534736871719360351562500000000,3.08810186386108398437500000000000,-0.39341375231742858886718750000000,0.13630959391593933105468750000000,-1.03011596202850341796875000000000
0.70034986734390258789062500000000,3.08578038215637207031250000000000,-0.39892905950546264648437500000000,0.13025918602943420410156250000000,-1.05214142799377441406250000000000
0.70535236597061157226562500000000,3.08342695236206054687500000000000,-0.40438500046730041503906250000000,0.12408085912466049194335937500000,-1.07386851310729980468750000000000
0.71035486459732055664062500000000,3.08104133605957031250000000000000,-0.40978065133094787597656250000000,0.11777640134096145629882812500000,-1.09528243541717529296875000000000
0.71535736322402954101562500000000,3.07862448692321777343750000000000,-0.41511526703834533691406250000000,0.11134764552116394042968750000000,-1.11636781692504882812500000000000
0.72035986185073852539062500000000,3.07617664337158203125000000000000,-0.42038831114768981933593750000000,0.10479654371738433837890625000000,-1.13710904121398925781250000000000
0.72536236047744750976562500000000,3.07369804382324218750000000000000,-0.42559933662414550781250000000000,0.09812512993812561035156250000000,-1.15749013423919677734375000000000
0.73036485910415649414062500000000,3.07118916511535644531250000000000,-0.43074813485145568847656250000000,0.09133552014827728271484375000000,-1.17749476432800292968750000000000
0.73536735773086547851562500000000,3.06865024566650390625000000000000,-0.43583464622497558593750000000000,0.08442994207143783569335937500000,-1.19710612297058105468750000000000
0.74036985635757446289062500000000,3.06608176231384277343750000000000,-0.44085901975631713867187500000000,0.07741071283817291259765625000000,-1.21630728244781494140625000000000
0.74537235498428344726562500000000,3.06348395347595214843750000000000,-0.44582158327102661132812500000000,0.07028026133775711059570312500000,-1.23508107662200927734375000000000
0.75037485361099243164062500000000,3.06085753440856933593750000000000,-0.45072290301322937011718750000000,0.06304109096527099609375000000000,-1.25340986251831054687500000000000
0.75537735223770141601562500000000,3.05820274353027343750000000000000,-0.45556366443634033203125000000000,0.05569583177566528320312500000000,-1.27127599716186523437500000000000
0.76037985086441040039062500000000,3.05551958084106445312500000000000,-0.46034479141235351562500000000000,0.04824720323085784912109375000000,-1.28866171836853027343750000000000
0.76538234949111938476562500000000,3.05280876159667968750000000000000,-0.46506741642951965332031250000000,0.04069803282618522644042968750000,-1.30554914474487304687500000000000
0.77038484811782836914062500000000,3.05007076263427734375000000000000,-0.46973279118537902832031250000000,0.03305125609040260314941406250000,-1.32192027568817138671875000000000
0.77538734674453735351562500000000,3.04730558395385742187500000000000,-0.47434243559837341308593750000000,0.02530990354716777801513671875000,-1.33775711059570312500000000000000
0.78038984537124633789062500000000,3.04451370239257812500000000000000,-0.47889795899391174316406250000000,0.01747711934149265289306640625000,-1.35304176807403564453125000000000
0.78539234399795532226562500000000,3.04169583320617675781250000000000,-0.48340123891830444335937500000000,0.00955614633858203887939453125000,-1.36775648593902587890625000000000
0.79039484262466430664062500000000,3.03885149955749511718750000000000,-0.48785418272018432617187500000000,0.00155033310875296592712402343750,-1.38188374042510986328125000000000
0.79539734125137329101562500000000,3.03598165512084960937500000000000,-0.49225893616676330566406250000000,-0.00653687305748462677001953125000,-1.39540636539459228515625000000000
0.80039983987808227539062500000000,3.03308629989624023437500000000000,-0.49661776423454284667968750000000,-0.01470192149281501770019531250000,-1.40830743312835693359375000000000
0.80540233850479125976562500000000,3.03016591072082519531250000000000,-0.50093305110931396484375000000000,-0.02294116839766502380371093750000,-1.42057049274444580078125000000000
0.81040483713150024414062500000000,3.02722048759460449218750000000000,-0.50520718097686767578125000000000,-0.03125087171792984008789062500000,-1.43217980861663818359375000000000
0.81540733575820922851562500000000,3.02425050735473632812500000000000,-0.50944274663925170898437500000000,-0.03962719440460205078125000000000,-1.44312012195587158203125000000000
0.82040983438491821289062500000000,3.02125620841979980468750000000000,-0.51364225149154663085937500000000,-0.04806622117757797241210937500000,-1.45337688922882080078125000000000
0.82541233301162719726562500000000,3.01823759078979492187500000000000,-0.51780831813812255859375000000000,-0.05656394362449645996093750000000,-1.46293628215789794921875000000000
0.83041483163833618164062500000000,3.01519513130187988281250000000000,-0.52194368839263916015625000000000,-0.06511628627777099609375000000000,-1.47178566455841064453125000000000
0.83541733026504516601562500000000,3.01212859153747558593750000000000,-0.52605098485946655273437500000000,-0.07371908426284790039062500000000,-1.47991299629211425781250000000000
0.84041982889175415039062500000000,3.00903868675231933593750000000000,-0.53013277053833007812500000000000,-0.08236811310052871704101562500000,-1.48730766773223876953125000000000
0.84542232751846313476562500000000,3.00592517852783203125000000000000,-0.53419166803359985351562500000000,-0.09105909615755081176757812500000,-1.49395978450775146484375000000000
0.85042482614517211914062500000000,3.00278830528259277343750000000000,-0.53823012113571166992187500000000,-0.09978768974542617797851562500000,-1.49986112117767333984375000000000
0.85542732477188110351562500000000,2.99962830543518066406250000000000,-0.54225057363510131835937500000000,-0.10854949802160263061523437500000,-1.50500428676605224609375000000000
0.86042982339859008789062500000000,2.99644517898559570312500000000000,-0.54625535011291503906250000000000,-0.11734010279178619384765625000000,-1.50938344001770019531250000000000
0.86543232202529907226562500000000,2.99323892593383789062500000000000,-0.55024665594100952148437500000000,-0.12615503370761871337890625000000,-1.51299417018890380859375000000000
0.87043482065200805664062500000000,2.99001002311706542968750000000000,-0.55422657728195190429687500000000,-0.13498981297016143798828125000000,-1.51583325862884521484375000000000
0.87543731927871704101562500000000,2.98675799369812011718750000000000,-0.55819702148437500000000000000000,-0.14383992552757263183593750000000,-1.51789891719818115234375000000000
0.88043981790542602539062500000000,2.98348331451416015625000000000000,-0.56215989589691162109375000000000,-0.15270085632801055908203125000000,-1.51919126510620117187500000000000
0.88544231653213500976562500000000,2.98018574714660644531250000000000,-0.56611680984497070312500000000000,-0.16156810522079467773437500000000,-1.51971137523651123046875000000000
0.89044481515884399414062500000000,2.97686529159545898437500000000000,-0.57006925344467163085937500000000,-0.17043717205524444580078125000000,-1.51946222782135009765625000000000
0.89544731378555297851562500000000,2.97352218627929687500000000000000,-0.57401859760284423828125000000000,-0.17930357158184051513671875000000,-1.51844799518585205078125000000000
0.90044981241226196289062500000000,2.97015643119812011718750000000000,-0.57796603441238403320312500000000,-0.18816284835338592529296875000000,-1.51667428016662597656250000000000
0.90545231103897094726562500000000,2.96676802635192871093750000000000,-0.58191269636154174804687500000000,-0.19701057672500610351562500000000,-1.51414823532104492187500000000000
0.91045480966567993164062500000000,2.96335697174072265625000000000000,-0.58585953712463378906250000000000,-0.20584239065647125244140625000000,-1.51087844371795654296875000000000
0.91545730829238891601562500000000,2.95992302894592285156250000000000,-0.58980733156204223632812500000000,-0.21465395390987396240234375000000,-1.50687468051910400390625000000000
0.92045980691909790039062500000000,2.95646619796752929687500000000000,-0.59375685453414916992187500000000,-0.22344098985195159912109375000000,-1.50214803218841552734375000000000
0.92546230554580688476562500000000,2.95298671722412109375000000000000,-0.59770876169204711914062500000000,-0.23219931125640869140625000000000,-1.49671089649200439453125000000000
0.93046480417251586914062500000000,2.94948458671569824218750000000000,-0.60166358947753906250000000000000,-0.24092477560043334960937500000000,-1.49057686328887939453125000000000
0.93546730279922485351562500000000,2.94595956802368164062500000000000,-0.60562187433242797851562500000000,-0.24961335957050323486328125000000,-1.48376047611236572265625000000000
0.94046980142593383789062500000000,2.94241166114807128906250000000000,-0.60958409309387207031250000000000,-0.25826108455657958984375000000000,-1.47627711296081542968750000000000
0.94547230005264282226562500000000,2.93884086608886718750000000000000,-0.61355066299438476562500000000000,-0.26686406135559082031250000000000,-1.46814322471618652343750000000000
0.95047479867935180664062500000000,2.93524694442749023437500000000000,-0.61752212047576904296875000000000,-0.27541857957839965820312500000000,-1.45937621593475341796875000000000
0.95547729730606079101562500000000,2.93163013458251953125000000000000,-0.62149894237518310546875000000000,-0.28392088413238525390625000000000,-1.44999408721923828125000000000000
0.96047979593276977539062500000000,2.92799019813537597656250000000000,-0.62548160552978515625000000000000,-0.29236745834350585937500000000000,-1.44001543521881103515625000000000
0.96548229455947875976562500000000,2.92432737350463867187500000000000,-0.62947070598602294921875000000000,-0.30075484514236450195312500000000,-1.42945957183837890625000000000000
0.97048479318618774414062500000000,2.92064142227172851562500000000000,-0.63346695899963378906250000000000,-0.30907970666885375976562500000000,-1.41834616661071777343750000000000
