time,lexp
1.80590295147574919631949796894332,2.32378382213284506718764532706700
1.85592796398200321483784591691801,2.34836633762545599068971569067799
1.90595297648825723335619386489270,2.39812714377077007554817100754008
1.95597798899451125187454181286739,2.53639866957263393487664870917797
2.00600300150076504834828483581077,2.76841820326868148782750722602941
2.05602801400701684642058353347238,2.92185203239912594241900478664320
2.10605302651326864449288223113399,2.73084883785457721572242917318363
2.15607803901952044256518092879560,2.84096242104812191087148676160723
2.20610305152577224063747962645721,2.40985693339907003363009607710410
2.25612806403202403870977832411882,2.09112355556141160661809408338740
2.30615307653827583678207702178042,1.99524971357138625194238557014614
2.35617808904452763485437571944203,1.92804068434405095899819571059197
2.40620310155077943292667441710364,1.90794937106730699838408327195793
2.45622811405703123099897311476525,1.91184939332461700800536164024379
2.50625312656328302907127181242686,1.90964929867186716805349533387925
2.55627813906953482714357051008847,1.88271217386482425659721684496617
2.60630315157578662521586920775007,1.82635529075142288846222982101608
2.65632816408203842328816790541168,1.75232743028997028922333356604213
2.70635317658829022136046660307329,1.67992042064990965144488654914312
2.75637818909454201943276530073490,1.62348373613068508447554449958261
2.80640320160079381750506399839651,1.58754026590343788605252939305501
2.85642821410704561557736269605812,1.56949119502802525438767133891815
2.90645322661329741364966139371973,1.56481465648411921520732903445605
2.95647823911954921172196009138133,1.56969185143804246251875156303868
3.00650325162580100979425878904294,1.58137680274050795858897799917031
3.05652826413205280786655748670455,1.59791111913139372013858974241884
3.10655327663830460593885618436616,1.61782362994068318329254907439463
3.15657828914455640401115488202777,1.63987211557129852756986565509578
3.20660330165080820208345357968938,1.66273091275434170555058699392248
3.25662831415706000015575227735098,1.68452115390797829697078213939676
3.30665332666331179822805097501259,1.70224227903507552284168014011811
3.35667833916956359630034967267420,1.71181328368738894241118941863533
3.40670335167581539437264837033581,1.70996741291395082384951820131391
3.45672836418206719244494706799742,1.69638594355861749285452333424473
3.50675337668831899051724576565903,1.67391536576363186838989349780604
3.55677838919457078858954446332064,1.65024180352575422503491608949844
3.60680340170082258666184316098224,1.63808348157040106762849518418079
3.65682841420707438473414185864385,1.64748042760447832577597182535101
3.70685342671332618280644055630546,1.67928448637489702299774307903135
3.75687843921957798087873925396707,1.74058837121812648440766224666731
3.80690345172582977895103795162868,1.84522777763631018466128352883970
3.85692846423208157702333664929029,1.97578204944224689043608123029117
3.90695347673833337509563534695189,2.02669093337848194025241355120670
3.95697848924458517316793404461350,1.96565959485130514750039765203837
4.00700350175083741532944259233773,1.79457334807240820317986162990564
4.05702851425708921340174128999934,1.61391179195636458310048055864172
4.10705352676334101147403998766094,1.58515774014413790560240613558562
4.15707853926959280954633868532255,1.60195238886364199615286452171858
4.20710355177584460761863738298416,1.59525948523527305589198022062192
4.25712856428209640569093608064577,1.59492953849405427746432906133123
4.30715357678834820376323477830738,1.59973482330302929632637187751243
4.35717858929460000183553347596899,1.60570618241308693541213870048523
4.40720360180085179990783217363060,1.61053627992373504795864391780924
4.45722861430710359798013087129220,1.61322452282938355594410495541524
4.50725362681335539605242956895381,1.61341533142396764688442090118770
4.55727863931960719412472826661542,1.61104668312001586549797593761468
4.60730365182585899219702696427703,1.60624292863269158004868586431257
4.65732866433211079026932566193864,1.59933172662966982535692750388989
4.70735367683836258834162435960025,1.59089933823651019650924354209565
4.75737868934461438641392305726185,1.58183300544514793273265240713954
4.80740370185086618448622175492346,1.57331838824770953166876097384375
4.85742871435711798255852045258507,1.56677125031334374405389553430723
4.90745372686336978063081915024668,1.56369722249843512429379188688472
4.95747873936962157870311784790829,1.56548838973535442420370600302704
5.00750375187587337677541654556990,1.57316590348677998179027781588957
5.05752876438212517484771524323151,1.58708562011793774537693479942391
5.10755377688837697292001394089311,1.60669911118222041856995474518044
5.15757878939462877099231263855472,1.63054603987505886131259558169404
5.20760380190088056906461133621633,1.65658320523280222502648939553183
5.25762881440713236713691003387794,1.68283287292537586665730486856773
5.30765382691338416520920873153955,1.70850101459080616628227744513424
5.35767883941963596328150742920116,1.73609573548802686993042243557284
5.40770385192588776135380612686276,1.77446317112060603093937061203178
5.45772886443213955942610482452437,1.84814792130593641417135586380027
5.50775387693839135749840352218598,1.95152209830071621254887759278063
5.55777888944464315557070221984759,1.99335107247893783544157031428767
5.60780390195089495364300091750920,2.07497860904234299184167866769712
5.65782891445714675171529961517081,2.06826630917392861874759546481073
5.70785392696339854978759831283242,1.93594933512394473673623451759340
5.75787893946965034785989701049402,1.86658544046807284289002382138278
5.80790395197590214593219570815563,1.79513179037965864282000438834075
5.85792896448215394400449440581724,1.75825379811710846844619027251611
5.90795397698840574207679310347885,1.73658208302147221147038180788513
5.95797898949465754014909180114046,1.71799531964457652399858034186764
6.00800400200090933822139049880207,1.70140567634116601780647215491626
6.05802901450716113629368919646367,1.68650762938948783897785688168369
6.10805402701341293436598789412528,1.67121743972534186895018137875013
6.15807903951966473243828659178689,1.65127340008961165374046231590910
6.20810405202591653051058528944850,1.62186391600449253402871363505255
6.25812906453216832858288398711011,1.58181274285677342383849008911056
6.30815407703842012665518268477172,1.53715826271291078342073888052255
6.35817908954467192472748138243333,1.49827961332983772280158518697135
6.40820410205092372279978008009493,1.47216212606524221584436418197583
6.45822911455717552087207877775654,1.45795912279796779920104654593160
6.50825412706342731894437747541815,1.45107914129483694942734928190475
6.55827913956967911701667617307976,1.44825696290664374110690459929174
6.60830415207593091508897487074137,1.44839329917478210063563892617822
6.65832916458218271316127356840298,1.45166537701524722692170144000556
6.70835417708843451123357226606458,1.45863722930362715857199873425998
6.75837918959468630930587096372619,1.46934334802809085651631448854459
6.80840420210093810737816966138780,1.48213234272298510774135138490237
6.85842921460718990545046835904941,1.49256280921954753715397146152100
6.90845422711344170352276705671102,1.49390262188870215354086212755647
6.95847923961969350159506575437263,1.48193778798314546030212568439310
7.00850425212594529966736445203424,1.46002401295213179999166186462389
7.05852926463219709773966314969584,1.43575560423133374854387511732057
7.10855427713844889581196184735745,1.41522556894421369655390208208701
7.15857928964470069388426054501906,1.40128444560785037076300341141177
7.20860430215095249195655924268067,1.39417452722400891929055433138274
7.25862931465720429002885794034228,1.39285042388962199133572994469432
7.30865432716345608810115663800389,1.39597760131885073597857171989745
7.35867933966970788617345533566549,1.40248659006306053420587431901367
7.40870435217595968424575403332710,1.41227549125857199108224904193776
7.45872936468221148231805273098871,1.42780796086311356773990155488718
7.50875437718846328039035142865032,1.45748994249275143353372641286114
7.55877938969471507846265012631193,1.51209282602270933537624841846991
7.60880440220096687653494882397354,1.55414306640333954590005305362865
7.65882941470721867460724752163514,1.59084131738939738021088032837724
7.70885442721347047267954621929675,1.63835542354692886846123656141572
7.75887943971972227075184491695836,1.66267042598243941498026288172696
7.80890445222597406882414361461997,1.59545360014809856075146399234654
7.85892946473222586689644231228158,1.56619325995151070785027513920795
7.90895447723847766496874100994319,1.52769523407558405203587881260319
7.95897948974472946304103970760480,1.50808801272538084425889337580884
8.00900450225098303747017780551687,1.50562927928183798442773877468426
8.05902951475724371732667350443080,1.50786485671589254309310490498319
8.10905452726350439718316920334473,1.51167077904069735438952193362638
8.15907953976976507703966490225866,1.53115038807670100773350441158982
8.20910455227602575689616060117260,1.54701359766324042510632352787070
8.25912956478228643675265630008653,1.56527984408176323860573120327899
8.30915457728854711660915199900046,1.60918386129359469727262421656633
8.35917958979480779646564769791439,1.58762348390299923295287953806110
8.40920460230106847632214339682832,1.54787925639880952211058229295304
8.45922961480732915617863909574226,1.49284092971453774545409487473080
8.50925462731358983603513479465619,1.43094480608069063443110735533992
8.55927963981985051589163049357012,1.38599982402454946495140575279947
8.60930465232611119574812619248405,1.34733147367551575612765191181097
8.65932966483237187560462189139798,1.36116605113122712822359972051345
8.70935467733863255546111759031191,1.38788202467804655526606438797899
8.75937968984489323531761328922585,1.43225851221326139217637773981551
8.80940470235115391517410898813978,1.46726472896119641831091939820908
8.85942971485741459503060468705371,1.50539967245287198416292540059658
8.90945472736367527488710038596764,1.53108753086621196537464584253030
8.95947973986993595474359608488157,1.51880992873949161037216981640086
9.00950475237619663460009178379551,1.50289969416689195291780833940720
9.05952976488245731445658748270944,1.49132527499174094565148607216543
9.10955477738871799431308318162337,1.48546729087227946664029332168866
9.15957978989497867416957888053730,1.48152850653357481824912156298524
9.20960480240123935402607457945123,1.47275818610481334935968789068284
9.25962981490750003388257027836516,1.45759436319910018475809465599013
9.30965482741376071373906597727910,1.44299920081980181940650709293550
9.35967983992002139359556167619303,1.43413200528167417147074047534261
9.40970485242628207345205737510696,1.43028881599503998600653176254127
9.45972986493254275330855307402089,1.42927269928358335882023766316706
9.50975487743880343316504877293482,1.42959166778181634427369317563716
9.55977988994506411302154447184876,1.43059522897048330136726690398064
9.60980490245132479287804017076269,1.43245766044697675489771881984780
9.65982991495758547273453586967662,1.43627935294401787302831507986411
9.70985492746384615259103156859055,1.44384375321731073249509336164920
9.75987993997010683244752726750448,1.45667606970975005431512272480177
9.80990495247636751230402296641842,1.47432247375069258588098364270991
9.85992996498262819216051866533235,1.49147667738200273568338616314577
9.90995497748888887201701436424628,1.50080353495648100015102954785107
9.95997998999514955187351006316021,1.51021108032903406126479239901528
