time,x1,y1,x2,y2
0.15507753876938479287161953834584,-0.00865701375756536099792537441999,0.99996252735430102287494946722290,-0.01559778020336565970693776250755,-0.00001338523616978282149148071767
0.16008004002001011145672748625657,-0.00909591771423614615932340399240,0.99995863128478257308984211704228,-0.00980036901189001302681091942759,-0.00004112058937122409219000473968
0.16508254127063543004183543416730,-0.00953708221910216751016076131009,0.99995452099720316674336118012434,-0.00399620242803263702596749951113,-0.00003012821054393377551150479121
0.17008504252126074862694338207803,-0.00997983606815916121646203862383,0.99995020019601610350434839347145,0.00181085937694373290407501286836,0.00001971286156099427699928128277
0.17508754377188606721205132998875,-0.01042351011076362264640149390971,0.99994567374281428939752913720440,0.00761694519932639042825162078998,0.00010841599923294698015752146603
0.18009004502251138579715927789948,-0.01086743671523481002960664909551,0.99994094766603114354808212738135,0.01341818153993008105873130375585,0.00023588678759167702736476712744
0.18509254627313670438226722581021,-0.01131094922235693217560381640396,0.99993602916771096023040854561259,0.01921070137108057962471718838060,0.00040192327384391823841269797413
0.19009504752376202296737517372094,-0.01175338139811199847373224258718,0.99993092662728988440079547217465,0.02499065286515998393634951924014,0.00060621666257598683102969516767
0.19509754877438734155248312163167,-0.01219406689696469862915773063605,0.99992564960226537618126485540415,0.03075420801672529985681947550802,0.00084835245157033334351126541151
0.20010005002501266013759106954240,-0.01263233874673013422407219508159,0.99992020882557819394520493005984,0.03649757109176584440879409498848,0.00112781199865941150761727840290
0.20510255127563797872269901745312,-0.01306752886557714828097420678432,0.99991461619947696881638421473326,0.04221698684019272590495219787954,0.00144397450630306956043114041677
0.21010505252626329730780696536385,-0.01349896762099638165832704572722,0.99990888478559247776189522483037,0.04790874841116540827634651122935,0.00179611940699386796183034675778
0.21510755377688861589291491327458,-0.01392598343965563249813310875425,0.99990302879091152998825009490247,0.05356920491522473848355900827301,0.00218342912929359034279741536011
0.22011005502751393447802286118531,-0.01434790247599522679256001111980,0.99989706354931318088574698776938,0.05919476858231935423315661637389,0.00260499222135535113409332552692
0.22511255627813925306313080909604,-0.01476404834620908233799863040758,0.99989100549831466668848634071765,0.06478192147056151262152212666479,0.00305980680622441880700534966309
0.23011505752876457164823875700677,-0.01517374193295039329354434443076,0.99988487215066523816631161025725,0.07032722168678960661392096653799,0.00354678434106237006062656291761
0.23511755877938989023334670491749,-0.01557630126473528130170986827352,0.99987868206043384322612155301613,0.07582730908659937596461020348215,0.00406475365074276950849707645830
0.24012006003001520881845465282822,-0.01597104147262833062637099601488,0.99987245478324859870866703204229,0.08127891042828853940260813715213,0.00461246520501312762263523836737
0.24512256128064052740356260073895,-0.01635727482540531504962011410953,0.99986621083037208190802402896225,0.08667884396200978280866422664985,0.00518859560761775195913969582762
0.25012506253126581823309493302077,-0.01673431084305286239977128559531,0.99985997161632989005397575965617,0.09202402344218768570627275948937,0.00579175226541439602812033626833
0.25512756378189110906262726530258,-0.01710145648719444896879160467051,0.99985375939985177140556515951175,0.09731146155782016693436276000284,0.00642047820557611892411387088941
0.26013006503251639989215959758440,-0.01745801642586148477720442429018,0.99984759721793314835025512365974,0.10253827278153523905324107090564,0.00707325700941685564515637452132
0.26513256628314169072169192986621,-0.01780329336898455599991208941901,0.99984150881288069712127253296785,0.10770167564410601523938737500430,0.00774851783218477585535310936393
0.27013506753376698155122426214803,-0.01813658847004974428163137645242,0.99983551855226071580773350433446,0.11279899444649597872736279668970,0.00844464047928572547618841781514
0.27513756878439227238075659442984,-0.01845720178860819557509209687396,0.99982965134173462651290265057469,0.11782766042630281322356466944257,0.00915996051079837059205601690337
0.28014007003501756321028892671166,-0.01876443280769385379969094174157,0.99982393253082590955926889364491,0.12278521239970854872503025490005,0.00989277434776392183835014293436
0.28514257128564285403982125899347,-0.01905758099974554087285838477328,0.99981838781172560626231415881193,0.12766929690365386163009020492609,0.01064134435553976132382558716927
0.29014507253626814486935359127528,-0.01933594643431110066122968760283,0.99981304311130558826192782362341,0.13247766786595796539849345663242,0.01140390388145751110471337597119
0.29514757378689343569888592355710,-0.01959883042062673941252626264031,0.99980792447656841037684216644266,0.13720818583351193642450027709856,0.01217866222606467374589556129649
0.30015007503751872652841825583891,-0.01984553617813060097385680080606,0.99980305795381652078646084191860,0.14185881679047437908813833473687,0.01296380952933029462315062119160
0.30515257628814401735795058812073,-0.02007536952805043933834028280216,0.99979846946187722611654180582264,0.14642763059965147043328670406481,0.01375752155531362319607069366612
0.31015507753876930818748292040254,-0.02028763959938540556438013595653,0.99979418465976555019381066813366,0.15091279910098531757967066369019,0.01455796436089706880068206373835
0.31515757878939459901701525268436,-0.02048165954288570442254346914979,0.99979022880920842553109650907572,0.15531259390133450581927831990470,0.01536329883624731884594893926987
0.32016008004001988984654758496617,-0.02065674724699312347908630727034,0.99978662663248996089748743543169,0.15962538388957150936597884083312,0.01617168510666167069445009474293
0.32516258129064518067607991724799,-0.02081222605012747126074224013337,0.99978340216610839252808773380821,0.16384963251048881294202885783307,0.01698128678736188224007719327346
0.33016508254127047150561224952980,-0.02094742544417101809406389634205,0.99978057861075741996614851814229,0.16798389483015843670621336514159,0.01779027508459796180773082596716
0.33516758379189576233514458181162,-0.02106168176450563464530141288833,0.99977817817816505563399687162018,0.17202681442427358859958985703997,0.01859683273811041370748853296391
0.34017008504252105316467691409343,-0.02115433886248752060055267065763,0.99977622193533444150403965977603,0.17597712011965987999317917456210,0.01939915780155432312170660225092
0.34517258629314634399420924637525,-0.02122474875677372169180401328958,0.99977472964673985700301273027435,0.17983362261764532230579050064989,0.02019546725891951943765434407396
0.35017508754377163482374157865706,-0.02127227226044662092285797427849,0.99977371961503236352797330255271,0.18359521102634618339166650002880,0.02098400047627080322598658312927
0.35517758879439692565327391093888,-0.02129627958141359217458798980260,0.99977320852080764357339148773463,0.18726084932720196696287473514531,0.02176302248929440352753772458527
0.36018009004502221648280624322069,-0.02129615089405315075943292413285,0.99977321126198304135357375344029,0.19082957279933354666212608208298,0.02253082712816079080653253186028
0.36518259129564750731233857550251,-0.02127127688057167329005459066593,0.99977374079332070877512705919798,0.19430048442350142390289136073989,0.02328573998211780349265609402210
0.37018509254627279814187090778432,-0.02122105924098163093338698104162,0.99977480796661943873715472363983,0.19767275128566513808792137751880,0.02402612120699865183581778182997
0.37518759379689808897140324006614,-0.02114491117103427242351898485140,0.99977642137208311279295003259904,0.20094560099839531286392002584762,0.02475036817949249901005259744124
0.38019009504752337980093557234795,-0.02104225780782774390953449028530,0.99977858718135637072776944478392,0.20411831815668696199495002474578,0.02545691800257432468868046271382
0.38519259629814867063046790462977,-0.02091253664315936150464025899964,0.99978130899269590514677474857308,0.20719024084309078936882997368230,0.02614424986693608676802114132443
0.39019509754877396146000023691158,-0.02075519790500790495713090422214,0.99978458767872790957653705845587,0.21016075719551499667581140329276,0.02681088727361757850786716517177
0.39519759879939925228953256919340,-0.02056970490779998564367936353392,0.99978842123721656243162669852609,0.21302930204958830939787617353431,0.02745540012329694690151882241480
0.40020010005002454311906490147521,-0.02035553437236132384713371834550,0.99979280464525033256251163038542,0.21579535366608668112142765949102,0.02807640667789468302828481682809
0.40520260130064983394859723375703,-0.02011217671665559841853720968174,0.99979772971722535856997637893073,0.21845843055264482779342927187827,0.02867257540025613948841964884195
0.41020510255127512477812956603884,-0.01983913631858125192763964150799,0.99980318496698772356978679454187,0.22101808838779404831065278358437,0.02924262667773669388537882696255
0.41520760380190041560766189832066,-0.01953593175224276057289074515211,0.99980915547446935764952513636672,0.22347391705427099850567174144089,0.02978533443550368531305139185861
0.42021010505252570643719423060247,-0.01920209599920727483457483231177,0.99981562275713475873573088392732,0.22582553778757050166881015229592,0.03029952764532450881773684159270
0.42521260630315099726672656288429,-0.01883717663635874062233455106252,0.99982256464653296301747786856140,0.22807260044479976679454580335005,0.03078409173550733513025079446379
0.43021510755377628809625889516610,-0.01844073600199914661490474543371,0.99982995517023021125879722603713,0.23021478089810804013026768188865,0.03123796990752913949052071984624
0.43521760880440157892579122744792,-0.01801235134188643172148402982202,0.99983776443937966149633211898617,0.23225177855624445921733922659769,0.03166016436471796868801220625755
0.44022011005502686975532355972973,-0.01755161493691082333357122990947,0.99984595854216784527324080045219,0.23418331401716596662510028181714,0.03204973745815997698827004569466
0.44522261130565216058485589201155,-0.01705813421410019847801464720760,0.99985449944336091121499521250371,0.23600912685406699731416324539168,0.03240581275478204847928509479971
0.45022511255627745141438822429336,-0.01653153184261964628309904412617,0.99986334489015871174188987424714,0.23772897353672919895650750277127,0.03272757603232245848801085230662
0.45522761380690274224392055657518,-0.01597144581639176746934438710923,0.99987244832455202114829262427520,0.23934262548967544237399351914064,0.03301427620564167941807909301133
0.46023011505752803307345288885699,-0.01537752952491527706768703609441,0.99988175880236473958007081819233,0.24084986728826535129499575305090,0.03326522618855676238780461062561
0.46523261630815332390298522113881,-0.01474945181377935142508217580826,0.99989122091915227930059018035536,0.24225049499359863069969378557289,0.03347980369509817588635769425309
0.47023511755877861473251755342062,-0.01408689703631734423117105592382,0.99990077474311833682918404520024,0.24354431462683476250496994452988,0.03365745198379588298820408454048
0.47523761880940390556204988570244,-0.01338956509773815695130139147295,0.99991035575520137435034939699108,0.24473114078337876442503784346627,0.03379768054830090129314612568123
0.48024012006002919639158221798425,-0.01265717149299865409983745223599,0.99991989479647658267680299104541,0.24581079538722350186219500756124,0.03390006575733917060233579832129
0.48524262131065448722111455026607,-0.01188944733956772380201183381132,0.99992931802300888399770428804914,0.24678310658565397184283085607603,0.03396425144668424600524758716347
0.49024512256127977805064688254788,-0.01108613940614147294616564920489,0.99993854686829009015269775773049,0.24764790778444009666792169355176,0.03398994946551836537906865487457
0.49524762381190506888017921482970,-0.01024701013825108676658093287415,0.99994749801338400629902025684714,0.24840503682362274906481047764828,0.03397694017922692211186586064287
0.50025012506253041522086277836934,-0.00937183768159267904795939330143,0.99995608336489949508063546090852,0.24905433529398884884287213026255,0.03392507293035096349598234155565
0.50525262631315570605039511065115,-0.00846041590380004239480005168161,0.99996421004090674244935144088231,0.24959564799434241777476017887238,0.03383426645909337615591994108399
0.51025512756378099687992744293297,-0.00751255441524880784170958847312,0.99997178036490508290512480016332,0.25002882252973002152884873794392,0.03370450928444235216829838464037
0.51525762881440628770945977521478,-0.00652807858937144540323327390752,0.99997869186794730023137844909797,0.25035370905082132697572205870529,0.03353586004664455000323641797877
0.52026013006503157853899210749660,-0.00550682958282999821669756457254,0.99998483729901910255222219348070,0.25057016013472438453746349296125,0.03332844781142274559471161410329
0.52526263131565686936852443977841,-0.00444866435576732940221367229583,0.99999010464376580920031756249955,0.25067803080759354372730740578845,0.03308247233599381775803749405895
0.53026513256628216019805677206023,-0.00335345569223738544650803561353,0.99999437715165184759058547570021,0.25067717870947209268805977444572,0.03279820429659707770042587071657
0.53526763381690745102758910434204,-0.00222109222077594660113564195569,0.99999753337163133082299282250460,0.25056746440191079994264100605506,0.03247598547689911629987591368263
0.54027013506753274185712143662386,-0.00105147843495206113478834808461,0.99999944719639766166352501386427,0.25034875181899346463509914428869,0.03211622891628762577198585859151
0.54527263631815803268665376890567,0.00015546528640001695950254023693,0.99999998791527233699127918953309,0.25002090886250016854575051183929,0.03171941901671249119942785910098
0.55027513756878332351618610118749,0.00139980265969071883923324772780,0.99999902027577702856575569967390,0.24958380814202260622458595662465,0.03128611160636851629135435359785
0.55527763881940861434571843346930,0.00268158147839175865431715628517,0.99999640455392380111732109071454,0.24903732786093640827473905119405,0.03081693395815254810088390513556
0.56028014007003390517525076575112,0.00400083359685344478601232154347,0.99999199663323823372707011003513,0.24838135284920639933581298919307,0.03031258476045317618030594530865
0.56528264132065919600478309803293,0.00535757491694619988886749695212,0.99998564809251599960759904206498,0.24761577574405632673482102745766,0.02977383403745537115980823728023
0.57028514257128448683431543031475,0.00675180537849466404221043802636,0.99997720630228914551196339743910,0.24674049831959107836887312714680,0.02920152301576173226038690700079
0.57528764382190977766384776259656,0.00818350895459079609450814274396,0.99996651452995666264911278631189,0.24575543296646698565588451401709,0.02859656393374054861311606146046
0.58029014507253506849338009487838,0.00965265365301775507544945753580,0.99995341205350907198834420341882,0.24466050432272104520059485821548,0.02795993978962274528754505809047
0.58529264632316035932291242716019,0.01115919152514054275837640517466,0.99993773428374288503306388520286,0.24345565105683519835366723782499,0.02729270402396732908556487018359
0.59029514757378565015244475944201,0.01270305868374813247634325108493,0.99991931289483415579155689556501,0.24214082780405199457618437008932,0.02659598013171882158189873734955
0.59529764882441094098197709172382,0.01428417533145797356508577280465,0.99989797596309804017522537833429,0.24071600725686423394300561540149,0.02587096119866938437326098210178
0.60030015007503623181150942400564,0.01590244580142166977432260921432,0.99987354811372664009638810966862,0.23918118241046792959991762472782,0.02511890935673766200864065467613
0.60530265132566152264104175628745,0.01755775861217181293971734135084,0.99984585067525122425990957708564,0.23753636896376953413501098566485,0.02434115515206725088859229799709
0.61030515257628681347057408856926,0.01924998653858434397023735584753,0.99981470184142839929819501776365,0.23578160787632548855974334856000,0.02353909681954269306203286760137
0.61530765382691210430010642085108,0.02097898670101427942569216611446,0.99977991684020073304139941683388,0.23391696808127787621245374793943,0.02271419945692332298392557277111
0.62031015507753739512963875313289,0.02274460067476860233859348170427,0.99974130810932548829583765837015,0.23194254935400490658103933583334,0.02186799409140038896737223694799
0.62531265632816268595917108541471,0.02454665462216067475798020325328,0.99969868547820961435235176395508,0.22985848533577232788438493571448,0.02100207663100139843237457171199
0.63031515757878797678870341769652,0.02638495944946504453976210413657,0.99965185635542641584549983235775,0.22766494671117229464663012095116,0.02011810669290103881223785720067
0.63531765882941326761823574997834,0.02825931099114584524323312564320,0.99960062592132548076051534735598,0.22536214453754424558162838820863,0.01921780630034664039129665979999
0.64032016008003855844776808226015,0.03016949022377071049083596676610,0.99954479732508128009271786140744,0.22295033372389388981460456307104,0.01830295843958973378562404832337
0.64532266133066384927730041454197,0.03211526351204464085897782865686,0.99948417188545413125666527776048,0.22042981665605212993064299098478,0.01737540546791893625311331561534
0.65032516258128914010683274682378,0.03409638288939865341520274455434,0.99941854929446827249250873137498,0.21780094696393886843921450235939,0.01643704736364193230713226512307
0.65532766383191443093636507910560,0.03611258637552656330926836858453,0.99934772782313874284199073372292,0.21506413342578933889370773613336,0.01548983980865648035774029267486
0.66033016508253972176589741138741,0.03816359833322335859406848612707,0.99927150452830404425696997350315,0.21221984400310905938269456783019,0.01453579209409749939396760964883
0.66533266633316501259542974366923,0.04024912986677730425411070314112,0.99918967545955317266503925566212,0.20926860999887569869670755906554,0.01357696483946624343985831728787
0.67033516758379030342496207595104,0.04236887926404509646660656585482,0.99910203586516066476264086304582,0.20621103033014456795690705348534,0.01261546751562991897088750192779
0.67533766883441559425449440823286,0.04452253248418257952634391472202,0.99900838039587780414763074077200,0.20304777590472536386023705290427,0.01165345576215848222290105695720
0.68034017008504088508402674051467,0.04670976369278318635069879860566,0.99890850330536495871314173200517,0.19977959408994944157100803749927,0.01069312848964054651901278703008
0.68534267133566617591355907279649,0.04893023584594618363707851926847,0.99880219864598818180212447259692,0.19640731325980101407147060399438,0.00973672475790032798670381453121
0.69034517258629146674309140507830,0.05118360132447312416115181576970,0.99868926045865602514339798290166,0.19293184740475521898872557358118,0.00878652042145222633706680426258
0.69534767383691675757262373736012,0.05346950261905982632049116887174,0.99856948295532765857984713875339,0.18935420078665227139325111238577,0.00784482453407775448539496210287
0.70035017508754204840215606964193,0.05578757306693687273435600104676,0.99844266069279175024320238662767,0.18567547261876396480495543528377,0.00691397550510919334243453704403
0.70535267633816733923168840192375,0.05813743763995169594460676876224,0.99830858873629890748446769066504,0.18189686174893562875531927147676,0.00599633700088242349579559231643
0.71035517758879263006122073420556,0.06051871378358064657021486709709,0.99816706281162226321868047307362,0.17801967132131996107702320841781,0.00509429358586488412186099594692
0.71535767883941792089075306648738,0.06293101230578011795468995615010,0.99801787944413589137582221155753,0.17404531338975587351214358022844,0.00421024609922160397701418332872
0.72036018009004321172028539876919,0.06537393831396678955947265876603,0.99786083608353004503754846155061,0.16997531345333868890712381016783,0.00334660676403342183249378649634
0.72536268134066850254981773105101,0.06784709219775242328154263304896,0.99769573121283305905393490320421,0.16581131488219896796820762574498,0.00250579402806017093041646148777
0.73036518259129379337935006333282,0.07035007065432188899656296143803,0.99752236444048303365406127340975,0.16155508319896286217876024693396,0.00169022713684496839192661354900
0.73536768384191908420888239561464,0.07288246775260640020199787159072,0.99734053657428878292279250672436,0.15720851017891285250627220193564,0.00090232044209082040708835847909
0.74037018509254437503841472789645,0.07544387603159777300199095861899,0.99715004967624054632580055113067,0.15277361772947595230931483456516,0.00014447745061885175488214372308
0.74537268634316966586794706017827,0.07803388762735027905925733193726,0.99695070709727773294872577025671,0.14825256150745719230243935271574,-0.00058091537818005800630771773285
0.75037518759379495669747939246008,0.08065209542239595852386457863759,0.99674231349129382984131098055514,0.14364763423043008794266484073887,-0.00127149507564450203744854661636
0.75537768884442024752701172474190,0.08329809421048972595258419460151,0.99652467480785456022118751207017,0.13896126863697841335998361955717,-0.00192492883409500770142130932072
0.76038019009504553835654405702371,0.08597148186881532760938995352262,0.99629759826333008643217681310489,0.13419604004912100148061426807544,-0.00253892088698326467977040010737
0.76538269134567082918607638930553,0.08867186052903908155542467284249,0.99606089229038530241666649089893,0.12935466848931945205158910994214,-0.00311121957846927088553456997033
0.77038519259629612001560872158734,0.09139883773792405186053855459249,0.99581436646603804785371494290303,0.12444002030405321157502385176485,-0.00363962459839894947322136431467
0.77538769384692141084514105386916,0.09415202759761920336956109167659,0.99555783141877651765128121041926,0.11945510924610946990043203186360,-0.00412199435500082422834111639531
0.78039019509754670167467338615097,0.09693105187526913912865467182201,0.99529109871552345900624914065702,0.11440309696858472210401203028596,-0.00455625345392507430375417243340
0.78539269634817199250420571843279,0.09973554107122732659274078059752,0.99501398072953206597190956017585,0.10928729288515780238011387837105,-0.00494040024856290393984181719134
0.79039519759879728333373805071460,0.10256513543497708385032751721155,0.99472629049060767858492226878298,0.10411115335358904487872422350847,-0.00527251442297582695317714751582
0.79539769884942257416327038299642,0.10541948591784569555507289351226,0.99442784151934182634846592918620,0.09887828014263691511764875485824,-0.00555076456531156114948544200161
0.80040020010004786499280271527823,0.10829825505178937439243469498251,0.99411844764733015011870520538650,0.09359241814673610604380371569277,-0.00577341568636158264382629567990
0.80540270135067315582233504756005,0.11120111774392497927532730273015,0.99379792282561230098991700288025,0.08825745231784826172471980498813,-0.00593883663500505143417740328005
0.81040520260129844665186737984186,0.11412776197710920722538929794609,0.99346608092380095378359783353517,0.08287740378989305600754278202658,-0.00604550735978204301090954686515
0.81540770385192373748139971212368,0.11707788940773816710461119328102,0.99312273552256846720354133140063,0.07745642517808382088162488798844,-0.00609202596381896999133687131689
0.82041020510254902831093204440549,0.12005121585302817865947844211405,0.99276769970230682726963777895435,0.07199879504324893653155470474303,-0.00607711549889344837538374122232
0.82541270635317431914046437668731,0.12304747166136378866418965571938,0.99240078583087887320601794272079,0.06650891151977064708056275321724,-0.00599963044363138742198771069525
0.83041520760379960996999670896912,0.12606640196083698790552318769187,0.99202180535341488720746383478399,0.06099128511500002958189980972747,-0.00585856281077579144067613015068
0.83541770885442490079952904125093,0.12910776678283170104677424205875,0.99163056858708720220363375119632,0.05545053069777843013365981050811,-0.00565304782918119030910020228475
0.84042021010505019162906137353275,0.13217134105938652122169685299014,0.99122688452370144585046318752575,0.04989135870383597237687212100354,-0.00538236914775147567979729501531
0.84542271135567548245859370581456,0.13525691449509175123822046771238,0.99081056064278372197406952182064,0.04431856559619234969815693148121,-0.00504596351094299677697563311085
0.85042521260630077328812603809638,0.13836429131635571976310927766463,0.99038140273761332554869341038284,0.03873702362900229012598884992258,-0.00464342485873991961398132843897
0.85542771385692606411765837037819,0.14149328990299733788127412026370,0.98993921475635382467572753739660,0.03315166997338135634887379410429,-0.00417450780813555244463941562572
0.86043021510755135494719070266001,0.14464374230920953867673972581542,0.98948379866008262517595994722797,0.02756749527336063709803681831545,-0.00363913047809860668024839469581
0.86543271635817664577672303494182,0.14781549368294938373580293955456,0.98901495429910757373193064267980,0.02198953170903250597945088884444,-0.00303737662569725230810036009643
0.87043521760880193660625536722364,0.15100840159467640577695135561953,0.98853247930850551838943829352502,0.01642284065192442521485816087079,-0.00236949706742484167421025631484
0.87543771885942722743578769950545,0.15422233528803788726868617686705,0.98803616902333291083238009377965,0.01087250000447115283463972446043,-0.00163591036669130662772886353196
0.88044022011005251826532003178727,0.15745717486652857641793445964140,0.98752581641345027474443440951291,0.00534359132095324484978959844739,-0.00083720277581667001953746876097
0.88544272136067780909485236406908,0.16071281043130059007495447076508,0.98700121203738799824378702396643,-0.00015881318871777128087785513344,0.00002587257147246280197805390344
0.89044522261130309992438469635090,0.16398914118611926382662602463824,0.98646214401417298134333577763755,-0.00562966366858921873905785560055,0.00095239721322915027457156611490
0.89544772386192839075391702863271,0.16728607452593724502776240115054,0.98590839801155083499395459512016,-0.01106394553513750933504411477770,0.00194128964653328406342325251899
0.90045022511255368158344936091453,0.17060352512567530935960746774072,0.98533975724858124944915971354931,-0.01645669220112161434954600736091,0.00299130832953731218282200643444
0.90545272636317897241298169319634,0.17394141404555252261587838802370,0.98475600251018202691000169579638,-0.02180299750401401559507519323233,0.00410105537173321987864937909762
0.91045522761380426324251402547816,0.17729966786870784978269455223199,0.98415691217084177999652183643775,-0.02709802774252650925390639713441,0.00526898087900218303758492766065
0.91545772886442955407204635775997,0.18067821788592977605425460296829,0.98354226222443763560931984102353,-0.03233703323058231826614417059318,0.00649338791375642099268361562281
0.92046023011505484490157869004179,0.18407699934107829564666758415115,0.98291182631688012172332946647657,-0.03751535928528987318131271422317,0.00777243802492777469126394862542
0.92546273136568013573111102232360,0.18749595074930364146936767610896,0.98226537577816241952888276500744,-0.04262845657385030961883387590206,0.00910415729780855720321142143803
0.93046523261630542656064335460542,0.19093501329846443437254777109047,0.98160267965033343173786306579132,-0.04767189075367928019488772406476,0.01048644286986899487601476721466
0.93546773386693071739017568688723,0.19439413034229419130483051958436,0.98092350470791711547491331657511,-0.05264135135010158950130687571800,0.01191706985569906951383245541365
0.94047023511755600821970801916905,0.19787324699191366494943622456049,0.98022761546738579330195761940558,-0.05753265982654370835902568614983,0.01339369862218042772639137183432
0.94547273636818129904924035145086,0.20137230981026993381632905766310,0.97951477418244015105130984011339,-0.06234177681297914386249203744228,0.01491388235387380856167283127434
0.95047523761880658987877268373268,0.20489126661209081103898199671676,0.97878474082205280115687173747574,-0.06706480846921139549188239925570,0.01647507484837407165656486540684
0.95547773886943188070830501601449,0.20843006637000210945487310709723,0.97803727302848564306714251870289,-0.07169801197020297944817457391764,0.01807463848200296929746855312260
0.96048024012005717153783734829631,0.21198865922560172769806285941740,0.97727212605278557244758985689259,-0.07623780011089037467186813046283,0.01970985228760147034421379430569
0.96548274137068246236736968057812,0.21556699660259096007486334656278,0.97648905266558849724845003947848,-0.08068074503755048865194510199217,0.02137792008827632539436081060558
0.97048524262130775319690201285994,0.21916503141752299854694285841106,0.97568780304140123593725775208441,-0.08502358112169708381777866179618,0.02307597863365007384572891169228
0.97548774387193304402643434514175,0.22278271838238644653173992082884,0.97486812461489080749998947794666,-0.08926320700054751755558868353546,0.02480110568837923246121590636903
