time,lexp
3.60680340170085044393562256903607,1.63808208444123937219671915954677
3.65682841420710357123978473392611,1.64747902912972077338338294794085
3.70685342671335669854394689881616,1.67928311429605536808651322644437
3.75687843921960982584810906370620,1.74058701506910096235003493347904
3.80690345172586295315227122859625,1.84522642122175994927602005191147
3.85692846423211608045643339348629,1.97578073083283967115164614369860
3.90695347673836920776059555837634,2.02668968855845799126313977467362
3.95697848924462233506475772326638,1.96565819620159754066435198183171
4.00700350175087546215207945365933,1.79457201436218638512798406736692
4.05702851425712858728783727357836,1.61391041659579625999754171061795
4.10705352676338171242359509349740,1.58515642238504050887115681689465
4.15707853926963483755935291341643,1.60195109624951625981736924586585
4.20710355177588796269511073333547,1.59525823205831573936563927418320
4.25712856428214108783086855325450,1.59492831110063026933687524433481
4.30715357678839421296662637317354,1.59973361321286056124790775356814
4.35717858929464733810238419309258,1.60570498382206849896647327113897
4.40720360180090046323814201301161,1.61053510773342734019308863935294
4.45722861430715358837389983293065,1.61322338537180276496485475945519
4.50725362681340671350965765284968,1.61341422009319512831382326112362
4.55727863931965983864541547276872,1.61104559416048243036811982165091
4.60730365182591296378117329268775,1.60624187285771946598345039092237
4.65732866433216608891693111260679,1.59933068909616760144842828594847
4.70735367683841921405268893252583,1.59089832545952170050895801978186
4.75737868934467233918844675244486,1.58183203724108545351612065132940
4.80740370185092546432420457236390,1.57331745891425023309295738727087
4.85742871435717858945996239228293,1.56677035057085323188630354707129
4.90745372686343171459572021220197,1.56369634261333656510828404861968
4.95747873936968483973147803212100,1.56548753418085850874774678231915
5.00750375187593796486723585204004,1.57316508180804248695494607090950
5.05752876438219109000299367195908,1.58708483379919784717060338152805
5.10755377688844421513875149187811,1.60669835710407937767740804702044
5.15757878939469734027450931179715,1.63054533754849817484000595868565
5.20760380190095046541026713171618,1.65658254982150920930905613204231
5.25762881440720359054602495163522,1.68283224860706992487280331260990
5.30765382691345671568178277155425,1.70850039426093203154266575438669
5.35767883941970984081754059147329,1.73609512138329558084137715923134
5.40770385192596296595329841139232,1.77446257673803731158557184244273
5.45772886443221609108905623131136,1.84814734792078860792230443621520
5.50775387693846921622481405123040,1.95152152673522993886479071079521
5.55777888944472234136057187114943,1.99335047920058316961444688786287
5.60780390195097546649632969106847,2.07497800526713405133705236949027
5.65782891445722859163208751098750,2.06826574942152952019114309223369
5.70785392696348171676784533090654,1.93594878016421678701419750723289
5.75787893946973484190360315082557,1.86658480669714466060327140439767
5.80790395197598796703936097074461,1.79513105980151399521105304302182
5.85792896448224109217511879066365,1.75825301135604328273132068716222
5.90795397698849421731087661058268,1.73658127351766200519023186643608
5.95797898949474734244663443050172,1.71799450366193995343166989187011
6.00800400200100046758239225042075,1.70140485581273259718670942675089
6.05802901450725359271815007033979,1.68650681023465609520428643008927
6.10805402701350671785390789025882,1.67121663102507445053390711109387
6.15807903951975984298966571017786,1.65127260523228680533236456540180
6.20810405202601296812542353009690,1.62186311734194643641160382685484
6.25812906453226609326118135001593,1.58181189531860866281931521371007
6.30815407703851921839693916993497,1.53715731937382971139527398918290
6.35817908954477234353269698985400,1.49827855854889890885317527136067
6.40820410205102546866845480977304,1.47216104825120464028032074565999
6.45822911455727859380421262969207,1.45795814129661782665436930983560
6.50825412706353171893997044961111,1.45107835050836730950152286823140
6.55827913956978484407572826953015,1.44825642296265799657817296974827
6.60830415207603796921148608944918,1.44839305135441875904689368326217
6.65832916458229109434724390936822,1.45166543329047437183021429518703
6.70835417708854421948300172928725,1.45863758514049024483938410412520
6.75837918959479734461875954920629,1.46934395955861263338704247871647
6.80840420210105046975451736912532,1.48213315196897221781568987353239
6.85842921460730359489027518904436,1.49256373398966091237127784552285
6.90845422711355672002603300896340,1.49390359478243395230379064742010
6.95847923961980984516179082888243,1.48193878006273060954356424190337
7.00850425212606297029754864880147,1.46002494209359223731325982953422
7.05852926463231609543330646872050,1.43575629864843823391140631429153
7.10855427713856922056906428863954,1.41522579908335566223342993907863
7.15857928964482234570482210855857,1.40128402750306091384402407129528
7.20860430215107547084057992847761,1.39417338461512363423366878123488
7.25862931465732859597633774839665,1.39284855137584928641558690287638
7.30865432716358172111209556831568,1.39597501396930789852035559306387
7.35867933966983484624785338823472,1.40248331003101234237817607208854
7.40870435217608797138361120815375,1.41227157248306189885056483035441
7.45872936468234109651936902807279,1.42780354420606903076418348064180
7.50875437718859422165512684799182,1.45748532694912613649762533896137
7.55877938969484734679088466791086,1.51208828253154514698053390020505
7.60880440220110047192664248782989,1.55413829936472103199207595025655
7.65882941470735359706240030774893,1.59083625735313916038649040274322
7.70885442721360672219815812766797,1.63835023713042682302898356283549
7.75887943971985984733391594758700,1.66266610946720638786189283564454
7.80890445222611297246967376750604,1.59544935214700811521026935224654
7.85892946473236609760543158742507,1.56618927606928770579486354108667
7.90895447723861922274118940734411,1.52769189978410002694886316021439
7.95897948974487234787694722726314,1.50808536423236505541467522562016
8.00900450225112547301270504718218,1.50562708433080838510420562670333
8.05902951475737859814846286710122,1.50786289500191439394427561637713
8.10905452726363172328422068702025,1.51166884096715126162280284916051
8.15907953976988484841997850693929,1.53114843397137123659490498539526
8.20910455227613797355573632685832,1.54701182295275407874157735932386
8.25912956478239109869149414677736,1.56527831455542321137386352347676
8.30915457728864422382725196669639,1.60918244715175307035792684473563
8.35917958979489734896300978661543,1.58762217793437532264988476526923
8.40920460230115047409876760653447,1.54787756991925018468236885382794
8.45922961480740359923452542645350,1.49283924698198600111709311022423
8.50925462731365672437028324637254,1.43094294090051254997320029360708
8.55927963981990984950604106629157,1.38599760685912798408025992102921
8.60930465232616297464179888621061,1.34733062098100853098969764687354
8.65932966483241609977755670612964,1.36116557496069967569951586483512
8.70935467733866922491331452604868,1.38788129708532137485121893405449
8.75937968984492235004907234596772,1.43225773941632339436580423353007
8.80940470235117547518483016588675,1.46726403872832156238814604876097
8.85942971485742860032058798580579,1.50539882657264767473748179327231
8.90945472736368172545634580572482,1.53108661260198686271394308278104
8.95947973986993485059210362564386,1.51880906442960950109011264430592
9.00950475237618797572786144556289,1.50289887940055377768544531136286
9.05952976488244110086361926548193,1.49132451785039465974591621488798
9.10955477738869422599937708540097,1.48546657154571315473390313854907
9.15957978989494735113513490532000,1.48152781936005495388997132977238
9.20960480240120047627089272523904,1.47275752971547424508003132359590
9.25962981490745360140665054515807,1.45759372781221663295525559078669
9.30965482741370672654240836507711,1.44299857619956473087086123996414
9.35967983991995985167816618499614,1.43413139237382747381843728362583
9.40970485242621297681392400491518,1.43028819028636022814282569015631
9.45972986493246610194968182483422,1.42927205555768477296396667952649
9.50975487743871922708543964475325,1.42959099337110440153253421158297
9.55977988994497235222119746467229,1.43059452045865009850444948824588
9.60980490245122547735695528459132,1.43245693733382717383051385695580
9.65982991495747860249271310451036,1.43627862860651145382462345878594
9.70985492746373172762847092442939,1.44384304973545884998031851864653
9.75987993996998485276422874434843,1.45667539286653102692525862948969
9.80990495247623797789998656426746,1.47432180043617333531358326581540
9.85992996498249110303574438418650,1.49147599316929824198041387717240
9.90995497748874422817150220410554,1.50080279893069623575740934029454
9.95997998999499735330726002402457,1.51021028749909080879376688244520
