time,lexp
6.30563056305630563056305630563043,1.69022218502563426056894968496636
6.35563556355635563556355635563542,1.64500464829400971922268581693061
6.40564056405640564056405640564042,1.60497759612342694168773959972896
6.45564556455645564556455645564542,1.47505397890590850273895284772152
6.50565056505650565056505650565041,1.38430627397213479312654271780048
6.55565556555655565556555655565541,1.31779009854365258824770990031539
6.60566056605660566056605660566041,1.26509399296565727688346214563353
6.65566556655665566556655665566541,1.23568145462976652915187969483668
6.70567056705670567056705670567040,1.22046365653700772391232476365985
6.75567556755675567556755675567540,1.19511901087428262790979260898894
6.80568056805680568056805680568040,1.20634528490465853245439120655647
6.85568556855685568556855685568539,1.25052789155714338953373498952715
6.90569056905690569056905690569039,1.24754756433585800579066926729865
6.95569556955695569556955695569539,1.22189852706851120878184246976161
7.00570057005700570057005700570038,1.18956827579816715179106267896714
7.05570557055705570557055705570538,1.15549722770344009958876085875090
7.10571057105710571057105710571038,1.12067000721007214991686851135455
7.15571557155715571557155715571538,1.08495619886732086456504475791007
7.20572057205720572057205720572037,1.04897133794628838465712306060595
7.25572557255725572557255725572537,1.01703431109997644021802898350870
7.30573057305730573057305730573037,1.00112519681298040019612471951405
7.35573557355735573557355735573536,1.01068809879947885121964645804837
7.40574057405740574057405740574036,0.99239407924141442851606598196668
7.45574557455745574557455745574536,0.90492234342211808062472755409544
7.50575057505750575057505750575035,0.91331332320451596995525278543937
7.55575557555755575557555755575535,0.93556125170338222396537730674027
7.60576057605760576057605760576035,0.95150001640261128166287107887911
7.65576557655765576557655765576535,0.96353340869552306369172356426134
7.70577057705770577057705770577034,0.97383229901408752127167645085137
7.75577557755775577557755775577534,0.98367935187246680062145287593012
7.80578057805780578057805780578034,0.99355478427007870578790971194394
7.85578557855785578557855785578533,1.00219245305944171242629181506345
7.90579057905790579057905790579033,1.00397593065358070596460038359510
7.95579557955795579557955795579533,1.00869763942865198202980536734685
8.00580058005800580058005800580033,1.06697740446982480833071349479724
8.05580558055805580558055805580532,1.08426497887468742398198173759738
8.10581058105810581058105810581032,1.07367314336945418595803403150057
8.15581558155815581558155815581532,1.05929316183852306743062854366144
8.20582058205820582058205820582031,1.05001771410954192198516921052942
8.25582558255825582558255825582531,1.05319023761113750303763936244650
8.30583058305830583058305830583031,1.07126865752494437877828659111401
8.35583558355835583558355835583530,1.09964209241320598486879589472665
8.40584058405840584058405840584030,1.13763521062016192963994853926124
8.45584558455845584558455845584530,1.19016624331654385926526629191358
8.50585058505850585058505850585030,1.25471618692952491258552072395105
8.55585558555855585558555855585529,1.13213930487048486384082934819162
8.60586058605860586058605860586029,1.21634529089460396988897628034465
8.65586558655865586558655865586529,1.19863699694127490147366188466549
8.70587058705870587058705870587028,1.19813703467704502081403461488662
8.75587558755875587558755875587528,1.14561974108828712459740017948207
8.80588058805880588058805880588028,1.08164841469970229859143273642985
8.85588558855885588558855885588527,1.06829037594066234007073035172652
8.90589058905890589058905890589027,1.06811257192487718548079556057928
8.95589558955895589558955895589527,1.05412079223981902664775134326192
9.00590059005900590059005900590027,1.05767145182130550828958348574815
9.05590559055905590559055905590526,1.11276579145526666181353903084528
9.10591059105910591059105910591026,1.17666181578741557700595876667649
9.15591559155915591559155915591526,1.12649917522685938386928228283068
9.20592059205920592059205920592025,1.11744574583819988866650874115294
9.25592559255925592559255925592525,1.13367051238611638019904148677597
9.30593059305930593059305930593025,1.12584814691169610156862290750723
9.35593559355935593559355935593524,1.11640528398408034327360383031191
9.40594059405940594059405940594024,1.11573794092134170874430765252328
9.45594559455945594559455945594524,1.12026866130222235717894818662899
9.50595059505950595059505950595024,1.12583344711519828251766739413142
9.55595559555955595559555955595523,1.11447829344261184481013060576515
9.60596059605960596059605960596023,1.09345717980907286559499880240764
9.65596559655965596559655965596523,1.07732775191983054519084817002295
9.70597059705970597059705970597022,1.07410827520806795298824454221176
9.75597559755975597559755975597522,1.08068753051845312107559493597364
9.80598059805980598059805980598022,1.10251441984122955375369201647118
9.85598559855985598559855985598521,1.15715201676171197675557777984068
9.90599059905990599059905990599021,1.20898256903206768875236321036937
9.95599559955995599559955995599521,1.14963037581366300798890733858570
10.00600060006000600060006000600021,1.09977327042351813446430242038332
10.05600560056005600560056005600520,1.09190670049614668712933962524403
10.10601060106010601060106010601020,1.02471972315230464012358879699605
10.15601560156015601560156015601520,1.03310694161355653974965207453351
10.20602060206020602060206020602019,1.05756800195528333219385785923805
10.25602560256025602560256025602519,1.09040873215236211457579429406906
10.30603060306030603060306030603019,1.12176254271241448989826494653244
10.35603560356035603560356035603518,1.14930315451455289377236113068648
10.40604060406040604060406040604018,1.17371022043234574105952106037876
10.45604560456045604560456045604518,1.19700131139694421200658780435333
10.50605060506050605060506050605018,1.22374186254653660732572006963892
10.55605560556055605560556055605517,1.25303985942106921314120882016141
10.60606060606060606060606060606017,1.26910056504329982196566106722457
10.65606560656065606560656065606517,1.27201897393470808594884147169068
10.70607060706070607060706070607016,1.27487928246969661749687929841457
10.75607560756075607560756075607516,1.28187580552517821352864757500356
10.80608060806080608060806080608016,1.29101951916473489667680496495450
10.85608560856085608560856085608515,1.29977436099977294858831555757206
10.90609060906090609060906090609015,1.30667312196601170803944569343003
10.95609560956095609560956095609515,1.31183358281249518029198952717707
11.00610061006100610061006100610015,1.31620238229421637754512630635872
11.05610561056105610561056105610514,1.31939671490891385907673338806489
11.10611061106110611061106110611014,1.32011959615297946868395229103044
11.15611561156115611561156115611514,1.31746983948106910489173060341273
11.20612061206120612061206120612013,1.31025369173938921463218321150634
11.25612561256125612561256125612513,1.29528509466387120596664317417890
11.30613061306130613061306130613013,1.26698608758384323458301423670491
11.35613561356135613561356135613512,1.27432668022166639687497990962584
11.40614061406140614061406140614012,1.35166127952932724198831238027196
11.45614561456145614561456145614512,1.39438157903728932041076404857449
11.50615061506150615061506150615012,1.39613368422877970331796859682072
11.55615561556155615561556155615511,1.37532637165997861927735357312486
11.60616061606160616061606160616011,1.34105525661593816266758949495852
11.65616561656165616561656165616511,1.25854897989387759515977904811734
11.70617061706170617061706170617010,1.33485160015489223717111144651426
11.75617561756175617561756175617510,1.39231262435652070053038187325001
11.80618061806180618061806180618010,1.38127906811668399456038969219662
11.85618561856185618561856185618509,1.35942809716734291924922217731364
11.90619061906190619061906190619009,1.32213921148664947935458258143626
11.95619561956195619561956195619509,1.20813286886166926237251573184039
12.00620062006200620062006200620009,1.33640494904019346833479175984394
12.05620562056205620562056205620508,1.36334113524412159357268592430046
12.10621062106210621062106210621008,1.35823780809006700032171011116588
12.15621562156215621562156215621508,1.34854047449195624253093228617217
12.20622062206220622062206220622007,1.34119243420404532507461681234417
12.25622562256225622562256225622507,1.33754266755909712038885572837899
12.30623062306230623062306230623007,1.33716133671775794233838041691342
12.35623562356235623562356235623506,1.33849592050052423886086216953117
12.40624062406240624062406240624006,1.33853996472274494600185335002607
12.45624562456245624562456245624506,1.33318330596474776683635354856960
12.50625062506250625062506250625006,1.32057636391059807223768984840717
12.55625562556255625562556255625505,1.30424736030560461941263383778278
12.60626062606260626062606260626005,1.28999264381049116856559066945920
12.65626562656265626562656265626505,1.28020521557910993415418943186523
12.70627062706270627062706270627004,1.27277558174585836425762863655109
12.75627562756275627562756275627504,1.26603033264607534036372271657456
12.80628062806280628062806280628004,1.26564477484016779662567842024146
12.85628562856285628562856285628503,1.28848170074393308937032998073846
12.90629062906290629062906290629003,1.32595102199567804746038746088743
12.95629562956295629562956295629503,1.34177257666955696002730746840825
13.00630063006300630063006300630003,1.35047860978440703583203230664367
13.05630563056305630563056305630502,1.36703925779659396511078739422373
13.10631063106310631063106310631002,1.39288054203478184334130673960317
13.15631563156315631563156315631502,1.42123643104361985223249575938098
13.20632063206320632063206320632001,1.44000786727534979547726834425703
13.25632563256325632563256325632501,1.40557145262666582929966807569144
13.30633063306330633063306330633001,1.45108119127186019348130230355309
13.35633563356335633563356335633500,1.44670194182513101033293878572294
13.40634063406340634063406340634000,1.42891130685994216520384725299664
13.45634563456345634563456345634500,1.41778844653559210620130670577055
13.50635063506350635063506350635000,1.41554184135706839775536991510307
13.55635563556355635563556355635499,1.42026212793078832063997651857790
13.60636063606360636063606360635999,1.42935712299349582110608025686815
13.65636563656365636563656365636499,1.43665487116830847824644479260314
13.70637063706370637063706370636998,1.40653049525407580766511728143087
13.75637563756375637563756375637498,1.41588615574930920537610745668644
13.80638063806380638063806380637998,1.42521107679318093097720065998146
13.85638563856385638563856385638497,1.41145772540843505993279904942028
13.90639063906390639063906390638997,1.40704127333934825294647907867329
13.95639563956395639563956395639497,1.41398700064827487210550316376612
14.00640064006400640064006400639997,1.42848218608958044129053632786963
14.05640564056405640564056405640496,1.44694404606866888762795042566722
14.10641064106410641064106410640996,1.46449139160135533010986819135724
14.15641564156415641564156415641496,1.45367781544659746550962609035196
14.20642064206420642064206420641995,1.41627024081373331654276626068167
14.25642564256425642564256425642495,1.43356172193871089781680439045886
14.30643064306430643064306430642995,1.41217283224598078028577674558619
14.35643564356435643564356435643494,1.39378116486684411334806554805255
14.40644064406440644064406440643994,1.37873766424324872836848498991458
14.45644564456445644564456445644494,1.36563382805228505922912063397234
14.50645064506450645064506450644994,1.35557573769893502380057270784164
14.55645564556455645564556455645493,1.34987938488710024209638049796922
14.60646064606460646064606460645993,1.34467255351852776890098084550118
14.65646564656465646564656465646493,1.33324651856247111680886519025080
14.70647064706470647064706470646992,1.31867850996574009769801705260761
14.75647564756475647564756475647492,1.30969746261361641437304115243023
14.80648064806480648064806480647992,1.30706025306329109980651992373168
14.85648564856485648564856485648491,1.30638791309994539702188376395497
14.90649064906490649064906490648991,1.30466181135220526954299202770926
14.95649564956495649564956495649491,1.30071404775045662560728487733286
15.00650065006500650065006500649991,1.29449324419822575649163809430320
15.05650565056505650565056505650490,1.28705627437416003644443662778940
15.10651065106510651065106510650990,1.28128282169506180210305501532275
15.15651565156515651565156515651490,1.28172676272393282204120623646304
15.20652065206520652065206520651989,1.28951176047935534008104241365800
15.25652565256525652565256525652489,1.29762781224291789961000631592469
15.30653065306530653065306530652989,1.29809378827579902093702912679873
15.35653565356535653565356535653488,1.29207097340954235598076138558099
15.40654065406540654065406540653988,1.28658455195794263481445796060143
15.45654565456545654565456545654488,1.28395736478479949305153695604531
15.50655065506550655065506550654988,1.28248538783384824490951814368600
15.55655565556555655565556555655487,1.28112112075341233463632306666113
15.60656065606560656065606560655987,1.28144539887643960085483740840573
15.65656565656565656565656565656487,1.28772029346007532701889886084246
15.70657065706570657065706570656986,1.30244115671769411513025715976255
15.75657565756575657565756575657486,1.31779042854098515924476942018373
15.80658065806580658065806580657986,1.28958847417595778850341048382688
15.85658565856585658565856585658485,1.32316790667357042643459408282069
15.90659065906590659065906590658985,1.32638411414305790181344946176978
15.95659565956595659565956595659485,1.30954980358802464124323705618735
16.00660066006600660066006600659985,1.30212209305214932086869339400437
16.05660566056605660566056605660486,1.30623769326244731914243857318070
16.10661066106610661066106610660987,1.30984069017775461851726959139341
16.15661566156615661566156615661488,1.22423408504871877866548857127782
16.20662066206620662066206620661990,1.30678266339315696242806552618276
16.25662566256625662566256625662491,1.29300372221459758392825278860983
16.30663066306630663066306630662992,1.27187065372490248904568943544291
16.35663566356635663566356635663493,1.26208647093411086004266508098226
16.40664066406640664066406640663995,1.25944906454608762658153864322230
16.45664566456645664566456645664496,1.22010775512251568031274473469239
16.50665066506650665066506650664997,1.25305939486764716939148911478696
16.55665566556655665566556655665498,1.23721581159903304403258061938686
16.60666066606660666066606660666000,1.23258809894724286060352369531756
16.65666566656665666566656665666501,1.23907120859437447357720429863548
16.70667066706670667066706670667002,1.25176186112816445472617488121614
16.75667566756675667566756675667503,1.26760973416209710151747458439786
16.80668066806680668066806680668005,1.28208372652948687786533810140099
16.85668566856685668566856685668506,1.27213778017619683069483471626882
16.90669066906690669066906690669007,1.19965669223774229479317909863312
16.95669566956695669566956695669508,1.19317032593699501319406408583745
17.00670067006700670067006700670010,1.18034019012047663998998814349761
17.05670567056705670567056705670511,1.19992338893392425092088160454296
17.10671067106710671067106710671012,1.21753736432177328552484141255263
17.15671567156715671567156715671513,1.21697818825790404773101727187168
17.20672067206720672067206720672015,1.23867577387994609594557005038951
17.25672567256725672567256725672516,1.27214575827732767621114362555090
17.30673067306730673067306730673017,1.26847559471484983006916991143953
17.35673567356735673567356735673518,1.28317329866966112206227990100160
17.40674067406740674067406740674020,1.23715248398643473670688308629906
17.45674567456745674567456745674521,1.19691153015293649808370446407935
17.50675067506750675067506750675022,1.15514602260853394000150728970766
17.55675567556755675567556755675523,1.15427016642497326515126587764826
17.60676067606760676067606760676024,1.18034838415557841173608721874189
17.65676567656765676567656765676526,1.20424599492868233951980982965324
17.70677067706770677067706770677027,1.20108227434195913296832713967888
17.75677567756775677567756775677528,1.22115650056144531276913767214864
17.80678067806780678067806780678029,1.22141892684081443398724786675302
17.85678567856785678567856785678531,1.21650915286288152650229221762856
17.90679067906790679067906790679032,1.21285042523859232233007787726820
17.95679567956795679567956795679533,1.21177880506950019778855676122475
18.00680068006800680068006800680034,1.21256574936172101253362143324921
18.05680568056805680568056805680536,1.21336113216087904120854545908514
18.10681068106810681068106810681037,1.21272000984747352347881133027840
18.15681568156815681568156815681538,1.21104412134610672779899687157013
18.20682068206820682068206820682039,1.20956338284974984631503502896521
18.25682568256825682568256825682541,1.20903103206318052187384637363721
18.30683068306830683068306830683042,1.20969207289377211900216479989467
18.35683568356835683568356835683543,1.21153597294686798946372618956957
18.40684068406840684068406840684044,1.21440927887376437510624782589730
18.45684568456845684568456845684546,1.21807721318524797560201022861293
18.50685068506850685068506850685047,1.22235888210608134585299922036938
18.55685568556855685568556855685548,1.22719301215490372847227718011709
18.60686068606860686068606860686049,1.23243187160716427541728990036063
18.65686568656865686568656865686551,1.23798427952565792686812073952751
18.70687068706870687068706870687052,1.24397016769135015934466537146363
18.75687568756875687568756875687553,1.25045908989078924378191004507244
18.80688068806880688068806880688054,1.25723842404640140379967760964064
18.85688568856885688568856885688555,1.26287321777543981582425658416469
18.90689068906890689068906890689057,1.26299931597546311046187383908546
18.95689568956895689568956895689558,1.25513521448359788301729622617131
19.00690069006900690069006900690059,1.24646577912893641304492575727636
19.05690569056905690569056905690560,1.24452104233222371476585976779461
19.10691069106910691069106910691062,1.25944371801826071610719282034552
19.15691569156915691569156915691563,1.28288825053650668017724001401803
19.20692069206920692069206920692064,1.31977288088685451583614849369042
19.25692569256925692569256925692565,1.28927030128921438212330485839630
19.30693069306930693069306930693067,1.24283101133204887389638315653428
19.35693569356935693569356935693568,1.22317147058861164232723695022287
19.40694069406940694069406940694069,1.23443583115772792524467149632983
19.45694569456945694569456945694570,1.22503961404067784890514758444624
19.50695069506950695069506950695072,1.21988335828009897277013351413189
19.55695569556955695569556955695573,1.22380591552786999187674155109562
19.60696069606960696069606960696074,1.24551672125146195568845541856717
19.65696569656965696569656965696575,1.25415232622975536536102936224779
19.70697069706970697069706970697077,1.24225895088411197875188918260392
19.75697569756975697569756975697578,1.23126406896396844992125352291623
19.80698069806980698069806980698079,1.22454190398874440681709074851824
19.85698569856985698569856985698580,1.22202393977373224842608578910585
19.90699069906990699069906990699082,1.22365992101011644699326552654384
19.95699569956995699569956995699583,1.23051629681494278933939767739503
20.00700070007000700070007000700084,1.24509421648055407239041869615903
20.05700570057005700570057005700585,1.26261331741511151349754982220475
20.10701070107010701070107010701087,1.26234434608996104465461485233391
20.15701570157015701570157015701588,1.24124703849438366987101289851125
20.20702070207020702070207020702089,1.23200749878447379792589799762936
20.25702570257025702570257025702590,1.28020519053916070895127177209361
20.30703070307030703070307030703091,1.25395644841378683942423322150717
20.35703570357035703570357035703593,1.24787845143243902867880024132319
20.40704070407040704070407040704094,1.25227675243004310523531330545666
20.45704570457045704570457045704595,1.25338225274117531782280821062159
20.50705070507050705070507050705096,1.25452415864625699271073244744912
20.55705570557055705570557055705598,1.26827072367773863170725689997198
20.60706070607060706070607060706099,1.28127807919702618733026611153036
20.65706570657065706570657065706600,1.27961983864727790738413659710204
20.70707070707070707070707070707101,1.27466642350774783665201539406553
20.75707570757075707570757075707603,1.27148951742724936053718920447864
20.80708070807080708070807080708104,1.26793780278877599165809897385770
20.85708570857085708570857085708605,1.26622382925430909672570578550221
20.90709070907090709070907090709106,1.26637288185659890871193056227639
20.95709570957095709570957095709608,1.26803984057133045659782055736287
21.00710071007100710071007100710109,1.27097234804797221130456819082610
21.05710571057105710571057105710610,1.27424339626912974665629008086398
21.10711071107110711071107110711111,1.27684010447469553639621153706685
21.15711571157115711571157115711613,1.27848648856753976943423367629293
21.20712071207120712071207120712114,1.27945915015435596195914058625931
21.25712571257125712571257125712615,1.28013188562565538575199752813205
21.30713071307130713071307130713116,1.28077174915792313392159940121928
21.35713571357135713571357135713618,1.28152685693438828096191173244733
21.40714071407140714071407140714119,1.28247735072447910376070012716809
21.45714571457145714571457145714620,1.28369630849441018760614952043397
21.50715071507150715071507150715121,1.28530252725485372167213427019306
21.55715571557155715571557155715623,1.28747684770231640705162590165855
21.60716071607160716071607160716124,1.29039719708580791213137217710027
21.65716571657165716571657165716625,1.29407243556112416804637632594677
21.70717071707170717071707170717126,1.29811325320806125738215541787213
21.75717571757175717571757175717627,1.30149522394835326366546723875217
21.80718071807180718071807180718129,1.30261460239696513774276809272124
21.85718571857185718571857185718630,1.30127828444766624471640170668252
21.90719071907190719071907190719131,1.30205047419285357968021799024427
21.95719571957195719571957195719632,1.30806364152099119380068259488326
22.00720072007200720072007200720134,1.31666773487718757884579190431396
22.05720572057205720572057205720635,1.32573035554199747387826846534153
22.10721072107210721072107210721136,1.33404483560420250576328271563398
22.15721572157215721572157215721637,1.33869659924831974073811124981148
22.20722072207220722072207220722139,1.33131401920581748932193022483261
22.25722572257225722572257225722640,1.31649965920543010611254430841655
22.30723072307230723072307230723141,1.30554143947150458338057887885952
22.35723572357235723572357235723642,1.29953637921032849611435722181341
22.40724072407240724072407240724144,1.29295699012893439139304518903373
22.45724572457245724572457245724645,1.29704610893078986499915572494501
22.50725072507250725072507250725146,1.32073163469945686898654457763769
22.55725572557255725572557255725647,1.30118668912404022997009178652661
22.60726072607260726072607260726149,1.28561226508448567251718941406580
22.65726572657265726572657265726650,1.28913255798711046118398826365592
22.70727072707270727072707270727151,1.29348773401615235734141151624499
22.75727572757275727572757275727652,1.29030886027965818740881331905257
22.80728072807280728072807280728154,1.28956054384372142962433827051427
22.85728572857285728572857285728655,1.29550563675252750073241259087808
22.90729072907290729072907290729156,1.30506862354964492389797214855207
22.95729572957295729572957295729657,1.29687109009960233052538569609169
23.00730073007300730073007300730159,1.28675522638722017454426804761169
23.05730573057305730573057305730660,1.27970703052063949911598683684133
23.10731073107310731073107310731161,1.27820171625728118414144773851149
23.15731573157315731573157315731662,1.28297161187762198686357351107290
23.20732073207320732073207320732163,1.28452312045866889889111917000264
23.25732573257325732573257325732665,1.27952670884032904119465001713252
23.30733073307330733073307330733166,1.27348075343915545509787534683710
23.35733573357335733573357335733667,1.26951337515977979997217062191339
23.40734073407340734073407340734168,1.26820853388671239692087056027958
23.45734573457345734573457345734670,1.26903906896358287248460783303017
23.50735073507350735073507350735171,1.27118086336682356574101504520513
23.55735573557355735573557355735672,1.27392934958364278941189695615321
23.60736073607360736073607360736173,1.27677176502241862543485240166774
23.65736573657365736573657365736675,1.27927748727828749508717010030523
23.70737073707370737073707370737176,1.28097335448472482433146524272161
23.75737573757375737573757375737677,1.28125840149912129106724023586139
23.80738073807380738073807380738178,1.27933191500273268914611435320694
23.85738573857385738573857385738680,1.27413687776475814672494379919954
23.90739073907390739073907390739181,1.26499624830450918544499927520519
23.95739573957395739573957395739682,1.25885902847038466667584089009324
24.00740074007400740074007400740183,1.27322664956437603400729585700901
24.05740574057405740574057405740685,1.29158498456391046538271893950878
24.10741074107410741074107410741186,1.29953935345182558513954518275568
24.15741574157415741574157415741687,1.29151720389614577122472383052809
24.20742074207420742074207420742188,1.25475307251820300535882779513486
24.25742574257425742574257425742690,1.26989374212144290332560103706783
24.30743074307430743074307430743191,1.29455374885240459548185754101723
24.35743574357435743574357435743692,1.28991797917550354846127902419539
24.40744074407440744074407440744193,1.25699273000043953985027656017337
24.45744574457445744574457445744695,1.25661625185897185552619248483097
24.50745074507450745074507450745196,1.28058253171519065283234795060707
24.55745574557455745574557455745697,1.28111162946675749552127854258288
24.60746074607460746074607460746198,1.26955087015892020829710418183822
24.65746574657465746574657465746699,1.25141799100961614854554682096932
24.70747074707470747074707470747201,1.23294964344869861783138276223326
24.75747574757475747574757475747702,1.22547483164081905115949666651431
24.80748074807480748074807480748203,1.22734621427325829579046967410250
24.85748574857485748574857485748704,1.22927256294082609677786877000472
24.90749074907490749074907490749206,1.22918850839542237451951223192737
24.95749574957495749574957495749707,1.22756990936943810588388714677421
