time,x1,y1,x2,y2
0.22502250225022502252297546682103,-0.01463303939674469645001092304656,0.99989293134715844814635471449193,0.06666392566247521391615757369031,0.00320300791451935549158588911745
0.23002300230023002302378720002052,-0.01503529958086039230172125487003,0.99988696349463111664188433302947,0.07223249323362150064363690696312,0.00370207486336470554220967610348
0.23502350235023502352459893322001,-0.01543016454074137218065290505162,0.99988094792442447437388550190995,0.07775470417946778002647560679161,0.00423212417099011998936411438343
0.24002400240024002402541066641950,-0.01581694395270738450667966003976,0.99987490431753357078429114701557,0.08322728986323556679384960341195,0.00479187273282564936459707038985
0.24502450245024502452622239961899,-0.01619494452496593971204438388439,0.99986885328618636581453696376975,0.08864707552822076654124765562881,0.00537996404148133143671359213123
0.25002500250025002501348160566241,-0.01656347013279640415777814628495,0.99986281631889880049416860496869,0.09401098418999371567289589229910,0.00599497296586164510855121445587
0.25502550255025502551429333886190,-0.01692182203187657334362789009197,0.99985681571869154140013574716406,0.09931603993483296334717456976815,0.00663541067074948384772042908608
0.26002600260026002601510507206140,-0.01726929914675683526188861797307,0.99985087453428764985366439255188,0.10455937062720740244551459463551,0.00729972964496439111160494550568
0.26502650265026502651591680526089,-0.01760519843044515911181563307814,0.99984501648416723571704059492227,0.10973821003496902273403922414841,0.00798632880713192423380308859748
0.27002700270027002701672853846038,-0.01792881529016744102743405493705,0.99983926587341580467533513898459,0.11484989938624424974929032206017,0.00869355865934525850590580686728
0.27502750275027502751754027165987,-0.01823944407362174972359524990906,0.99983364750336604405292831310170,0.11989188837676084985395990115120,0.00941972646051141720459354278461
0.28002800280028002801835200485936,-0.01853637860945621802823677672090,0.99982818657409678670582378612330,0.12486173565048373148981316477224,0.01016310139290620649914903550481
0.28502850285028502851916373805885,-0.01881891279526853678033375145279,0.99982290857991650549112597201606,0.12975710877993838640804061257406,0.01092191969736733058804825646781
0.29002900290029002901997547125834,-0.01908634122614588994571675067968,0.99981783919802067302695300354820,0.13457578377547319384863275942843,0.01169438975458863476213078325117
0.29502950295029502952078720445783,-0.01933795985662981552900927407351,0.99981300417057157505634767957758,0.13931564415496381427765279492625,0.01247869709209653799010172892103
0.30003000300030003002159893765732,-0.01957306668899010599672622784384,0.99980842918050473190324026195874,0.14397467960711921787400439931570,0.01327300929865200584999510025064
0.30503050305030503052241067085681,-0.01979096248081247796814349706324,0.99980413972141717315065059801249,0.14855098428264444579817524921816,0.01407548082999109161170953052888
0.31003100310031003102322240405631,-0.01999095146513179728712107478816,0.99980016096193880583429050568078,0.15304275474809279691530521094744,0.01488425769196140480881210277353
0.31503150315031503152403413725580,-0.02017234207666070883483658976454,0.99979651760502856032994736801278,0.15744828763734824678512721346513,0.01569748198920248473528168964286
0.32003200320032003202484587045529,-0.02033444767805676941775866808926,0.99979323374267160102167595336908,0.16176597703536971863428825524345,0.01651329632953100302406382327014
0.32503250325032503252565760365478,-0.02047658728062401081021753207478,0.99979033270648250803468159997323,0.16599431162815626785312500546254,0.01732984807610743970517075407400
0.33003300330033003302646933685427,-0.02059808625434217898500109580201,0.99978783691474196681451408474928,0.17013187165191049288681061218975,0.01814529344126399799897939035809
0.33503350335033503352728107005376,-0.02069827702264455191080683941346,0.99978576771641126648502290175102,0.17417732567313952674839961504150,0.01895780141755266061517545828075
0.34003400340034003402809280325325,-0.02077649973791022838061261918119,0.99978414523268002071874210878732,0.17812942722998950373098758087620,0.01976555754311964577902768769313
0.34503450345034503452890453645274,-0.02083210293418743101778213555608,0.99978298819660830403042300895677,0.18198701136350800550275583211679,0.02056676749992358507225509445249
0.35003500350035003502971626965223,-0.02086444415421042997587145178401,0.99978231379142521530233381210628,0.18574899106581348996682003654746,0.02135966054458783439443103624455
0.35503550355035503553052800285172,-0.02087289054830541338885136534026,0.99978213748804217297482671567010,0.18941435367036071934013219397741,0.02214249277281323398077275688145
0.36003600360036003603133973605122,-0.02085681944329271072236507179876,0.99978247288233148296022687051554,0.19298215720766196819529851580466,0.02291355021927918083572001117787
0.36503650365036503653215146925071,-0.02081561887997831832800704754405,0.99978333153270938603437642533400,0.19645152674798609064165007265235,0.02367115179583257239840851648971
0.37003700370037003703296320245020,-0.02074868811828216258279482947513,0.99978472279854839591161155820664,0.19982165075073769659535442150267,0.02441365207151184016538814081088
0.37503750375037503753377493564969,-0.02065543810947060799151778556770,0.99978665367992677025232861609538,0.20309177743843889610633746123369,0.02513944389858372232843947147174
0.38003800380038003803458666884918,-0.02053529193534418887072260425514,0.99978912865920390937168882317110,0.20626121121151442757736538258229,0.02584696088929112043914432250702
0.38503850385038503853539840204867,-0.02038768521457714544036150024903,0.99979214954488981149461138131507,0.20932930911843196738640268672604,0.02653467974842929264205765305107
0.39003900390039003903621013524816,-0.02021206647671268361200888272200,0.99979571531825487583572745209359,0.21229547739418411515712609149986,0.02720112246719290751209574530378
0.39503950395039503953702186844765,-0.02000789750458725713169153177795,0.99979982198310374122765531446078,0.21515916807862506538297307084884,0.02784485838397631797275916243350
0.40004000400040004003783360164714,-0.01977465364618947145747913842623,0.99980446241911385333971107325368,0.21791987572479878246321620405279,0.02846450611797187796791694380794
0.40504050405040504053864533484663,-0.01951182409715579806189006059625,0.99980962623911640870357289689885,0.22057713420611975993837483578375,0.02905873538150405575647070022249
0.41004100410041004103945706804613,-0.01921891215526785574024143127964,0.99981529965067452824910992914553,0.22313051363009341682348048857554,0.02962626867706798900435616328508
0.41504150415041504154026880124562,-0.01889543544844656445737425803227,0.99982146532229122218218136941559,0.22557961736519043659157223585821,0.03016588288501705463276469920686
0.42004200420042004204108053444511,-0.01854092613783913480833001000830,0.99982810225455815279597959754909,0.22792407918651617095256566719597,0.03067641074777163078717359678826
0.42504250425042504254189226764460,-0.01815493109766789252125063040821,0.99983518565653555984495959307878,0.23016356054503977855837590360544,0.03115674225630663094106787003312
0.43004300430043004304270400084409,-0.01773701207355764577886956742669,0.99984268682763413523808745941857,0.23229774796436439827213536746253,0.03160582594452422097773894305028
0.43504350435043504354351573404358,-0.01728674582108297152451199026751,0.99985057304525123245781889624872,0.23432635056832507504007926529832,0.03202267009693550052018898299799
0.44004400440044004404432746724307,-0.01680372422628066822331547626457,0.99985880745839665189331549322027,0.23624909774209061397208866961428,0.03240634387486543850067852168273
0.44504450445044504454513920044256,-0.01628755440985783984578390282127,0.99986734898752740519686094122775,0.23806573692891400064082507714858,0.03275597836616310801986090561755
0.45004500450045004504595093364205,-0.01573785881679469281099964864112,0.99987615223079635043109195113864,0.23977603156421825811848470844101,0.03307076756314789587384156410721
0.45504550455045504554676266684154,-0.01515427529299505960545975651738,0.99988516737690639649789245413380,0.24137975914831533278987352880707,0.03334996927325503966775890885010
0.46004600460046004604757440004104,-0.01453645715057867674974368061083,0.99989434012475007611253641215399,0.24287670945872954751947221663233,0.03359290596656332471064629330293
0.46504650465046504654838613324053,-0.01388407322333899078583169814718,0.99990361161000361754939633196493,0.24426668290282912744681726585627,0.03379896556409639718455625856386
0.47004700470047004704919786644002,-0.01319680791381019784514247840737,0.99991291833883514262454328402896,0.24554948901125426789099088359380,0.03396760217048890522590839924355
0.47504750475047504755000959963951,-0.01247436123329870500625555845495,0.99992219212887818296240163840061,0.24672494507246326230940833279526,0.03409833675430120621769811140034
0.48004800480048004805082133283900,-0.01171644883613838751961101639423,0.99993136005761423036912113881947,0.24779287490859469743537980834791,0.03419075777895301022782717503823
0.48504850485048504855163306603849,-0.01092280204932698253249501391463,0.99994034441830139525861018134911,0.24875310779275914898635811700611,0.03424452178692811868485762483161
0.49004900490049004905244479923798,-0.01009316789859359619136775941192,0.99994906268358029784301330145091,0.24960547750782395382354323515317,0.03425935393958016804806868127464
0.49504950495049504955325653243747,-0.00922730913183541615146630995511,0.99995742747688291107580407790500,0.25034982154673543602841322142094,0.03423504851454357405518211243667
0.50005000500050005002696321132483,-0.00832500424074598566575976113860,0.99996534655176504336653378612887,0.25098598045443060820390741849639,0.03417146936242507654661257343598
0.50505050505050505050066989021218,-0.00738604748133837454458764022226,0.99997272277927832238083455385080,0.25151379731142123484977264624707,0.03406855032411960877225878818741
0.51005100510051005097437656909953,-0.00641024889394477718148026754684,0.99997945414349273009213536766993,0.25193311735918375756358190964423,0.03392629560975971773732762226672
0.51505150515051505144808324798689,-0.00539743432314985700439210797481,0.99998543374527575360206921306627,0.25224378776755567653196712929464,0.03374478013997037029961939547107
0.52005200520052005192178992687424,-0.00434744543798888518433467392788,0.99999054981442885112630919453025,0.25244565754441938544789039711169,0.03352414984976051888975953629846
0.52505250525052505239549660576159,-0.00326013975261365859134510736175,0.99999468573027598271209942515370,0.25253857758804512824825708183774,0.03326462195503900737270086551689
0.53005300530053005286920328464895,-0.00213539064749954812105809276879,0.99999772005079220154157362832059,0.25252240088256272751714333335560,0.03296648518139495435746652574061
0.53505350535053505334290996353630,-0.00097308739113603025887320869505,0.99999952655035252875852930243283,0.25239698283713410720849150414846,0.03263009995443128544384894795805
0.54005400540054005381661664242365,0.00022686483798916179281705882939,0.99999997426617231094164370275301,0.25216218176950253596286036228413,0.03225589855058421236101359741433
0.54505450545054505429032332131101,0.00146454492943538010269016974400,0.99999892755349976183063334667089,0.25181785953469704164575659888214,0.03184438520700078631246732197013
0.55005500550055005476403000019836,0.00274001581934114997880815576582,0.99999624614960918374696047239425,0.25136388229976868686024217558472,0.03139613618868080811754456282969
0.55505550555055505523773667908571,0.00405332447003511074494304573280,0.99999178524662922084177002490790,0.25080012146552635893563196201050,0.03091179981071803751970644702496
0.56005600560056005571144335797307,0.00540450185145327233636597104131,0.99998539557322417835631342408753,0.25012645473632031851182570825198,0.03039209641309852935131888274078
0.56505650565056505618515003686042,0.00679356292522569004633530725425,0.99997692348512773016008109427943,0.24934276733898876601206850284198,0.02983781828513087025023589604622
0.57005700570057005665885671574777,0.00822050663243126101727018201562,0.99996621106450699593840361623087,0.24844895339213272397835708532599,0.02924982953619402085499237586852
0.57505750575057505713256339463513,0.00968531588615458450148974116692,0.99995309622811079212651580450100,0.24744491742691405090535331640078,0.02862906590909346655733982989211
0.58005800580058005760627007352248,0.01118795757011323643392679272335,0.99993741284412863295529005913664,0.24633057606057657989745597604259,0.02797653453191569508868088989040
0.58505850585058505807997675240983,0.01272838254475687206901119829378,0.99991899085765659270595012708682,0.24510585982386718882088897514260,0.02729331360386510275982743789491
0.59005900590059005855368343129719,0.01430652566237064381084610059647,0.99989765642463225559215950211112,0.24377071514347773252898154972002,0.02658055201015697131296244837273
0.59505950595059505902739011018454,0.01592230579284373601740495973722,0.99987323205406352890538615452165,0.24232510648053558728414434708665,0.02583946886062613306107860200456
0.60006000600060005950109678907189,0.01757562586188847559152590403764,0.99984553675833494562966152763295,0.24076901862603513830411467583348,0.02507135294629462792578150631684
0.60506050605060505997480346795925,0.01926637290361542121988332014471,0.99981438621133014455757623273335,0.23910245915391962367351277873873,0.02427756210772470874589140654720
0.61006100610061006044851014684660,0.02099441812948383222227051545655,0.99977959291406043410574758234510,0.23732546103228671421632271776314,0.02345952250856802288620645002837
0.61506150615061506092221682573395,0.02275961701575357510609568661986,0.99974096636743671072302536151355,0.23543808539289612446565678333110,0.02261872780731020364346217643714
0.62006200620062006139592350462131,0.02456180941166222969253968549247,0.99969831325176556019538459674223,0.23344042445879712302308443133692,0.02175673821980546714322315993151
0.62506250625062506186963018350866,0.02640081967063810010664444850176,0.99965143761249023092061924411489,0.23133260462946144465120733996200,0.02087517946480171702637249064871
0.63006300630063006234333686239601,0.02827645680693400060549730270359,0.99960014105163350354912171757960,0.22911478972229593088218938673473,0.01997574158427731661619164427179
0.63506350635063506281704354128337,0.03018851468012581875424151997556,0.99954422292433256198949248494401,0.22678718436881211982015550676639,0.01906017763005097930386136373393
0.64006400640064006329075022017072,0.03213677220996148339339504307333,0.99948348053978613384634721583666,0.22435003756303968571340218263188,0.01813030220779176257886455836399
0.64506450645064506376445689905808,0.03412099362406740508460987505723,0.99941770936586187326893665483496,0.22180364635897975388425032439166,0.01718798986925333145822300529026
0.65006500650065006423816357794543,0.03614092874101777458063994644122,0.99934670323653776257246186820460,0.21914835971299533213954915944477,0.01623517334329270550173293652385
0.65506550655065506471187025683278,0.03819631329124422467079431366133,0.99927025456127589058980681402389,0.21638458246602229003471406371117,0.01527384159601673463369994609984
0.66006600660066006518557693572014,0.04028686927820596607677933187475,0.99918815453535113666567665791085,0.21351277945934864932074279120222,0.01430603771023856502679974522785
0.66506650665066506565928361460749,0.04241230538215020526621634906761,0.99910019335008199803209449907371,0.21053347977644620632085240702347,0.01333385657433131644229382106737
0.67006700670067006613299029349484,0.04457231740866589077366207057029,0.99900616040183713153707834031536,0.20744728110194122072532704054160,0.01235944237054795885079327977252
0.67506750675067506660669697238220,0.04676658878406708622557240613571,0.99890584449862038565748356688800,0.20425485418727574311837606041431,0.01138498585294675936440550456652
0.68006800680068006708040365126955,0.04899479109943198873829877174058,0.99879903406297055749917326861187,0.20095694741093515832495303152783,0.01041272140523333614419571047094
0.68506850685068506755411033015690,0.05125658470486643495048618805743,0.99868551732985136559729230643079,0.19755439141929956543884770031605,0.00944492386911677700737574592260
0.69006900690069006802781700904426,0.05355161935525348634770225614288,0.99856508253815386459088104809112,0.19404810383221774096513829316324,0.00848390513419263814828136238688
0.69506950695069506850152368793161,0.05587953490839059181755381008894,0.99843751811438954821492988700449,0.19043909399530638271169635800106,0.00753201048092462158546969708262
0.70007000700070006897523036681896,0.05823996207600058855888888048602,0.99830261284711962495698814312739,0.18672846775875098269698720843124,0.00659161466901440261335551329402
0.70507050705070506944893704570632,0.06063252322763083079429228053336,0.99816015605064641741384079409727,0.18291743226003861737673054921327,0.00566511776434054854009042534457
0.71007100710071006992264372459367,0.06305683324692524935128163862674,0.99800993771648860398374575320091,0.17900730068560195831707700098168,0.00475494069872762445969419098368
0.71507150715071507039635040348102,0.06551250043916746578751041443778,0.99785174865117517745572578435898,0.17499949698381751035831943585919,0.00386352055808966601390536110827
0.72007200720072007087005708236838,0.06799912748835073433850695323599,0.99768538059892559674568524030747,0.17089556049920436112945706930155,0.00299330559599137862323084413596
0.72507250725072507134376376125573,0.07051631246133549516848107799327,0.99751062634783761002513907678590,0.16669715049504331113097710392879,0.00214674997139724187513246111969
0.73007300730073007181747044014308,0.07306364985591238670316425324325,0.99732727981828143406714537455571,0.16240605052901712496149499997955,0.00132630821134248127676769080097
0.73507350735073507229117711903044,0.07564073168880426649749544251722,0.99713513613230093723472161060251,0.15802417264390437195466232456198,0.00053442940146706900943901485945
0.74007400740074007276488379791779,0.07824714861882375305370896159673,0.99693399166295042527694003631211,0.15355356133289224688446682892673,-0.00022644889019264905719724945143
0.74507450745074507323859047680514,0.08088249109956390299643307767452,0.99672364406265037993027169904714,0.14899639723676506763354147888645,-0.00095390694806197324443625129575
0.75007500750075007371229715569250,0.08354635055515201076550921982511,0.99650389226982733913325074315281,0.14435500052813857586701817847796,-0.00164554949150671418322405825663
0.75507550755075507418600383457985,0.08623832057175567808411176598526,0.99627453649331171764728584672177,0.13963183393611561930653698626603,-0.00229901249074279456297356660777
0.76007600760076007465971051346720,0.08895799809671404353983697327335,0.99603537817420171224290850742200,0.13482950536331148684359923506371,-0.00291197019861943556763225759987
0.76507650765076507513341719235456,0.09170498463639534550781049968005,0.99578621992515968622565122880808,0.12995077004621649575336755910726,-0.00348214237717294557324099191220
0.77007700770077007560712387124191,0.09447888744317667023025391140334,0.99552686544738688617303679073700,0.12499853220941141951995162137634,-0.00400730169415852580452885867146
0.77507750775077507608083055012926,0.09727932068132620368236095770298,0.99525711942581938002127042719458,0.11997584616431070881552127527225,-0.00448528126097765613171028387107
0.78007800780078007655453722901662,0.10010590656106694264828324905658,0.99497678740339813742562732890029,0.11488591680396018414615690733660,-0.00491398227958076972950521299488
0.78507850785078507702824390790397,0.10295827642973838182948722805299,0.99468567563558367449795538650648,0.10973209944703648479247173191942,-0.00529138176209998620279709169445
0.79007900790079007750195058679132,0.10583607180877351083890611921356,0.99438359092660420714311630963067,0.10451789898665393826262008311612,-0.00561554028322390735416397289370
0.79507950795079507797565726567868,0.10873894536519549023446734245524,0.99407034044923854685261305208499,0.09924696830293847158842995836991,-0.00588460972174269914382674362407
0.80008000800080007844936394456603,0.11166656180653228539899259746937,0.99374573155023307756200309781569,0.09392310590262088511586281019961,-0.00609684094435016741804836404306
0.80508050805080507892307062345338,0.11461859868846549643497858411711,0.99340957154372762545353064966847,0.08855025275415801703311671072560,-0.00625059138177841156760669583115
0.81008100810081007939677730234074,0.11759474712518430144126031777763,0.99306166749530915444392140112306,0.08313248829311293644516757395113,-0.00634433244475090081992627033536
0.81508150815081507987048398122809,0.12059471239331386100459555729691,0.99270182599951628792545738066977,0.07767402557969204442318844616722,-0.00637665672516284982212012022451
0.82008200820082008034419066011544,0.12361821442143012399238807125235,0.99232985295377329249032552493937,0.07217920559839770044068636353773,-0.00634628492642257759125470895079
0.82508250825082508081789733900280,0.12666498815855270491839267704703,0.99194555333183166755204457354367,0.06665249069862978148823381627230,-0.00625207246609755964809884698496
0.83008300830083008129160401789015,0.12973478381660926003413059071079,0.99154873095983419754384860511642,0.06109845718464764104794042023916,-0.00609301569397873929445630380997
0.83508350835083508176531069677750,0.13282736698366507738710770580859,0.99113918829808498320906723355606,0.05552178707344383767115919559032,-0.00586825766946866045391598132319
0.84008400840084008223901737566486,0.13594251860667858086239960513364,0.99071672623150601970755738112651,0.04992725904961219587246436246719,-0.00557709344385987776122198811279
0.84508450845084508271272405455221,0.13908003484463730049672334360134,0.99028114387158482052149130470120,0.04431973865701841417666286687682,-0.00521897479562796686065884177452
0.85008500850085008318643073343956,0.14223972679510270609006331032909,0.98983223837236910901517597527466,0.03870416777778292607785880219406,-0.00479351437032510800271764561664
0.85508550855085508366013741232692,0.14542142009939336147136563354154,0.98936980476274681610632591444165,0.03308555345952830768703522082430,-0.00430048918100918475034694088421
0.86008600860086008413384409121427,0.14862495443380716790646861591441,0.98889363579686806633717299774844,0.02746895616178343089058876483333,-0.00373984343033862662352209693672
0.86508650865086508460755077010162,0.15185018289636582988039962410776,0.98840352182412838990275064099400,0.02185947750162896587847096568913,-0.00311169062143904742896716175693
0.87008700870087008508125744898898,0.15509697130049889229452125816167,0.98789925067964912537522501057019,0.01626224758687656045711648206131,-0.00241631493131417278029046680210
0.87508750875087508555496412787633,0.15836519738881392902678062195587,0.98738060759567381830578008949928,0.01068241203207646761066777763016,-0.00165417182781835196908951091110
0.88008800880088008602867080676369,0.16165474998157165547815750095140,0.98684737513376178551964892915471,0.00512511875825030557428559074840,-0.00082588791889928004708379405407
0.88508850885088508650237748565104,0.16496552807565484081889044254421,0.98629933313711630758812212715902,-0.00040449531871486351069632653177,0.00006773996919024941444978371585
0.89008900890089008697608416453839,0.16829743991065194821455438395352,0.98573625870184997306046315035388,-0.00590131760371936323755770459343,0.00102574647988264600496216560899
0.89508950895089508744979084342575,0.17165040201914515885365294239895,0.98515792616547822582642041089329,-0.01136027303426297334148185880220,0.00204700016755409412586366735276
0.90009000900090008792349752231310,0.17502433827838442303764712043579,0.98456410711045812386623538037256,-0.01677633708171890137888972865943,0.00313020667120375670634119247282
0.90509050905090508839720420120045,0.17841917898024349365781841825207,0.98395457038016538613882724928494,-0.02214454843832471712201850205792,0.00427391259214399902698761080089
0.91009100910091008887091088008781,0.18183485993570207999749099858633,0.98332908210433988291463563991002,-0.02746002129078576260072606235463,0.00547651004023248756061997832845
0.91509150915091508934461755897516,0.18527132162910375308862310356206,0.98268740573073652872816696746128,-0.03271795708759410803239363330075,0.00673624180675522953249192981140
0.92009200920092008981832423786251,0.18872850843613622703637700689372,0.98202930205950130648643106590079,-0.03791365571477787578069749280241,0.00805120711640141504010156903171
0.92509250925092509029203091674987,0.19220636791791247424373342139736,0.98135452927665446545401478628534,-0.04304252600361344629998835986662,0.00941936790594932347661649707504
0.93009300930093009076573759563722,0.19570485020174824573662916704642,0.98066284298300569375553964457382,-0.04810009550363111011572411768178,0.01083855557337548244402347652482
0.93509350935093509123944427452457,0.19922390745728930290547355197450,0.97995399621484754044921025584181,-0.05308201946477900007065504894843,0.01230647813814832799029358456622
0.94009400940094009171315095341193,0.20276349347459784152930464123932,0.97922773945286942047765837981999,-0.05798408898362718826718659875796,0.01382072775148803325025864685571
0.94509450945094509218685763229928,0.20632356334872015955772279333091,0.97848382061589892150568759099372,-0.06280223827974000347536525507008,0.01537878849435574747954100227609
0.95009500950095009266056431118663,0.20990407327318248469278424289675,0.97772198503630183965629543707543,-0.06753255107957456411765361642408,0.01697804440084450122456366516488
0.95509550955095509313427099007399,0.21350498044285085809856818833685,0.97694197541414806002478543600631,-0.07217126609624785746669155955813,0.01861578764542591742352922734582
0.96009600960096009360797766896134,0.21712624306469024290330328830212,0.97614353174756685071512818385742,-0.07671478160404635718619924256156,0.02028922683408950134635942430528
0.96509650965096509408168434784869,0.22076782047320681474618722650582,0.97532639123706168989306683481111,-0.08115965911645141181657639450897,0.02199549534170861881049799380072
0.97009700970097009455539102673605,0.22442967334578719833194839633483,0.97449028816192070613861134220635,-0.08550262618557141358502458189372,0.02373165964088319308637753390911
0.97509750975097509502909770562340,0.22811176401178255473468393932368,0.97363495372723386284867855278158,-0.08974057834909166640074452969689,0.02549472757094130244198346146867
